dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,631,156.255,3,3,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-5.05658,6,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,632,156.389,21,21,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,633,156.57,15,15,-1,-1,1,-1,1,1,39,19,9,20,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,634,156.63,1,1,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-5,9,9,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,635,156.698,6,6,-1,-1,1,-1,1,1,37,22,7,15,0,0,156.698,-5.14485,2,1,0,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,636,156.7,24,24,-1,-1,1,-1,0,1,39,19,6,20,0,1,-1,-5.13428,5,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,637,156.731,4,4,-1,-1,1,-1,1,1,39,25,5,14,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,638,156.749,22,22,-1,-1,1,-1,1,1,39,21,6,18,0,1,-1,-4.96993,2,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,639,156.984,11,11,-1,-1,1,-1,1,1,39,28,6,11,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,640,160.037,2,2,-1,-1,1,-1,0,1,40,28,2,12,0,1,-1,-5.07039,0,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,641,160.147,23,23,-1,-1,1,-1,0,1,40,26,7,14,0,1,-1,-5.06322,4,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,642,160.255,3,3,-1,-1,1,-1,1,0,40,21,12,19,0,1,-1,-5.05658,5,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,643,160.389,21,21,-1,-1,1,-1,1,1,40,18,13,22,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,644,160.57,15,15,-1,-1,1,-1,1,1,40,20,9,20,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,645,160.63,1,1,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,9,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,646,160.7,24,24,-1,-1,1,-1,1,1,40,19,7,21,0,1,-1,-5.13428,5,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,647,160.731,4,4,-1,-1,1,-1,1,0,40,26,5,14,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,648,160.749,22,22,-1,-1,1,-1,1,1,40,22,6,18,0,1,-1,-4.96993,2,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,649,160.984,11,11,-1,-1,1,-1,1,1,40,29,6,11,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,650,164.037,2,2,-1,-1,1,-1,1,0,41,28,2,13,0,1,-1,-5.07039,0,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,651,164.147,23,23,-1,-1,1,-1,1,1,41,26,8,15,0,1,-1,-5.06322,4,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,652,164.255,3,3,-1,-1,1,-1,0,1,41,22,12,19,0,1,-1,-5.05658,6,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,653,164.389,21,21,-1,-1,1,-1,1,1,41,19,13,22,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,654,164.57,15,15,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-5.02742,2,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,655,164.63,1,1,-1,-1,1,-1,1,0,41,18,12,23,0,1,-1,-5,9,9,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,656,164.7,24,24,-1,-1,1,-1,1,1,41,20,7,21,0,1,-1,-5.13428,5,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,657,164.731,4,4,-1,-1,1,-1,0,0,41,27,5,14,0,1,-1,-4.89972,3,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,658,164.749,22,22,-1,-1,1,-1,1,0,41,23,6,18,0,1,-1,-4.96993,2,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,659,164.984,11,11,-1,-1,1,-1,1,0,41,30,6,11,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,660,168.037,2,2,-1,-1,1,-1,0,1,42,29,2,13,0,1,-1,-5.07039,1,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,661,168.147,23,23,-1,-1,1,-1,1,1,42,27,8,15,0,1,-1,-5.06322,4,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,662,168.255,3,3,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-5.05658,5,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,663,168.389,21,21,-1,-1,1,-1,1,0,42,20,13,22,0,1,-1,-5.05197,7,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,664,168.57,15,15,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-5.02742,1,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,665,168.63,1,1,-1,-1,1,-1,0,0,42,19,12,23,0,1,-1,-5,9,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,666,168.7,24,24,-1,-1,1,-1,1,1,42,21,7,21,0,1,-1,-5.13428,4,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,667,168.731,4,4,-1,-1,1,-1,0,1,42,27,6,15,0,1,-1,-4.89972,4,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,668,168.749,22,22,-1,-1,1,-1,0,0,42,24,6,18,0,1,-1,-4.96993,3,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,669,168.984,11,11,-1,-1,1,-1,0,1,42,31,6,11,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,670,172.037,2,2,-1,-1,1,-1,1,1,43,29,3,14,0,1,-1,-5.07039,1,4,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,671,172.147,23,23,-1,-1,1,-1,1,0,43,28,8,15,0,1,-1,-5.06322,3,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,672,172.255,3,3,-1,-1,1,-1,0,1,43,23,13,20,0,1,-1,-5.05658,5,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,673,172.389,21,21,-1,-1,1,-1,0,0,43,21,13,22,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,674,172.57,15,15,-1,-1,1,-1,0,0,43,23,9,20,0,1,-1,-5.02742,1,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,675,172.63,1,1,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-5,10,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,676,172.7,24,24,-1,-1,1,-1,1,0,43,22,7,21,0,1,-1,-5.13428,4,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,677,172.731,4,4,-1,-1,1,-1,1,1,43,27,7,16,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,678,172.749,22,22,-1,-1,1,-1,0,0,43,24,7,19,0,1,-1,-4.96993,3,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,679,172.984,11,11,-1,-1,1,-1,1,1,43,31,6,12,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,680,176.147,23,23,-1,-1,1,-1,0,0,44,29,8,15,0,1,-1,-5.06322,4,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,681,176.255,3,3,-1,-1,1,-1,1,1,44,23,13,21,0,1,-1,-5.05658,5,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,682,176.389,21,21,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-5.05197,9,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,683,176.57,15,15,-1,-1,1,-1,0,0,44,23,9,21,0,1,-1,-5.02742,2,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,684,176.63,1,1,-1,-1,1,-1,0,1,44,19,13,25,0,1,-1,-5,10,11,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,685,176.7,24,24,-1,-1,1,-1,0,0,44,23,7,21,0,1,-1,-5.13428,4,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,686,176.731,4,4,-1,-1,1,-1,1,1,44,28,7,16,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,687,176.749,22,22,-1,-1,1,-1,0,1,44,24,7,20,0,1,-1,-4.96993,4,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,688,176.984,11,11,-1,-1,1,-1,1,0,44,32,6,12,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,689,180.147,23,23,-1,-1,1,-1,0,1,45,29,9,16,0,1,-1,-5.06322,4,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,690,180.255,3,3,-1,-1,1,-1,1,0,45,24,13,21,0,1,-1,-5.05658,5,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,691,180.389,21,21,-1,-1,1,-1,1,0,45,21,15,24,0,1,-1,-5.05197,8,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,692,180.57,15,15,-1,-1,1,-1,0,1,45,23,10,22,0,1,-1,-5.02742,2,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,693,180.63,1,1,-1,-1,1,-1,1,1,45,19,13,26,0,1,-1,-5,10,11,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,694,180.7,24,24,-1,-1,1,-1,0,1,45,23,7,22,0,1,-1,-5.13428,4,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,695,180.731,4,4,-1,-1,1,-1,1,1,45,29,7,16,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,696,180.749,22,22,-1,-1,1,-1,1,0,45,24,8,21,0,1,-1,-4.96993,4,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,697,180.984,11,11,-1,-1,1,-1,0,0,45,33,6,12,0,1,-1,-4.98735,1,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,698,184.037,2,2,-1,-1,1,-1,1,1,44,30,3,14,0,0,184.037,-5.07039,1,4,0,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,699,184.147,23,23,-1,-1,1,-1,1,1,46,29,9,17,0,1,-1,-5.06322,4,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,700,184.255,3,3,-1,-1,1,-1,0,1,46,25,13,21,0,1,-1,-5.05658,5,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,701,184.389,21,21,-1,-1,1,-1,0,1,46,22,15,24,0,1,-1,-5.05197,8,5,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,702,184.57,15,15,-1,-1,1,-1,1,1,46,23,10,23,0,1,-1,-5.02742,2,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,703,184.63,1,1,-1,-1,1,-1,1,1,46,20,13,26,0,1,-1,-5,10,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,704,184.7,24,24,-1,-1,1,-1,1,1,46,23,7,23,0,1,-1,-5.13428,4,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,705,184.731,4,4,-1,-1,1,-1,1,1,46,30,7,16,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,706,184.749,22,22,-1,-1,1,-1,0,1,46,25,8,21,0,1,-1,-4.96993,5,5,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,707,184.984,11,11,-1,-1,1,-1,0,1,46,33,7,13,0,1,-1,-4.98735,2,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,708,188.147,23,23,-1,-1,1,-1,1,0,47,30,9,17,0,1,-1,-5.06322,3,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,709,188.255,3,3,-1,-1,1,-1,1,0,47,25,13,22,0,1,-1,-5.05658,5,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,710,188.389,21,21,-1,-1,1,-1,1,1,47,22,15,25,0,1,-1,-5.05197,7,5,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,711,188.57,15,15,-1,-1,1,-1,1,1,47,24,10,23,0,1,-1,-5.02742,2,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,712,188.63,1,1,-1,-1,1,-1,1,1,47,21,13,26,0,1,-1,-5,10,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,713,188.7,24,24,-1,-1,1,-1,1,1,47,24,7,23,0,1,-1,-5.13428,4,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,714,188.731,4,4,-1,-1,1,-1,1,0,47,31,7,16,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,715,188.749,22,22,-1,-1,1,-1,1,1,47,25,9,22,0,1,-1,-4.96993,5,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,716,188.984,11,11,-1,-1,1,-1,1,0,47,33,8,14,0,1,-1,-4.98735,2,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,717,192.147,23,23,-1,-1,1,-1,0,1,48,31,9,17,0,1,-1,-5.06322,3,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,718,192.255,3,3,-1,-1,1,-1,0,0,48,26,13,22,0,1,-1,-5.05658,5,5,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,719,192.389,21,21,-1,-1,1,-1,1,0,48,23,15,25,0,1,-1,-5.05197,7,5,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,720,192.57,15,15,-1,-1,1,-1,1,0,48,25,10,23,0,1,-1,-5.02742,2,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,721,192.63,1,1,-1,-1,1,-1,1,0,48,22,13,26,0,1,-1,-5,10,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,722,192.7,24,24,-1,-1,1,-1,1,1,48,25,7,23,0,1,-1,-5.13428,3,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,723,192.731,4,4,-1,-1,1,-1,0,1,48,32,7,16,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,724,192.749,22,22,-1,-1,1,-1,1,0,48,26,9,22,0,1,-1,-4.96993,5,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,725,192.984,11,11,-1,-1,1,-1,0,1,48,34,8,14,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,726,196.147,23,23,-1,-1,1,-1,1,1,49,31,9,18,0,1,-1,-5.06322,3,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,727,196.255,3,3,-1,-1,1,-1,0,0,49,26,13,23,0,1,-1,-5.05658,6,5,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,728,196.389,21,21,-1,-1,1,-1,0,1,49,24,15,25,0,1,-1,-5.05197,8,5,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,729,196.57,15,15,-1,-1,1,-1,0,1,49,26,10,23,0,1,-1,-5.02742,2,6,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,730,196.63,1,1,-1,-1,1,-1,0,1,49,23,13,26,0,1,-1,-5,11,10,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,731,196.7,24,24,-1,-1,1,-1,1,1,49,26,7,23,0,1,-1,-5.13428,3,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,732,196.731,4,4,-1,-1,1,-1,1,0,49,32,8,17,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,733,196.749,22,22,-1,-1,1,-1,0,0,49,27,9,22,0,1,-1,-4.96993,5,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,734,196.984,11,11,-1,-1,1,-1,1,1,49,34,9,15,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,735,200.147,23,23,-1,-1,1,-1,1,1,50,32,9,18,0,1,-1,-5.06322,3,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,736,200.255,3,3,-1,-1,1,-1,0,1,50,26,14,24,0,1,-1,-5.05658,5,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,737,200.389,21,21,-1,-1,1,-1,1,1,50,24,16,26,0,1,-1,-5.05197,8,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,738,200.57,15,15,-1,-1,1,-1,1,1,50,26,10,24,0,1,-1,-5.02742,1,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,739,200.63,1,1,-1,-1,1,-1,1,1,50,23,14,27,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,740,200.7,24,24,-1,-1,1,-1,1,1,50,27,7,23,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,741,200.731,4,4,-1,-1,1,-1,0,1,50,33,8,17,0,1,-1,-4.89972,3,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,742,200.749,22,22,-1,-1,1,-1,0,1,50,27,9,23,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,743,200.984,11,11,-1,-1,1,-1,1,1,50,35,9,15,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,744,204.147,23,23,-1,-1,1,-1,1,1,51,33,9,18,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,745,204.389,21,21,-1,-1,1,-1,1,1,51,25,16,26,0,1,-1,-5.05197,8,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,746,204.57,15,15,-1,-1,1,-1,1,1,51,27,10,24,0,1,-1,-5.02742,1,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,747,204.63,1,1,-1,-1,1,-1,1,0,51,24,14,27,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,748,204.7,24,24,-1,-1,1,-1,1,0,51,28,7,23,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,749,204.731,4,4,-1,-1,1,-1,1,1,51,33,9,18,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,750,204.749,22,22,-1,-1,1,-1,1,0,51,27,10,24,0,1,-1,-4.96993,3,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,751,204.984,11,11,-1,-1,1,-1,1,1,51,36,9,15,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,752,208.147,23,23,-1,-1,1,-1,1,0,52,34,9,18,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,753,208.389,21,21,-1,-1,1,-1,1,1,52,26,16,26,0,1,-1,-5.05197,7,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,754,208.57,15,15,-1,-1,1,-1,1,0,52,28,10,24,0,1,-1,-5.02742,1,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,755,208.63,1,1,-1,-1,1,-1,0,0,52,25,14,27,0,1,-1,-5,7,5,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,756,208.7,24,24,-1,-1,1,-1,0,0,52,29,7,23,0,1,-1,-5.13428,2,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,757,208.731,4,4,-1,-1,1,-1,1,1,52,34,9,18,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,758,208.749,22,22,-1,-1,1,-1,0,0,52,28,10,24,0,1,-1,-4.96993,4,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,759,208.984,11,11,-1,-1,1,-1,1,1,52,37,9,15,0,1,-1,-4.98735,2,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,760,212.147,23,23,-1,-1,1,-1,0,0,53,35,9,18,0,1,-1,-5.06322,2,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,761,212.255,3,3,-1,-1,1,-1,1,1,51,26,15,25,0,0,212.255,-5.05658,5,4,0,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,762,212.389,21,21,-1,-1,1,-1,1,1,53,27,16,26,0,1,-1,-5.05197,6,0,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,763,212.57,15,15,-1,-1,1,-1,0,0,53,29,10,24,0,1,-1,-5.02742,1,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,764,212.63,1,1,-1,-1,1,-1,0,1,53,25,14,28,0,1,-1,-5,7,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,765,212.7,24,24,-1,-1,1,-1,0,1,53,29,7,24,0,1,-1,-5.13428,3,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,766,212.731,4,4,-1,-1,1,-1,1,1,53,35,9,18,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,767,212.749,22,22,-1,-1,1,-1,0,1,53,28,11,25,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,768,216.147,23,23,-1,-1,1,-1,0,1,54,35,9,19,0,1,-1,-5.06322,3,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,769,216.389,21,21,-1,-1,1,-1,1,0,54,28,16,26,0,1,-1,-5.05197,5,0,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,770,216.57,15,15,-1,-1,1,-1,0,1,54,29,10,25,0,1,-1,-5.02742,1,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,771,216.63,1,1,-1,-1,1,-1,1,1,54,25,14,29,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,772,216.7,24,24,-1,-1,1,-1,1,0,54,29,8,25,0,1,-1,-5.13428,3,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,773,216.731,4,4,-1,-1,1,-1,1,1,54,36,9,18,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,774,216.749,22,22,-1,-1,1,-1,1,0,54,28,11,26,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,775,220.147,23,23,-1,-1,1,-1,1,0,55,35,10,20,0,1,-1,-5.06322,3,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,776,220.389,21,21,-1,-1,1,-1,0,0,55,29,16,26,0,1,-1,-5.05197,5,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,777,220.57,15,15,-1,-1,1,-1,1,1,55,29,10,26,0,1,-1,-5.02742,1,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,778,220.63,1,1,-1,-1,1,-1,1,1,55,26,14,29,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,779,220.7,24,24,-1,-1,1,-1,0,0,55,30,8,25,0,1,-1,-5.13428,3,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,780,220.731,4,4,-1,-1,1,-1,1,0,55,37,9,18,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,781,220.749,22,22,-1,-1,1,-1,0,1,55,29,11,26,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,782,220.984,11,11,-1,-1,1,-1,1,1,53,38,9,15,0,0,220.984,-4.98735,2,1,0,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,783,224.147,23,23,-1,-1,1,-1,0,1,56,36,10,20,0,1,-1,-5.06322,3,4,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,784,224.389,21,21,-1,-1,1,-1,0,1,56,29,16,27,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,785,224.57,15,15,-1,-1,1,-1,1,1,56,30,10,26,0,1,-1,-5.02742,0,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,786,224.63,1,1,-1,-1,1,-1,1,0,56,27,14,29,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,787,224.7,24,24,-1,-1,1,-1,0,1,56,30,8,26,0,1,-1,-5.13428,3,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,788,224.731,4,4,-1,-1,1,-1,0,1,56,38,9,18,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,789,224.749,22,22,-1,-1,1,-1,1,1,56,29,12,27,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,790,228.147,23,23,-1,-1,1,-1,1,1,57,36,10,21,0,1,-1,-5.06322,3,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,791,228.389,21,21,-1,-1,1,-1,1,1,57,29,16,28,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,792,228.57,15,15,-1,-1,1,-1,1,0,57,31,10,26,0,1,-1,-5.02742,0,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
