dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,165,52.8084,11,11,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,2,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,166,52.8926,3,3,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5.00296,0,1,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,167,56.0107,24,24,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.9975,1,3,1,0.00222107,0,0.000443926,0,0.00172935
12,4,12,168,56.0206,8,8,-1,-1,1,-1,0,0,6,2,0,4,0,1,-1,-5.00187,0,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,169,56.0306,13,13,-1,-1,1,-1,0,0,6,2,0,4,0,1,-1,-5,1,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,170,56.2066,4,4,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,171,56.3151,18,18,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.99281,3,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,172,56.4969,23,23,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,173,56.6342,15,15,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.00447,1,1,1,0,0,0.0030036,0,-0.00290505
12,4,12,174,56.6571,16,16,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.00419,1,1,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,175,60.0561,7,7,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.00015,2,1,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,176,60.2031,10,10,-1,-1,1,-1,1,1,7,3,2,4,0,0,60.2031,-5.00328,1,1,0,0.0046915,-0.00796326,0.0129016,0,0
12,4,12,177,60.2066,4,4,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,1,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,178,60.3151,18,18,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,179,60.4969,23,23,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,180,60.6462,6,6,-1,-1,1,-1,0,1,7,3,4,4,0,1,-1,-4.99629,2,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,181,60.9126,0,0,-1,-1,1,-1,0,0,5,0,3,5,0,1,-1,-4.98977,3,3,1,0,0.00310891,0,0,0.0144786
12,4,12,182,64.0729,14,14,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99905,3,1,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,183,64.1682,21,21,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00195,2,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,184,64.2066,4,4,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,185,64.2542,22,22,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,2,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,186,64.3151,18,18,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,187,64.3364,5,5,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,188,64.4449,17,17,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5.00068,3,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,189,64.4969,23,23,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,190,64.6462,6,6,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.99629,1,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,191,64.6773,1,1,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.99932,4,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,192,64.7982,19,19,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5,1,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,193,64.8084,11,11,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5,3,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,194,64.8926,3,3,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5.00296,0,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,195,68.0107,24,24,-1,-1,1,-1,1,1,7,2,2,5,0,0,68.0107,-4.9975,1,3,0,0.00222107,0,0.000443926,0,0.00172935
12,4,12,196,68.0206,8,8,-1,-1,1,-1,0,0,7,2,0,5,0,1,-1,-5.00187,1,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,197,68.0306,13,13,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-5,1,5,1,0,0,-0.00219721,0,0.00234192
12,4,12,198,68.2542,22,22,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,2,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,199,68.3364,5,5,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,200,68.4969,23,23,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,201,68.6342,15,15,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.00447,1,2,1,0,0,0.0030036,0,-0.00290505
12,4,12,202,68.6462,6,6,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.99629,1,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,203,68.6571,16,16,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.00419,1,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,204,68.7982,19,19,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5,1,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,205,68.8084,11,11,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-5,3,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,206,68.8926,3,3,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5.00296,0,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,207,72.0561,7,7,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.00015,2,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,208,72.4969,23,23,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5.00358,1,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,209,72.6342,15,15,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.00447,1,2,1,0,0,0.0030036,0,-0.00290505
12,4,12,210,72.6462,6,6,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.99629,1,0,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,211,72.9126,0,0,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-4.98977,4,3,1,0,0.00310891,0,0,0.0144786
12,4,12,212,76.0729,14,14,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99905,4,1,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,213,76.1682,21,21,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00195,3,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,214,76.2066,4,4,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,2,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,215,76.3151,18,18,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99281,4,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,216,76.4449,17,17,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00068,3,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,217,76.6342,15,15,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.00447,1,2,1,0,0,0.0030036,0,-0.00290505
12,4,12,218,76.6462,6,6,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.99629,0,0,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,219,76.6773,1,1,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-4.99932,5,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,220,80.0206,8,8,-1,-1,1,-1,0,0,8,2,1,6,0,1,-1,-5.00187,2,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,221,80.0306,13,13,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-5,1,6,1,0,0,-0.00219721,0,0.00234192
12,4,12,222,80.2066,4,4,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,223,80.2542,22,22,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,2,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,224,80.3151,18,18,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,225,80.3364,5,5,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,1,5,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,226,80.6571,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00419,1,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,227,80.7982,19,19,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5,2,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,228,80.8084,11,11,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5,3,3,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,229,80.8926,3,3,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5.00296,1,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,230,84.0306,13,13,-1,-1,1,-1,1,0,9,2,1,7,0,1,-1,-5,1,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,231,84.0561,7,7,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.00015,2,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,232,84.3364,5,5,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,5,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,233,84.4969,23,23,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-5.00358,2,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,234,84.9126,0,0,-1,-1,1,-1,0,0,7,0,4,7,0,1,-1,-4.98977,4,4,1,0,0.00310891,0,0,0.0144786
12,4,12,235,88.0561,7,7,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5.00015,2,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,236,88.0729,14,14,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99905,4,2,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,237,88.1682,21,21,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00195,3,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,238,88.4449,17,17,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00068,4,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,239,88.4969,23,23,-1,-1,1,-1,1,1,14,9,3,5,0,1,-1,-5.00358,1,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,240,88.6342,15,15,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5.00447,1,3,1,0,0,0.0030036,0,-0.00290505
12,4,12,241,88.6462,6,6,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.99629,0,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,242,88.6773,1,1,-1,-1,1,-1,0,0,8,1,5,7,0,1,-1,-4.99932,5,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,243,92.0206,8,8,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5.00187,3,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,244,92.1682,21,21,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00195,2,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,245,92.2066,4,4,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,2,4,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,246,92.2542,22,22,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,247,92.3151,18,18,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.99281,3,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,248,92.4449,17,17,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5.00068,4,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,249,92.4969,23,23,-1,-1,1,-1,1,0,15,10,3,5,0,1,-1,-5.00358,1,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,250,92.6571,16,16,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00419,2,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,251,92.7982,19,19,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,3,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,252,92.8084,11,11,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,3,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,253,92.8926,3,3,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.00296,2,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,254,96.0306,13,13,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5,1,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,255,96.2066,4,4,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,4,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,256,96.2542,22,22,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,1,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,257,96.3151,18,18,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,258,96.3364,5,5,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,1,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,259,96.4449,17,17,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5.00068,4,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,260,96.7982,19,19,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,3,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,261,96.8926,3,3,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.00296,2,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,262,96.9126,0,0,-1,-1,1,-1,0,1,8,0,4,8,0,1,-1,-4.98977,4,5,1,0,0.00310891,0,0,0.0144786
12,4,12,263,100.031,13,13,-1,-1,1,-1,1,1,11,3,1,8,0,1,-1,-5,1,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,264,100.056,7,7,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5.00015,1,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,265,100.073,14,14,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-4.99905,2,2,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,266,100.315,18,18,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,267,100.336,5,5,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,1,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,268,100.445,17,17,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.00068,4,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,269,100.634,15,15,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5.00447,1,4,1,0,0,0.0030036,0,-0.00290505
12,4,12,270,100.646,6,6,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.99629,1,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,271,100.677,1,1,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-4.99932,4,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,272,100.913,0,0,-1,-1,1,-1,1,0,9,0,4,9,0,1,-1,-4.98977,3,1,1,0,0.00310891,0,0,0.0144786
12,4,12,273,104.021,8,8,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-5.00187,3,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,274,104.031,13,13,-1,-1,1,-1,1,0,12,4,1,8,0,1,-1,-5,1,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,275,104.056,7,7,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5.00015,1,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,276,104.073,14,14,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-4.99905,2,2,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,277,104.168,21,21,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.00195,2,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,278,104.445,17,17,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5.00068,3,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,279,104.497,23,23,-1,-1,1,-1,0,1,16,11,3,5,0,1,-1,-5.00358,2,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,280,104.646,6,6,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99629,1,1,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,281,104.657,16,16,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.00419,3,1,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,282,104.808,11,11,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-5,2,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,283,108.207,4,4,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,3,4,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,284,108.254,22,22,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,285,108.445,17,17,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5.00068,3,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,286,108.497,23,23,-1,-1,1,-1,1,1,17,11,4,6,0,1,-1,-5.00358,2,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,287,108.798,19,19,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,3,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,288,108.893,3,3,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.00296,3,2,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,289,112.254,22,22,-1,-1,1,-1,1,0,16,9,2,7,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,290,112.315,18,18,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-4.99281,1,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,291,112.336,5,5,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,292,112.497,23,23,-1,-1,1,-1,1,0,18,12,4,6,0,1,-1,-5.00358,1,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,293,112.634,15,15,-1,-1,1,-1,0,0,14,7,1,7,0,1,-1,-5.00447,1,5,1,0,0,0.0030036,0,-0.00290505
12,4,12,294,112.677,1,1,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-4.99932,5,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,295,112.798,19,19,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,3,3,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,296,112.913,0,0,-1,-1,1,-1,0,1,10,1,4,9,0,1,-1,-4.98977,3,2,1,0,0.00310891,0,0,0.0144786
12,4,12,297,116.021,8,8,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-5.00187,4,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,298,116.031,13,13,-1,-1,1,-1,0,1,13,5,1,8,0,1,-1,-5,2,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,299,116.056,7,7,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5.00015,1,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,300,116.073,14,14,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-4.99905,2,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,301,116.168,21,21,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.00195,3,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,302,116.315,18,18,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,303,116.646,6,6,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-4.99629,1,2,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,304,116.657,16,16,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.00419,3,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,305,116.808,11,11,-1,-1,1,-1,0,0,11,2,5,9,0,1,-1,-5,3,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,306,116.913,0,0,-1,-1,1,-1,1,1,11,1,4,10,0,1,-1,-4.98977,3,1,1,0,0.00310891,0,0,0.0144786
12,4,12,307,120.031,13,13,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-5,2,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,308,120.073,14,14,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-4.99905,2,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,309,120.168,21,21,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-5.00195,2,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,310,120.207,4,4,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,4,4,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,311,120.315,18,18,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,312,120.445,17,17,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5.00068,4,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,313,120.646,6,6,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-4.99629,1,2,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,314,120.657,16,16,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5.00419,2,1,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,315,120.893,3,3,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00296,3,3,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,316,120.913,0,0,-1,-1,1,-1,1,1,12,2,4,10,0,1,-1,-4.98977,2,1,1,0,0.00310891,0,0,0.0144786
12,4,12,317,124.031,13,13,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5,2,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,318,124.073,14,14,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-4.99905,2,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,319,124.254,22,22,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,320,124.315,18,18,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.99281,0,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,321,124.336,5,5,-1,-1,1,-1,0,1,13,4,2,9,0,1,-1,-5,2,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,322,124.445,17,17,-1,-1,1,-1,1,1,17,9,6,8,0,1,-1,-5.00068,3,1,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,323,124.497,23,23,-1,-1,1,-1,0,1,19,13,4,6,0,1,-1,-5.00358,2,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,324,124.634,15,15,-1,-1,1,-1,0,1,15,7,1,8,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,325,124.646,6,6,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-4.99629,1,2,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,326,124.677,1,1,-1,-1,1,-1,0,0,11,1,6,10,0,1,-1,-4.99932,5,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,327,124.798,19,19,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,3,4,1,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,328,124.893,3,3,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5.00296,3,3,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,329,124.913,0,0,-1,-1,1,-1,1,0,13,3,4,10,0,1,-1,-4.98977,2,1,1,0,0.00310891,0,0,0.0144786
12,4,12,330,128.021,8,8,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-5.00187,5,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,331,128.031,13,13,-1,-1,1,-1,1,1,16,7,2,9,0,1,-1,-5,2,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,332,128.056,7,7,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.00015,2,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,333,128.254,22,22,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
