dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,154,60.5432,22,22,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.74529,0,0,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,155,60.6162,7,7,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,156,60.6297,14,14,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.74192,3,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,157,60.7768,1,1,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.70261,1,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,158,60.8994,24,24,-1,-1,1,-1,1,1,5,2,0,3,0,0,60.8994,-4.71779,0,3,0,0.0571199,-0.051862,0.0702623,-0.0277767,0.075851
4,20,12,159,64.1708,10,10,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.66156,1,0,1,0.0598735,-0.0578537,0.0633558,-0.187825,0.153945
4,20,12,160,64.3275,5,5,-1,-1,1,-1,0,0,4,3,1,1,0,1,-1,-4.74528,0,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,161,64.3397,6,6,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-4.6905,4,1,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,162,64.4836,4,4,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.79243,4,3,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,163,64.5432,22,22,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-4.74529,0,1,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,164,64.5912,12,12,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,165,64.6162,7,7,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-4.76749,0,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,166,64.6297,14,14,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.74192,3,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,167,68.0502,0,0,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,168,68.1708,10,10,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.66156,2,0,1,0.0598735,-0.0578537,0.0633558,-0.187825,0.153945
4,20,12,169,68.176,19,19,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-4.61195,1,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,170,68.2065,11,11,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,171,68.3275,5,5,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.74528,0,2,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,172,68.3397,6,6,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-4.6905,4,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,173,68.4836,4,4,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.79243,5,3,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,174,68.5432,22,22,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.74529,1,1,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,175,68.6162,7,7,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.76749,1,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,176,68.6297,14,14,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.74192,3,4,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,177,68.9637,21,21,-1,-1,1,-1,1,1,7,2,1,5,0,0,68.9637,-4.73218,0,3,0,0.0685761,0.0346457,0.0142212,-0.205668,0.122426
4,20,12,178,72.0069,15,15,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.70611,0,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,179,72.176,19,19,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.61195,2,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,180,72.2065,11,11,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,181,72.297,3,3,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.75786,1,0,1,0.0501876,-0.0256627,0.0471665,-0.0296004,0.0223383
4,20,12,182,72.3275,5,5,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.74528,0,3,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,183,72.3397,6,6,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-4.6905,5,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,184,72.3468,17,17,-1,-1,1,-1,1,1,10,1,2,9,0,1,-1,-4.77196,1,7,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,185,72.4836,4,4,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-4.79243,6,3,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,186,72.4874,13,13,-1,-1,1,-1,1,0,6,2,4,4,0,1,-1,-4.67033,4,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,187,72.6297,14,14,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-4.74192,3,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,188,72.8964,16,16,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.70221,1,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,189,72.9495,8,8,-1,-1,1,-1,1,0,10,1,5,9,0,1,-1,-4.66197,2,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,190,76.0069,15,15,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.70611,0,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,191,76.176,19,19,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.61195,3,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,192,76.317,9,9,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.6478,2,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,193,76.3275,5,5,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.74528,0,4,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,194,76.3397,6,6,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-4.6905,5,3,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,195,76.4874,13,13,-1,-1,1,-1,0,0,7,3,4,4,0,1,-1,-4.67033,5,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,196,76.5096,2,2,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,197,76.6914,18,18,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.65858,0,2,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,198,76.8964,16,16,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.70221,1,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,199,76.9495,8,8,-1,-1,1,-1,0,0,11,2,5,9,0,1,-1,-4.66197,3,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,200,80.1708,10,10,-1,-1,1,-1,0,0,6,3,2,3,0,0,80.1708,-4.66156,2,0,0,0.0598735,-0.0578537,0.0633558,-0.187825,0.153945
4,20,12,201,80.3275,5,5,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.74528,0,5,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,202,80.3397,6,6,-1,-1,1,-1,0,1,12,2,6,10,0,1,-1,-4.6905,6,3,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,203,80.4874,13,13,-1,-1,1,-1,0,1,8,3,5,5,0,1,-1,-4.67033,6,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,204,80.4952,20,20,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-4.85247,1,3,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,205,80.5096,2,2,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,206,80.6914,18,18,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.65858,0,3,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,207,80.7768,1,1,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.70261,1,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,208,80.9495,8,8,-1,-1,1,-1,0,0,12,2,6,10,0,1,-1,-4.66197,3,4,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,209,84.4952,20,20,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.85247,2,3,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,210,84.5912,12,12,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,211,84.6914,18,18,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.65858,0,4,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,212,84.9495,8,8,-1,-1,1,-1,0,1,13,2,6,11,0,1,-1,-4.66197,3,5,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,213,88.0502,0,0,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,214,88.4952,20,20,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-4.85247,3,3,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,215,88.5432,22,22,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.74529,0,1,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,216,88.6162,7,7,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.76749,1,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,217,88.6914,18,18,-1,-1,1,-1,0,0,10,3,1,7,0,1,-1,-4.65858,0,5,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,218,92.2065,11,11,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,219,92.297,3,3,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.75786,0,0,1,0.0501876,-0.0256627,0.0471665,-0.0296004,0.0223383
4,20,12,220,92.3468,17,17,-1,-1,1,-1,1,0,11,2,2,9,0,1,-1,-4.77196,1,6,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,221,92.4836,4,4,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-4.79243,4,3,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,222,92.5432,22,22,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.74529,0,2,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,223,92.6297,14,14,-1,-1,1,-1,1,0,11,2,4,9,0,1,-1,-4.74192,2,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,224,92.6914,18,18,-1,-1,1,-1,0,0,11,3,1,8,0,1,-1,-4.65858,0,6,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,225,96.0069,15,15,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.70611,0,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,226,96.176,19,19,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.61195,2,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,227,96.2065,11,11,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,228,96.297,3,3,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.75786,1,0,1,0.0501876,-0.0256627,0.0471665,-0.0296004,0.0223383
4,20,12,229,96.317,9,9,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.6478,1,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,230,96.3468,17,17,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-4.77196,2,6,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,231,96.5432,22,22,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.74529,0,3,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,232,96.6297,14,14,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-4.74192,3,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,233,96.6914,18,18,-1,-1,1,-1,0,1,12,3,1,9,0,1,-1,-4.65858,0,7,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,234,96.8964,16,16,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.70221,0,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,235,100.007,15,15,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.70611,1,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,236,100.176,19,19,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.61195,3,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,237,100.207,11,11,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.9053,0,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,238,100.317,9,9,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.6478,1,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,239,100.327,5,5,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.74528,0,5,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,240,100.34,6,6,-1,-1,1,-1,1,1,13,2,7,11,0,1,-1,-4.6905,4,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,241,100.347,17,17,-1,-1,1,-1,0,1,13,3,3,10,0,1,-1,-4.77196,2,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,242,100.487,13,13,-1,-1,1,-1,1,1,9,3,6,6,0,1,-1,-4.67033,4,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,243,100.51,2,2,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,244,100.777,1,1,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.70261,0,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,245,100.896,16,16,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,246,104.317,9,9,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.6478,2,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,247,104.327,5,5,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-4.74528,1,5,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,248,104.51,2,2,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,249,104.591,12,12,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,250,104.896,16,16,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.70221,1,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,251,104.949,8,8,-1,-1,1,-1,1,1,14,2,6,12,0,1,-1,-4.66197,2,4,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,252,108.05,0,0,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,253,108.297,3,3,-1,-1,1,-1,1,1,9,4,2,5,0,0,108.297,-4.75786,1,0,0,0.0501876,-0.0256627,0.0471665,-0.0296004,0.0223383
4,20,12,254,108.317,9,9,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-4.6478,2,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,255,108.327,5,5,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.74528,2,5,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,256,108.495,20,20,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-4.85247,2,1,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,257,108.591,12,12,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-4.84385,1,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,258,108.616,7,7,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,259,112.05,0,0,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,260,112.317,9,9,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.6478,3,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,261,112.484,4,4,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-4.79243,3,1,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,262,116.05,0,0,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.03465,0,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,263,116.317,9,9,-1,-1,1,-1,0,0,13,4,7,9,0,1,-1,-4.6478,3,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,264,116.543,22,22,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.74529,0,3,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,265,116.63,14,14,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-4.74192,2,4,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,266,116.691,18,18,-1,-1,1,-1,1,0,13,3,1,10,0,1,-1,-4.65858,0,5,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,267,120.007,15,15,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.70611,1,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,268,120.05,0,0,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.03465,1,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,269,120.176,19,19,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-4.61195,3,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,270,120.207,11,11,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,271,120.317,9,9,-1,-1,1,-1,0,1,14,4,7,10,0,1,-1,-4.6478,4,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,272,120.34,6,6,-1,-1,1,-1,1,1,14,3,7,11,0,1,-1,-4.6905,3,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,273,120.347,17,17,-1,-1,1,-1,1,1,14,3,3,11,0,1,-1,-4.77196,1,5,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,274,120.487,13,13,-1,-1,1,-1,1,0,10,4,6,6,0,1,-1,-4.67033,3,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,275,120.543,22,22,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.74529,1,3,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,276,120.63,14,14,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-4.74192,2,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,277,120.691,18,18,-1,-1,1,-1,0,1,14,4,1,10,0,1,-1,-4.65858,1,5,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
4,20,12,278,120.777,1,1,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.70261,0,1,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,279,124.007,15,15,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.70611,1,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,280,124.207,11,11,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,281,124.487,13,13,-1,-1,1,-1,0,1,11,5,6,6,0,1,-1,-4.67033,4,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,282,124.51,2,2,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,283,124.543,22,22,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.74529,2,3,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,284,124.63,14,14,-1,-1,1,-1,0,1,15,4,5,11,0,1,-1,-4.74192,2,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,285,124.777,1,1,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.70261,0,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,286,124.896,16,16,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.70221,1,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,287,124.949,8,8,-1,-1,1,-1,1,1,15,3,6,12,0,1,-1,-4.66197,2,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,288,128.207,11,11,-1,-1,1,-1,0,0,12,5,1,7,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,289,128.327,5,5,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.74528,2,4,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,290,128.495,20,20,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.85247,1,1,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,291,128.51,2,2,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,292,128.543,22,22,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.74529,2,4,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,293,128.591,12,12,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,294,128.616,7,7,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,295,132.207,11,11,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-4.9053,2,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,296,132.327,5,5,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-4.74528,3,4,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,297,132.484,4,4,-1,-1,1,-1,1,0,13,4,6,9,0,1,-1,-4.79243,1,1,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,298,132.495,20,20,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.85247,2,1,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,299,132.51,2,2,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.7127,2,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,300,132.543,22,22,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.74529,2,5,1,0.0880131,-0.00958516,0.109577,-0.104915,0.157336
4,20,12,301,136.327,5,5,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.74528,4,4,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,302,136.484,4,4,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-4.79243,2,1,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,303,136.51,2,2,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.7127,3,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,304,140.05,0,0,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.03465,1,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,305,140.176,19,19,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-4.61195,2,0,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,306,140.317,9,9,-1,-1,1,-1,1,1,15,4,8,11,0,1,-1,-4.6478,3,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,307,140.34,6,6,-1,-1,1,-1,1,0,15,4,7,11,0,1,-1,-4.6905,3,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,308,140.347,17,17,-1,-1,1,-1,1,1,15,4,3,11,0,1,-1,-4.77196,1,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,309,140.484,4,4,-1,-1,1,-1,0,1,15,5,7,10,0,1,-1,-4.79243,3,1,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,310,140.691,18,18,-1,-1,1,-1,1,0,15,4,2,11,0,1,-1,-4.65858,1,3,1,0.17848,-0.0559711,0.0186223,-0.234668,0.217366
