dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5616.05,488490,-4.9994,0.00647139,1020,1090,1,0.148324,1,1.40996,1,1.36748,2,2.29957,0.000300676,0.00557143,-0.000231069,0.00558834,0.000302576,0.00653214,-0.000304841,0.00645793,-0.000147519,0.00608544
4,20,12,5668.01,492985,-4.99933,0.00643723,1020,1594,1,0.148324,1,1.72916,1,1.65831,3,2.7324,0.000328958,0.00572428,-0.000244473,0.00557233,0.000253463,0.00661704,-0.000322046,0.00661206,-0.000230261,0.00600695
4,20,12,5720.05,497408,-4.99931,0.0064872,1020,1162,1,0.148324,1,1.386,1,1.38852,2,2.27046,0.000277058,0.00587875,-0.000291819,0.00559073,0.000295765,0.0067565,-0.000241505,0.00665909,-0.000106298,0.00606302
4,20,12,5772.01,501895,-4.99927,0.00654933,1025,1656,1,0.158114,1,1.72192,1,1.67302,2,2.8924,0.000278075,0.005848,-0.000252343,0.00545792,0.000466019,0.00682359,-0.000257521,0.00677497,-6.23684e-05,0.00605319
4,20,12,5824.01,506451,-4.99923,0.00652864,1028,1204,1,0.167332,1,1.41067,1,1.38456,2,2.28626,0.000216419,0.00599892,-0.000210839,0.00525555,0.000540922,0.00677411,-0.000267526,0.00670185,-8.45028e-05,0.00603388
4,20,12,5876.01,510953,-4.99932,0.00658513,1028,1712,1,0.167332,1,1.6778,1,1.68256,2,2.8369,7.43983e-05,0.00598061,-0.000252298,0.00532535,0.000680647,0.0068963,-0.000211787,0.00676003,-5.94738e-06,0.00604973
4,20,12,5928.01,515511,-4.99923,0.00676084,1025,1237,1,0.158114,1,1.48189,1,1.53753,2,2.51436,0.000132794,0.00600742,-0.000234527,0.00532487,0.000715208,0.00690005,-0.00012435,0.00689186,-1.57649e-05,0.00617849
4,20,12,5980.05,520059,-4.99918,0.00681916,1022,1734,1,0.154919,1,1.80444,1,1.71581,3,2.8025,0.00018926,0.00619462,-0.00011437,0.0052473,0.000638675,0.00684872,-0.000164216,0.00702681,-1.78396e-05,0.00615681
4,20,12,6032.01,524711,-4.99915,0.00683657,1028,1270,1,0.167332,1,1.54984,1,1.57544,2,2.61916,0.000191747,0.00612557,-6.66886e-05,0.00520152,0.000512025,0.00702693,-0.000149415,0.00711497,-6.18218e-05,0.00626388
4,20,12,6084.05,529187,-4.99921,0.00670887,1029,1784,1,0.170294,1,1.79944,1,1.85796,3,2.9722,0.000243766,0.00610262,-0.000136828,0.00521591,0.000367848,0.0072513,-0.000211872,0.00700613,-4.15339e-05,0.00625879
4,20,12,6136.05,533750,-4.99927,0.00682492,1028,1337,1,0.173205,1,1.58398,1,1.56652,2,2.65009,0.000312635,0.00604676,-0.000119741,0.00536332,0.0002894,0.00748258,-0.000220846,0.00714991,-2.94327e-05,0.00628165
4,20,12,6188.05,538331,-4.99937,0.00683118,1029,1813,1,0.170294,1,1.87216,1,1.76097,3,2.95364,0.000255386,0.00605387,-0.000183243,0.00565904,0.000285623,0.00723672,-0.000289488,0.00717838,-0.000109439,0.00629013
4,20,12,6240.05,542821,-4.99933,0.00687613,1031,1335,1,0.176068,1,1.51592,1,1.50133,2,2.51674,0.000313165,0.00617862,-0.000262791,0.00554311,0.000291606,0.00736297,-0.000176944,0.0071514,-0.000125042,0.00627761
4,20,12,6292.05,547348,-4.99933,0.00698081,1029,1827,1,0.170294,1,1.79666,1,1.72945,3,2.85675,0.000409734,0.00634952,-0.000292757,0.00577636,0.000239516,0.00728664,-0.000232962,0.00716993,-4.85157e-05,0.00633563
4,20,12,6344.05,551895,-4.99927,0.00683623,1026,1328,1,0.161245,1,1.58745,1,1.56365,2,2.65951,0.000441389,0.00649307,-0.000317487,0.00565133,0.000231082,0.00738073,-0.000203458,0.00714406,-5.93443e-05,0.00619155
4,20,12,6396.05,556523,-4.99932,0.00673862,1027,1817,1,0.176068,1,1.73954,1,1.88494,3,2.86793,0.000428863,0.0064836,-0.000299522,0.00555841,0.00035521,0.00741579,-0.000366341,0.00710725,-4.22612e-05,0.00600526
4,20,12,6448.05,561068,-4.99956,0.00685452,1026,1434,1,0.161245,1,1.61555,1,1.69174,3,2.63439,0.000342941,0.00655494,-0.000340961,0.00554206,0.000349964,0.00735849,-0.000391363,0.00723855,-9.36819e-06,0.00611066
4,20,12,6500.05,565612,-4.99952,0.00687513,1021,1941,1,0.144914,1,1.82181,1,1.90971,3,2.97859,0.000261339,0.00663537,-0.000350007,0.00564428,0.000335398,0.00741694,-0.000428565,0.00745386,-1.33942e-05,0.00621827
4,20,12,6552.05,570160,-4.99961,0.00685584,1025,1446,1,0.164317,1,1.60624,1,1.62573,3,2.53436,0.000284322,0.00672331,-0.000372479,0.00562296,0.000400576,0.00749994,-0.000571088,0.00728347,-4.72637e-05,0.00619276
4,20,12,6604.05,574716,-4.99974,0.00690373,1027,1011,1,0.164317,1,1.32061,1,1.31072,2,2.11471,0.000250083,0.00665651,-0.000282837,0.00561989,0.000460478,0.00758274,-0.0005329,0.00726477,-0.000183696,0.00612062
4,20,12,6656.05,579243,-4.99986,0.00678723,1027,1519,1,0.164317,1,1.63951,1,1.6334,2,2.76188,0.000314996,0.00654362,-0.000147574,0.00575574,0.000314164,0.00746606,-0.000532123,0.00716931,-0.00014194,0.00624666
4,20,12,6708.05,583728,-4.99977,0.0067352,1023,1059,1,0.151658,1,1.31605,1,1.34015,2,2.1166,0.00031914,0.00672397,-0.000134503,0.00575925,0.000364296,0.00756601,-0.000574526,0.00720813,-0.000246232,0.00633514
4,20,12,6760.05,588240,-4.99976,0.00665544,1026,1578,1,0.161245,1,1.63615,1,1.5906,2,2.74026,0.000240078,0.00700066,-7.14946e-05,0.00573713,0.000237687,0.00766411,-0.000620776,0.00706431,-0.000202124,0.0063277
4,20,12,6812.05,592756,-4.99982,0.00672311,1032,1048,1,0.178885,1,1.34833,1,1.29383,2,2.15731,0.000332959,0.00686733,-8.39555e-05,0.00577405,0.00018319,0.00775561,-0.000754553,0.00677734,-0.000255188,0.0065599
4,20,12,6864.05,597243,-4.99985,0.00677682,1032,1549,1,0.178885,1,1.67272,1,1.69293,2,2.91445,0.000487531,0.00685057,-7.36022e-05,0.00565503,8.21095e-05,0.00787013,-0.000731666,0.0071258,-0.000296295,0.00638577
4,20,12,6916.05,601898,-4.99982,0.00664587,1026,1061,1,0.161245,1,1.40855,1,1.38203,2,2.25211,0.000389638,0.00693887,-0.000158758,0.00571315,3.78006e-05,0.0077619,-0.000610834,0.00722725,-0.000440602,0.00645123
4,20,12,6968.05,606399,-4.99982,0.00677127,1023,1553,1,0.158114,1,1.72511,1,1.67362,3,2.71017,0.000381588,0.0068731,-0.000138279,0.00563862,9.87271e-05,0.00765519,-0.00054668,0.00730955,-0.00044316,0.00653971
4,20,12,7020.05,610861,-4.99976,0.00680515,1025,1084,1,0.164317,1,1.44222,1,1.33116,2,2.24811,0.000440847,0.00689539,-0.00012085,0.00568142,0.000151041,0.00771527,-0.000568415,0.007381,-0.00037134,0.00657842
4,20,12,7072.05,615332,-4.99987,0.00684368,1022,1554,1,0.154919,1,1.68464,1,1.61152,2,2.84868,0.000391623,0.00693837,-0.000174217,0.0058878,6.42816e-05,0.00765345,-0.000601897,0.00759378,-0.000287602,0.00656349
4,20,12,7124.05,619821,-4.99994,0.00683823,1020,1110,1,0.154919,1,1.38384,1,1.38636,2,2.2775,0.000386878,0.00700776,-0.00013307,0.00593023,-1.59605e-05,0.00769488,-0.000421755,0.00761959,-0.000323921,0.00661205
4,20,12,7176.05,624303,-4.99985,0.00692084,1021,1602,1,0.151658,1,1.64894,1,1.61957,3,2.60423,0.000412415,0.0069546,-9.30205e-05,0.00588081,6.75177e-05,0.0076212,-0.000393815,0.00767645,-0.000358969,0.00658026
4,20,12,7228.05,628793,-4.99995,0.00694644,1020,1175,1,0.148324,1,1.42688,1,1.38239,2,2.30846,0.000406143,0.00688558,-6.37785e-05,0.0058224,5.45999e-05,0.00770898,-0.000497495,0.00763881,-0.000384258,0.00662086
4,20,12,7280.05,633356,-4.99987,0.0069437,1021,1674,1,0.151658,1,1.79611,1,1.73263,3,2.85342,0.000318289,0.00679135,-0.000137178,0.00587645,5.71042e-05,0.00775492,-0.000543854,0.00770307,-0.000318036,0.00669475
4,20,12,7332.05,637860,-4.99994,0.00696139,1021,1226,1,0.151658,1,1.51625,1,1.59531,2,2.64688,0.000394561,0.00691208,-0.000113818,0.00587252,4.58154e-05,0.00789118,-0.000609714,0.0077317,-0.000249707,0.00667448
4,20,12,7384.05,642259,-4.99988,0.00695059,1020,1712,1,0.148324,1,1.77229,1,1.92484,3,2.97859,0.000397741,0.0069614,-0.000125942,0.00560906,-1.6774e-05,0.00793547,-0.000675608,0.00780374,-0.000286374,0.00663722
4,20,12,7436.05,646792,-4.99973,0.00713516,1016,1271,1,0.134164,1,1.52872,1,1.57924,2,2.62926,0.000446041,0.00687857,-8.20056e-05,0.00560053,2.89897e-05,0.00777772,-0.000593019,0.00794353,-0.000195842,0.00668539
4,20,12,7488.05,651362,-4.99972,0.00692412,1017,1760,1,0.13784,1,1.84581,1,1.7883,3,2.90086,0.000475785,0.00692363,-4.90615e-05,0.00557116,-8.22816e-05,0.00794586,-0.000604231,0.00789786,-0.000220951,0.00676634
4,20,12,7540.05,655882,-4.99979,0.00701764,1018,1296,1,0.141421,1,1.57766,1,1.54693,2,2.60423,0.000538207,0.00695019,3.02204e-05,0.00570486,-0.000131913,0.00784815,-0.000517512,0.00777695,-0.000239917,0.00672572
4,20,12,7592.05,660403,-4.99976,0.00701134,1018,1772,1,0.154919,1,1.90578,1,1.78045,3,2.92916,0.000574493,0.0071681,5.26052e-05,0.00572542,-0.00018447,0.0077302,-0.000535295,0.0075756,-0.000160726,0.0067887
4,20,12,7644.05,664986,-4.99983,0.00704359,1021,1341,1,0.151658,1,1.66163,1,1.57829,3,2.51833,0.000549876,0.0071925,6.17042e-05,0.00581051,-0.000189569,0.00794339,-0.000458239,0.00741958,-9.33348e-05,0.00668622
4,20,12,7696.05,669468,-4.9999,0.00713121,1023,1825,1,0.158114,1,1.84499,1,1.78017,3,2.88496,0.000573181,0.00722535,-0.000101151,0.00566887,-0.00032904,0.00798806,-0.000419786,0.0074156,-0.00011457,0.00675867
4,20,12,7748.05,674012,-4.99976,0.0071609,1024,1376,1,0.161245,1,1.64012,1,1.50831,2,2.6025,0.000495478,0.00709329,-0.000131549,0.00565827,-0.000338686,0.00810821,-0.000384331,0.0075305,-6.37374e-05,0.00669393
4,20,12,7800.05,678583,-4.99982,0.00715633,1026,899,1,0.167332,1,1.24579,1,1.12783,2,1.89737,0.00077403,0.00722795,-0.000167247,0.00562651,-0.00016481,0.0081077,-0.000416322,0.00751082,2.94522e-05,0.00673246
4,20,12,7852.05,683089,-4.99983,0.00710668,1028,1367,1,0.173205,1,1.65469,1,1.5437,2,2.68942,0.000783049,0.00732031,-0.000106983,0.00577083,-5.46335e-06,0.00817421,-0.000508741,0.00748248,1.89278e-05,0.006757
4,20,12,7904.05,687568,-4.99977,0.00700098,1027,956,1,0.170294,1,1.27083,1,1.25778,2,2.0374,0.000913715,0.00729068,-0.000117594,0.00582643,3.07927e-06,0.0080835,-0.00056594,0.00742037,9.68379e-05,0.00679894
4,20,12,7956.05,692160,-4.9998,0.00693086,1029,1451,1,0.176068,1,1.69381,1,1.62819,3,2.63059,0.00075313,0.00726814,-8.09313e-05,0.00575676,3.92383e-05,0.0081474,-0.000659993,0.00737467,0.000136427,0.00690082
4,20,12,8008.05,696662,-4.99974,0.00692116,1026,961,1,0.167332,1,1.31149,1,1.31871,2,2.07918,0.000713207,0.00733081,-0.000135419,0.0058252,-3.43929e-05,0.00813096,-0.000566397,0.00745273,5.375e-05,0.00690059
4,20,12,8060.05,701207,-4.99976,0.0071345,1027,1440,1,0.170294,1,1.65982,1,1.65711,2,2.79804,0.000786102,0.00729432,-0.000124612,0.00581117,-0.000161451,0.00819471,-0.000706581,0.00735252,0.000133652,0.00701929
4,20,12,8112.05,705636,-4.99977,0.00727495,1024,1043,1,0.167332,1,1.28062,1,1.32136,2,2.11566,0.000733947,0.00735445,-0.000143329,0.00580317,-9.08622e-05,0.00825492,-0.000636429,0.00761272,8.13539e-05,0.00693746
4,20,12,8164.05,710082,-4.99981,0.00722226,1025,1528,1,0.158114,1,1.55981,1,1.63187,2,2.71735,0.000838513,0.00742873,-0.000219785,0.00572955,-0.000122384,0.00829468,-0.000631506,0.00771209,7.74099e-05,0.00699809
4,20,12,8216.05,714576,-4.99985,0.00725665,1027,1064,1,0.170294,1,1.36345,1,1.40784,2,2.28889,0.000775434,0.00745764,-0.000319774,0.00564717,-0.000182151,0.00839698,-0.000611607,0.0077897,0.000177368,0.00706505
4,20,12,8268.05,719065,-4.99992,0.00723802,1025,1548,1,0.164317,1,1.74213,1,1.69912,2,2.9577,0.000814681,0.0074656,-0.000200137,0.0054741,-0.000236812,0.00839775,-0.000725671,0.00774184,0.000191904,0.00714648
4,20,12,8320.05,723625,-4.99991,0.00729133,1028,1074,1,0.184391,1,1.42969,1,1.38744,2,2.31322,0.000760913,0.00743739,-0.000227652,0.0054772,-0.000217896,0.00852807,-0.000652941,0.0077254,0.000271871,0.00730318
4,20,12,8372.05,728149,-4.99988,0.00738139,1027,1569,1,0.170294,1,1.79889,1,1.70763,3,2.79929,0.000791829,0.00750845,-0.000167618,0.0054984,-0.000157363,0.00853486,-0.000581485,0.00774872,0.000288296,0.00738795
4,20,12,8424.05,732751,-4.99988,0.00736841,1025,1137,1,0.170294,1,1.4775,1,1.53297,2,2.49299,0.000797885,0.00756461,-0.000211876,0.00557696,-0.00021902,0.0084838,-0.000576521,0.00789705,0.000257008,0.00745639
4,20,12,8476.05,737316,-4.99976,0.00718124,1027,1615,1,0.170294,1,1.72105,1,1.80997,3,2.81851,0.000865613,0.00750111,-0.000395203,0.00560639,-0.000161472,0.00864767,-0.000536424,0.0077277,0.000362697,0.00755694
4,20,12,8528.05,741882,-4.99989,0.00724265,1023,1249,1,0.158114,1,1.39964,1,1.50333,2,2.46028,0.000860799,0.00765083,-0.000324661,0.00546183,5.19475e-05,0.00858929,-0.000544486,0.00773696,0.000522988,0.00769392
4,20,12,8580.05,746347,-4.99983,0.00732254,1027,1755,1,0.170294,1,1.65409,1,1.75756,3,2.73989,0.000827799,0.00768707,-0.000390242,0.00534991,0.000127127,0.00863183,-0.000480049,0.00764358,0.000578215,0.00757464
4,20,12,8632.05,750887,-4.9997,0.00736627,1026,1295,1,0.167332,1,1.42408,1,1.45362,2,2.38097,0.00083597,0.00770633,-0.000377771,0.00546435,0.000102165,0.00862424,-0.000524076,0.00765279,0.000482207,0.00756839
4,20,12,8684.05,755533,-4.99972,0.00727656,1028,1797,1,0.178885,1,1.79471,1,1.78885,3,2.91428,0.000825375,0.00759214,-0.000317804,0.00559406,8.32271e-05,0.00875142,-0.000535659,0.00777879,0.000353346,0.00730678
4,20,12,8736.05,760123,-4.99979,0.00727675,1030,1278,1,0.178885,1,1.47173,1,1.5843,2,2.54283,0.000679647,0.00766767,-0.000359439,0.00555647,0.000100976,0.00876538,-0.000353543,0.00782842,0.000427115,0.00740434
4,20,12,8788.05,764663,-4.99979,0.00713511,1027,1774,1,0.187083,1,1.77031,1,1.95551,3,3.003,0.00058361,0.00759557,-0.00038404,0.0056341,0.000163943,0.008675,-0.000313082,0.00777902,0.000468714,0.00748106
4,20,12,8840.05,769200,-4.99989,0.00723365,1028,1364,1,0.184391,1,1.53395,1,1.60873,2,2.62011,0.000560824,0.00769967,-0.000316103,0.00572977,6.02698e-05,0.00860233,-0.000276106,0.00778748,0.000543375,0.00755647
4,20,12,8892.05,773717,-4.99992,0.00722624,1025,1857,1,0.176068,1,1.75983,1,1.72829,3,2.82878,0.000537437,0.00774754,-0.000281119,0.00558767,0.000188334,0.00830983,-0.000317919,0.00778404,0.000501729,0.00755082
4,20,12,8944.05,778171,-5.00013,0.0073224,1026,1347,1,0.178885,1,1.57194,1,1.56844,2,2.66927,0.000514218,0.00760067,-0.00020049,0.00561404,0.00036754,0.00862307,-0.000393336,0.00792927,0.00057597,0.00743159
4,20,12,8996.05,782677,-5.00021,0.00738993,1024,1871,1,0.161245,1,1.74126,1,1.83276,3,2.91633,0.000346697,0.00760816,-0.000299161,0.00560624,0.000187919,0.00867246,-0.000255225,0.00790951,0.000695857,0.0075167
4,20,12,9048.05,787245,-5.00012,0.00739911,1024,1362,1,0.161245,1,1.5582,1,1.63615,2,2.68608,0.000394916,0.00765393,-0.000316119,0.00564232,0.000150183,0.00866365,-0.000234931,0.0080255,0.000707739,0.00751696
4,20,12,9100.05,791783,-5.00017,0.00726823,1023,916,1,0.158114,1,1.2,1,1.25419,2,1.95832,0.000400333,0.00751795,-0.000362228,0.00574452,1.59796e-05,0.00857702,-0.000308232,0.00810724,0.000810056,0.00757136
4,20,12,9152.05,796231,-5.00016,0.00728846,1024,1427,1,0.154919,1,1.57067,1,1.60624,2,2.70906,0.00029375,0.00745658,-0.000379888,0.00584152,5.20422e-05,0.00853099,-0.000406373,0.00806014,0.000750143,0.00763839
4,20,12,9204.05,800662,-5.00014,0.00743859,1022,973,1,0.148324,1,1.247,1,1.22882,2,1.95474,0.000276585,0.0074214,-0.000405675,0.00566739,-0.000156271,0.00841873,-0.000445824,0.00808239,0.000590222,0.0075688
4,20,12,9256.05,805172,-5.00028,0.00747929,1020,1454,1,0.148324,1,1.58335,1,1.57671,2,2.65575,0.000243874,0.00764409,-0.000344643,0.00570559,-9.15989e-05,0.00838438,-0.000584734,0.00832147,0.000715638,0.00762774
4,20,12,9308.05,809731,-5.00029,0.00758521,1021,993,1,0.151658,1,1.28763,1,1.27436,2,2.06107,0.000430357,0.00744995,-0.000274534,0.00589401,-0.000242832,0.0084114,-0.000699587,0.00846454,0.0005162,0.0076591
4,20,12,9360.05,814187,-5.00027,0.00763718,1020,1503,1,0.148324,1,1.69115,1,1.59969,2,2.84447,0.000368791,0.00752291,-0.000256839,0.00587775,-9.39804e-05,0.00852866,-0.000593223,0.00863171,0.000621954,0.00775461
4,20,12,9412.05,818705,-5.00041,0.00754285,1022,1020,1,0.161245,1,1.35241,1,1.37222,2,2.21946,0.000428185,0.00759787,-0.000207327,0.00573781,-5.68443e-05,0.00842591,-0.000383068,0.00880441,0.00055126,0.00786551
4,20,12,9464.05,823260,-5.00036,0.00770068,1021,1512,1,0.158114,1,1.6947,1,1.70029,3,2.67787,0.000277572,0.00744993,-0.000347327,0.00582069,-0.000271134,0.00842674,-0.000375321,0.00903001,0.000541048,0.00814454
4,20,12,9516.05,827781,-5.00032,0.00779275,1024,1038,1,0.167332,1,1.35683,1,1.42408,2,2.31236,0.000380795,0.00756693,-0.000349525,0.00580779,-0.000319093,0.00859494,-0.000396237,0.00886561,0.000522812,0.00829694
4,20,12,9568.05,832298,-5.00035,0.00781301,1028,1519,1,0.184391,1,1.67063,1,1.65409,2,2.85675,0.000456039,0.00769776,-0.000235862,0.00572044,-0.000443372,0.00885179,-0.000251878,0.00901985,0.000441575,0.00820692
4,20,12,9620.05,836772,-5.00043,0.00782066,1030,1119,1,0.2,1,1.38311,1,1.30269,2,2.17853,0.000461615,0.00761711,-3.23017e-05,0.00587697,-0.000472845,0.00913871,-0.000128732,0.0091605,0.000388299,0.00824239
4,20,12,9672.05,841365,-5.00054,0.00779001,1035,1603,1,0.202485,1,1.68642,1,1.6331,3,2.66477,0.000434586,0.00765993,-3.85938e-05,0.00592326,-0.000589697,0.00911881,-0.000127034,0.00923246,0.000338412,0.00820844
4,20,12,9724.05,845904,-5.00028,0.00772658,1036,1147,1,0.204939,1,1.43178,1,1.44153,2,2.38914,0.000455741,0.00788243,-5.34364e-05,0.00610157,-0.000386619,0.00916437,-0.000157817,0.00909796,0.000230262,0.00821906
4,20,12,9776.05,850428,-5.00025,0.00769145,1036,1636,1,0.204939,1,1.72598,1,1.78578,3,2.80891,0.000487787,0.00773212,-5.76694e-05,0.00616174,-0.000264392,0.00926557,-0.000139009,0.00917213,0.000251157,0.00819047
4,20,12,9828.05,854973,-5.0003,0.00767729,1035,1160,1,0.202485,1,1.45602,1,1.49867,2,2.44786,0.00053704,0.00781385,-8.06085e-05,0.00623502,-0.000206739,0.00918952,-7.90427e-05,0.00915893,0.000314638,0.0082911
4,20,12,9880.05,859593,-5.00031,0.00759462,1035,1640,1,0.197484,1,1.81218,1,1.8558,3,2.94856,0.000517251,0.00777878,1.11442e-05,0.0061989,-9.23707e-05,0.00921033,-3.55979e-05,0.0093251,0.000190548,0.0081123
4,20,12,9932.05,864173,-5.00041,0.00743652,1031,1254,1,0.187083,1,1.5146,1,1.57829,2,2.6048,0.000535443,0.00791022,6.52449e-06,0.00608403,-9.29022e-05,0.00921257,-4.99085e-05,0.00933839,0.000228877,0.00820529
4,20,12,9984.05,868597,-5.00054,0.00732462,1028,1798,1,0.178885,1,1.82483,1,1.67003,3,2.80589,0.000444473,0.00796217,-9.29754e-05,0.00614571,-0.000210022,0.00914363,5.77861e-05,0.00933912,6.9754e-05,0.0083109
4,20,12,10036.1,873119,-5.00047,0.0074324,1030,1282,1,0.184391,1,1.54887,1,1.46048,2,2.54362,0.000345387,0.00791952,-9.17994e-05,0.006074,-0.000217032,0.00929833,0.000203263,0.00929113,-3.26212e-05,0.00831123
4,20,12,10088.1,877618,-5.00057,0.00755368,1028,1752,1,0.173205,1,1.76238,1,1.70704,3,2.78998,0.000112579,0.00800424,-0.000158788,0.00608593,-0.000256985,0.00944171,9.40688e-05,0.00940815,4.15933e-05,0.00839704
4,20,12,10140.1,882118,-5.00062,0.00744728,1027,1308,1,0.164317,1,1.47817,1,1.49365,2,2.49078,0.000240957,0.00807938,-3.11633e-05,0.00625599,-0.000182733,0.00959766,3.49775e-06,0.00921023,0.0001202,0.0086259
4,20,12,10192.1,886673,-5.0004,0.00746013,1032,1862,1,0.184391,1,1.7655,1,1.76097,3,2.87054,0.000277399,0.00806728,-0.000187803,0.00641734,-0.000134662,0.0096297,-7.18472e-05,0.00897472,3.18438e-05,0.00869801
4,20,12,10244.1,891186,-5.00032,0.00757923,1031,1371,1,0.181659,1,1.60437,1,1.55467,2,2.67339,0.000216562,0.00813226,-0.000205616,0.00658315,7.04618e-07,0.00966652,-0.000108322,0.00898305,0.0001017,0.00874854
4,20,12,10296.1,895745,-5.00034,0.00762051,1028,1888,1,0.173205,1,1.86387,1,1.82893,3,3.00949,0.000203546,0.00833219,-0.000189854,0.00650858,-6.70413e-05,0.00956661,-9.81874e-05,0.00911585,9.29422e-05,0.00877837
4,20,12,10348.1,900233,-5.00052,0.00766945,1029,1391,1,0.176068,1,1.62234,1,1.59593,2,2.74754,0.000122617,0.00832451,-0.000227108,0.0064784,-0.000249631,0.00970221,-7.71655e-05,0.00918125,8.01169e-05,0.0087541
4,20,12,10400.1,904807,-5.00046,0.00777082,1030,959,1,0.178885,1,1.29808,1,1.22515,2,2.03814,0.000155214,0.00831418,-0.000224082,0.0063933,-0.000183844,0.00958809,3.53724e-06,0.00913933,-4.36958e-05,0.00863032
4,20,12,10452.1,909270,-5.00051,0.00785672,1034,1429,1,0.189737,1,1.51063,1,1.56908,2,2.59846,0.00025805,0.00815285,-0.000131109,0.0064555,-0.000403396,0.00960658,7.8934e-06,0.00917908,-0.000251799,0.00864406
4,20,12,10504.1,913804,-5.00043,0.00805347,1037,1010,1,0.197484,1,1.20416,1,1.22719,2,1.97282,0.00033379,0.00807159,-0.000271991,0.00634621,-0.000414258,0.00953965,-7.21355e-05,0.00912917,-0.000144136,0.00842284
4,20,12,10556.1,918288,-5.00046,0.00806155,1033,1532,1,0.187083,1,1.46969,1,1.51658,2,2.52943,0.000118953,0.00814298,-0.00029108,0.00635997,-0.000370996,0.00963493,-0.000241159,0.00922289,-0.000203892,0.00846342
4,20,12,10608.1,922854,-5.00032,0.00807055,1030,1028,1,0.178885,1,1.33679,1,1.29383,2,2.12955,0.000318744,0.00824642,-0.000264735,0.00633392,-0.000414924,0.00960437,-0.000274516,0.00908859,-9.83614e-05,0.00863389
4,20,12,10660.1,927419,-5.00036,0.00815651,1029,1496,1,0.176068,1,1.74471,1,1.62665,3,2.71956,0.00032948,0.00828269,-0.000228511,0.00639318,-0.000410981,0.00956341,-0.000536191,0.00909404,-0.000149058,0.00872528
4,20,12,10712.1,931918,-5.00047,0.0082028,1032,1050,1,0.184391,1,1.34015,1,1.36272,2,2.20975,0.000422661,0.00834118,-0.000178114,0.0061993,-0.000334089,0.00943785,-0.000512274,0.00928309,1.74814e-05,0.00869091
4,20,12,10764.1,936475,-5.0003,0.00827937,1031,1549,1,0.187083,1,1.7604,1,1.70441,3,2.74918,0.000593341,0.00837703,-0.000114942,0.00634561,-0.000109507,0.00942438,-0.000550175,0.00916525,-0.000127705,0.00870287
4,20,12,10816.1,941019,-5.00036,0.00822535,1034,1124,1,0.194936,1,1.29653,1,1.36088,2,2.17371,0.000680871,0.00834086,-0.000114558,0.00642046,-7.05676e-05,0.00940072,-0.00049053,0.00929153,-0.000290623,0.00869359
4,20,12,10868.1,945607,-5.0003,0.00810058,1033,1606,1,0.181659,1,1.65106,1,1.66313,3,2.62259,0.000686649,0.00835999,-0.000188258,0.00636332,-2.19858e-05,0.00942102,-0.000474173,0.00937344,-0.000268271,0.00853158
4,20,12,10920.1,950166,-5.00032,0.00829853,1034,1168,1,0.194936,1,1.3409,1,1.249,2,2.06398,0.000817983,0.00836586,-0.000208887,0.00662873,3.73516e-05,0.00948548,-0.00039032,0.00935398,-0.000308509,0.00840979
4,20,12,10972.1,954726,-5.00044,0.00835881,1033,1650,1,0.187083,1,1.65741,1,1.56939,2,2.72176,0.000870671,0.0083034,-0.000247423,0.00660473,-7.14601e-05,0.0095275,-0.000352537,0.00924297,-0.000468669,0.00826578
4,20,12,11024.1,959314,-5.00049,0.00836445,1034,1182,1,0.189737,1,1.42583,1,1.41669,2,2.38034,0.000949863,0.00827617,-0.000273296,0.00676421,-0.000356783,0.00950484,-0.000426531,0.00924367,-0.000530801,0.00853581
4,20,12,11076.1,963904,-5.00062,0.00841998,1031,1658,1,0.181659,1,1.66973,1,1.69293,3,2.68701,0.00075257,0.00826494,-0.0003257,0.00672907,-0.000244653,0.00975705,-0.000566982,0.00927561,-0.000606067,0.0084915
4,20,12,11128.1,968466,-5.00058,0.00852665,1029,1184,1,0.176068,1,1.47885,1,1.43805,2,2.42714,0.00071713,0.00806834,-0.000195766,0.00676902,-0.000219276,0.00988415,-0.000503111,0.00926076,-0.000449511,0.00865456
