dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5772.01,495723,-5.00287,0.0348115,1018,960,1,0.134164,2,1.53101,2,1.48829,4,2.29761,-0.00268673,0.0370505,-0.00631477,0.0372067,0.000921982,0.0379529,-0.00152778,0.0304532,-0.000693042,0.0282351
20,4,12,5824.01,500164,-5.00327,0.0342577,1011,687,1,0.114018,1,1.48795,1,1.44741,3,1.91651,-0.00314841,0.0369541,-0.00667106,0.0374866,0.00089912,0.0382905,-0.00203261,0.0305356,-0.00162714,0.0280817
20,4,12,5876.01,504673,-5.00312,0.0343631,1014,989,1,0.118322,2,1.60748,2,1.54919,4,2.40042,-0.00286637,0.036613,-0.00663097,0.0374825,0.00176212,0.0390589,-0.00235816,0.0297566,-0.00133547,0.0285106
20,4,12,5928.01,509110,-5.00332,0.0346334,1015,706,1,0.122474,1,1.55403,1,1.51559,3,1.98394,-0.00330342,0.037319,-0.00676489,0.0381412,0.00268734,0.0408398,-0.00275775,0.0303958,-0.00126816,0.0284075
20,4,12,5980.01,513590,-5.00378,0.0363679,1014,1010,1,0.126491,2,1.67212,2,1.59531,4,2.53476,-0.00333901,0.0377658,-0.00619423,0.0383164,0.00196443,0.0422233,-0.00232592,0.0309074,-0.000701412,0.0278368
20,4,12,6032.01,518040,-5.00359,0.03741,1015,778,1,0.122474,1,1.60997,1,1.53623,3,2.0601,-0.00463142,0.0383003,-0.0062587,0.0389081,0.00164367,0.0424478,-0.00222031,0.0313758,-0.000930357,0.0275055
20,4,12,6084.01,522539,-5.00286,0.0377199,1015,1069,1,0.122474,2,1.69912,2,1.60219,4,2.49319,-0.00487279,0.0385246,-0.00640999,0.0395729,0.000703687,0.0408194,-0.00203012,0.031729,-0.000806284,0.0282178
20,4,12,6136.01,526987,-5.00304,0.0389514,1017,785,1,0.13784,1,1.62296,1,1.57003,3,2.03887,-0.00431242,0.0376117,-0.00621612,0.0399954,0.000779209,0.0409894,-0.00243125,0.0321381,-0.000505427,0.0281427
20,4,12,6188.01,531474,-5.00251,0.0401008,1012,1090,1,0.134164,2,1.60997,2,1.64104,4,2.47609,-0.00435259,0.0378781,-0.00597762,0.0391625,0.000495234,0.0404182,-0.00251226,0.0323216,-0.000917141,0.0292903
20,4,12,6240.01,535906,-5.00265,0.040382,1014,804,1,0.118322,1,1.64682,1,1.6456,3,2.13448,-0.0045945,0.0382161,-0.0057553,0.0398423,-0.000286012,0.0410983,-0.00218868,0.0324539,-0.00102237,0.0286846
20,4,12,6292.01,540379,-5.00318,0.039633,1013,1117,1,0.114018,2,1.68375,2,1.67392,4,2.57973,-0.00458934,0.0391412,-0.00506006,0.040049,-0.000409007,0.0412212,-0.00239486,0.0345037,-0.00099184,0.0289317
20,4,12,6344.01,544879,-5.00349,0.0394639,1013,840,1,0.114018,1,1.60312,1,1.73061,3,2.23808,-0.00403344,0.0384845,-0.005257,0.0403238,-0.000596642,0.0403403,-0.00223214,0.0338642,-0.000907223,0.0291634
20,4,12,6396.01,549333,-5.00287,0.0389074,1014,1148,1,0.118322,2,1.61245,2,1.69971,4,2.64481,-0.00364403,0.0382332,-0.00559745,0.0413637,-0.000400863,0.0401043,-0.00243336,0.0332019,-0.000902519,0.0289044
20,4,12,6448.01,553806,-5.00319,0.0394045,1013,847,1,0.114018,1,1.65741,1,1.71493,3,2.29085,-0.00364002,0.0385129,-0.00557311,0.0411366,-0.000348432,0.0391655,-0.00237898,0.0329178,-0.001391,0.0287314
20,4,12,6500.01,558340,-5.00255,0.0398821,1012,1170,1,0.109545,2,1.66403,2,1.66643,4,2.63666,-0.00337062,0.0383751,-0.00550551,0.0410683,3.09878e-05,0.0406607,-0.00233089,0.0322897,-0.00136037,0.0284513
20,4,12,6552.01,562776,-5.0019,0.0412634,1013,892,1,0.114018,1,1.70118,1,1.73349,3,2.29543,-0.00402777,0.0380024,-0.00532925,0.0401994,-0.00060798,0.0404943,-0.00270172,0.0321029,-0.00196413,0.0287864
20,4,12,6604.01,567120,-5.00197,0.0413566,1010,557,1,0.1,1,1.25698,1,1.28686,2,1.90473,-0.00327604,0.0377269,-0.00575061,0.0420099,-0.000783086,0.0394663,-0.00303039,0.031638,-0.00186371,0.0300893
20,4,12,6656.01,571611,-5.00181,0.0410765,1007,863,1,0.083666,1,1.73003,2,1.48627,3,2.39207,-0.00356924,0.0377126,-0.00479229,0.0409587,-0.00106434,0.0394436,-0.00297466,0.0316085,-0.00172504,0.0295601
20,4,12,6708.01,576111,-5.00199,0.0410869,1008,659,1,0.0894427,1,1.253,1,1.25738,2,1.886,-0.00347476,0.0368255,-0.00497851,0.0411628,0.000221035,0.0392606,-0.00334278,0.031054,-0.00185363,0.0302572
20,4,12,6760.01,580524,-5.00276,0.0406217,1004,913,1,0.0894427,1,1.75014,1,1.78382,3,2.36664,-0.00297624,0.0372273,-0.00553429,0.04153,-5.45945e-05,0.0388412,-0.00293408,0.0304477,-0.00162643,0.0302586
20,4,12,6812.01,584950,-5.00339,0.041327,1009,616,1,0.104881,1,1.2478,1,1.36051,3,1.66493,-0.00296474,0.0367842,-0.00581705,0.0418907,0.000864514,0.04149,-0.00323548,0.0305079,-0.00135169,0.0308418
20,4,12,6864.01,589457,-5.00329,0.0416618,1008,919,1,0.1,1,1.74929,2,1.50133,3,2.43228,-0.00218651,0.0367341,-0.00700607,0.0422327,0.000761305,0.040683,-0.00398222,0.0306413,-0.00119042,0.0309838
20,4,12,6916.01,593928,-5.00175,0.0406336,1010,638,1,0.1,1,1.37949,1,1.37332,3,1.73465,-0.00230833,0.037102,-0.00734172,0.0426538,0.000962414,0.0396631,-0.0038469,0.0304824,-0.00113309,0.0315092
20,4,12,6968.01,598377,-5.00126,0.040406,1010,950,1,0.1,2,1.50067,2,1.5093,4,2.20182,-0.00213436,0.038681,-0.00733385,0.0419794,0.00110366,0.0392005,-0.00360168,0.0309794,-0.00169025,0.0323836
20,4,12,7020.01,602890,-5.00156,0.0398575,1013,668,1,0.114018,1,1.42021,1,1.44465,3,1.8477,-0.00259815,0.0391062,-0.00776794,0.0418599,0.00136987,0.0397345,-0.00416432,0.0311955,-0.00237637,0.0330275
20,4,12,7072.01,607355,-5.00077,0.0409432,1014,953,1,0.118322,2,1.56557,2,1.52381,4,2.37255,-0.00213435,0.0386607,-0.00732012,0.0419931,0.00137397,0.0407038,-0.00441257,0.0308987,-0.00234527,0.0338864
20,4,12,7124.01,611794,-5.00093,0.0402481,1014,670,1,0.118322,1,1.42513,1,1.46116,3,1.86226,-0.00219926,0.0385978,-0.00686053,0.0410816,0.00132905,0.0399502,-0.0036169,0.0302919,-0.00225805,0.0341795
20,4,12,7176.01,616286,-5.00052,0.0403881,1012,977,1,0.109545,2,1.53264,2,1.5729,4,2.43536,-0.00238442,0.0391776,-0.0070723,0.0409794,0.00129317,0.0398394,-0.0037821,0.0301769,-0.00224347,0.0353455
20,4,12,7228.01,620688,-5.00118,0.0412289,1010,717,1,0.1,1,1.49599,1,1.48189,3,1.93028,-0.00253409,0.0395698,-0.00778758,0.0412179,0.00175012,0.0399953,-0.00344701,0.0305768,-0.00259932,0.0349825
20,4,12,7280.01,625109,-5.00077,0.0415175,1010,1002,1,0.109545,2,1.64012,2,1.6171,4,2.46921,-0.0015353,0.0401204,-0.00774257,0.0413309,0.00185484,0.0406332,-0.00344478,0.030585,-0.00189325,0.0353262
20,4,12,7332.01,629588,-4.99974,0.0402214,1013,748,1,0.114018,1,1.64712,1,1.54337,3,2.07389,-0.00257656,0.0399305,-0.00833438,0.0416132,0.00181798,0.0401874,-0.00385642,0.030855,-0.00169931,0.0345775
20,4,12,7384.01,634105,-4.99937,0.0413157,1016,1024,1,0.126491,2,1.67212,2,1.63615,4,2.545,-0.00292036,0.0409739,-0.00833298,0.0431075,0.00147009,0.0417609,-0.00374582,0.029976,-0.00170813,0.0352671
20,4,12,7436.01,638586,-4.99922,0.041497,1016,738,1,0.126491,1,1.5906,1,1.57671,3,2.06155,-0.00264184,0.041007,-0.00776055,0.0427799,0.00113564,0.0420191,-0.00335369,0.0301179,-0.00157559,0.0350343
20,4,12,7488.02,643112,-4.99885,0.0416063,1018,1037,1,0.134164,2,1.63615,2,1.6109,4,2.4952,-0.00275657,0.0420697,-0.00857912,0.0440443,0.000878758,0.040348,-0.00351152,0.030502,-0.000994481,0.0339951
20,4,12,7540.01,647566,-4.99927,0.041926,1017,757,1,0.130384,1,1.62388,1,1.6109,3,2.06252,-0.0032807,0.0418519,-0.00873005,0.04399,0.00108798,0.0405299,-0.00402718,0.0312084,-0.00138888,0.0336963
20,4,12,7592.01,652003,-4.99932,0.0420909,1012,1058,1,0.141421,2,1.64347,2,1.67272,4,2.53476,-0.00269255,0.0419974,-0.00882968,0.0458157,0.000816001,0.0410787,-0.00402065,0.0314509,-0.000899873,0.0335581
20,4,12,7644.01,656440,-4.99986,0.0420089,1015,779,1,0.122474,1,1.6559,1,1.65167,3,2.17715,-0.00219294,0.0414307,-0.00943478,0.0467956,0.000596481,0.0412977,-0.00412069,0.0320106,-0.00161838,0.0347075
20,4,12,7696.01,660947,-4.99981,0.0426601,1014,1068,1,0.126491,2,1.61648,2,1.70029,4,2.59962,-0.00306521,0.0416909,-0.0104171,0.0472988,0.000512852,0.0412771,-0.0048474,0.032786,-0.00181516,0.0351083
20,4,12,7748.01,665442,-5.0004,0.042579,1016,812,1,0.126491,1,1.63707,1,1.71639,3,2.23562,-0.00260732,0.0420654,-0.0112782,0.0476618,0.000635118,0.0409569,-0.00493308,0.032378,-0.00241908,0.0353624
20,4,12,7800.01,669876,-5.00077,0.0434514,1018,1105,1,0.134164,2,1.6171,2,1.74557,4,2.66683,-0.00264371,0.0419939,-0.0117107,0.0489038,0.000664804,0.0415775,-0.00481559,0.0326276,-0.00249405,0.0353689
20,4,12,7852.01,674430,-5.0016,0.0423901,1018,855,1,0.141421,1,1.65257,1,1.78941,3,2.32357,-0.00262548,0.04147,-0.0113118,0.0481782,0.000748696,0.0424805,-0.00528966,0.0324342,-0.00190363,0.0351811
20,4,12,7904.01,678873,-5.00123,0.0411523,1018,587,1,0.141421,1,1.22882,1,1.251,2,1.81135,-0.00306911,0.0416786,-0.0115403,0.0485144,0.000902893,0.0428565,-0.00487012,0.0337698,-0.00216955,0.0349957
20,4,12,7956.01,683368,-5.00146,0.0414915,1018,873,1,0.141421,1,1.72829,1,1.72453,3,2.29848,-0.00243148,0.0410943,-0.0109688,0.0490846,0.00063163,0.0436155,-0.00485807,0.0340792,-0.00162565,0.0355147
20,4,12,8008.01,687829,-5.00107,0.0414704,1019,597,1,0.144914,1,1.34164,1,1.27122,3,1.69765,-0.00247805,0.0401605,-0.0108496,0.0497978,0.000335446,0.0427318,-0.00491748,0.0350586,-0.00201532,0.0362874
20,4,12,8060.01,692313,-5.00131,0.0415197,1016,873,1,0.154919,2,1.50665,2,1.44395,4,2.19613,-0.00208073,0.0401032,-0.0113691,0.0507918,7.36345e-05,0.0427318,-0.00520658,0.0356637,-0.00147034,0.0349643
20,4,12,8112.01,696872,-5.00084,0.0413595,1016,619,1,0.141421,1,1.30192,1,1.35204,3,1.71026,-0.0022191,0.0395239,-0.0116223,0.0513513,-0.000115372,0.0424783,-0.0052846,0.0363897,-0.0018299,0.0352306
20,4,12,8164.01,701350,-5.00052,0.0414464,1015,939,1,0.130384,1,1.7621,2,1.53948,4,2.25233,-0.00215159,0.0397968,-0.0117307,0.0514936,6.05481e-05,0.0418622,-0.00491349,0.0365331,-0.00174013,0.035343
20,4,12,8216.01,705834,-4.9995,0.0400715,1012,651,1,0.126491,1,1.37732,1,1.42232,3,1.8061,-0.00196998,0.0398206,-0.0125024,0.0531511,-5.5072e-05,0.0403426,-0.00528121,0.0368868,-0.00145554,0.0350399
20,4,12,8268.01,710355,-4.99878,0.0403133,1015,968,1,0.130384,2,1.45602,2,1.55081,4,2.26605,-0.00248683,0.0395345,-0.0119929,0.0523447,-0.000399916,0.0398416,-0.00507927,0.036165,-0.00181377,0.0345174
20,4,12,8320.01,714803,-4.99931,0.04126,1012,687,1,0.118322,1,1.37913,1,1.42338,3,1.79889,-0.00201825,0.0400611,-0.0117671,0.0518169,-0.000446535,0.0394809,-0.0051579,0.0368359,-0.00163972,0.0353959
20,4,12,8372.01,719316,-4.99928,0.0412052,1012,999,1,0.118322,2,1.53981,2,1.61245,4,2.38265,-0.00210918,0.0407793,-0.0127985,0.0524146,0.000357913,0.0412658,-0.00507597,0.0363591,-0.00166413,0.0334092
20,4,12,8424.01,723724,-4.99894,0.0416095,1010,729,1,0.134164,1,1.45327,1,1.4,3,1.80555,-0.00110858,0.0418451,-0.0119728,0.0510193,0.000387764,0.0412494,-0.00511585,0.0358712,-0.00149148,0.0338363
20,4,12,8476.01,728192,-4.99906,0.0411557,1014,1020,1,0.118322,2,1.55628,2,1.5748,4,2.43064,-0.00170456,0.0411986,-0.0117878,0.0517076,0.000491426,0.0408527,-0.00496746,0.0367916,-0.000723232,0.0346446
20,4,12,8528.01,732683,-4.99974,0.0412092,1012,760,1,0.109545,1,1.57512,1,1.49967,3,1.94833,-0.00224762,0.0414025,-0.0116272,0.0520459,0.000777205,0.0404749,-0.00526368,0.0365508,1.72108e-05,0.0354158
20,4,12,8580.01,737118,-4.99995,0.0419437,1010,1030,1,0.118322,2,1.59028,2,1.64378,4,2.42136,-0.00240635,0.0419257,-0.0119167,0.052672,0.000242876,0.0424115,-0.00495289,0.0363702,-9.00366e-05,0.0351077
20,4,12,8632.01,741709,-5.00017,0.0418457,1011,754,1,0.104881,1,1.52905,1,1.54175,3,1.99424,-0.00297507,0.0409186,-0.0122937,0.0533349,-0.000151125,0.0424587,-0.00548112,0.0364957,-0.000777552,0.0351592
20,4,12,8684.01,746208,-5.00012,0.0407063,1010,1028,1,0.1,2,1.58019,2,1.64438,4,2.4052,-0.00277888,0.0401622,-0.014149,0.053977,2.49788e-05,0.0430623,-0.00505568,0.0364531,-0.00108463,0.0356434
20,4,12,8736.01,750680,-4.99949,0.0399468,1009,778,1,0.122474,1,1.54532,1,1.59593,3,1.97914,-0.0022654,0.0406502,-0.0139927,0.0532206,0.000751121,0.0429513,-0.00403903,0.0363204,-0.00136273,0.0353643
20,4,12,8788.01,755173,-5.00011,0.0402464,1011,1078,1,0.104881,2,1.58934,2,1.72366,4,2.48576,-0.00215275,0.0406356,-0.0146472,0.0537579,0.00121602,0.0417139,-0.00332599,0.0364329,-0.00164683,0.0354915
20,4,12,8840.01,759619,-5.00047,0.040606,1010,825,1,0.126491,1,1.66553,1,1.61369,3,2.17761,-0.00248189,0.0407039,-0.0148219,0.0536283,0.00129138,0.0427545,-0.00278286,0.0362329,-0.00151852,0.0350947
20,4,12,8892.01,764172,-5.00096,0.0405156,1012,1137,1,0.118322,2,1.64438,2,1.70646,4,2.6073,-0.00245314,0.0416139,-0.014462,0.0538542,0.00138021,0.0426121,-0.00312023,0.0373649,-0.0012529,0.0348479
20,4,12,8944.01,768646,-5.00087,0.0406036,1013,856,1,0.114018,1,1.56621,1,1.6876,3,2.15569,-0.00201633,0.0416552,-0.0134085,0.0534899,0.00091993,0.0421713,-0.00269633,0.0373083,-0.00114667,0.0353171
20,4,12,8996.01,773142,-5.00073,0.0407216,1013,1159,1,0.114018,2,1.64712,2,1.65197,4,2.58612,-0.00148146,0.0421001,-0.0140011,0.0533383,0.00149926,0.0422567,-0.00282923,0.0382293,-0.00123901,0.0356634
20,4,12,9048.01,777586,-5.00095,0.0396984,1012,885,1,0.109545,1,1.61895,1,1.66553,3,2.17417,-0.00197308,0.0417367,-0.014696,0.053186,0.00111911,0.0415346,-0.00276341,0.0378949,-0.000861322,0.0356367
20,4,12,9100.01,782168,-5.00133,0.0395222,1013,1223,1,0.122474,2,1.68048,2,1.66553,4,2.64008,-0.00249842,0.0411504,-0.0145154,0.0531534,0.00108965,0.041936,-0.00271115,0.0377492,-0.00140383,0.0355684
20,4,12,9152.01,786672,-5.00086,0.0398944,1015,906,1,0.122474,1,1.72598,1,1.74843,3,2.35032,-0.00265359,0.0403779,-0.0153097,0.0523772,0.000380053,0.042602,-0.00230994,0.0380664,-0.00163808,0.0363203
20,4,12,9204.01,791183,-5.00099,0.0401865,1018,599,1,0.134164,1,1.32098,1,1.26056,2,1.90945,-0.00232999,0.040386,-0.0165557,0.0532691,0.000617381,0.043101,-0.00194686,0.0385614,-0.00140301,0.0358673
20,4,12,9256.01,795671,-5.00118,0.0410808,1018,885,1,0.141421,2,1.54629,1,1.70909,3,2.39833,-0.00213233,0.0414367,-0.016503,0.0532506,0.000192155,0.0436804,-0.00179989,0.037163,-0.00232235,0.0357995
20,4,12,9308.01,800216,-5.00122,0.0419853,1016,620,1,0.126491,1,1.32552,1,1.28491,2,1.92873,-0.00240122,0.0416321,-0.0162006,0.0541643,0.000717727,0.0448213,-0.00186495,0.0372664,-0.0023101,0.0352107
20,4,12,9360.01,804794,-5.00124,0.0430968,1018,925,1,0.141421,1,1.75129,1,1.78746,3,2.46374,-0.0018042,0.0417687,-0.0177089,0.0553703,0.00112783,0.0449439,-0.00202438,0.0378862,-0.00271786,0.0352028
20,4,12,9412.01,809365,-5.00281,0.0434477,1021,653,1,0.151658,1,1.34015,1,1.33079,2,1.98469,-0.00189265,0.0418576,-0.0164767,0.0557642,0.00162579,0.0459392,-0.00184126,0.0370513,-0.00247505,0.0345436
20,4,12,9464.01,813976,-5.00302,0.0435932,1020,992,1,0.148324,1,1.79471,1,1.73436,3,2.42219,-0.00210511,0.0421385,-0.016986,0.0554233,0.00103317,0.0457388,-0.00234716,0.037521,-0.00254186,0.0350114
20,4,12,9516.01,818503,-5.00314,0.0441647,1023,695,1,0.158114,1,1.33192,1,1.38708,3,1.78157,-0.00158046,0.0424688,-0.0170249,0.0549279,0.00167437,0.0448893,-0.00219273,0.0372626,-0.00211392,0.034799
20,4,12,9568.01,823039,-5.00256,0.0438367,1019,1012,1,0.13784,1,1.80305,2,1.54984,3,2.54382,-0.00204647,0.0433841,-0.017797,0.0553396,0.00160262,0.0451208,-0.00191506,0.037271,-0.00144621,0.0340816
20,4,12,9620.01,827757,-5.00234,0.044529,1016,753,1,0.134164,1,1.37732,1,1.33267,3,1.84635,-0.00217458,0.0425726,-0.0178707,0.0551813,0.00180007,0.0462857,-0.00199589,0.0374248,-0.0018823,0.0344854
20,4,12,9672.01,832207,-5.00177,0.0436577,1014,1064,1,0.134164,1,1.82071,1,1.7883,3,2.49499,-0.00210988,0.0419655,-0.0194268,0.0567879,0.0016998,0.0469315,-0.00159257,0.0374322,-0.00138727,0.0358935
20,4,12,9724.01,836757,-5.00169,0.0442913,1018,725,1,0.134164,1,1.46526,1,1.44326,3,1.89315,-0.00176908,0.042387,-0.0204884,0.0572452,0.00214575,0.0479422,-0.00198826,0.037376,-0.000841839,0.0358362
20,4,12,9776.01,841262,-5.00187,0.0443746,1018,1037,1,0.134164,2,1.59812,1,1.86065,4,2.4454,-0.00302706,0.0436395,-0.0203938,0.0572847,0.000357473,0.0487838,-0.00187251,0.0367889,-0.00100635,0.0359614
20,4,12,9828.01,845905,-5.00187,0.0436833,1018,747,1,0.141421,1,1.49867,1,1.48593,3,1.99249,-0.00346464,0.0436882,-0.020974,0.0576677,0.000470266,0.0498318,-0.00226427,0.0373017,-0.00129881,0.0357719
20,4,12,9880.01,850448,-5.00167,0.0435667,1019,1047,1,0.13784,1,1.78129,2,1.58965,4,2.39499,-0.00355499,0.0448807,-0.0210395,0.0579336,-6.15499e-06,0.0494032,-0.00237803,0.0378445,-0.0010028,0.0359247
20,4,12,9932.01,854929,-5.00135,0.0451919,1018,784,1,0.134164,1,1.497,1,1.62265,3,2.03715,-0.00331512,0.0455544,-0.0206366,0.0578366,-0.000223887,0.0492839,-0.00215771,0.038139,-0.00122834,0.0363958
20,4,12,9984.01,859320,-5.00176,0.0449259,1013,1054,1,0.13784,2,1.62604,2,1.67541,4,2.4954,-0.00277564,0.0462075,-0.0213234,0.0579319,-0.00116125,0.0493416,-0.00208167,0.0386078,-0.000944419,0.0350759
20,4,12,10036,863929,-5.00166,0.0445049,1015,798,1,0.122474,1,1.58019,1,1.6334,3,2.08255,-0.00292098,0.0463184,-0.0209768,0.0588612,-0.00261423,0.0472264,-0.00208426,0.0390569,-0.00117573,0.0350409
20,4,12,10088,868504,-5.00126,0.0458454,1015,1130,1,0.122474,2,1.59185,2,1.60873,4,2.45561,-0.00326005,0.0461635,-0.0205355,0.0577165,-0.00276632,0.0471216,-0.00308777,0.039035,-0.000398477,0.035335
20,4,12,10140,872935,-5.00149,0.046008,1013,837,1,0.122474,1,1.58461,1,1.63951,3,2.10024,-0.00195651,0.0456338,-0.0205831,0.0580605,-0.00285239,0.0461827,-0.00245565,0.0383001,-0.000226447,0.0354813
20,4,12,10192,877491,-5.002,0.0466498,1012,1152,1,0.118322,2,1.63585,2,1.70235,4,2.60384,-0.00227155,0.0443857,-0.021537,0.0585244,-0.00232467,0.0461903,-0.00170954,0.0378701,0.000305501,0.0347206
20,4,12,10244,881932,-5.0015,0.0464353,1014,829,1,0.126491,1,1.64621,1,1.67153,3,2.19727,-0.00262066,0.044671,-0.0233917,0.0589675,-0.00245005,0.04624,-0.0023076,0.0377649,0.000603671,0.0353041
20,4,12,10296,886415,-5.001,0.0469789,1014,1112,1,0.126491,2,1.6389,2,1.66012,4,2.595,-0.00247968,0.0446038,-0.0232727,0.0593298,-0.00316373,0.0468172,-0.00304401,0.0375051,-1.08467e-05,0.035181
20,4,12,10348,891019,-5.00176,0.0472605,1015,835,1,0.122474,1,1.68404,1,1.63951,3,2.25743,-0.00180786,0.0435378,-0.024028,0.0603319,-0.00271287,0.0466705,-0.00314947,0.0376216,-0.000107369,0.0362527
20,4,12,10400,895623,-5.00192,0.0474091,1014,1116,1,0.118322,2,1.61864,2,1.65409,4,2.5706,-0.00323736,0.0438071,-0.0248197,0.0600177,-0.00312744,0.0466554,-0.00337779,0.0380417,-0.000291622,0.0372112
20,4,12,10452,900167,-5.00236,0.0476986,1013,886,1,0.130384,1,1.65106,1,1.67571,3,2.22711,-0.00379585,0.0446891,-0.0254819,0.0608111,-0.00308428,0.0471906,-0.00292719,0.0377908,-0.000510596,0.0377033
20,4,12,10504,904699,-5.002,0.046737,1010,592,1,0.118322,1,1.2502,1,1.23653,2,1.82757,-0.00383436,0.0453478,-0.026245,0.0603638,-0.00292598,0.0486078,-0.00332103,0.0373406,0.000362366,0.0370028
20,4,12,10556,909188,-5.0014,0.0476877,1013,886,1,0.122474,1,1.68908,1,1.72308,3,2.27508,-0.00459715,0.0456405,-0.0260778,0.0606519,-0.00339695,0.0481479,-0.00419559,0.0371901,0.000332413,0.0371996
20,4,12,10608,913807,-5.00124,0.0481865,1013,615,1,0.122474,1,1.20913,1,1.32023,2,1.87697,-0.00513774,0.0453828,-0.0261193,0.0605204,-0.00418601,0.0450354,-0.00295112,0.0367964,0.000568885,0.0360045
20,4,12,10660,918321,-5.00178,0.0496389,1012,898,1,0.126491,1,1.69234,1,1.75043,3,2.3225,-0.00525007,0.044865,-0.0259999,0.0613771,-0.00365131,0.0465906,-0.00303309,0.0374589,0.000869793,0.036
20,4,12,10712,922843,-5.0017,0.0495859,1015,642,1,0.130384,1,1.33079,1,1.3409,3,1.7655,-0.00522154,0.0457428,-0.0254469,0.0607449,-0.00413272,0.0450409,-0.0032335,0.0382254,0.0009372,0.0358291
20,4,12,10764,927311,-5.00118,0.0502037,1014,984,1,0.118322,1,1.8108,1,1.77792,3,2.50839,-0.00503901,0.0458074,-0.0261262,0.0599951,-0.00468936,0.0451448,-0.00319611,0.0384103,0.000830169,0.0364078
20,4,12,10816,931943,-5.00166,0.0493537,1012,714,1,0.109545,1,1.35388,1,1.31833,3,1.79193,-0.00517579,0.0453622,-0.0272561,0.060736,-0.00518457,0.045856,-0.00336794,0.0382705,0.000719281,0.036877
20,4,12,10868,936565,-5.00087,0.0504923,1012,1022,1,0.109545,1,1.83139,1,1.68997,3,2.46779,-0.0060879,0.0467113,-0.0272972,0.0612486,-0.00568159,0.0469833,-0.00357128,0.0378043,0.000711963,0.0369588
20,4,12,10920,941198,-5.00039,0.0511805,1012,714,1,0.109545,1,1.35647,1,1.30422,3,1.78969,-0.0065409,0.0470267,-0.0279918,0.0612282,-0.0053991,0.0482647,-0.00355157,0.0383649,0.000362437,0.0351302
20,4,12,10972,945722,-4.99929,0.0515708,1011,1013,1,0.104881,1,1.78466,1,1.71406,3,2.42219,-0.00690639,0.0476008,-0.0274117,0.0600857,-0.00608108,0.0503646,-0.00429148,0.0385648,0.000540816,0.0350022
20,4,12,11024,950246,-4.9994,0.0518891,1013,700,1,0.114018,1,1.4443,1,1.34611,3,1.7782,-0.00633769,0.0469505,-0.027314,0.0596462,-0.00559708,0.0501155,-0.00340503,0.0384512,-0.000225118,0.0355798
20,4,12,11076,954857,-4.999,0.0506945,1013,1012,1,0.114018,1,1.78913,1,1.76267,3,2.44745,-0.00517836,0.0474384,-0.0273776,0.0604342,-0.00513391,0.0496237,-0.0046684,0.0405962,-0.000392488,0.0354388
20,4,12,11128,959433,-5.00012,0.0513199,1013,737,1,0.122474,1,1.51294,1,1.43666,3,1.91651,-0.0049591,0.048756,-0.0286341,0.0615877,-0.00506557,0.0496234,-0.00464348,0.0418815,-0.000946614,0.0361532
20,4,12,11180,964026,-5.00039,0.0533334,1014,1063,1,0.126491,2,1.58177,1,1.82291,3,2.59673,-0.00482592,0.0483141,-0.0305526,0.0637297,-0.00641877,0.0487114,-0.0052376,0.0414829,6.87564e-05,0.0371683
20,4,12,11232,968609,-5.00014,0.053352,1014,771,1,0.126491,1,1.52217,1,1.38924,3,1.93106,-0.00485626,0.0494433,-0.0312607,0.0637781,-0.00623688,0.0476876,-0.00566939,0.0419395,0.000277411,0.0375726
20,4,12,11284,973245,-4.9998,0.0527476,1016,1095,1,0.134164,1,1.86065,1,1.81108,3,2.60691,-0.00459105,0.0489857,-0.031831,0.0636997,-0.00617036,0.048555,-0.00542288,0.0426889,0.000408789,0.0377314
20,4,12,11336,977807,-4.99959,0.0532812,1013,809,1,0.114018,1,1.46116,1,1.53167,3,1.95934,-0.00501929,0.0491302,-0.0335032,0.0650783,-0.00560739,0.0496644,-0.00515802,0.0429644,0.000818199,0.0379702
20,4,12,11388,982379,-4.9996,0.0543959,1010,1118,1,0.109545,1,1.83112,2,1.61307,4,2.41682,-0.00444844,0.0485049,-0.0345417,0.0657854,-0.00610273,0.0496706,-0.00641713,0.0445365,0.00116047,0.037472
20,4,12,11440,986886,-4.99997,0.0546411,1011,871,1,0.104881,1,1.47784,1,1.58714,3,2.02707,-0.00445708,0.0491953,-0.0331552,0.0653812,-0.00549508,0.0491023,-0.00699955,0.0448898,0.00119271,0.0369383
20,4,12,11492,991461,-5.00054,0.0550213,1012,1190,1,0.118322,2,1.52086,2,1.60562,4,2.41185,-0.00433876,0.0492453,-0.0326502,0.0648232,-0.00404176,0.0490513,-0.00579132,0.0439193,0.00131959,0.037478
20,4,12,11544,996132,-5.0011,0.0550793,1012,915,1,0.126491,1,1.55016,1,1.51954,3,1.99048,-0.00528531,0.0501349,-0.0327136,0.0658416,-0.00271844,0.0518595,-0.00548918,0.0440868,0.00119779,0.0372929
20,4,12,11596,1000750,-5.00167,0.0554069,1009,1246,1,0.0948683,1,1.86091,2,1.57099,4,2.4407,-0.00494613,0.0498913,-0.0340372,0.0661038,-0.00271618,0.0514287,-0.00604025,0.0436596,0.00105011,0.0371663
