dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5876,509185,-5.00003,0.0340025,1017,875,1,0.13784,2,2.1721,2,2.0938,4,3.7347,0.000557609,0.0303705,-0.00245156,0.0297809,0.00158303,0.0294086,-9.04994e-05,0.0323557,-0.00140334,0.0317918
4,20,12,5928,513711,-4.99991,0.0339245,1016,633,1,0.141421,1,2.05791,1,1.91024,3,3.10934,0.000447516,0.030261,-0.00275693,0.0295663,0.00161558,0.0284669,5.10789e-05,0.0326804,-0.00140619,0.0319909
4,20,12,5980,518257,-4.99977,0.0337655,1018,866,1,0.141421,2,2.25544,2,2.17002,4,3.87092,0.00012706,0.0301562,-0.00240095,0.0294901,0.00208645,0.0285465,0.000242021,0.0327666,-0.00121045,0.0322785
4,20,12,6032,522807,-5.00005,0.0336301,1019,626,1,0.13784,1,2.06954,1,2.04034,3,3.18465,5.45025e-05,0.0301065,-0.00213897,0.0302832,0.00199606,0.0291665,6.81703e-06,0.032598,-0.00189559,0.0324391
4,20,12,6084,527355,-5.00067,0.0326636,1016,914,1,0.134164,2,2.29587,2,2.18929,4,3.90333,0.000267353,0.0305479,-0.00221797,0.029948,0.0022074,0.0283096,0.000295536,0.0336963,-0.00210573,0.0330574
4,20,12,6136,531975,-5.00102,0.032317,1017,707,1,0.130384,2,1.77764,1,2.06809,3,3.16307,0.00058558,0.0304798,-0.00239333,0.030481,0.00229975,0.0280065,0.000384745,0.0338622,-0.00219164,0.0336932
4,20,12,6188,536455,-5.00071,0.0316223,1015,968,1,0.122474,2,2.11518,2,2.24433,4,3.79539,0.000668034,0.030313,-0.00223684,0.0307905,0.00214443,0.0278752,0.000578546,0.0341206,-0.00197489,0.0334094
4,20,12,6240,540994,-5.00058,0.0314686,1016,690,1,0.126491,1,2.07196,1,2.14056,3,3.31798,0.000510189,0.0307748,-0.00227086,0.0310429,0.00219933,0.0276316,0.000913701,0.0336345,-0.00202968,0.0343959
4,20,12,6292,545544,-5.0007,0.0318131,1013,941,1,0.114018,2,2.26539,2,2.30174,4,4.03534,0.000646038,0.0307671,-0.00197068,0.0307258,0.0020426,0.0279471,0.00122175,0.0326061,-0.0016227,0.0341076
4,20,12,6344,550000,-5.0009,0.0319578,1013,707,1,0.114018,1,2.13401,2,1.87083,4,3.20531,0.000265895,0.0319569,-0.0016986,0.0303327,0.00295868,0.0274243,0.00133858,0.0326373,-0.00162314,0.0336554
4,20,12,6396,554576,-5.00068,0.0317752,1013,957,1,0.130384,2,2.29717,2,2.27354,4,4.09292,-9.86504e-05,0.0322725,-0.00107274,0.0310328,0.00323309,0.027131,0.00163736,0.032625,-0.00127045,0.0337733
4,20,12,6448,559082,-5.00071,0.0314611,1016,714,1,0.126491,2,1.99098,2,1.98997,4,3.42841,-0.000122662,0.0328609,-0.00185416,0.0315113,0.00330881,0.0269905,0.00213984,0.0322219,-0.00153015,0.0345458
4,20,12,6500,563663,-5.00058,0.0311256,1013,976,1,0.122474,2,2.38328,2,2.33067,4,4.15452,-0.00108408,0.032997,-0.0019691,0.0312163,0.00300643,0.0273498,0.00193211,0.0327143,-0.000718122,0.0345153
4,20,12,6552,568086,-5.00035,0.0317116,1014,764,1,0.118322,2,1.99098,2,2.00873,4,3.46973,-0.00129852,0.032925,-0.002148,0.031903,0.00327025,0.027684,0.00135817,0.0320699,-0.000708861,0.0349216
4,20,12,6604,572656,-5.00014,0.0312976,1013,509,1,0.114018,1,1.72916,1,1.69027,3,2.6857,-0.00110602,0.0326884,-0.00240628,0.032603,0.00350474,0.0272439,0.00131977,0.0319048,-0.000685185,0.0350268
4,20,12,6656,577258,-5.00031,0.0313538,1014,773,1,0.118322,2,2.22171,2,2.20635,4,3.88536,-0.00160047,0.0328643,-0.00242517,0.033014,0.00351873,0.0278293,0.00119235,0.0312071,-0.00052423,0.0349263
4,20,12,6708,581721,-5.00001,0.0313407,1015,514,1,0.122474,1,1.85391,1,1.74614,3,2.86566,-0.00211081,0.0325684,-0.0024111,0.0328929,0.00373293,0.0279774,0.000900005,0.0305086,0.000264723,0.0345552
4,20,12,6760,586238,-5.00041,0.0316603,1015,773,1,0.13784,2,2.22957,2,2.09595,4,3.81051,-0.00159602,0.0340762,-0.00268799,0.0333717,0.00367842,0.0283661,0.000763665,0.0303231,0.000343149,0.0348224
4,20,12,6812,590763,-5.00053,0.0319139,1014,536,1,0.141421,1,1.84986,1,1.96723,3,3.1058,-0.00148646,0.0335755,-0.00286909,0.0332249,0.00348199,0.0278963,0.000828327,0.0306835,0.000214707,0.0348775
4,20,12,6864,595272,-5.00012,0.0321014,1016,785,1,0.126491,2,2.28954,2,2.47649,4,4.28194,-0.00190519,0.0343099,-0.00223995,0.0328488,0.00320012,0.0277037,0.000703123,0.0307955,0.00029238,0.0352065
4,20,12,6916,599795,-5.00028,0.0322162,1016,567,1,0.126491,1,2.00499,1,1.98015,3,3.23497,-0.00218199,0.0347892,-0.00214653,0.0338474,0.00275847,0.027674,0.000996953,0.0314665,0.00113815,0.035751
4,20,12,6968,604319,-5.00034,0.0327955,1012,809,1,0.118322,2,2.34521,2,2.17807,4,4.02045,-0.0022446,0.0342942,-0.00223687,0.034041,0.00325166,0.0272206,0.00119369,0.0316184,0.00204815,0.0364777
4,20,12,7020,608914,-5.00092,0.0331113,1012,607,1,0.118322,1,2.00425,1,1.89552,3,3.09806,-0.00264869,0.0347963,-0.00258197,0.0343015,0.00317479,0.0278224,0.00119982,0.0312528,0.00180756,0.0371691
4,20,12,7072,613467,-5.00118,0.0329526,1015,871,1,0.122474,2,2.30803,2,2.2354,4,4.02939,-0.00264062,0.034414,-0.00235218,0.0339468,0.0025263,0.0282326,0.00140871,0.031943,0.00117436,0.037221
4,20,12,7124,617971,-5.00195,0.0330874,1015,629,1,0.122474,1,2.04841,1,1.92873,3,3.13465,-0.00206813,0.0340322,-0.002231,0.03335,0.00331843,0.0285642,0.00117148,0.0319139,0.000554473,0.0373285
4,20,12,7176,622528,-5.00187,0.033287,1015,881,1,0.122474,2,2.42012,2,2.2345,4,4.13884,-0.00197047,0.0332716,-0.00209973,0.034291,0.00296931,0.0288947,0.00152473,0.0322586,-0.000127884,0.0379804
4,20,12,7228,627093,-5.0021,0.0331798,1013,606,1,0.114018,1,2.13729,1,2.02929,3,3.2912,-0.00136284,0.0343425,-0.00173452,0.0337699,0.00261634,0.0286464,0.00142798,0.032271,0.000613448,0.03778
4,20,12,7280,631603,-5.00228,0.0333502,1012,877,1,0.141421,2,2.34776,2,2.23092,4,4.05623,-0.000863672,0.0341313,-0.00191377,0.0334484,0.00260536,0.0287305,0.00139097,0.032457,0.00128745,0.0373592
4,20,12,7332,636175,-5.00295,0.0330682,1015,661,1,0.122474,1,2.06252,1,2.06664,3,3.28588,-0.000513675,0.0340029,-0.00239091,0.0343335,0.00259026,0.0288803,0.00157709,0.0327598,0.00132606,0.0377066
4,20,12,7384,640762,-5.003,0.0332045,1018,925,1,0.134164,2,2.35032,2,2.20114,4,4.00911,-0.00101718,0.0346274,-0.0029672,0.0339021,0.00236104,0.0283025,0.00146144,0.0330817,0.000944923,0.0383207
4,20,12,7436,645310,-5.00276,0.0331706,1017,681,1,0.144914,1,2.14732,1,2.14103,3,3.40808,-0.000599129,0.0348937,-0.00357542,0.0339438,0.00208652,0.0286531,0.00149477,0.0325586,0.00110384,0.0384576
4,20,12,7488,649850,-5.0027,0.0331008,1016,945,1,0.126491,2,2.33302,2,2.43988,4,4.23722,-0.000417371,0.0361065,-0.00334453,0.0345769,0.00134952,0.0298584,0.00232434,0.0333357,0.000972295,0.0384845
4,20,12,7540,654331,-5.00273,0.0330531,1021,675,1,0.144914,2,2.0025,1,2.22666,3,3.60361,-4.64103e-05,0.0356555,-0.00294294,0.0344771,0.00124524,0.0302925,0.00252642,0.0338617,0.000750452,0.0383097
4,20,12,7592,658956,-5.00162,0.0333436,1021,935,1,0.144914,2,2.53791,2,2.44152,4,4.47638,-0.000413209,0.0359661,-0.00320615,0.0351389,0.00136315,0.0304482,0.00233335,0.0339146,0.000735753,0.0392346
4,20,12,7644,663523,-5.00192,0.0336072,1021,701,1,0.144914,2,2.10309,2,1.96494,4,3.504,-0.00067106,0.0361484,-0.00397203,0.035593,0.00159492,0.0316497,0.00260792,0.0342244,0.000868365,0.0386744
4,20,12,7696,667988,-5.00078,0.0343446,1017,958,1,0.130384,2,2.56729,2,2.32056,4,4.37927,-0.00138182,0.03573,-0.00482944,0.0357711,0.00166308,0.0318615,0.0027354,0.0331355,-1.23292e-05,0.0385149
4,20,12,7748,672490,-5.00184,0.0347689,1013,736,1,0.114018,2,1.92951,1,2.17025,3,3.48497,-0.00070681,0.0348837,-0.00571167,0.0358787,0.00205404,0.0320866,0.00295612,0.0331497,-0.000510962,0.0388377
4,20,12,7800,677013,-5.00138,0.0349718,1011,990,1,0.104881,2,2.31193,2,2.23316,4,4.04054,-0.00101743,0.0347333,-0.00554547,0.0360483,0.00170202,0.03127,0.00272589,0.0337243,-0.000127701,0.0386915
4,20,12,7852,681463,-5.00148,0.0361555,1010,760,1,0.1,2,1.91076,1,2.22666,4,3.39838,-0.000785524,0.0343931,-0.00634532,0.0363401,0.00207663,0.0313026,0.00245437,0.0336478,0.000458038,0.03905
4,20,12,7904,685989,-5.00069,0.0359554,1011,524,1,0.122474,1,1.67958,1,1.67003,3,2.56398,-0.00115422,0.0348009,-0.00633224,0.0366751,0.00235846,0.0312061,0.00265827,0.0338002,0.000125178,0.0392488
4,20,12,7956,690542,-5.00061,0.035729,1014,788,1,0.126491,2,2.02163,2,2.0722,4,3.45615,-0.00159653,0.0345149,-0.00619943,0.0364991,0.00246127,0.0315738,0.0022301,0.0338602,0.00018116,0.0396242
4,20,12,8008,695020,-5.00017,0.0363643,1014,545,1,0.126491,1,1.70617,1,1.66583,3,2.56476,-0.00200605,0.0341903,-0.00571595,0.0359489,0.00234691,0.0320791,0.00219617,0.0346105,0.000384244,0.0391303
4,20,12,8060,699587,-5.00127,0.0360839,1012,796,1,0.118322,2,2.04377,2,1.89895,4,3.33572,-0.00252207,0.034948,-0.00558202,0.0359893,0.00224956,0.033438,0.00196504,0.0342203,0.000722576,0.0384622
4,20,12,8112,704125,-5.00076,0.0360387,1011,537,1,0.104881,1,1.88282,1,1.60156,3,2.61266,-0.00310616,0.0356857,-0.00581837,0.036487,0.00215555,0.0333723,0.00187985,0.0347119,0.000910462,0.0391328
4,20,12,8164,708625,-5.00109,0.036501,1012,799,1,0.118322,2,2.17669,2,1.93856,4,3.49228,-0.00335063,0.0360265,-0.00603226,0.0365525,0.00229828,0.0337106,0.00282324,0.0340323,0.00127677,0.0400264
4,20,12,8216,713111,-5.00075,0.0370996,1013,570,1,0.114018,1,1.8783,1,1.8905,3,2.93632,-0.00340462,0.0365271,-0.00606862,0.036125,0.00211724,0.0339711,0.00271789,0.034204,0.000793246,0.0403927
4,20,12,8268,717651,-5.00041,0.0375166,1015,828,1,0.122474,2,2.1744,2,2.20952,4,3.86161,-0.00362859,0.0356298,-0.00601668,0.0355855,0.00155233,0.0339156,0.00284864,0.0335465,0.000572003,0.040607
4,20,12,8320,722200,-5.00069,0.0362326,1013,600,1,0.122474,1,1.97205,1,1.96494,3,3.10838,-0.00330211,0.0366156,-0.00630328,0.0357424,0.00195147,0.0335346,0.00295952,0.0336287,0.000894705,0.0412068
4,20,12,8372,726792,-5.00029,0.0374227,1016,845,1,0.126491,2,2.22239,2,2.26274,4,3.98058,-0.00365512,0.0379287,-0.0071994,0.0366725,0.00225979,0.0344952,0.00302096,0.0337996,0.00170939,0.0407583
4,20,12,8424,731274,-5.00052,0.0378172,1014,603,1,0.118322,1,2.05767,1,2.04719,3,3.25192,-0.00328204,0.0375163,-0.0069079,0.0373831,0.00318886,0.0340959,0.00284291,0.0346065,0.00206511,0.0404453
4,20,12,8476,735845,-5.00156,0.0377639,1011,863,1,0.122474,2,2.31495,2,2.27596,4,4.05943,-0.00327022,0.0377211,-0.00739717,0.0380303,0.00296237,0.0338677,0.0025699,0.0355653,0.00158376,0.0404289
4,20,12,8528,740319,-5.00079,0.0377382,1013,626,1,0.114018,1,2.09404,1,1.90631,3,3.08885,-0.00334957,0.0376546,-0.00712333,0.0370791,0.00252472,0.0335135,0.00238745,0.035003,0.00130926,0.039945
4,20,12,8580,744792,-5.00136,0.0376481,1014,895,1,0.118322,2,2.22643,2,2.12509,4,3.81012,-0.00336555,0.0372578,-0.00721054,0.0366732,0.00218193,0.0331146,0.00288798,0.034758,0.00116263,0.0389382
4,20,12,8632,749208,-5.00062,0.0379544,1014,668,1,0.118322,1,1.89684,1,1.94499,3,2.98714,-0.00328488,0.0368512,-0.00776713,0.0369263,0.00249491,0.0325952,0.00258554,0.0350268,0.00140028,0.0398886
4,20,12,8684,753702,-5.00104,0.0383807,1014,945,1,0.118322,2,2.09356,2,2.1543,4,3.72263,-0.00366282,0.0381579,-0.00805388,0.0367382,0.00214458,0.0314914,0.00245421,0.0339253,0.0019592,0.0404445
4,20,12,8736,758199,-5.00128,0.0386444,1017,721,1,0.130384,1,1.96418,1,2.04108,3,3.12602,-0.00418094,0.0388901,-0.00734314,0.0371048,0.00249104,0.0321145,0.00238496,0.0345627,0.00234212,0.0414892
4,20,12,8788,762632,-5.00126,0.0389872,1012,1001,1,0.109545,2,2.14406,2,2.22711,4,3.86717,-0.004148,0.0387202,-0.00806834,0.0376269,0.00154837,0.0322739,0.00237641,0.0346073,0.00265733,0.0418468
4,20,12,8840,767112,-5.00084,0.0390782,1014,691,1,0.118322,1,2.06519,1,2.05743,3,3.25975,-0.00485463,0.0396139,-0.00832647,0.037868,0.00190846,0.032891,0.00242297,0.0349886,0.00277135,0.042377
4,20,12,8892,771556,-5.00014,0.0387601,1014,954,1,0.118322,2,2.29478,2,2.3076,4,4.06387,-0.00513856,0.0389668,-0.00825063,0.0388093,0.00200057,0.0331408,0.00235306,0.0348206,0.00271352,0.0426336
4,20,12,8944,776000,-5.00004,0.0396297,1013,716,1,0.122474,1,2.22486,1,2.07726,3,3.42739,-0.005106,0.0396333,-0.00806775,0.0386584,0.00204853,0.0329884,0.00206123,0.0352204,0.00279425,0.0428319
4,20,12,8996,780480,-4.99996,0.0391936,1014,991,1,0.126491,2,2.41661,2,2.32573,4,4.27118,-0.00520619,0.0404438,-0.00831459,0.0390952,0.00203608,0.0334999,0.00186704,0.0358952,0.00246481,0.0416226
4,20,12,9048,785006,-4.99973,0.0394789,1013,745,1,0.122474,2,2.02237,2,2.08111,4,3.60014,-0.00504057,0.040727,-0.00823511,0.0388319,0.00184241,0.0333695,0.00222539,0.0354219,0.00227802,0.0418624
4,20,12,9100,789508,-4.99989,0.0391152,1013,1002,1,0.114018,2,2.48395,2,2.48052,4,4.47471,-0.00440127,0.0412432,-0.00900101,0.0393495,0.00223952,0.0331547,0.00164374,0.034961,0.00190757,0.0425312
4,20,12,9152,793951,-4.99999,0.0394854,1012,760,1,0.109545,1,2.13729,2,2.01618,4,3.37506,-0.00468984,0.0408626,-0.00915394,0.0388791,0.00213899,0.0327054,0.00167861,0.0339874,0.00137769,0.0426135
4,20,12,9204,798454,-5.00045,0.0398419,1011,525,1,0.114018,1,1.63554,1,1.61555,3,2.54382,-0.00436884,0.0406555,-0.00947265,0.0391662,0.00248904,0.033058,0.00113088,0.0334333,0.00139577,0.0432888
4,20,12,9256,802899,-5.00111,0.0404152,1010,792,1,0.1,1,2.16449,2,1.98015,4,3.34006,-0.00465498,0.0402551,-0.00939881,0.0395863,0.00287762,0.033729,0.00198988,0.0333182,0.00174299,0.0431723
4,20,12,9308,807318,-5.0016,0.0406771,1009,556,1,0.104881,1,1.63677,1,1.60997,3,2.5046,-0.00450703,0.0407531,-0.00882711,0.0393687,0.0024413,0.0337485,0.00206694,0.0341346,0.00219333,0.0432176
4,20,12,9360,811817,-5.00113,0.040782,1010,807,1,0.1,2,2.0511,2,1.98091,4,3.47807,-0.00418864,0.0411496,-0.00829585,0.0385769,0.00283416,0.0338734,0.00245144,0.0346174,0.00228727,0.0427718
4,20,12,9412,816340,-5.00037,0.0415415,1010,548,1,0.1,1,1.72656,1,1.67123,3,2.59808,-0.00575207,0.041595,-0.00856572,0.0395107,0.00312186,0.0343244,0.00288505,0.0347898,0.00190379,0.0424837
4,20,12,9464,820840,-5.00035,0.0413463,1010,816,1,0.1,2,2.0722,2,1.98469,4,3.50357,-0.005514,0.0409535,-0.00837301,0.0395665,0.00296956,0.0345464,0.0028279,0.0346172,0.00189669,0.0426408
4,20,12,9516,825274,-5.00033,0.0414072,1011,601,1,0.114018,1,1.81604,1,1.75214,3,2.72947,-0.0056234,0.0411328,-0.0091625,0.0394376,0.00265132,0.0343428,0.00204203,0.0348552,0.00175808,0.0428073
4,20,12,9568,829765,-5.0007,0.0416995,1010,877,1,0.109545,2,2.02262,2,1.88441,4,3.35142,-0.00507214,0.0413397,-0.00893676,0.0385823,0.0025595,0.0347444,0.00135165,0.0355093,0.00235484,0.0434225
4,20,12,9620,834268,-5.00067,0.0420577,1011,613,1,0.104881,1,1.79304,1,1.71085,3,2.64273,-0.00525744,0.0420804,-0.00847434,0.0388334,0.00172762,0.0337065,0.00117668,0.0354391,0.00184857,0.0433677
4,20,12,9672,838711,-5.00028,0.041887,1012,881,1,0.109545,2,2.00175,2,1.96545,4,3.39028,-0.00521779,0.0422891,-0.00880193,0.0394422,0.00160556,0.0333112,0.00150438,0.0352462,0.00234203,0.0436637
4,20,12,9724,843152,-4.9991,0.0431144,1012,639,1,0.109545,1,1.81714,1,1.78185,3,2.70315,-0.00542199,0.0418511,-0.00907325,0.0388832,0.00161396,0.0333115,0.00173034,0.0351427,0.00245556,0.0434024
4,20,12,9776,847685,-4.99888,0.0437733,1015,900,1,0.130384,2,2.02682,2,1.96469,4,3.42695,-0.00613427,0.0427102,-0.00903159,0.0385317,0.00179537,0.0329714,0.00201068,0.0352291,0.00293451,0.0442435
4,20,12,9828,852051,-4.99964,0.0437421,1015,674,1,0.122474,1,1.79248,1,1.8942,3,2.82931,-0.00639777,0.0432007,-0.00945299,0.0379918,0.00247298,0.0328015,0.00186069,0.0355603,0.00217593,0.0444435
4,20,12,9880,856521,-4.99931,0.0445073,1012,915,1,0.109545,2,1.93313,2,2.08519,4,3.48353,-0.00686411,0.0438941,-0.00845942,0.0379429,0.00224818,0.0332886,0.00182078,0.0359326,0.00220405,0.0448422
4,20,12,9932,860931,-4.99887,0.0438139,1012,692,1,0.109545,1,1.69322,1,1.92977,3,2.80696,-0.00693473,0.0439006,-0.00869371,0.0375269,0.00228009,0.0331318,0.00162084,0.0352277,0.00188884,0.0446211
4,20,12,9984,865385,-4.9988,0.0442461,1014,982,1,0.118322,2,1.95167,2,1.99775,4,3.42578,-0.0070693,0.0443119,-0.00809101,0.0373027,0.00190163,0.0334132,0.00125405,0.0357193,0.00216237,0.0441258
4,20,12,10036,869849,-4.99945,0.0440043,1015,716,1,0.122474,1,1.84581,1,1.94062,3,2.91839,-0.00666889,0.0442869,-0.00825861,0.037505,0.00184768,0.0334692,0.00124101,0.0358675,0.00148926,0.0428766
4,20,12,10088,874340,-4.9994,0.0432885,1011,1017,1,0.114018,2,1.92328,2,1.95397,4,3.30802,-0.00728921,0.0442897,-0.00796668,0.0371704,0.00181449,0.0332033,0.0011114,0.0364419,0.00216422,0.0429249
4,20,12,10140,878769,-4.99988,0.0435811,1012,741,1,0.118322,1,1.94191,1,1.88096,3,2.9307,-0.00743326,0.0453467,-0.00822678,0.0370863,0.00187137,0.0333159,0.00148248,0.0354354,0.00224724,0.0427369
4,20,12,10192,883178,-4.99969,0.0434739,1013,1012,1,0.122474,2,2.07557,2,1.96723,4,3.44064,-0.00841701,0.0460097,-0.0079559,0.0364439,0.00149023,0.0335138,0.00135364,0.0345862,0.00242279,0.0428664
4,20,12,10244,887608,-4.99961,0.0430604,1016,783,1,0.134164,1,1.94987,1,1.94551,3,3.00316,-0.00909935,0.0470317,-0.00753764,0.0361427,0.00182468,0.0343103,0.00196775,0.034404,0.00196389,0.0429236
4,20,12,10296,892109,-5.00011,0.0429074,1017,1039,1,0.13784,2,2.06664,2,2.07918,4,3.59361,-0.00920586,0.0470026,-0.00763512,0.035996,0.00243556,0.0350424,0.00188929,0.0347166,0.00229776,0.0436519
4,20,12,10348,896707,-5.0002,0.0438083,1016,788,1,0.134164,1,2.12014,2,1.8593,3,3.34574,-0.00944487,0.0470452,-0.00863125,0.0371439,0.00281471,0.0349579,0.00204721,0.0347403,0.00185461,0.0436433
4,20,12,10400,901282,-5.00003,0.0428635,1016,1054,1,0.134164,2,2.19841,2,2.17187,4,3.82309,-0.00850947,0.0466519,-0.00881648,0.0368257,0.00301737,0.0350454,0.00268074,0.0350978,0.00164231,0.0441814
4,20,12,10452,905790,-5.00065,0.0429302,1015,769,1,0.130384,2,1.96291,2,1.86976,4,3.22661,-0.00836217,0.0462258,-0.00828309,0.036518,0.00299832,0.034932,0.0025533,0.0355791,0.00151106,0.0441367
4,20,12,10504,910341,-5.00067,0.0435213,1015,540,1,0.130384,1,1.77567,1,1.57671,3,2.54028,-0.00809505,0.0456226,-0.00871404,0.0362269,0.00302409,0.0347376,0.00222071,0.0353996,0.00109316,0.0439581
4,20,12,10556,914874,-5.00049,0.0434057,1018,787,1,0.141421,2,2.09666,2,1.91076,4,3.4233,-0.00820556,0.0459776,-0.0090706,0.0363585,0.00334519,0.0355106,0.00221531,0.0359356,0.00111041,0.0428923
4,20,12,10608,919377,-5.00087,0.0432855,1017,539,1,0.144914,1,1.69676,1,1.67212,3,2.59442,-0.00773055,0.0462087,-0.00952959,0.0373005,0.00305958,0.0356926,0.00260177,0.0361381,0.00121567,0.0434801
4,20,12,10660,923809,-5.00155,0.0429315,1017,784,1,0.130384,2,1.99299,2,1.94088,4,3.35097,-0.00688975,0.0457974,-0.0101508,0.0371567,0.00293679,0.0363911,0.00290681,0.036558,0.000697651,0.0439386
4,20,12,10712,928272,-5.00231,0.0427359,1018,559,1,0.134164,1,1.71348,1,1.72017,3,2.57235,-0.0067143,0.0455885,-0.0105164,0.0377293,0.00354861,0.0365575,0.00213428,0.0370616,0.000699568,0.0437572
4,20,12,10764,932735,-5.0027,0.0432209,1016,834,1,0.126491,2,1.92068,2,1.94705,4,3.26313,-0.00627915,0.0451594,-0.0103968,0.0373469,0.00375157,0.037366,0.00206852,0.0375585,0.00109739,0.0448475
4,20,12,10816,937183,-5.00229,0.0429687,1015,565,1,0.13784,1,1.66643,1,1.70441,3,2.56125,-0.00598859,0.045086,-0.0105874,0.0372414,0.00384389,0.0369642,0.00200326,0.0381551,0.000977317,0.0448563
4,20,12,10868,941612,-5.00185,0.0427859,1017,833,1,0.130384,2,1.90945,2,1.89605,4,3.25192,-0.00644185,0.0449879,-0.0100722,0.0365211,0.00348437,0.0374266,0.00137198,0.0384079,0.000888655,0.0454015
4,20,12,10920,946018,-5.00211,0.0427247,1014,604,1,0.118322,1,1.66343,1,1.58902,3,2.43516,-0.00636033,0.0452649,-0.0101838,0.0365801,0.00348821,0.0370239,0.000970323,0.0394594,0.000298432,0.0462402
4,20,12,10972,950445,-5.0018,0.0422829,1017,873,1,0.130384,2,1.88282,1,2.07051,3,3.28907,-0.00642969,0.0454626,-0.00905012,0.0361793,0.0042545,0.037588,0.00134317,0.0391259,-1.47163e-05,0.0468639
4,20,12,11024,954883,-5.00148,0.0423834,1019,603,1,0.13784,1,1.79499,1,1.63738,3,2.63572,-0.00580934,0.0451221,-0.00836695,0.0365171,0.00367897,0.0383382,0.00195164,0.0397305,-0.000146589,0.0474145
4,20,12,11076,959352,-5.00081,0.042341,1019,868,1,0.13784,2,1.93003,1,2.15058,4,3.30757,-0.0066438,0.0448573,-0.0084018,0.0369752,0.00403577,0.038737,0.00260644,0.0400513,0.000299141,0.046946
4,20,12,11128,963763,-5.00047,0.0427178,1021,661,1,0.144914,1,1.79778,1,1.73061,3,2.69314,-0.0071325,0.0450046,-0.00850208,0.0365954,0.00392885,0.0390648,0.00224677,0.0389546,-1.86535e-05,0.0469827
4,20,12,11180,968244,-5.00091,0.0435756,1018,940,1,0.141421,2,1.97332,2,1.86762,4,3.34664,-0.00673649,0.0453102,-0.00911004,0.036973,0.00407161,0.0392351,0.00226085,0.0385176,0.000232028,0.0469241
4,20,12,11232,972639,-5.00191,0.0422965,1019,679,1,0.13784,1,1.72743,1,1.68582,3,2.57138,-0.00685857,0.0450084,-0.00911085,0.0359755,0.00404567,0.0387534,0.00294527,0.0391669,0.000413493,0.0467684
4,20,12,11284,977146,-5.00237,0.0428307,1021,967,1,0.144914,2,1.92198,2,1.85122,4,3.18261,-0.00720891,0.0451394,-0.00902398,0.0358815,0.00407612,0.0389611,0.00258113,0.0388863,0.000880093,0.0465887
4,20,12,11336,981629,-5.00247,0.0430326,1021,713,1,0.144914,1,1.91181,1,1.84824,3,2.76821,-0.00747021,0.0458509,-0.00980202,0.0365001,0.00426067,0.0401303,0.00286384,0.0392983,0.000699695,0.0463344
4,20,12,11388,986098,-5.00229,0.0423137,1020,984,1,0.141421,2,1.93598,2,1.94962,4,3.30318,-0.00772502,0.0454624,-0.00955375,0.0364642,0.00449368,0.0401209,0.00296461,0.0405218,0.000441776,0.0466993
4,20,12,11440,990506,-5.00215,0.0428763,1019,680,1,0.13784,1,1.81163,1,1.93933,3,2.87628,-0.00783531,0.0450174,-0.0095686,0.0364766,0.00459536,0.0405249,0.00280864,0.0406473,0.000597244,0.0467823
4,20,12,11492,994991,-5.00202,0.0428819,1020,945,1,0.141421,2,2.02139,2,2.13518,4,3.58957,-0.00831483,0.0452597,-0.00966215,0.0354029,0.00516686,0.0414758,0.00267132,0.0406416,3.331e-05,0.0471299
4,20,12,11544,999468,-5.00188,0.0433072,1021,715,1,0.144914,1,2.06107,1,2.05815,3,3.18371,-0.00848922,0.0454307,-0.00929468,0.0355254,0.00583455,0.041553,0.00282743,0.0408982,0.00046395,0.0485075
4,20,12,11596,1003922,-5.00201,0.0427456,1017,975,1,0.13784,2,2.09857,2,2.09523,4,3.58887,-0.00780202,0.0454713,-0.00903253,0.035348,0.00495575,0.0413446,0.00242313,0.0404698,-0.00093675,0.0477693
4,20,12,11648,1008420,-5.00308,0.0423922,1014,732,1,0.141421,1,2.0246,1,1.96723,3,3.11464,-0.00825814,0.0452879,-0.0090302,0.0355583,0.00400037,0.0411493,0.00270318,0.0407684,-0.00101091,0.0467074
4,20,12,11700,1012878,-5.00274,0.0416617,1015,993,1,0.130384,2,2.04499,2,2.06495,4,3.51169,-0.00798917,0.044756,-0.00893645,0.0350327,0.00334639,0.040655,0.00239008,0.0400651,-0.00023577,0.0465746
4,20,12,11752,1017339,-5.00355,0.0424444,1016,730,1,0.134164,1,2.13565,1,2.00998,3,3.21668,-0.00779996,0.0454897,-0.00890189,0.0348941,0.00317639,0.0408063,0.0024405,0.0400178,0.000866914,0.0465783
4,20,12,11804,1021845,-5.00381,0.0433231,1015,521,1,0.13784,1,1.55499,1,1.49332,3,2.30043,-0.00859737,0.0454633,-0.00893591,0.034877,0.00254454,0.0412416,0.00248053,0.0405069,0.000944127,0.0470167
