dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5616.01,365635,-5.00002,0.00509658,1019,808,1,0.144914,1,1.14368,0,1.47343,2,1.71785,0.000341501,0.0052542,-0.000500425,0.00578101,0.000214726,0.00550759,0.00019059,0.00549771,-7.88372e-05,0.00579249
12,20,12,5668.01,368962,-5.00007,0.00515729,1018,1185,1,0.141421,1,1.33716,1,1.28102,2,2.11069,0.000370608,0.00523916,-0.000533782,0.00604571,0.000252028,0.00552474,0.000150564,0.00562342,-3.2723e-05,0.00585725
12,20,12,5720.01,372336,-5.00013,0.00509512,1019,847,1,0.13784,1,1.13137,0,1.45396,1,1.92925,0.000330645,0.00520447,-0.000556292,0.00601389,0.000145355,0.00563025,2.6854e-05,0.00553913,3.82745e-05,0.00566452
12,20,12,5772.01,375694,-5.00017,0.00493747,1020,1198,1,0.141421,1,1.36528,1,1.30038,2,2.1543,0.000343029,0.00537536,-0.000575678,0.006161,0.000197241,0.00558889,-3.03182e-05,0.00539709,5.24486e-05,0.00553408
12,20,12,5824.01,379111,-5.00008,0.00498827,1020,827,1,0.141421,1,1.14586,1,1.18617,2,1.80997,0.000331127,0.00538061,-0.00064131,0.00622323,0.000154655,0.00596376,8.33424e-06,0.00544232,7.89602e-06,0.00538908
12,20,12,5876.01,382509,-5.00016,0.00504207,1020,1190,1,0.148324,1,1.39857,1,1.34944,2,2.28714,0.000394906,0.0053667,-0.000689672,0.00629937,0.000188466,0.00592739,8.83748e-07,0.00549278,4.65592e-05,0.00524407
12,20,12,5928.01,385878,-5.00008,0.00500184,1018,887,1,0.134164,1,1.21943,1,1.12827,2,1.82428,0.000399277,0.00533306,-0.000763076,0.00644932,0.000154241,0.00589021,-4.86828e-05,0.00543028,2.51069e-05,0.0051446
12,20,12,5980.01,389268,-5.00003,0.00499637,1016,1251,1,0.134164,1,1.42373,1,1.37295,2,2.24544,0.000430319,0.00533724,-0.000723702,0.00655289,0.000183745,0.00602037,3.56406e-05,0.005405,9.2705e-05,0.00520485
12,20,12,6032.01,392646,-5.00007,0.00505083,1018,893,1,0.141421,1,1.21408,1,1.21737,2,1.9152,0.000398888,0.00537569,-0.000752494,0.0067024,0.0001116,0.00595797,0.000130573,0.00551309,6.47311e-05,0.00523208
12,20,12,6084.01,396042,-5.00002,0.0051721,1019,1234,1,0.144914,1,1.40961,1,1.43038,2,2.31409,0.000381319,0.00525513,-0.00076931,0.00665561,0.000140217,0.00603546,0.000207105,0.00557717,4.99716e-05,0.00521543
12,20,12,6136.01,399443,-5.0001,0.00517425,1021,948,1,0.151658,1,1.26531,1,1.22638,2,1.92172,0.000486937,0.00526649,-0.000713605,0.00664449,0.000179649,0.00614011,0.000287182,0.00554461,4.88279e-05,0.00521046
12,20,12,6188.01,402824,-5.00016,0.00514714,1021,1251,1,0.151658,1,1.54758,1,1.45052,2,2.43331,0.000478094,0.00523966,-0.000746522,0.00666356,0.000216212,0.00628251,0.000251301,0.00561266,1.39499e-05,0.00541136
12,20,12,6240.01,406229,-5.00009,0.00521751,1021,928,1,0.144914,1,1.25778,1,1.21778,2,1.96189,0.00043922,0.00535418,-0.000691538,0.00673071,0.000199862,0.0063619,0.000295618,0.00587195,1.71289e-06,0.00559361
12,20,12,6292.01,409613,-5.00005,0.00515518,1024,1288,1,0.161245,1,1.47411,1,1.38996,2,2.38935,0.000537008,0.00533078,-0.000694877,0.00671999,0.000234728,0.00638087,0.000286945,0.00589901,6.26732e-05,0.00552696
12,20,12,6344.01,413009,-5.00004,0.0053468,1021,1006,1,0.144914,1,1.2145,1,1.29808,2,1.99499,0.00054128,0.0053489,-0.000721655,0.0068006,0.000246851,0.00630525,0.000284883,0.00593657,9.58382e-05,0.00555352
12,20,12,6396.01,416387,-5.00009,0.00534499,1020,1350,1,0.141421,1,1.44637,1,1.43003,2,2.39186,0.00044833,0.00531961,-0.000667851,0.00664202,0.000177871,0.00651538,0.000355948,0.00592458,9.45231e-05,0.00555216
12,20,12,6448.01,419786,-5.00013,0.00524918,1021,1022,1,0.144914,1,1.32212,1,1.27711,2,2.07292,0.000572489,0.00541198,-0.000550692,0.00660962,0.00022356,0.0064114,0.000304124,0.00579257,7.93598e-05,0.00556844
12,20,12,6500.01,423171,-5.00021,0.00533309,1022,1359,1,0.148324,1,1.49097,1,1.51625,2,2.5036,0.000543789,0.0053618,-0.000523769,0.00663626,0.000345662,0.00670794,0.000344073,0.00594539,0.000112772,0.0054758
12,20,12,6552.01,426544,-5.00028,0.00550822,1024,1008,1,0.161245,1,1.27122,1,1.33116,2,2.06301,0.000613419,0.00536998,-0.000553869,0.00658665,0.000288606,0.00666731,0.000359575,0.00584391,0.000150107,0.00533335
12,20,12,6604.01,429962,-5.00038,0.00560067,1020,691,1,0.148324,0,1.43527,0,1.38347,1,1.85526,0.000749678,0.00557096,-0.000452935,0.00636341,0.000353405,0.00662064,0.000354821,0.0059326,0.000239997,0.00535284
12,20,12,6656.01,433317,-5.00045,0.00556679,1026,1059,1,0.167332,1,1.36821,1,1.28802,2,2.17002,0.000742904,0.00550681,-0.000461698,0.00632142,0.000338766,0.00661321,0.00040893,0.00604767,0.000334563,0.00528995
12,20,12,6708.01,436745,-5.0004,0.00563141,1025,706,1,0.164317,1,1.13314,0,1.34907,1,1.87243,0.000779774,0.00557244,-0.000393953,0.00611851,0.000369185,0.0065939,0.000348127,0.00589268,0.000399809,0.00527939
12,20,12,6760.01,440120,-5.00046,0.0055948,1029,1052,1,0.176068,1,1.36675,1,1.21943,2,2.12814,0.000808691,0.00568234,-0.000291604,0.00632642,0.000352542,0.00674225,0.000347213,0.0059359,0.00036318,0.00527469
12,20,12,6812.01,443576,-5.00044,0.00553776,1033,777,1,0.187083,0,1.4384,0,1.45121,1,1.92276,0.000813139,0.00573246,-0.000297691,0.00642497,0.00031084,0.00665157,0.00038725,0.00601156,0.000471778,0.00526471
12,20,12,6864.01,446987,-5.0004,0.00553439,1032,1129,1,0.184391,1,1.33192,1,1.39857,2,2.21946,0.000764743,0.00572589,-0.000312466,0.00630729,0.000365595,0.00665436,0.000391269,0.00603917,0.00047913,0.00524822
12,20,12,6916.01,450375,-5.00039,0.00558937,1031,801,1,0.181659,0,1.51559,1,1.11624,2,1.75869,0.000783603,0.00565671,-0.000313364,0.00628688,0.00038869,0.00664138,0.000401247,0.00596712,0.000491014,0.00525608
12,20,12,6968.01,453818,-5.00037,0.00556016,1029,1155,1,0.176068,1,1.45293,1,1.37004,2,2.33795,0.000797185,0.00559724,-0.000302872,0.00627733,0.000416436,0.00676639,0.000484395,0.00598284,0.000505333,0.00542887
12,20,12,7020.01,457194,-5.0003,0.00540537,1031,838,1,0.192354,1,1.18954,1,1.19583,2,1.81687,0.000733157,0.00557134,-0.000325789,0.0062158,0.000289938,0.00666555,0.000532071,0.00604912,0.000456072,0.00548226
12,20,12,7072.01,460633,-5.00036,0.005316,1031,1165,1,0.181659,1,1.38672,1,1.37113,2,2.25942,0.000788483,0.00572957,-0.000477541,0.00633052,0.000302247,0.00657646,0.000526807,0.00600887,0.000356132,0.0054262
12,20,12,7124.01,464039,-5.00037,0.00536491,1030,802,1,0.178885,1,1.16233,1,1.12827,2,1.79165,0.000910518,0.00572719,-0.000475106,0.00632357,0.000252166,0.00657444,0.00044739,0.00610919,0.000376157,0.00552189
12,20,12,7176.01,467459,-5.00047,0.00533202,1027,1181,1,0.170294,1,1.39356,1,1.41598,2,2.3076,0.000879231,0.00566868,-0.00048548,0.0062757,0.000408021,0.00681817,0.000450285,0.00613895,0.000379586,0.0058867
12,20,12,7228.01,470820,-5.00045,0.00528459,1026,875,1,0.173205,1,1.21614,1,1.16576,2,1.8735,0.000924244,0.00566082,-0.000482156,0.00635654,0.000335348,0.00676676,0.000470625,0.00612908,0.000410637,0.0058815
12,20,12,7280.01,474259,-5.00039,0.00527307,1027,1209,1,0.170294,1,1.46287,1,1.36785,2,2.28451,0.000903702,0.00570609,-0.000494241,0.00637979,0.000271241,0.00658213,0.000414383,0.00621515,0.00044654,0.00575432
12,20,12,7332.01,477681,-5.00038,0.00527554,1026,873,1,0.161245,1,1.2506,1,1.1975,2,1.89156,0.000908919,0.00579747,-0.000437275,0.00646074,0.000309776,0.00654221,0.000355519,0.00625079,0.000497611,0.00578069
12,20,12,7384.01,481062,-5.0003,0.00526535,1029,1248,1,0.176068,1,1.45945,1,1.43631,2,2.37802,0.000900752,0.00572952,-0.000354731,0.00657584,0.000322176,0.00658332,0.000190257,0.00634318,0.000506856,0.00595398
12,20,12,7436.01,484449,-5.00025,0.0052115,1029,923,1,0.176068,1,1.27906,1,1.27436,2,2.02386,0.000830027,0.00564806,-0.000434091,0.00662541,0.000431727,0.00669325,0.000145736,0.00638854,0.000540743,0.00589777
12,20,12,7488.01,487846,-5.0002,0.00512767,1026,1284,1,0.173205,1,1.43248,1,1.48189,2,2.45886,0.000814769,0.00560274,-0.000478423,0.00654443,0.000418057,0.00671788,0.000204023,0.00648849,0.00049604,0.00586351
12,20,12,7540.02,491244,-5.00017,0.00527947,1027,960,1,0.176068,1,1.23572,1,1.21285,2,1.95704,0.000756857,0.00562153,-0.00047826,0.00657549,0.000186146,0.00644431,0.000242658,0.00652655,0.000493771,0.00586609
12,20,12,7592.01,494642,-5.00019,0.00548806,1026,1339,1,0.173205,1,1.499,1,1.44983,2,2.42673,0.000731166,0.00561634,-0.000515281,0.00672617,8.63859e-05,0.00641459,0.000120728,0.00657564,0.000529516,0.00596013
12,20,12,7644.01,498069,-5.00017,0.00552729,1024,934,1,0.167332,1,1.32627,1,1.27279,2,2.07918,0.000847683,0.00560438,-0.000526872,0.00688769,0.000100518,0.00640568,4.71461e-05,0.00642466,0.000527543,0.00591664
12,20,12,7696.01,501476,-5.00017,0.00549402,1025,1287,1,0.170294,1,1.44914,1,1.42408,2,2.43269,0.000840238,0.00557504,-0.000514341,0.00690478,9.28281e-06,0.00627116,7.97116e-05,0.00650952,0.000450888,0.0059559
12,20,12,7748.01,504851,-5.00008,0.00552712,1023,1013,1,0.164317,1,1.29422,1,1.18828,2,1.94448,0.000837618,0.00569988,-0.000559593,0.00678459,9.64374e-05,0.00628474,1.40048e-05,0.00658907,0.000353423,0.00565501
12,20,12,7800.01,508246,-5.00005,0.00554978,1025,1345,1,0.170294,1,1.46561,1,1.43736,2,2.41537,0.000857698,0.00564478,-0.000545286,0.00675506,7.405e-05,0.00625878,-1.1721e-06,0.00658508,0.000291274,0.00567006
12,20,12,7852.01,511654,-5.00008,0.0055544,1025,1057,1,0.170294,1,1.3755,1,1.25499,2,2.13939,0.000795353,0.00560341,-0.000494317,0.00663811,0.000106331,0.00626757,8.20699e-05,0.00653,0.000319042,0.00558976
12,20,12,7904.01,515068,-5.00004,0.0055027,1027,700,1,0.187083,0,1.45705,0,1.35868,1,1.82291,0.000821735,0.0055181,-0.00046828,0.00668779,7.58866e-05,0.00625699,7.65052e-05,0.00645511,0.000411165,0.00560164
12,20,12,7956.02,518473,-5.00003,0.00545652,1029,1059,1,0.192354,1,1.36602,1,1.30307,2,2.11282,0.000813353,0.00551376,-0.000476504,0.00661191,4.36794e-05,0.00641368,8.62152e-05,0.00640204,0.000430586,0.00574168
12,20,12,8008.01,521874,-5.00003,0.00557752,1026,723,1,0.178885,0,1.47614,0,1.36528,1,1.85769,0.000768715,0.00543125,-0.000543187,0.00659542,4.30168e-05,0.00648156,5.35264e-05,0.00632502,0.000387713,0.00579935
12,20,12,8060.01,525254,-5.00007,0.00559389,1025,1094,1,0.176068,1,1.34015,1,1.29151,2,2.15221,0.000731989,0.00549652,-0.000479018,0.00671197,8.78961e-05,0.00649491,-2.91604e-05,0.00636942,0.000377807,0.00592687
12,20,12,8112.01,528705,-5.0001,0.00565219,1025,779,1,0.164317,0,1.46629,0,1.41209,1,1.86118,0.000767482,0.00551814,-0.000585825,0.0067835,0.000138029,0.00646397,4.05256e-05,0.00650269,0.000294201,0.00579567
12,20,12,8164.01,532108,-5.00007,0.0056416,1020,1127,1,0.167332,1,1.30269,1,1.35388,2,2.15499,0.000736536,0.00540442,-0.000502441,0.00677689,0.000105157,0.00669026,-6.91646e-06,0.00659755,0.000346742,0.005409
12,20,12,8216.01,535498,-5,0.00567513,1022,793,1,0.154919,0,1.45568,1,1.10318,1,1.95038,0.000838341,0.00552755,-0.00048929,0.00687116,5.28449e-05,0.00650785,-2.88822e-05,0.00657508,0.000287457,0.00549936
12,20,12,8268.01,538921,-5.00001,0.00561474,1024,1124,1,0.154919,1,1.44257,1,1.42443,2,2.32895,0.000886572,0.00557615,-0.000368391,0.00687382,0.000110473,0.00681531,-1.15725e-06,0.00668015,0.000212243,0.00541744
12,20,12,8320.01,542343,-5.00002,0.00549395,1025,812,1,0.158114,1,1.2227,1,1.13622,2,1.82373,0.000814644,0.00556598,-0.000347668,0.00694371,8.29127e-05,0.00682514,9.03968e-05,0.00664058,0.000276842,0.005444
12,20,12,8372.01,545704,-5,0.00549973,1028,1133,1,0.167332,1,1.42232,1,1.4188,2,2.3143,0.00073173,0.00541545,-0.000363896,0.0070164,0.000205415,0.00686708,0.000111907,0.00657398,0.00026928,0.00553859
12,20,12,8424.01,549138,-5.00003,0.00559231,1031,838,1,0.181659,1,1.1371,1,1.17771,2,1.80333,0.000836369,0.00540018,-0.000366684,0.00700692,0.000243801,0.00683533,5.64166e-05,0.0065417,0.000252562,0.00561155
12,20,12,8476.01,552548,-5.00009,0.00552543,1026,1197,1,0.173205,1,1.38744,1,1.32703,2,2.22171,0.000912026,0.0054909,-0.000385484,0.0069262,0.000210882,0.00679187,0.000104683,0.0064359,0.000239683,0.00580335
12,20,12,8528.01,555936,-5.00002,0.00577888,1028,868,1,0.173205,1,1.13534,1,1.12916,2,1.73494,0.000846206,0.00556981,-0.000336437,0.00679215,0.000149934,0.00680005,9.74869e-05,0.00643346,0.000201478,0.00591746
12,20,12,8580.01,559334,-4.99996,0.00575965,1022,1222,1,0.148324,1,1.35056,1,1.36711,2,2.21878,0.000783327,0.00558518,-0.000326996,0.00671298,9.26311e-05,0.00675111,0.000113541,0.00647996,0.000192256,0.00582658
12,20,12,8632.01,562713,-5.00003,0.00580129,1024,859,1,0.154919,1,1.13798,0,1.50532,2,1.75756,0.000835282,0.00564322,-0.000268828,0.00665062,0.000130566,0.00662475,5.71864e-05,0.00631204,0.000203125,0.00571405
12,20,12,8684.01,566083,-4.99996,0.00579019,1025,1177,1,0.158114,1,1.39104,1,1.33903,2,2.22216,0.000782177,0.00560317,-0.000277454,0.00662679,0.000105874,0.00663452,9.33038e-05,0.006225,0.000311388,0.00558544
12,20,12,8736.01,569484,-5.00001,0.00572506,1023,872,1,0.151658,1,1.21573,1,1.2,2,1.88361,0.000826906,0.00582479,-0.000279712,0.00663723,9.50858e-05,0.00658762,0.000114999,0.00619555,0.000332615,0.00561752
12,20,12,8788.01,572872,-4.99991,0.00570901,1023,1232,1,0.151658,1,1.40036,1,1.45911,2,2.3677,0.000847397,0.00586797,-0.000206172,0.00660293,0.000184916,0.00667195,0.000125835,0.0061243,0.000320131,0.00559276
12,20,12,8840.01,576238,-4.99985,0.00574769,1023,910,1,0.151658,1,1.17686,1,1.23085,2,1.92977,0.00091403,0.00594239,-0.000195608,0.00662342,0.000159618,0.00673533,3.27366e-05,0.00617843,0.000321852,0.00564123
12,20,12,8892.01,579620,-4.99993,0.00568548,1019,1262,1,0.144914,1,1.41351,1,1.34611,2,2.30781,0.000855848,0.0058662,-0.000184525,0.00658879,0.000130061,0.00687212,-2.15208e-05,0.00621167,0.000385082,0.00575144
12,20,12,8944.01,583010,-4.99989,0.005859,1020,933,1,0.141421,1,1.19875,1,1.23653,2,1.98645,0.000790448,0.00582597,-0.000258172,0.00653526,0.000286091,0.00706188,-5.57158e-05,0.00627876,0.000463754,0.00603766
12,20,12,8996.02,586346,-4.99988,0.00600101,1022,1255,1,0.148324,1,1.38564,1,1.54661,2,2.46536,0.00074089,0.00591425,-0.000167656,0.0064986,0.000365786,0.00710932,-0.000147227,0.00620135,0.000536483,0.00595436
12,20,12,9048.01,589726,-4.99988,0.00613663,1023,976,1,0.151658,1,1.21984,1,1.27043,2,2.01693,0.000773815,0.00590849,-0.000241438,0.00650667,0.000315,0.00692116,-7.65646e-05,0.00621943,0.000543684,0.00615102
12,20,12,9100.01,593107,-4.99986,0.00622939,1021,1325,1,0.144914,1,1.42267,1,1.43073,2,2.35308,0.000758325,0.00588577,-0.000236078,0.00648143,0.00035426,0.00694408,-8.25731e-05,0.00619611,0.000502853,0.00611696
12,20,12,9152.01,596527,-4.99984,0.00637198,1022,1006,1,0.148324,1,1.2486,1,1.28258,2,2.0035,0.000689502,0.0059061,-0.000228007,0.00654251,0.000384833,0.00685068,-0.000320215,0.00626217,0.00041973,0.00607803
12,20,12,9204.01,599898,-4.99989,0.00638321,1019,693,1,0.13784,0,1.32514,0,1.40961,1,1.74213,0.000782679,0.0059066,-0.000203066,0.00655237,0.000415652,0.00698783,-0.000191504,0.00631481,0.000441025,0.00612338
12,20,12,9256.01,603247,-4.99991,0.00655485,1021,1052,1,0.144914,1,1.22963,1,1.36198,2,2.08111,0.000807725,0.00580976,-0.000404078,0.00655266,0.000439649,0.00686079,-0.000229558,0.00644794,0.000432566,0.00619823
12,20,12,9308.01,606645,-5.00008,0.0066593,1022,669,1,0.148324,0,1.48526,0,1.42969,1,1.91625,0.000870206,0.00578339,-0.000417624,0.00671359,0.00035479,0.00686135,-0.0002029,0.00642873,0.000406657,0.00638235
12,20,12,9360.01,610044,-5.00004,0.0066674,1022,1009,1,0.154919,1,1.41103,1,1.37077,2,2.28079,0.000933844,0.0057482,-0.000506903,0.00670336,0.000436703,0.0068352,-0.000281367,0.00688716,0.000434643,0.00600954
12,20,12,9412.01,613426,-5.00008,0.00664565,1021,718,1,0.151658,0,1.47953,0,1.43944,1,1.91337,0.00088112,0.00563981,-0.000580386,0.00659349,0.000423083,0.00692024,-0.000290145,0.00685497,0.000447086,0.00592979
12,20,12,9464.01,616823,-5.00007,0.00649641,1020,1072,1,0.148324,1,1.31339,1,1.35904,2,2.16426,0.000876258,0.00574666,-0.000672962,0.00666201,0.000302103,0.00681238,-0.0002861,0.00682188,0.000458439,0.00597067
12,20,12,9516.01,620198,-5.00008,0.00655651,1016,778,1,0.141421,0,1.4829,1,1.15888,2,1.74986,0.000976514,0.0060243,-0.000617035,0.00667981,0.000313625,0.00676328,-0.000247423,0.00680762,0.000572313,0.00608074
12,20,12,9568.02,623527,-5.00007,0.00674247,1016,1109,1,0.126491,1,1.33529,1,1.386,2,2.24187,0.000838653,0.00602837,-0.000627648,0.00668277,0.000269082,0.00674713,-0.000200846,0.00683157,0.000608135,0.00599145
12,20,12,9620.01,626893,-5.00012,0.00673666,1015,804,1,0.122474,0,1.46901,1,1.1619,2,1.75556,0.000720428,0.00608479,-0.000746404,0.00669719,0.000345237,0.00679202,-0.000234665,0.00689037,0.000629228,0.00604667
12,20,12,9672.01,630287,-5.0001,0.00670882,1016,1165,1,0.126491,1,1.38239,1,1.43631,2,2.32508,0.000721933,0.00627066,-0.000702277,0.00671192,0.000344271,0.00688648,-0.000345565,0.00696628,0.000593004,0.00601404
12,20,12,9724.01,633681,-5.00012,0.00662548,1013,812,1,0.114018,1,1.1619,1,1.15195,2,1.80638,0.000793637,0.00623671,-0.000551008,0.00674668,0.000454774,0.00678718,-0.000411261,0.00701805,0.000627281,0.00604425
12,20,12,9776.01,637019,-5.00004,0.00663953,1012,1173,1,0.118322,1,1.40606,1,1.33454,2,2.23607,0.000754001,0.0063199,-0.000627509,0.00695822,0.000489228,0.0068481,-0.000376557,0.0070483,0.000617602,0.00611709
12,20,12,9828.01,640407,-5.00004,0.00663012,1012,867,1,0.109545,1,1.1649,1,1.12383,2,1.80942,0.000649694,0.00631415,-0.000852159,0.00703426,0.000457048,0.00708993,-0.000448326,0.00699059,0.000579708,0.00601735
12,20,12,9880.02,643744,-5.00011,0.00659147,1012,1204,1,0.118322,1,1.34015,1,1.33004,2,2.21382,0.000678931,0.00641922,-0.000915299,0.00702484,0.000365597,0.00717105,-0.000512804,0.00688341,0.000518084,0.00600377
12,20,12,9932.02,647150,-5.00014,0.00642116,1008,897,1,0.109545,1,1.15715,1,1.17388,2,1.85284,0.000621858,0.00649077,-0.000868683,0.0070182,0.000281225,0.00720993,-0.000564171,0.00678844,0.000623401,0.00604216
12,20,12,9984.01,650478,-5.00015,0.00654235,1010,1224,1,0.1,1,1.42021,1,1.4384,2,2.35754,0.000600932,0.00642481,-0.000766135,0.00694052,0.000162876,0.00726808,-0.000517307,0.00685542,0.000552961,0.00601397
12,20,12,10036,653827,-5.00016,0.0064553,1011,902,1,0.104881,1,1.15412,1,1.19624,2,1.85391,0.000630066,0.00652184,-0.000789719,0.00679542,0.000242977,0.00714529,-0.000493756,0.00675089,0.000577378,0.00615257
12,20,12,10088,657187,-5.00011,0.00652143,1013,1254,1,0.114018,1,1.40499,1,1.4543,2,2.39604,0.000570377,0.00647108,-0.000785621,0.00675147,0.000341531,0.00707855,-0.0004842,0.0068394,0.000679364,0.00606368
12,20,12,10140,660500,-5.00015,0.00671341,1014,939,1,0.118322,1,1.22066,1,1.23693,2,1.91625,0.000601339,0.00652322,-0.000822325,0.00688121,0.000187666,0.00703561,-0.00043296,0.00685299,0.000626533,0.0061801
12,20,12,10192,663869,-5.00022,0.00675597,1018,1299,1,0.134164,1,1.32401,1,1.43457,2,2.24967,0.000593884,0.00685987,-0.000776002,0.00701362,0.000339334,0.00717339,-0.000429069,0.00670366,0.000572065,0.00628017
12,20,12,10244,667234,-5.00034,0.00692592,1018,972,1,0.134164,1,1.2,1,1.25499,2,1.94191,0.000609859,0.0069202,-0.000772439,0.00709098,0.000287,0.0072077,-0.000404016,0.00682952,0.000652267,0.00632515
12,20,12,10296,670617,-5.00025,0.00695888,1018,1324,1,0.134164,1,1.48257,1,1.48627,2,2.46313,0.00067929,0.00693037,-0.000693499,0.00719773,0.000289151,0.00725609,-0.000517991,0.0068008,0.000595069,0.00619129
12,20,12,10348,674011,-5.00029,0.00717302,1017,1000,1,0.130384,1,1.32778,1,1.25539,2,2.10357,0.000718268,0.00706455,-0.000648568,0.00729005,0.000259723,0.0072164,-0.000494753,0.00686285,0.000484075,0.0063604
12,20,12,10400,677386,-5.00024,0.00721688,1020,1340,1,0.141421,1,1.43248,1,1.37986,2,2.32508,0.000649189,0.00705844,-0.000709187,0.00732624,0.000403099,0.0074354,-0.00045225,0.0069497,0.00059658,0.00648893
12,20,12,10452,680767,-5.00025,0.00721394,1018,1005,1,0.134164,1,1.23653,1,1.26728,2,2.02064,0.000708497,0.00708257,-0.000734921,0.00726078,0.000304288,0.00747049,-0.000481925,0.00693213,0.000616772,0.00636223
12,20,12,10504,684126,-5.00023,0.00731012,1019,709,1,0.13784,0,1.27828,0,1.40214,1,1.72337,0.000750313,0.00695934,-0.000792541,0.00742188,0.000382365,0.0074788,-0.000489816,0.00695326,0.000622376,0.00640849
12,20,12,10556,687507,-5.00013,0.00734697,1021,1083,1,0.144914,1,1.29267,1,1.32023,2,2.09189,0.000718892,0.00691976,-0.000854363,0.00730605,0.000366806,0.00757303,-0.000467334,0.00702993,0.000718559,0.00645375
12,20,12,10608,690925,-5.00017,0.0073694,1019,728,1,0.13784,0,1.47275,0,1.41138,1,1.89235,0.000691069,0.00700008,-0.000740442,0.00735753,0.000412267,0.0076132,-0.000397542,0.00684128,0.000688918,0.00647124
12,20,12,10660,694329,-5.00018,0.00726707,1023,1097,1,0.151658,1,1.36492,1,1.28763,2,2.15244,0.00075293,0.00695911,-0.000740407,0.00755448,0.000427181,0.00770363,-0.000357972,0.00695868,0.000645505,0.00646432
12,20,12,10712,697700,-5.00019,0.00717655,1022,764,1,0.148324,1,1.10045,0,1.43492,1,1.94216,0.000765671,0.00698888,-0.000728097,0.00745004,0.000375734,0.0077928,-0.000243613,0.00717373,0.00062648,0.00644463
12,20,12,10764,701135,-5.00027,0.0069525,1018,1099,1,0.134164,1,1.39964,1,1.32816,2,2.21111,0.000799182,0.00687385,-0.000590111,0.00742316,0.000304382,0.00773548,-0.000159592,0.00712033,0.000549233,0.00637682
12,20,12,10816,704483,-5.00032,0.00694883,1020,746,1,0.141421,1,1.13666,1,1.1068,2,1.74499,0.000799548,0.00680112,-0.000538125,0.00730153,0.000260866,0.00776184,-0.000185814,0.00716815,0.000537409,0.00647322
12,20,12,10868,707898,-5.00031,0.00703966,1020,1115,1,0.141421,1,1.42232,1,1.38456,2,2.30521,0.000866454,0.00692071,-0.000549574,0.00744873,0.0002928,0.00779686,-0.000165998,0.00719237,0.000498743,0.00643395
12,20,12,10920,711304,-5.00032,0.00708194,1023,815,1,0.151658,1,1.17047,1,1.14717,2,1.81273,0.000837819,0.00689997,-0.000500071,0.00745929,0.000472583,0.00813542,-0.000175826,0.00722286,0.000527209,0.00638189
12,20,12,10972,714677,-5.00042,0.00704074,1024,1150,1,0.154919,1,1.38564,1,1.42724,2,2.25632,0.000852536,0.00697584,-0.000517813,0.00756838,0.000496728,0.00828412,-0.000207582,0.00719637,0.000595664,0.00639708
12,20,12,11024,718047,-5.00044,0.00715799,1024,841,1,0.154919,1,1.18322,1,1.15065,2,1.78157,0.000868784,0.00706341,-0.000495981,0.00744798,0.00049338,0.00837468,-0.000211218,0.00706884,0.00058569,0.00645596
12,20,12,11076,721395,-5.00054,0.00709905,1020,1178,1,0.141421,1,1.37368,1,1.37732,2,2.2623,0.000783817,0.00711075,-0.000471513,0.00735634,0.000517206,0.00837404,-0.000336692,0.00706809,0.000658676,0.00647236
12,20,12,11128,724800,-5.00049,0.00695377,1019,839,1,0.13784,1,1.12161,1,1.15065,2,1.78269,0.000708417,0.00713059,-0.000583544,0.00738787,0.000433191,0.0083154,-0.000279782,0.00715368,0.000740859,0.00651004
12,20,12,11180,728235,-5.00042,0.0069205,1019,1170,1,0.13784,1,1.39964,1,1.39463,2,2.27288,0.000608206,0.00731514,-0.000639286,0.00748609,0.000436845,0.00837721,-0.000233982,0.00725218,0.00075983,0.00643962
