dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,153,88.6457,23,23,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.93634,1,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,154,88.7705,3,3,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,155,92.1954,15,15,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,156,92.8126,4,4,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-4.93381,1,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,157,92.897,5,5,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,158,96.1383,9,9,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.87409,1,0,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,159,96.2869,11,11,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.93913,1,0,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,160,96.3771,21,21,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.92001,1,0,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,161,96.6204,24,24,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.89062,0,1,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,162,96.7525,12,12,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.85673,2,1,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,163,96.889,1,1,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,164,96.9269,18,18,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.9156,2,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,165,100.252,16,16,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,166,100.362,7,7,-1,-1,1,-1,0,0,7,2,2,5,0,0,100.362,-4.92368,1,3,0,0.110741,0.0103495,-0.24153,0.0154675,0.0305816
12,20,12,167,100.614,6,6,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.8245,1,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,168,100.632,0,0,-1,-1,1,-1,0,1,7,2,5,5,0,1,-1,-4.75846,4,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,169,100.646,23,23,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.93634,0,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,170,100.77,3,3,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.92551,0,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,171,104.073,10,10,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.90919,0,0,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,172,104.161,2,2,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,173,104.195,15,15,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-4.94414,2,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,174,104.266,14,14,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,175,104.529,13,13,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.92368,0,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,176,104.656,8,8,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,177,104.813,4,4,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-4.93381,2,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,178,104.879,19,19,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.92277,0,0,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,179,104.897,5,5,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.98835,0,1,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,180,108.138,9,9,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.87409,0,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,181,108.166,17,17,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.88854,1,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,182,108.167,20,20,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.97798,0,0,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,183,108.287,11,11,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.93913,2,0,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,184,108.377,21,21,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.92001,1,1,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,185,108.889,1,1,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,186,108.927,18,18,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.9156,3,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,187,112.252,16,16,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,188,112.614,6,6,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.8245,2,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,189,112.646,23,23,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.93634,1,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,190,116.073,10,10,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.90919,1,0,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,191,116.195,15,15,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.94414,2,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,192,116.266,14,14,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,193,116.62,24,24,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.89062,0,0,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,194,116.752,12,12,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.85673,1,1,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,195,116.879,19,19,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.92277,0,1,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,196,120.138,9,9,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.87409,1,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,197,120.166,17,17,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.88854,2,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,198,120.287,11,11,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.93913,3,0,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,199,120.632,0,0,-1,-1,1,-1,1,1,8,2,6,6,0,1,-1,-4.75846,3,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,200,120.77,3,3,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.92551,0,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,201,124.161,2,2,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,202,124.529,13,13,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.92368,0,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,203,124.646,23,23,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.93634,1,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,204,124.656,8,8,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,205,124.813,4,4,-1,-1,1,-1,1,1,9,1,3,8,0,1,-1,-4.93381,2,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,206,124.897,5,5,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,207,128.073,10,10,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.90919,2,0,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,208,128.167,20,20,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.97798,0,0,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,209,128.266,14,14,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,210,128.377,21,21,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.92001,0,1,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,211,128.62,24,24,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.89062,1,0,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,212,128.879,19,19,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.92277,1,1,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,213,128.889,1,1,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,214,128.927,18,18,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.9156,1,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,215,132.138,9,9,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.87409,2,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,216,132.252,16,16,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,217,132.287,11,11,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.93913,4,0,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,218,132.614,6,6,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-4.8245,2,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,219,132.77,3,3,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,220,136.161,2,2,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.97786,1,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,221,136.195,15,15,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,222,136.646,23,23,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.93634,2,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,223,136.656,8,8,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-4.86607,0,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,224,136.752,12,12,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.85673,0,0,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,225,140.166,17,17,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.88854,2,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,226,140.167,20,20,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.97798,0,1,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,227,140.266,14,14,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,228,140.377,21,21,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.92001,0,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,229,140.62,24,24,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.89062,1,1,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,230,140.632,0,0,-1,-1,1,-1,1,0,9,3,6,6,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,231,140.889,1,1,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,232,140.927,18,18,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.9156,2,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,233,144.287,11,11,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-4.93913,4,1,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,234,144.529,13,13,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.92368,0,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,235,144.614,6,6,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-4.8245,3,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,236,144.813,4,4,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-4.93381,1,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,237,144.897,5,5,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,238,148.073,10,10,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.90919,2,0,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,239,148.161,2,2,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,240,148.646,23,23,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-4.93634,3,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,241,148.656,8,8,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.86607,0,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,242,148.879,19,19,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.92277,1,0,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,243,152.138,9,9,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-4.87409,2,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,244,152.166,17,17,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.88854,2,2,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,245,152.252,16,16,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,246,152.266,14,14,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.95027,3,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,247,152.632,0,0,-1,-1,1,-1,0,0,10,4,6,6,0,1,-1,-4.75846,2,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,248,152.77,3,3,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.92551,1,0,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,249,156.195,15,15,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,250,156.287,11,11,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-4.93913,5,1,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,251,156.529,13,13,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.92368,1,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,252,156.752,12,12,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.85673,0,0,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,253,160.073,10,10,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.90919,3,0,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,254,160.167,20,20,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.97798,0,0,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,255,160.377,21,21,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.92001,0,1,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,256,160.62,24,24,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.89062,1,0,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,257,160.646,23,23,-1,-1,1,-1,0,0,12,2,5,10,0,1,-1,-4.93634,3,4,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,258,160.879,19,19,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.92277,1,1,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,259,160.889,1,1,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,260,160.927,18,18,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.9156,1,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,261,164.138,9,9,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.87409,3,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,262,164.252,16,16,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,263,164.614,6,6,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-4.8245,3,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,264,164.632,0,0,-1,-1,1,-1,0,1,11,4,7,7,0,1,-1,-4.75846,2,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,265,164.77,3,3,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,266,164.813,4,4,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-4.93381,1,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,267,164.897,5,5,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,268,168.161,2,2,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,269,168.195,15,15,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,270,168.529,13,13,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.92368,1,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,271,168.656,8,8,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.86607,0,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,272,168.752,12,12,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.85673,0,1,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,273,172.073,10,10,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.90919,3,1,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,274,172.166,17,17,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.88854,2,2,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,275,172.167,20,20,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.97798,1,0,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,276,172.266,14,14,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,277,172.377,21,21,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.92001,0,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,278,172.646,23,23,-1,-1,1,-1,0,0,13,2,5,11,0,1,-1,-4.93634,3,5,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,279,172.889,1,1,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,280,172.927,18,18,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.9156,1,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,281,176.138,9,9,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.87409,4,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,282,176.252,16,16,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,283,176.287,11,11,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-4.93913,4,1,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,284,176.614,6,6,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-4.8245,3,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,285,176.77,3,3,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,286,176.813,4,4,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,287,176.897,5,5,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-4.98835,1,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,288,180.195,15,15,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.94414,2,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,289,180.62,24,24,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.89062,0,0,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,290,180.656,8,8,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.86607,0,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,291,180.752,12,12,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.85673,1,1,1,0.0321758,0.0151117,-0.0693127,0.0502513,0.11526
12,20,12,292,180.879,19,19,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.92277,1,1,1,0.128024,-0.00886872,-0.00518645,-0.0478867,0.0371424
12,20,12,293,184.073,10,10,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.90919,3,2,1,0.177354,-0.0404073,-0.074499,-0.0396046,-0.0413377
12,20,12,294,184.166,17,17,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.88854,3,2,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,295,184.167,20,20,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.97798,1,1,1,0.169814,-0.00600929,-0.0329717,0.0441504,0.00716253
12,20,12,296,184.632,0,0,-1,-1,1,-1,1,0,12,4,7,8,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,297,184.646,23,23,-1,-1,1,-1,0,0,14,2,5,12,0,1,-1,-4.93634,4,5,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,298,184.889,1,1,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.99368,4,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,299,184.927,18,18,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.9156,2,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,300,188.138,9,9,-1,-1,1,-1,0,0,13,4,7,9,0,1,-1,-4.87409,5,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,301,188.161,2,2,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,302,188.252,16,16,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,303,188.287,11,11,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.93913,4,2,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,304,188.529,13,13,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.92368,0,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,305,188.77,3,3,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-4.92551,2,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,306,192.266,14,14,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,307,192.377,21,21,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.92001,0,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,308,192.656,8,8,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.86607,0,3,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
