dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,176,104.735,8,8,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5,1,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,177,108.019,5,5,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,178,108.028,16,16,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.00534,3,0,1,-0.00292982,-0.00181355,0,0,0.000926838
12,20,12,179,108.103,7,7,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-4.99856,0,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,180,108.197,6,6,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
12,20,12,181,112.092,1,1,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5,0,3,1,-0.00295612,-0.00334021,0,0,0
12,20,12,182,112.294,24,24,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.98564,0,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,183,112.448,13,13,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-4.9969,0,0,1,0,0,0,0,-0.00134749
12,20,12,184,112.544,10,10,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-5,0,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,185,112.6,4,4,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,186,116.148,3,3,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.0011,1,1,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,187,116.354,14,14,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,188,116.65,20,20,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,189,116.659,18,18,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,190,116.735,8,8,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,191,116.971,17,17,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,192,120.028,16,16,-1,-1,1,-1,1,1,8,3,3,5,0,0,120.028,-5.00534,3,0,0,-0.00292982,-0.00181355,0,0,0.000926838
12,20,12,193,120.035,22,22,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,2,2,1,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,194,120.079,11,11,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,195,120.099,23,23,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,2,1,1,0.0025757,0,0,0.000272018,-0.00952007
12,20,12,196,120.103,7,7,-1,-1,1,-1,0,1,8,3,0,5,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,197,120.127,21,21,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99333,1,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,198,120.197,6,6,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,2,1,-0.000897067,0,0,0,0
12,20,12,199,120.501,9,9,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,1,0,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,200,120.617,2,2,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99285,3,0,1,-0.00212883,0,0,0,0
12,20,12,201,120.918,0,0,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-5,0,0,1,0,0.000866569,0,0,0
12,20,12,202,124.092,1,1,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,0,4,1,-0.00295612,-0.00334021,0,0,0
12,20,12,203,124.448,13,13,-1,-1,1,-1,0,0,7,5,2,2,0,1,-1,-4.9969,0,1,1,0,0,0,0,-0.00134749
12,20,12,204,124.6,4,4,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,205,128.019,5,5,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,206,128.659,18,18,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,207,128.735,8,8,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,2,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,208,128.971,17,17,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,209,132.035,22,22,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,3,2,1,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,210,132.197,6,6,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,3,1,-0.000897067,0,0,0,0
12,20,12,211,132.294,24,24,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.98564,0,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,212,132.501,9,9,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,1,1,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,213,132.544,10,10,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-5,0,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,214,132.918,0,0,-1,-1,1,-1,0,0,7,6,0,1,0,1,-1,-5,1,0,1,0,0.000866569,0,0,0
12,20,12,215,136.092,1,1,-1,-1,1,-1,0,1,10,2,3,8,0,1,-1,-5,1,4,1,-0.00295612,-0.00334021,0,0,0
12,20,12,216,136.148,3,3,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.0011,0,1,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,217,136.354,14,14,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,218,136.448,13,13,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.9969,0,2,1,0,0,0,0,-0.00134749
12,20,12,219,136.6,4,4,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,220,136.65,20,20,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,221,140.019,5,5,-1,-1,1,-1,1,1,9,4,2,5,0,0,140.019,-5,2,2,0,0,0,0,0,0
12,20,12,222,140.079,11,11,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,223,140.099,23,23,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5,2,1,1,0.0025757,0,0,0.000272018,-0.00952007
12,20,12,224,140.103,7,7,-1,-1,1,-1,1,0,9,3,0,6,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,225,140.127,21,21,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.99333,1,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,226,140.617,2,2,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.99285,2,0,1,-0.00212883,0,0,0,0
12,20,12,227,140.735,8,8,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,3,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,228,144.197,6,6,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,4,3,1,-0.000897067,0,0,0,0
12,20,12,229,144.294,24,24,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.98564,1,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,230,144.501,9,9,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,2,1,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,231,144.544,10,10,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-5,0,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,232,144.918,0,0,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,2,0,1,0,0.000866569,0,0,0
12,20,12,233,148.448,13,13,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.9969,0,3,1,0,0,0,0,-0.00134749
12,20,12,234,148.65,20,20,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,235,148.659,18,18,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,236,148.971,17,17,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,237,152.035,22,22,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,3,1,1,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,238,152.079,11,11,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,2,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,239,152.099,23,23,-1,-1,1,-1,0,0,10,4,5,6,0,0,152.099,-5,2,1,0,0.0025757,0,0,0.000272018,-0.00952007
12,20,12,240,152.103,7,7,-1,-1,1,-1,0,1,10,4,0,6,0,1,-1,-4.99856,0,6,1,0,0,0,0.00138712,-0.00772313
12,20,12,241,152.127,21,21,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99333,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,242,152.617,2,2,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99285,3,0,1,-0.00212883,0,0,0,0
12,20,12,243,156.092,1,1,-1,-1,1,-1,1,0,11,2,4,9,0,1,-1,-5,1,3,1,-0.00295612,-0.00334021,0,0,0
12,20,12,244,156.148,3,3,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.0011,0,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,245,156.354,14,14,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,246,156.544,10,10,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5,1,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,247,156.6,4,4,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,248,156.918,0,0,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,3,0,1,0,0.000866569,0,0,0
12,20,12,249,160.735,8,8,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,3,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,250,164.127,21,21,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.99333,2,3,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,251,164.197,6,6,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,3,2,1,-0.000897067,0,0,0,0
12,20,12,252,164.294,24,24,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.98564,1,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,253,164.501,9,9,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5,1,1,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,254,164.617,2,2,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,255,168.092,1,1,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5,2,3,1,-0.00295612,-0.00334021,0,0,0
12,20,12,256,168.354,14,14,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,257,168.448,13,13,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.9969,0,3,1,0,0,0,0,-0.00134749
12,20,12,258,168.65,20,20,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,259,168.659,18,18,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,260,168.918,0,0,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,3,1,1,0,0.000866569,0,0,0
12,20,12,261,168.971,17,17,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,262,172.035,22,22,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,2,1,1,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,263,172.079,11,11,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,2,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,264,172.103,7,7,-1,-1,1,-1,1,1,11,4,0,7,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,265,172.735,8,8,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,4,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,266,176.148,3,3,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.0011,0,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,267,176.294,24,24,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.98564,2,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,268,176.501,9,9,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5,1,2,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,269,176.544,10,10,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,270,176.6,4,4,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,271,180.092,1,1,-1,-1,1,-1,0,0,13,3,5,10,0,1,-1,-5,3,3,1,-0.00295612,-0.00334021,0,0,0
12,20,12,272,180.448,13,13,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.9969,1,3,1,0,0,0,0,-0.00134749
12,20,12,273,180.918,0,0,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,4,1,1,0,0.000866569,0,0,0
12,20,12,274,180.971,17,17,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,275,184.035,22,22,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,2,2,1,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,276,184.079,11,11,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,3,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,277,184.127,21,21,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.99333,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,278,184.197,6,6,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,3,1,1,-0.000897067,0,0,0,0
12,20,12,279,184.617,2,2,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,280,184.735,8,8,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,5,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,281,188.148,3,3,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.0011,1,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,282,188.294,24,24,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,283,188.354,14,14,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,284,188.544,10,10,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,1,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,285,188.65,20,20,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,286,188.659,18,18,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,287,192.092,1,1,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-5,3,4,1,-0.00295612,-0.00334021,0,0,0
12,20,12,288,192.103,7,7,-1,-1,1,-1,1,0,12,5,0,7,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,289,192.448,13,13,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.9969,1,4,1,0,0,0,0,-0.00134749
12,20,12,290,192.918,0,0,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,5,1,1,0,0.000866569,0,0,0
12,20,12,291,196.035,22,22,-1,-1,1,-1,1,1,13,5,3,8,0,0,196.035,-5,2,2,0,-0.000432177,0,0,-0.00125601,0.000136256
12,20,12,292,196.079,11,11,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,3,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,293,196.127,21,21,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99333,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,294,196.197,6,6,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,3,2,1,-0.000897067,0,0,0,0
12,20,12,295,196.501,9,9,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-5,0,1,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,296,196.6,4,4,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,297,196.617,2,2,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.99285,4,1,1,-0.00212883,0,0,0,0
12,20,12,298,196.735,8,8,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,5,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,299,200.354,14,14,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,300,200.659,18,18,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,301,200.971,17,17,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,302,204.092,1,1,-1,-1,1,-1,0,1,15,3,6,12,0,1,-1,-5,4,2,1,-0.00295612,-0.00334021,0,0,0
12,20,12,303,204.103,7,7,-1,-1,1,-1,0,1,13,6,0,7,0,1,-1,-4.99856,1,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,304,204.448,13,13,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.9969,1,3,1,0,0,0,0,-0.00134749
12,20,12,305,204.918,0,0,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,3,0,1,0,0.000866569,0,0,0
12,20,12,306,208.148,3,3,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.0011,1,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,307,208.294,24,24,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,308,208.544,10,10,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,1,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,309,208.617,2,2,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,310,208.65,20,20,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,311,208.735,8,8,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-5,2,4,1,0.00370722,0,0,0,-0.00816318
12,20,12,312,212.354,14,14,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,313,212.971,17,17,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,314,216.079,11,11,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-5,3,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,315,216.127,21,21,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99333,1,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,316,216.197,6,6,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-5,1,1,1,-0.000897067,0,0,0,0
12,20,12,317,216.448,13,13,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.9969,1,4,1,0,0,0,0,-0.00134749
12,20,12,318,216.501,9,9,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-5,0,0,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,319,216.6,4,4,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,320,216.918,0,0,-1,-1,1,-1,1,1,14,6,6,8,0,0,216.918,-5,3,0,0,0,0.000866569,0,0,0
12,20,12,321,220.294,24,24,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,322,220.544,10,10,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5,2,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,323,220.659,18,18,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,324,224.092,1,1,-1,-1,1,-1,1,1,16,3,7,13,0,1,-1,-5,4,2,1,-0.00295612,-0.00334021,0,0,0
12,20,12,325,224.103,7,7,-1,-1,1,-1,1,1,14,6,1,8,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,326,228.148,3,3,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5.0011,1,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,327,228.197,6,6,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,328,228.448,13,13,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.9969,2,4,1,0,0,0,0,-0.00134749
12,20,12,329,228.501,9,9,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5,1,0,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,330,228.6,4,4,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,331,228.617,2,2,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,332,228.65,20,20,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,333,228.735,8,8,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5,2,4,1,0.00370722,0,0,0,-0.00816318
12,20,12,334,232.354,14,14,-1,-1,1,-1,1,1,14,7,1,7,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,335,232.544,10,10,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,2,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,336,232.971,17,17,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,337,236.079,11,11,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5,2,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,338,236.127,21,21,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-4.99333,1,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,339,240.294,24,24,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-4.98564,3,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,340,240.6,4,4,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,341,240.659,18,18,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,342,240.735,8,8,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5,3,4,1,0.00370722,0,0,0,-0.00816318
12,20,12,343,244.092,1,1,-1,-1,1,-1,1,1,17,4,7,13,0,1,-1,-5,4,1,1,-0.00295612,-0.00334021,0,0,0
12,20,12,344,244.103,7,7,-1,-1,1,-1,1,0,15,7,1,8,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,345,248.079,11,11,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,3,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,346,248.148,3,3,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5.0011,0,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,347,248.197,6,6,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,348,248.448,13,13,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-4.9969,2,4,1,0,0,0,0,-0.00134749
12,20,12,349,248.501,9,9,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-5,1,0,1,-0.00403575,-0.00297257,0,0,-0.00637497
12,20,12,350,248.617,2,2,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,351,248.65,20,20,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,352,252.354,14,14,-1,-1,1,-1,1,1,15,8,1,7,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,353,252.544,10,10,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,2,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,354,252.659,18,18,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,355,252.971,17,17,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,356,256.103,7,7,-1,-1,1,-1,0,0,16,8,1,8,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,357,256.127,21,21,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.99333,1,2,1,0,0.000507087,0.00125957,-0.0054711,0
