dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,641,124.158,9,9,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,642,124.16,17,17,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5.11951,6,1,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,643,124.189,1,1,-1,-1,1,-1,0,0,31,22,5,9,0,1,-1,-5,2,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,644,124.191,14,14,-1,-1,1,-1,1,1,31,17,11,14,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,645,124.248,6,6,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-5.15087,3,4,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,646,124.416,13,13,-1,-1,1,-1,0,1,31,18,11,13,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,647,124.46,20,20,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-5.05053,5,6,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,648,124.518,10,10,-1,-1,1,-1,0,0,31,21,5,10,0,1,-1,-5,1,0,1,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,649,124.531,7,7,-1,-1,1,-1,1,1,31,19,5,12,0,1,-1,-4.87671,1,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,650,124.547,11,11,-1,-1,1,-1,0,0,31,19,7,12,0,1,-1,-4.96869,0,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,651,124.699,2,2,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-4.98627,4,4,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,652,124.849,5,5,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-4.88642,2,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,653,124.932,18,18,-1,-1,1,-1,1,1,31,19,5,12,0,1,-1,-4.98969,1,4,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,654,128.098,3,3,-1,-1,1,-1,1,1,32,19,10,13,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,655,128.128,0,0,-1,-1,1,-1,0,0,32,11,13,21,0,1,-1,-4.93691,8,6,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,656,128.151,15,15,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-4.92812,3,3,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,657,128.158,9,9,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,658,128.16,17,17,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5.11951,6,1,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,659,128.189,1,1,-1,-1,1,-1,0,0,32,22,5,10,0,1,-1,-5,3,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,660,128.191,14,14,-1,-1,1,-1,1,0,32,18,11,14,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,661,128.248,6,6,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5.15087,3,4,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,662,128.416,13,13,-1,-1,1,-1,1,0,32,18,11,14,0,1,-1,-5,1,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,663,128.46,20,20,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-5.05053,5,6,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,664,128.531,7,7,-1,-1,1,-1,1,1,32,20,5,12,0,1,-1,-4.87671,1,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,665,128.547,11,11,-1,-1,1,-1,0,1,32,19,7,13,0,1,-1,-4.96869,1,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,666,128.699,2,2,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-4.98627,5,4,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,667,128.849,5,5,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-4.88642,3,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,668,128.932,18,18,-1,-1,1,-1,1,1,32,20,5,12,0,1,-1,-4.98969,1,4,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,669,132.098,3,3,-1,-1,1,-1,1,1,33,20,10,13,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,670,132.128,0,0,-1,-1,1,-1,0,0,33,11,13,22,0,1,-1,-4.93691,8,7,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,671,132.151,15,15,-1,-1,1,-1,0,1,33,19,8,14,0,1,-1,-4.92812,3,4,1,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,672,132.158,9,9,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,673,132.16,17,17,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5.11951,6,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,674,132.189,1,1,-1,-1,1,-1,0,1,33,22,6,11,0,1,-1,-5,4,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,675,132.191,14,14,-1,-1,1,-1,0,1,33,19,11,14,0,1,-1,-5,8,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,676,132.248,6,6,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-5.15087,3,5,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,677,132.416,13,13,-1,-1,1,-1,0,1,33,19,11,14,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,678,132.46,20,20,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5.05053,5,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,679,132.531,7,7,-1,-1,1,-1,1,1,33,21,5,12,0,1,-1,-4.87671,1,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,680,132.547,11,11,-1,-1,1,-1,1,0,33,19,8,14,0,1,-1,-4.96869,1,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,681,132.699,2,2,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.98627,6,4,1,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,682,132.849,5,5,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-4.88642,3,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,683,132.932,18,18,-1,-1,1,-1,1,1,33,21,5,12,0,1,-1,-4.98969,1,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,684,136.098,3,3,-1,-1,1,-1,1,1,34,21,10,13,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,685,136.128,0,0,-1,-1,1,-1,0,0,34,11,13,23,0,1,-1,-4.93691,9,7,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,686,136.158,9,9,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,687,136.16,17,17,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-5.11951,6,2,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,688,136.189,1,1,-1,-1,1,-1,1,1,34,22,7,12,0,1,-1,-5,3,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,689,136.191,14,14,-1,-1,1,-1,1,1,34,19,12,15,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,690,136.248,6,6,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5.15087,3,5,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,691,136.416,13,13,-1,-1,1,-1,1,0,34,19,11,15,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,692,136.46,20,20,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-5.05053,4,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,693,136.518,10,10,-1,-1,1,-1,0,0,32,21,6,11,0,0,136.518,-5,1,0,0,-0.114419,-0.194243,0.0126073,0.0244053,0
4,4,12,694,136.531,7,7,-1,-1,1,-1,1,1,34,22,5,12,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,695,136.547,11,11,-1,-1,1,-1,0,1,34,20,8,14,0,1,-1,-4.96869,1,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,696,136.849,5,5,-1,-1,1,-1,0,1,34,20,7,14,0,1,-1,-4.88642,4,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,697,136.932,18,18,-1,-1,1,-1,1,1,34,22,5,12,0,1,-1,-4.98969,1,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,698,140.098,3,3,-1,-1,1,-1,1,0,35,22,10,13,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,699,140.128,0,0,-1,-1,1,-1,0,0,35,11,14,24,0,1,-1,-4.93691,9,8,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,700,140.158,9,9,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,701,140.16,17,17,-1,-1,1,-1,0,1,35,19,8,16,0,1,-1,-5.11951,6,3,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,702,140.189,1,1,-1,-1,1,-1,1,1,35,23,7,12,0,1,-1,-5,2,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,703,140.191,14,14,-1,-1,1,-1,1,1,35,20,12,15,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,704,140.248,6,6,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5.15087,4,5,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,705,140.416,13,13,-1,-1,1,-1,0,0,35,20,11,15,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,706,140.46,20,20,-1,-1,1,-1,1,0,35,18,8,17,0,1,-1,-5.05053,4,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,707,140.531,7,7,-1,-1,1,-1,1,0,35,23,5,12,0,1,-1,-4.87671,0,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,708,140.547,11,11,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.96869,1,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,709,140.849,5,5,-1,-1,1,-1,1,1,35,20,8,15,0,1,-1,-4.88642,3,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,710,140.932,18,18,-1,-1,1,-1,1,1,35,23,5,12,0,1,-1,-4.98969,1,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,711,144.098,3,3,-1,-1,1,-1,0,1,36,23,10,13,0,1,-1,-4.94349,4,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,712,144.128,0,0,-1,-1,1,-1,0,1,36,11,14,25,0,1,-1,-4.93691,9,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,713,144.151,15,15,-1,-1,1,-1,1,1,34,19,8,15,0,0,144.151,-4.92812,3,4,0,0.138692,0.0028701,-0.0388377,0.0177847,0
4,4,12,714,144.158,9,9,-1,-1,1,-1,0,1,36,20,7,16,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,715,144.16,17,17,-1,-1,1,-1,1,0,36,19,8,17,0,1,-1,-5.11951,5,3,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,716,144.189,1,1,-1,-1,1,-1,1,0,36,24,7,12,0,1,-1,-5,2,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,717,144.191,14,14,-1,-1,1,-1,1,1,36,21,12,15,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,718,144.248,6,6,-1,-1,1,-1,0,0,36,18,9,18,0,1,-1,-5.15087,4,6,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,719,144.416,13,13,-1,-1,1,-1,0,0,36,20,11,16,0,1,-1,-5,1,3,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,720,144.46,20,20,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5.05053,4,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,721,144.531,7,7,-1,-1,1,-1,0,0,36,24,5,12,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,722,144.547,11,11,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,723,144.699,2,2,-1,-1,1,-1,1,1,34,16,8,18,0,0,144.699,-4.98627,6,4,0,-0.0611562,0.0429207,0,0.0609896,0.00988025
4,4,12,724,144.849,5,5,-1,-1,1,-1,1,1,36,21,8,15,0,1,-1,-4.88642,2,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,725,144.932,18,18,-1,-1,1,-1,1,1,36,24,5,12,0,1,-1,-4.98969,1,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,726,148.098,3,3,-1,-1,1,-1,1,1,37,23,10,14,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,727,148.128,0,0,-1,-1,1,-1,1,1,37,11,14,26,0,1,-1,-4.93691,9,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,728,148.158,9,9,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,729,148.16,17,17,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-5.11951,5,4,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,730,148.189,1,1,-1,-1,1,-1,0,1,37,25,7,12,0,1,-1,-5,2,3,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,731,148.191,14,14,-1,-1,1,-1,1,0,37,22,12,15,0,1,-1,-5,6,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,732,148.248,6,6,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5.15087,5,6,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,733,148.416,13,13,-1,-1,1,-1,0,1,37,20,11,17,0,1,-1,-5,2,3,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,734,148.46,20,20,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-5.05053,3,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,735,148.531,7,7,-1,-1,1,-1,0,1,37,24,6,13,0,1,-1,-4.87671,1,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,736,148.547,11,11,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,737,148.849,5,5,-1,-1,1,-1,1,0,37,22,8,15,0,1,-1,-4.88642,2,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,738,148.932,18,18,-1,-1,1,-1,1,1,37,25,5,12,0,1,-1,-4.98969,1,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,739,152.098,3,3,-1,-1,1,-1,1,0,38,24,10,14,0,1,-1,-4.94349,4,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,740,152.128,0,0,-1,-1,1,-1,1,0,38,12,14,26,0,1,-1,-4.93691,9,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,741,152.158,9,9,-1,-1,1,-1,0,0,38,21,8,17,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,742,152.16,17,17,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-5.11951,5,4,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,743,152.189,1,1,-1,-1,1,-1,1,0,38,25,7,13,0,1,-1,-5,2,3,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,744,152.191,14,14,-1,-1,1,-1,0,1,38,23,12,15,0,1,-1,-5,7,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,745,152.248,6,6,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5.15087,5,5,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,746,152.416,13,13,-1,-1,1,-1,1,0,38,20,12,18,0,1,-1,-5,2,3,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,747,152.46,20,20,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-5.05053,3,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,748,152.531,7,7,-1,-1,1,-1,1,0,38,24,6,14,0,1,-1,-4.87671,1,3,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,749,152.547,11,11,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,750,152.849,5,5,-1,-1,1,-1,0,1,38,23,8,15,0,1,-1,-4.88642,3,2,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,751,152.932,18,18,-1,-1,1,-1,1,1,38,26,5,12,0,1,-1,-4.98969,0,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,752,156.098,3,3,-1,-1,1,-1,0,0,39,25,10,14,0,1,-1,-4.94349,5,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,753,156.128,0,0,-1,-1,1,-1,0,1,39,13,14,26,0,1,-1,-4.93691,10,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,754,156.158,9,9,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,755,156.16,17,17,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5.11951,5,4,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,756,156.189,1,1,-1,-1,1,-1,0,1,39,26,7,13,0,1,-1,-5,3,3,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,757,156.191,14,14,-1,-1,1,-1,1,1,39,23,13,16,0,1,-1,-5,6,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,758,156.248,6,6,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5.15087,5,5,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,759,156.416,13,13,-1,-1,1,-1,0,0,39,21,12,18,0,1,-1,-5,2,4,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,760,156.46,20,20,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5.05053,3,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,761,156.531,7,7,-1,-1,1,-1,0,0,39,25,6,14,0,1,-1,-4.87671,1,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,762,156.547,11,11,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-4.96869,1,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,763,156.849,5,5,-1,-1,1,-1,1,1,39,23,9,16,0,1,-1,-4.88642,3,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,764,156.932,18,18,-1,-1,1,-1,1,1,39,27,5,12,0,1,-1,-4.98969,0,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,765,160.098,3,3,-1,-1,1,-1,0,1,40,25,11,15,0,1,-1,-4.94349,5,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,766,160.128,0,0,-1,-1,1,-1,1,0,40,13,15,27,0,1,-1,-4.93691,10,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,767,160.158,9,9,-1,-1,1,-1,0,0,40,21,9,19,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,768,160.16,17,17,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-5.11951,5,5,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,769,160.189,1,1,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-5,2,3,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,770,160.191,14,14,-1,-1,1,-1,1,1,40,24,13,16,0,1,-1,-5,6,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,771,160.248,6,6,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-5.15087,5,6,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,772,160.416,13,13,-1,-1,1,-1,0,0,40,21,12,19,0,1,-1,-5,2,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,773,160.46,20,20,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-5.05053,4,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,774,160.531,7,7,-1,-1,1,-1,0,0,40,25,6,15,0,1,-1,-4.87671,2,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,775,160.547,11,11,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-4.96869,1,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,776,160.849,5,5,-1,-1,1,-1,1,1,40,24,9,16,0,1,-1,-4.88642,2,1,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,777,160.932,18,18,-1,-1,1,-1,1,0,40,28,5,12,0,1,-1,-4.98969,0,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,778,164.098,3,3,-1,-1,1,-1,1,1,41,25,11,16,0,1,-1,-4.94349,5,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,779,164.128,0,0,-1,-1,1,-1,0,0,41,14,15,27,0,1,-1,-4.93691,11,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,780,164.158,9,9,-1,-1,1,-1,0,1,41,21,9,20,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,781,164.16,17,17,-1,-1,1,-1,1,0,41,22,8,19,0,1,-1,-5.11951,5,5,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,782,164.189,1,1,-1,-1,1,-1,1,1,41,27,8,14,0,1,-1,-5,1,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,783,164.191,14,14,-1,-1,1,-1,1,1,41,25,13,16,0,1,-1,-5,5,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,784,164.248,6,6,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5.15087,5,6,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,785,164.416,13,13,-1,-1,1,-1,0,0,41,21,12,20,0,1,-1,-5,3,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,786,164.46,20,20,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,787,164.531,7,7,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-4.87671,3,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,788,164.547,11,11,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-4.96869,0,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,789,164.849,5,5,-1,-1,1,-1,1,0,41,25,9,16,0,1,-1,-4.88642,0,0,1,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,790,164.932,18,18,-1,-1,1,-1,0,1,41,29,5,12,0,1,-1,-4.98969,0,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,791,168.098,3,3,-1,-1,1,-1,1,0,42,26,11,16,0,1,-1,-4.94349,4,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,792,168.128,0,0,-1,-1,1,-1,0,1,42,14,16,28,0,1,-1,-4.93691,12,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,793,168.158,9,9,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,794,168.16,17,17,-1,-1,1,-1,0,1,42,23,8,19,0,1,-1,-5.11951,6,5,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,795,168.189,1,1,-1,-1,1,-1,1,0,42,28,8,14,0,1,-1,-5,1,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,796,168.191,14,14,-1,-1,1,-1,1,1,42,26,13,16,0,1,-1,-5,4,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,797,168.248,6,6,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-5.15087,5,6,1,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,798,168.416,13,13,-1,-1,1,-1,0,1,42,21,13,21,0,1,-1,-5,4,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,799,168.46,20,20,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,800,168.531,7,7,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-4.87671,3,4,1,0.074404,-0.138516,0,-0.116059,-0.0665976
4,4,12,801,168.547,11,11,-1,-1,1,-1,1,0,42,25,9,17,0,1,-1,-4.96869,0,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
