dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,588,212.24,21,21,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-5,2,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,589,212.399,17,17,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5.00621,2,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,590,212.45,18,18,-1,-1,1,-1,1,1,27,12,12,15,0,1,-1,-5,6,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,591,212.454,2,2,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,592,212.513,19,19,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-4.99966,0,6,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,593,212.642,14,14,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,594,212.867,8,8,-1,-1,1,-1,1,0,29,11,7,18,0,1,-1,-4.99946,3,5,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,595,212.909,4,4,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-4.99985,3,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,596,212.954,11,11,-1,-1,1,-1,0,1,23,15,6,8,0,1,-1,-5,1,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,597,212.96,24,24,-1,-1,1,-1,1,1,23,14,3,9,0,1,-1,-5.00087,2,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,598,212.994,3,3,-1,-1,1,-1,1,0,31,10,12,21,0,1,-1,-5,5,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,599,216.193,20,20,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5.00679,1,2,1,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,600,216.24,21,21,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-5,3,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,601,216.271,10,10,-1,-1,1,-1,1,1,30,11,9,19,0,1,-1,-5,2,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,602,216.298,12,12,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-5,3,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,603,216.491,15,15,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-4.9959,0,3,1,0,0,0,0,0.00277076
4,12,12,604,216.632,0,0,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5.00307,4,2,1,0,0,0,0.00993269,0.00241031
4,12,12,605,216.642,14,14,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,606,216.867,8,8,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-4.99946,3,6,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,607,216.916,22,22,-1,-1,1,-1,1,1,36,8,13,28,0,1,-1,-5,3,8,1,0,0.0122268,0,0,0.00159745
4,12,12,608,216.994,3,3,-1,-1,1,-1,0,0,32,11,12,21,0,1,-1,-5,6,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,609,220.24,21,21,-1,-1,1,-1,0,1,25,15,8,10,0,1,-1,-5,3,2,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,610,220.285,5,5,-1,-1,1,-1,1,1,25,14,8,11,0,1,-1,-5.00381,1,1,1,0.00421295,0,0,-0.00399201,0
4,12,12,611,220.298,12,12,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5,4,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,612,220.336,13,13,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-4.99802,3,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,613,220.867,8,8,-1,-1,1,-1,0,0,31,12,7,19,0,1,-1,-4.99946,3,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,614,220.994,3,3,-1,-1,1,-1,0,0,33,11,13,22,0,1,-1,-5,7,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,615,224.142,1,1,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5.00112,1,3,1,-0.00750489,0,0,0.0190414,0
4,12,12,616,224.336,13,13,-1,-1,1,-1,0,1,26,15,8,11,0,1,-1,-4.99802,3,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,617,224.399,17,17,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-5.00621,2,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,618,224.45,18,18,-1,-1,1,-1,1,1,28,13,12,15,0,1,-1,-5,6,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,619,224.454,2,2,-1,-1,1,-1,1,1,30,12,10,18,0,1,-1,-4.98751,2,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,620,224.513,19,19,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.99966,0,5,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,621,224.867,8,8,-1,-1,1,-1,0,0,32,12,7,20,0,1,-1,-4.99946,4,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,622,224.909,4,4,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,623,224.954,11,11,-1,-1,1,-1,1,0,24,15,6,9,0,1,-1,-5,1,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,624,224.96,24,24,-1,-1,1,-1,1,0,24,15,3,9,0,1,-1,-5.00087,2,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,625,224.994,3,3,-1,-1,1,-1,0,1,34,11,14,23,0,1,-1,-5,7,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,626,228.193,20,20,-1,-1,1,-1,1,1,27,14,8,13,0,0,228.193,-5.00679,1,2,0,0.00182682,0.000992396,0,-0.00425508,0.00102451
4,12,12,627,228.271,10,10,-1,-1,1,-1,1,0,31,12,9,19,0,1,-1,-5,2,1,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,628,228.491,15,15,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-4.9959,0,2,1,0,0,0,0,0.00277076
4,12,12,629,228.632,0,0,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5.00307,4,2,1,0,0,0,0.00993269,0.00241031
4,12,12,630,228.642,14,14,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,631,228.867,8,8,-1,-1,1,-1,0,1,33,12,8,21,0,1,-1,-4.99946,4,8,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,632,228.916,22,22,-1,-1,1,-1,1,0,37,9,13,28,0,1,-1,-5,3,8,1,0,0.0122268,0,0,0.00159745
4,12,12,633,228.954,11,11,-1,-1,1,-1,0,1,25,16,6,9,0,1,-1,-5,1,3,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,634,228.96,24,24,-1,-1,1,-1,0,1,25,16,3,9,0,1,-1,-5.00087,3,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,635,232.24,21,21,-1,-1,1,-1,1,1,26,15,8,11,0,1,-1,-5,3,2,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,636,232.271,10,10,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-5,2,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,637,232.285,5,5,-1,-1,1,-1,1,0,26,15,8,11,0,1,-1,-5.00381,1,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,638,232.298,12,12,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5,4,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,639,232.632,0,0,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5.00307,5,2,1,0,0,0,0.00993269,0.00241031
4,12,12,640,232.642,14,14,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,641,232.916,22,22,-1,-1,1,-1,0,1,38,10,13,28,0,1,-1,-5,4,8,1,0,0.0122268,0,0,0.00159745
4,12,12,642,236.142,1,1,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5.00112,1,1,1,-0.00750489,0,0,0.0190414,0
4,12,12,643,236.271,10,10,-1,-1,1,-1,0,1,33,13,9,20,0,1,-1,-5,3,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,644,236.285,5,5,-1,-1,1,-1,0,0,27,16,8,11,0,1,-1,-5.00381,2,0,1,0.00421295,0,0,-0.00399201,0
4,12,12,645,236.298,12,12,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5,5,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,646,236.336,13,13,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-4.99802,3,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,647,236.399,17,17,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-5.00621,2,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,648,236.45,18,18,-1,-1,1,-1,1,1,29,14,12,15,0,1,-1,-5,5,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,649,236.454,2,2,-1,-1,1,-1,1,1,31,13,10,18,0,1,-1,-4.98751,2,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,650,236.513,19,19,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.99966,0,3,1,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,651,236.909,4,4,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,652,236.994,3,3,-1,-1,1,-1,1,0,35,11,14,24,0,1,-1,-5,6,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,653,240.142,1,1,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-5.00112,1,2,1,-0.00750489,0,0,0.0190414,0
4,12,12,654,240.285,5,5,-1,-1,1,-1,0,1,28,16,9,12,0,1,-1,-5.00381,2,1,1,0.00421295,0,0,-0.00399201,0
4,12,12,655,240.336,13,13,-1,-1,1,-1,0,0,28,16,8,12,0,1,-1,-4.99802,3,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,656,240.399,17,17,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-5.00621,3,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,657,240.491,15,15,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-4.9959,0,1,1,0,0,0,0,0.00277076
4,12,12,658,240.867,8,8,-1,-1,1,-1,1,1,34,12,8,22,0,1,-1,-4.99946,3,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,659,240.954,11,11,-1,-1,1,-1,1,1,26,16,6,10,0,1,-1,-5,1,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,660,240.96,24,24,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5.00087,2,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,661,240.994,3,3,-1,-1,1,-1,0,1,36,12,14,24,0,1,-1,-5,6,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,662,244.24,21,21,-1,-1,1,-1,1,1,27,16,8,11,0,1,-1,-5,2,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,663,244.336,13,13,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-4.99802,4,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,664,244.632,0,0,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-5.00307,4,2,1,0,0,0,0.00993269,0.00241031
4,12,12,665,244.642,14,14,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,666,244.916,22,22,-1,-1,1,-1,1,0,39,10,14,29,0,1,-1,-5,2,7,1,0,0.0122268,0,0,0.00159745
4,12,12,667,244.96,24,24,-1,-1,1,-1,0,0,27,17,4,10,0,1,-1,-5.00087,3,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,668,248.271,10,10,-1,-1,1,-1,1,0,34,13,10,21,0,1,-1,-5,3,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,669,248.298,12,12,-1,-1,1,-1,1,1,32,14,10,18,0,1,-1,-5,5,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,670,248.336,13,13,-1,-1,1,-1,0,0,30,16,9,14,0,1,-1,-4.99802,4,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,671,248.45,18,18,-1,-1,1,-1,1,0,30,15,12,15,0,1,-1,-5,5,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,672,248.454,2,2,-1,-1,1,-1,1,0,32,14,10,18,0,1,-1,-4.98751,2,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,673,248.513,19,19,-1,-1,1,-1,1,1,30,15,6,15,0,0,248.513,-4.99966,0,3,0,0,-0.00228313,-0.00571988,-0.00610251,-0.00257015
4,12,12,674,248.632,0,0,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-5.00307,4,3,1,0,0,0,0.00993269,0.00241031
4,12,12,675,248.642,14,14,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5.00445,2,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,676,248.909,4,4,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,677,248.916,22,22,-1,-1,1,-1,0,1,40,11,14,29,0,1,-1,-5,2,8,1,0,0.0122268,0,0,0.00159745
4,12,12,678,248.96,24,24,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5.00087,4,1,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,679,252.142,1,1,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-5.00112,1,2,1,-0.00750489,0,0,0.0190414,0
4,12,12,680,252.271,10,10,-1,-1,1,-1,0,0,35,14,10,21,0,1,-1,-5,3,3,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,681,252.285,5,5,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-5.00381,1,1,1,0.00421295,0,0,-0.00399201,0
4,12,12,682,252.336,13,13,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-4.99802,5,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,683,252.399,17,17,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,684,252.45,18,18,-1,-1,1,-1,0,0,31,16,12,15,0,1,-1,-5,6,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,685,252.454,2,2,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-4.98751,2,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,686,252.491,15,15,-1,-1,1,-1,1,0,27,17,4,10,0,1,-1,-4.9959,0,1,1,0,0,0,0,0.00277076
4,12,12,687,252.867,8,8,-1,-1,1,-1,1,1,35,13,8,22,0,1,-1,-4.99946,3,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,688,252.909,4,4,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-4.99985,2,3,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,689,252.954,11,11,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-5,0,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,690,252.96,24,24,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-5.00087,4,2,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,691,252.994,3,3,-1,-1,1,-1,1,1,37,12,14,25,0,1,-1,-5,6,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,692,256.24,21,21,-1,-1,1,-1,1,1,28,17,8,11,0,1,-1,-5,0,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,693,256.271,10,10,-1,-1,1,-1,0,0,36,14,10,22,0,1,-1,-5,4,3,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,694,256.285,5,5,-1,-1,1,-1,0,1,30,17,9,13,0,1,-1,-5.00381,1,2,1,0.00421295,0,0,-0.00399201,0
4,12,12,695,256.399,17,17,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,696,256.45,18,18,-1,-1,1,-1,0,0,32,16,13,16,0,1,-1,-5,7,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,697,256.454,2,2,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,698,256.491,15,15,-1,-1,1,-1,0,0,28,18,4,10,0,1,-1,-4.9959,0,2,1,0,0,0,0,0.00277076
4,12,12,699,256.909,4,4,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-4.99985,2,4,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,700,256.96,24,24,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-5.00087,4,3,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,701,260.271,10,10,-1,-1,1,-1,0,1,37,14,11,23,0,1,-1,-5,5,3,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,702,260.298,12,12,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5,5,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,703,260.45,18,18,-1,-1,1,-1,0,0,33,16,14,17,0,1,-1,-5,8,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,704,260.491,15,15,-1,-1,1,-1,0,0,29,18,4,11,0,1,-1,-4.9959,0,3,1,0,0,0,0,0.00277076
4,12,12,705,260.632,0,0,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-5.00307,3,3,1,0,0,0,0.00993269,0.00241031
4,12,12,706,260.642,14,14,-1,-1,1,-1,1,0,33,15,11,18,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,707,260.916,22,22,-1,-1,1,-1,1,0,41,11,14,30,0,1,-1,-5,2,7,1,0,0.0122268,0,0,0.00159745
4,12,12,708,260.96,24,24,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-5.00087,5,3,1,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,709,264.142,1,1,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-5.00112,1,2,1,-0.00750489,0,0,0.0190414,0
4,12,12,710,264.298,12,12,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-5,5,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,711,264.336,13,13,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-4.99802,4,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,712,264.45,18,18,-1,-1,1,-1,0,1,34,16,15,18,0,1,-1,-5,9,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,713,264.491,15,15,-1,-1,1,-1,0,1,30,18,4,12,0,1,-1,-4.9959,1,3,1,0,0,0,0,0.00277076
4,12,12,714,264.632,0,0,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-5.00307,3,4,1,0,0,0,0.00993269,0.00241031
4,12,12,715,264.642,14,14,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-5.00445,0,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,716,264.867,8,8,-1,-1,1,-1,1,1,36,14,8,22,0,1,-1,-4.99946,3,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,717,264.916,22,22,-1,-1,1,-1,0,1,42,12,14,30,0,1,-1,-5,2,8,1,0,0.0122268,0,0,0.00159745
4,12,12,718,264.954,11,11,-1,-1,1,-1,1,1,28,18,6,10,0,1,-1,-5,0,0,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,719,264.994,3,3,-1,-1,1,-1,1,0,38,13,14,25,0,1,-1,-5,6,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,720,268.24,21,21,-1,-1,1,-1,1,1,29,18,8,11,0,1,-1,-5,0,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,721,268.285,5,5,-1,-1,1,-1,1,0,31,17,9,14,0,1,-1,-5.00381,1,2,1,0.00421295,0,0,-0.00399201,0
4,12,12,722,268.298,12,12,-1,-1,1,-1,0,0,35,16,10,19,0,1,-1,-5,6,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,723,268.336,13,13,-1,-1,1,-1,0,1,33,17,10,16,0,1,-1,-4.99802,5,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,724,268.399,17,17,-1,-1,1,-1,1,1,31,17,8,14,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,725,268.454,2,2,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,726,268.909,4,4,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-4.99985,2,3,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,727,268.994,3,3,-1,-1,1,-1,0,0,39,14,14,25,0,1,-1,-5,7,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,728,272.271,10,10,-1,-1,1,-1,1,0,38,14,12,24,0,1,-1,-5,5,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,729,272.285,5,5,-1,-1,1,-1,0,0,32,18,9,14,0,1,-1,-5.00381,2,2,1,0.00421295,0,0,-0.00399201,0
4,12,12,730,272.298,12,12,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-5,7,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,731,272.454,2,2,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,732,272.909,4,4,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-4.99985,3,3,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,733,272.96,24,24,-1,-1,1,-1,0,0,32,17,7,15,0,0,272.96,-5.00087,5,3,0,0.00647512,0,-0.00387052,0.00708011,0
4,12,12,734,272.994,3,3,-1,-1,1,-1,0,0,40,14,15,26,0,1,-1,-5,7,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,735,276.142,1,1,-1,-1,1,-1,1,1,33,17,7,16,0,0,276.142,-5.00112,1,2,0,-0.00750489,0,0,0.0190414,0
4,12,12,736,276.271,10,10,-1,-1,1,-1,0,0,39,15,12,24,0,1,-1,-5,6,2,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,737,276.285,5,5,-1,-1,1,-1,0,0,33,18,10,15,0,1,-1,-5.00381,2,3,1,0.00421295,0,0,-0.00399201,0
4,12,12,738,276.45,18,18,-1,-1,1,-1,1,0,35,16,16,19,0,1,-1,-5,9,0,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,739,276.454,2,2,-1,-1,1,-1,0,0,37,16,11,21,0,1,-1,-4.98751,4,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,740,276.491,15,15,-1,-1,1,-1,1,1,31,18,5,13,0,1,-1,-4.9959,0,2,1,0,0,0,0,0.00277076
4,12,12,741,276.632,0,0,-1,-1,1,-1,1,0,33,17,6,16,0,1,-1,-5.00307,1,4,1,0,0,0,0.00993269,0.00241031
4,12,12,742,276.642,14,14,-1,-1,1,-1,1,1,35,16,11,19,0,1,-1,-5.00445,0,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,743,276.867,8,8,-1,-1,1,-1,1,1,37,15,8,22,0,1,-1,-4.99946,3,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,744,276.916,22,22,-1,-1,1,-1,1,0,43,12,14,31,0,1,-1,-5,2,8,1,0,0.0122268,0,0,0.00159745
4,12,12,745,276.954,11,11,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-5,0,0,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,746,276.994,3,3,-1,-1,1,-1,0,0,41,14,15,27,0,1,-1,-5,8,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,747,280.24,21,21,-1,-1,1,-1,1,1,30,19,8,11,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,748,280.271,10,10,-1,-1,1,-1,0,0,40,15,13,25,0,1,-1,-5,6,3,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,749,280.285,5,5,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-5.00381,3,3,1,0.00421295,0,0,-0.00399201,0
4,12,12,750,280.336,13,13,-1,-1,1,-1,1,1,34,17,11,17,0,1,-1,-4.99802,5,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,751,280.399,17,17,-1,-1,1,-1,1,1,32,18,8,14,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,752,280.45,18,18,-1,-1,1,-1,0,0,36,17,16,19,0,1,-1,-5,9,1,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,753,280.454,2,2,-1,-1,1,-1,0,1,38,16,12,22,0,1,-1,-4.98751,4,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,754,280.632,0,0,-1,-1,1,-1,0,1,34,18,6,16,0,1,-1,-5.00307,1,5,1,0,0,0,0.00993269,0.00241031
4,12,12,755,280.916,22,22,-1,-1,1,-1,0,0,44,13,14,31,0,1,-1,-5,2,9,1,0,0.0122268,0,0,0.00159745
4,12,12,756,280.994,3,3,-1,-1,1,-1,0,0,42,14,16,28,0,1,-1,-5,9,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,757,284.271,10,10,-1,-1,1,-1,0,0,41,15,13,26,0,1,-1,-5,6,4,1,0,0.00793242,0.00176907,0.00743993,0
4,12,12,758,284.285,5,5,-1,-1,1,-1,0,0,35,18,11,17,0,1,-1,-5.00381,3,4,1,0.00421295,0,0,-0.00399201,0
