dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,712,552.408,21,21,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,713,552.506,9,9,-1,-1,1,-1,0,0,38,26,3,12,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,714,552.919,6,6,-1,-1,1,-1,1,1,34,15,9,19,0,1,-1,-5,0,5,1,0,0.00369457,0,0,0.000879076
20,12,12,715,556.129,5,5,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-4.99873,0,1,1,0,0,0,0.00816996,0
20,12,12,716,556.474,10,10,-1,-1,1,-1,0,0,35,18,13,17,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,717,556.803,4,4,-1,-1,1,-1,1,0,37,22,9,15,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,718,556.809,22,22,-1,-1,1,-1,0,0,37,23,4,14,0,1,-1,-5,1,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,719,564.351,24,24,-1,-1,1,-1,0,1,37,22,13,15,0,1,-1,-4.99618,4,0,1,0,0,0,0,0
20,12,12,720,564.4,19,19,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,721,564.408,21,21,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,722,564.78,20,20,-1,-1,1,-1,0,0,35,17,6,18,0,1,-1,-4.99754,1,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,723,564.919,6,6,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-5,0,5,1,0,0.00369457,0,0,0.000879076
20,12,12,724,568.129,5,5,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-4.99873,0,1,1,0,0,0,0.00816996,0
20,12,12,725,572.01,8,8,-1,-1,1,-1,0,0,35,16,7,19,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,726,572.506,9,9,-1,-1,1,-1,0,0,39,26,3,13,0,1,-1,-4.99793,1,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,727,576.351,24,24,-1,-1,1,-1,1,1,38,22,14,16,0,1,-1,-4.99618,2,0,1,0,0,0,0,0
20,12,12,728,576.408,21,21,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,729,576.474,10,10,-1,-1,1,-1,0,1,36,18,14,18,0,1,-1,-5.00381,3,0,1,0,0,0.00404379,0.00619878,0
20,12,12,730,576.803,4,4,-1,-1,1,-1,0,0,38,23,9,15,0,1,-1,-5,2,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,731,576.809,22,22,-1,-1,1,-1,0,0,38,23,5,15,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,732,584.4,19,19,-1,-1,1,-1,0,1,38,22,7,16,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,733,584.78,20,20,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-4.99754,1,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,734,584.919,6,6,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-5,0,6,1,0,0.00369457,0,0,0.000879076
20,12,12,735,588.129,5,5,-1,-1,1,-1,0,1,37,19,10,18,0,1,-1,-4.99873,1,1,1,0,0,0,0.00816996,0
20,12,12,736,588.351,24,24,-1,-1,1,-1,1,1,39,23,14,16,0,1,-1,-4.99618,0,0,1,0,0,0,0,0
20,12,12,737,588.474,10,10,-1,-1,1,-1,1,0,37,18,15,19,0,1,-1,-5.00381,3,0,1,0,0,0.00404379,0.00619878,0
20,12,12,738,592.01,8,8,-1,-1,1,-1,0,1,36,16,7,20,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,739,592.506,9,9,-1,-1,1,-1,0,1,40,26,3,14,0,1,-1,-4.99793,1,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,740,596.4,19,19,-1,-1,1,-1,1,0,39,22,7,17,0,1,-1,-5.00143,0,1,1,0.00335279,0,0,0,0
20,12,12,741,596.408,21,21,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,742,596.78,20,20,-1,-1,1,-1,1,1,37,17,7,20,0,1,-1,-4.99754,0,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,743,596.803,4,4,-1,-1,1,-1,0,0,39,23,10,16,0,1,-1,-5,3,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,744,596.809,22,22,-1,-1,1,-1,0,0,39,23,5,16,0,1,-1,-5,1,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,745,600.129,5,5,-1,-1,1,-1,1,0,38,19,11,19,0,1,-1,-4.99873,1,0,1,0,0,0,0.00816996,0
20,12,12,746,600.351,24,24,-1,-1,1,-1,1,1,40,24,14,16,0,1,-1,-4.99618,0,0,1,0,0,0,0,0
20,12,12,747,604.01,8,8,-1,-1,1,-1,1,1,37,16,7,21,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,748,604.506,9,9,-1,-1,1,-1,1,1,41,26,3,15,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,749,604.919,6,6,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-5,0,4,1,0,0.00369457,0,0,0.000879076
20,12,12,750,608.408,21,21,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5.00245,0,2,1,0,0,0.00282342,0,0
20,12,12,751,608.474,10,10,-1,-1,1,-1,0,0,38,19,15,19,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,752,608.78,20,20,-1,-1,1,-1,1,1,38,18,7,20,0,1,-1,-4.99754,0,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,753,612.351,24,24,-1,-1,1,-1,1,0,41,25,14,16,0,1,-1,-4.99618,0,0,1,0,0,0,0,0
20,12,12,754,616.01,8,8,-1,-1,1,-1,1,1,38,17,7,21,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,755,616.4,19,19,-1,-1,1,-1,0,1,40,23,7,17,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,756,616.506,9,9,-1,-1,1,-1,1,0,42,27,3,15,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,757,616.803,4,4,-1,-1,1,-1,0,0,40,23,11,17,0,1,-1,-5,3,2,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,758,616.809,22,22,-1,-1,1,-1,0,1,40,23,5,17,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,759,616.919,6,6,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5,0,3,1,0,0.00369457,0,0,0.000879076
20,12,12,760,620.129,5,5,-1,-1,1,-1,0,0,39,20,11,19,0,1,-1,-4.99873,2,0,1,0,0,0,0.00816996,0
20,12,12,761,620.78,20,20,-1,-1,1,-1,1,0,39,19,7,20,0,1,-1,-4.99754,0,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,762,628.01,8,8,-1,-1,1,-1,1,0,39,18,7,21,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,763,628.4,19,19,-1,-1,1,-1,1,1,41,23,8,18,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,764,628.408,21,21,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,765,628.474,10,10,-1,-1,1,-1,0,0,39,19,15,20,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,766,628.809,22,22,-1,-1,1,-1,1,0,41,23,5,18,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,767,632.351,24,24,-1,-1,1,-1,0,0,42,26,14,16,0,1,-1,-4.99618,0,1,1,0,0,0,0,0
20,12,12,768,636.506,9,9,-1,-1,1,-1,0,1,43,28,3,15,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,769,636.803,4,4,-1,-1,1,-1,0,0,41,23,11,18,0,1,-1,-5,4,2,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,770,636.919,6,6,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,771,640.129,5,5,-1,-1,1,-1,0,0,40,20,12,20,0,1,-1,-4.99873,3,0,1,0,0,0,0.00816996,0
20,12,12,772,640.4,19,19,-1,-1,1,-1,1,1,42,24,8,18,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,773,640.78,20,20,-1,-1,1,-1,0,1,40,20,7,20,0,1,-1,-4.99754,1,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,774,648.01,8,8,-1,-1,1,-1,0,1,40,19,7,21,0,1,-1,-5.00135,2,0,1,0,0,0.0026288,0,0
20,12,12,775,648.408,21,21,-1,-1,1,-1,0,0,40,19,11,21,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,776,648.474,10,10,-1,-1,1,-1,0,0,40,19,16,21,0,1,-1,-5.00381,4,1,1,0,0,0.00404379,0.00619878,0
20,12,12,777,648.506,9,9,-1,-1,1,-1,1,1,44,28,4,16,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,778,648.809,22,22,-1,-1,1,-1,0,1,42,24,5,18,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,779,648.919,6,6,-1,-1,1,-1,1,0,40,18,10,22,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,780,652.351,24,24,-1,-1,1,-1,0,0,43,26,14,17,0,1,-1,-4.99618,0,2,1,0,0,0,0,0
20,12,12,781,652.4,19,19,-1,-1,1,-1,1,0,43,25,8,18,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,782,652.78,20,20,-1,-1,1,-1,1,1,41,20,8,21,0,1,-1,-4.99754,1,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,783,656.803,4,4,-1,-1,1,-1,0,0,42,23,12,19,0,1,-1,-5,4,3,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,784,660.01,8,8,-1,-1,1,-1,1,1,41,19,8,22,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,785,660.129,5,5,-1,-1,1,-1,0,0,41,20,13,21,0,1,-1,-4.99873,3,1,1,0,0,0,0.00816996,0
20,12,12,786,660.506,9,9,-1,-1,1,-1,1,1,45,29,4,16,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,787,660.809,22,22,-1,-1,1,-1,1,1,43,24,5,19,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,788,664.78,20,20,-1,-1,1,-1,1,0,42,21,8,21,0,1,-1,-4.99754,1,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,789,668.408,21,21,-1,-1,1,-1,0,1,41,19,12,22,0,1,-1,-5.00245,3,2,1,0,0,0.00282342,0,0
20,12,12,790,668.474,10,10,-1,-1,1,-1,0,1,41,19,17,22,0,1,-1,-5.00381,5,1,1,0,0,0.00404379,0.00619878,0
20,12,12,791,668.919,6,6,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,792,672.01,8,8,-1,-1,1,-1,1,1,42,20,8,22,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,793,672.351,24,24,-1,-1,1,-1,0,0,44,26,14,18,0,1,-1,-4.99618,0,3,1,0,0,0,0,0
20,12,12,794,672.4,19,19,-1,-1,1,-1,0,0,44,26,8,18,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,795,672.506,9,9,-1,-1,1,-1,1,0,46,30,4,16,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,796,672.809,22,22,-1,-1,1,-1,1,1,44,25,5,19,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,797,676.803,4,4,-1,-1,1,-1,0,1,43,23,12,20,0,1,-1,-5,5,3,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,798,680.129,5,5,-1,-1,1,-1,0,1,42,20,13,22,0,1,-1,-4.99873,3,2,1,0,0,0,0.00816996,0
20,12,12,799,680.408,21,21,-1,-1,1,-1,1,0,42,19,13,23,0,1,-1,-5.00245,3,0,1,0,0,0.00282342,0,0
20,12,12,800,680.474,10,10,-1,-1,1,-1,1,0,42,19,18,23,0,1,-1,-5.00381,5,1,1,0,0,0.00404379,0.00619878,0
20,12,12,801,684.01,8,8,-1,-1,1,-1,1,1,43,21,8,22,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,802,684.78,20,20,-1,-1,1,-1,0,1,43,22,8,21,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,803,684.809,22,22,-1,-1,1,-1,1,0,45,26,5,19,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,804,688.803,4,4,-1,-1,1,-1,1,1,44,23,13,21,0,0,688.803,-5,5,3,0,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,805,688.919,6,6,-1,-1,1,-1,0,0,42,19,10,23,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,806,692.129,5,5,-1,-1,1,-1,1,1,43,20,13,23,0,1,-1,-4.99873,3,2,1,0,0,0,0.00816996,0
20,12,12,807,692.351,24,24,-1,-1,1,-1,0,0,45,26,14,19,0,1,-1,-4.99618,1,3,1,0,0,0,0,0
20,12,12,808,692.4,19,19,-1,-1,1,-1,0,1,45,26,9,19,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,809,692.506,9,9,-1,-1,1,-1,0,1,47,31,4,16,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,810,696.01,8,8,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,811,696.78,20,20,-1,-1,1,-1,1,1,44,22,9,22,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,812,700.408,21,21,-1,-1,1,-1,0,1,43,20,13,23,0,1,-1,-5.00245,3,1,1,0,0,0.00282342,0,0
20,12,12,813,700.474,10,10,-1,-1,1,-1,0,0,43,20,18,23,0,1,-1,-5.00381,5,2,1,0,0,0.00404379,0.00619878,0
20,12,12,814,704.129,5,5,-1,-1,1,-1,1,0,44,21,13,23,0,1,-1,-4.99873,3,2,1,0,0,0,0.00816996,0
20,12,12,815,704.4,19,19,-1,-1,1,-1,1,0,46,26,9,20,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,816,704.506,9,9,-1,-1,1,-1,1,1,48,31,4,17,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,817,704.809,22,22,-1,-1,1,-1,0,0,46,27,5,19,0,1,-1,-5,1,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,818,708.78,20,20,-1,-1,1,-1,1,1,45,23,9,22,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,819,708.919,6,6,-1,-1,1,-1,0,0,43,19,11,24,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,820,712.351,24,24,-1,-1,1,-1,0,1,46,26,15,20,0,1,-1,-4.99618,2,3,1,0,0,0,0,0
20,12,12,821,712.408,21,21,-1,-1,1,-1,1,0,44,20,13,24,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,822,716.01,8,8,-1,-1,1,-1,0,1,45,23,8,22,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,823,716.506,9,9,-1,-1,1,-1,1,0,49,32,4,17,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,824,720.474,10,10,-1,-1,1,-1,0,1,44,20,18,24,0,1,-1,-5.00381,1,3,1,0,0,0.00404379,0.00619878,0
20,12,12,825,720.78,20,20,-1,-1,1,-1,1,0,46,24,9,22,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,826,724.129,5,5,-1,-1,1,-1,0,1,45,22,13,23,0,1,-1,-4.99873,2,3,1,0,0,0,0.00816996,0
20,12,12,827,724.351,24,24,-1,-1,1,-1,1,0,47,26,16,21,0,1,-1,-4.99618,2,3,1,0,0,0,0,0
20,12,12,828,724.4,19,19,-1,-1,1,-1,0,1,47,27,9,20,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,829,724.809,22,22,-1,-1,1,-1,0,1,47,27,6,20,0,1,-1,-5,1,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,830,728.01,8,8,-1,-1,1,-1,1,1,46,23,9,23,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,831,728.919,6,6,-1,-1,1,-1,0,0,44,19,12,25,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,832,732.408,21,21,-1,-1,1,-1,0,1,45,21,13,24,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,833,732.474,10,10,-1,-1,1,-1,1,1,45,20,18,25,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,834,736.129,5,5,-1,-1,1,-1,1,1,46,22,13,24,0,1,-1,-4.99873,2,0,1,0,0,0,0.00816996,0
20,12,12,835,736.4,19,19,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,836,736.506,9,9,-1,-1,1,-1,0,0,50,33,4,17,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,837,736.809,22,22,-1,-1,1,-1,1,1,48,27,6,21,0,0,736.809,-5,1,3,0,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,838,740.01,8,8,-1,-1,1,-1,1,0,47,24,9,23,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,839,740.78,20,20,-1,-1,1,-1,0,0,47,25,9,22,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,840,744.351,24,24,-1,-1,1,-1,0,0,48,27,16,21,0,1,-1,-4.99618,3,3,1,0,0,0,0,0
20,12,12,841,744.408,21,21,-1,-1,1,-1,1,1,46,21,14,25,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,842,744.474,10,10,-1,-1,1,-1,1,0,46,21,18,25,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,843,748.129,5,5,-1,-1,1,-1,1,0,47,23,13,24,0,1,-1,-4.99873,2,0,1,0,0,0,0.00816996,0
20,12,12,844,748.919,6,6,-1,-1,1,-1,0,1,45,19,13,26,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,845,756.4,19,19,-1,-1,1,-1,0,1,49,28,10,21,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,846,756.408,21,21,-1,-1,1,-1,1,0,47,22,14,25,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,847,756.506,9,9,-1,-1,1,-1,0,0,51,33,4,18,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,848,760.01,8,8,-1,-1,1,-1,0,0,48,25,9,23,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,849,760.78,20,20,-1,-1,1,-1,0,1,48,25,10,23,0,1,-1,-4.99754,3,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,850,760.919,6,6,-1,-1,1,-1,1,1,46,19,13,27,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,851,764.351,24,24,-1,-1,1,-1,0,1,49,27,17,22,0,1,-1,-4.99618,4,3,1,0,0,0,0,0
20,12,12,852,764.474,10,10,-1,-1,1,-1,0,0,47,22,18,25,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,853,768.129,5,5,-1,-1,1,-1,0,1,48,24,13,24,0,1,-1,-4.99873,2,1,1,0,0,0,0.00816996,0
20,12,12,854,768.4,19,19,-1,-1,1,-1,1,1,50,28,11,22,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,855,772.78,20,20,-1,-1,1,-1,1,1,49,25,10,24,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,856,772.919,6,6,-1,-1,1,-1,1,1,47,20,13,27,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,857,776.351,24,24,-1,-1,1,-1,1,1,50,27,18,23,0,1,-1,-4.99618,4,3,1,0,0,0,0,0
20,12,12,858,776.408,21,21,-1,-1,1,-1,0,1,48,23,14,25,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,859,776.506,9,9,-1,-1,1,-1,0,0,52,33,4,19,0,1,-1,-4.99793,0,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,860,780.01,8,8,-1,-1,1,-1,0,0,49,25,9,24,0,1,-1,-5.00135,1,2,1,0,0,0.0026288,0,0
20,12,12,861,780.129,5,5,-1,-1,1,-1,1,1,49,24,13,25,0,1,-1,-4.99873,2,1,1,0,0,0,0.00816996,0
20,12,12,862,780.4,19,19,-1,-1,1,-1,1,0,51,29,11,22,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,863,784.474,10,10,-1,-1,1,-1,0,1,48,22,19,26,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,864,784.78,20,20,-1,-1,1,-1,1,0,50,26,10,24,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,865,784.919,6,6,-1,-1,1,-1,1,1,48,21,13,27,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,866,788.351,24,24,-1,-1,1,-1,1,1,51,28,18,23,0,0,788.351,-4.99618,4,3,0,0,0,0,0,0
20,12,12,867,788.408,21,21,-1,-1,1,-1,1,1,49,23,14,26,0,1,-1,-5.00245,0,2,1,0,0,0.00282342,0,0
20,12,12,868,792.129,5,5,-1,-1,1,-1,1,1,50,25,13,25,0,0,792.129,-4.99873,2,1,0,0,0,0,0.00816996,0
20,12,12,869,796.474,10,10,-1,-1,1,-1,1,1,49,22,20,27,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,870,796.506,9,9,-1,-1,1,-1,0,1,53,33,4,20,0,1,-1,-4.99793,0,4,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,871,796.919,6,6,-1,-1,1,-1,1,0,49,22,13,27,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,872,800.01,8,8,-1,-1,1,-1,0,0,50,25,9,25,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,873,800.4,19,19,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-5.00143,3,2,1,0.00335279,0,0,0,0
20,12,12,874,800.408,21,21,-1,-1,1,-1,1,1,50,24,14,26,0,1,-1,-5.00245,0,2,1,0,0,0.00282342,0,0
20,12,12,875,804.78,20,20,-1,-1,1,-1,0,0,51,27,10,24,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,876,808.474,10,10,-1,-1,1,-1,1,1,50,23,20,27,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,877,808.506,9,9,-1,-1,1,-1,1,0,54,33,4,21,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,878,812.4,19,19,-1,-1,1,-1,1,1,53,30,11,23,0,1,-1,-5.00143,1,2,1,0.00335279,0,0,0,0
20,12,12,879,812.408,21,21,-1,-1,1,-1,1,0,51,25,14,26,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,880,816.919,6,6,-1,-1,1,-1,0,0,50,23,13,27,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,881,820.01,8,8,-1,-1,1,-1,0,0,51,25,10,26,0,1,-1,-5.00135,1,2,1,0,0,0.0026288,0,0
20,12,12,882,820.474,10,10,-1,-1,1,-1,1,1,51,24,20,27,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,883,824.4,19,19,-1,-1,1,-1,1,0,54,31,11,23,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,884,824.78,20,20,-1,-1,1,-1,0,0,52,27,10,25,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,885,828.506,9,9,-1,-1,1,-1,0,0,55,34,4,21,0,1,-1,-4.99793,1,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,886,832.408,21,21,-1,-1,1,-1,0,1,52,26,14,26,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,887,832.474,10,10,-1,-1,1,-1,1,0,52,25,20,27,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,888,836.919,6,6,-1,-1,1,-1,0,0,51,23,14,28,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,889,840.01,8,8,-1,-1,1,-1,0,0,52,25,10,27,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,890,844.4,19,19,-1,-1,1,-1,0,0,55,32,11,23,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,891,844.408,21,21,-1,-1,1,-1,1,0,53,26,15,27,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,892,844.78,20,20,-1,-1,1,-1,0,0,53,27,11,26,0,1,-1,-4.99754,2,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,893,848.506,9,9,-1,-1,1,-1,0,0,56,34,5,22,0,1,-1,-4.99793,2,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,894,852.474,10,10,-1,-1,1,-1,0,1,53,26,20,27,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,895,856.919,6,6,-1,-1,1,-1,0,0,52,23,14,29,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
