dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,177,104.191,13,13,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,178,104.43,0,0,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5,1,0,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,179,104.718,18,18,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5.03053,2,0,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,180,104.823,10,10,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,181,108.063,20,20,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,1,1,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,182,108.252,19,19,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.01293,1,2,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,183,108.36,8,8,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5,1,0,1,0.00913877,0,0,0.0405161,0
12,20,12,184,108.422,1,1,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,3,0,1,0,0.101162,0.0623784,0,0
12,20,12,185,108.768,23,23,-1,-1,1,-1,1,1,7,2,0,5,0,1,-1,-4.98702,0,1,1,0,0,0,0.0572975,-0.022854
12,20,12,186,108.993,22,22,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,187,112.093,14,14,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5,2,3,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,188,112.128,7,7,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,2,3,1,0,0,0,0,-0.0563903
12,20,12,189,112.29,24,24,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5,0,0,1,0,0.0168007,0.0663722,0,-0.0667787
12,20,12,190,112.292,16,16,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5.05932,0,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,191,112.512,9,9,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-5,3,0,1,0.146744,0,0,0,0
12,20,12,192,112.678,6,6,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,193,116.718,18,18,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.03053,2,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,194,116.814,17,17,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,195,116.823,10,10,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,2,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,196,116.909,5,5,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,197,116.919,15,15,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,0,0,1,-0.0650901,0,0,0,0
12,20,12,198,120.063,20,20,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,1,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,199,120.215,2,2,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,1,4,1,0.0206511,0,0,0,0.040584
12,20,12,200,120.238,3,3,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-5.06129,1,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,201,120.252,19,19,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.01293,1,3,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,202,120.422,1,1,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,4,0,1,0,0.101162,0.0623784,0,0
12,20,12,203,120.976,4,4,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,204,124.093,14,14,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,2,4,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,205,124.17,12,12,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.11295,0,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,206,124.191,13,13,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,207,124.292,16,16,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5.05932,0,4,1,-0.106833,0,-0.0696921,0,0
12,20,12,208,124.43,0,0,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5,0,0,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,209,124.512,9,9,-1,-1,1,-1,0,1,9,2,6,7,0,1,-1,-5,3,1,1,0.146744,0,0,0,0
12,20,12,210,124.678,6,6,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,211,128.36,8,8,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,0,0,1,0.00913877,0,0,0.0405161,0
12,20,12,212,128.768,23,23,-1,-1,1,-1,1,0,8,3,0,5,0,1,-1,-4.98702,0,1,1,0,0,0,0.0572975,-0.022854
12,20,12,213,128.919,15,15,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,0,1,1,-0.0650901,0,0,0,0
12,20,12,214,128.993,22,22,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,215,132.128,7,7,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-5,2,3,1,0,0,0,0,-0.0563903
12,20,12,216,132.29,24,24,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5,0,0,1,0,0.0168007,0.0663722,0,-0.0667787
12,20,12,217,136.093,14,14,-1,-1,1,-1,0,1,10,2,3,8,0,1,-1,-5,3,4,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,218,136.191,13,13,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5,2,0,1,0,0,0,0,-0.0214351
12,20,12,219,136.292,16,16,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-5.05932,1,4,1,-0.106833,0,-0.0696921,0,0
12,20,12,220,136.43,0,0,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5,0,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,221,136.678,6,6,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,222,136.718,18,18,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.03053,2,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,223,136.814,17,17,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,224,136.823,10,10,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,2,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,225,136.909,5,5,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,1,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,226,140.063,20,20,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,0,1,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,227,140.215,2,2,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,1,4,1,0.0206511,0,0,0,0.040584
12,20,12,228,140.238,3,3,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5.06129,1,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,229,140.252,19,19,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.01293,1,3,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,230,140.36,8,8,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,0,1,0.00913877,0,0,0.0405161,0
12,20,12,231,140.422,1,1,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,4,0,1,0,0.101162,0.0623784,0,0
12,20,12,232,140.768,23,23,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-4.98702,0,2,1,0,0,0,0.0572975,-0.022854
12,20,12,233,140.919,15,15,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,1,1,1,-0.0650901,0,0,0,0
12,20,12,234,140.976,4,4,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,235,140.993,22,22,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,236,144.17,12,12,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5.11295,0,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,237,144.29,24,24,-1,-1,1,-1,0,0,8,6,2,2,0,0,144.29,-5,0,0,0,0,0.0168007,0.0663722,0,-0.0667787
12,20,12,238,144.512,9,9,-1,-1,1,-1,1,0,10,2,6,8,0,1,-1,-5,3,1,1,0.146744,0,0,0,0
12,20,12,239,148.191,13,13,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5,2,1,1,0,0,0,0,-0.0214351
12,20,12,240,148.292,16,16,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-5.05932,2,4,1,-0.106833,0,-0.0696921,0,0
12,20,12,241,148.718,18,18,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.03053,3,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,242,148.823,10,10,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,243,152.063,20,20,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,1,1,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,244,152.128,7,7,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,2,3,1,0,0,0,0,-0.0563903
12,20,12,245,152.238,3,3,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5.06129,1,4,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,246,152.768,23,23,-1,-1,1,-1,0,0,10,4,0,6,0,1,-1,-4.98702,1,2,1,0,0,0,0.0572975,-0.022854
12,20,12,247,152.919,15,15,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,2,1,1,-0.0650901,0,0,0,0
12,20,12,248,152.976,4,4,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,249,156.093,14,14,-1,-1,1,-1,1,1,11,2,4,9,0,1,-1,-5,2,3,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,250,156.17,12,12,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5.11295,1,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,251,156.43,0,0,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,0,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,252,156.512,9,9,-1,-1,1,-1,0,1,11,3,6,8,0,1,-1,-5,4,1,1,0.146744,0,0,0,0
12,20,12,253,156.678,6,6,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,254,156.814,17,17,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,255,156.909,5,5,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,1,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,256,160.191,13,13,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5,2,2,1,0,0,0,0,-0.0214351
12,20,12,257,160.215,2,2,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,3,1,0.0206511,0,0,0,0.040584
12,20,12,258,160.252,19,19,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5.01293,1,3,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,259,160.292,16,16,-1,-1,1,-1,0,1,12,2,5,10,0,1,-1,-5.05932,2,5,1,-0.106833,0,-0.0696921,0,0
12,20,12,260,160.36,8,8,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,0,1,0.00913877,0,0,0.0405161,0
12,20,12,261,160.422,1,1,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5,3,0,1,0,0.101162,0.0623784,0,0
12,20,12,262,160.993,22,22,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,263,164.768,23,23,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-4.98702,1,3,1,0,0,0,0.0572975,-0.022854
12,20,12,264,164.919,15,15,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,2,2,1,-0.0650901,0,0,0,0
12,20,12,265,164.976,4,4,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,266,168.43,0,0,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,1,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,267,168.718,18,18,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5.03053,3,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,268,168.814,17,17,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,269,168.823,10,10,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,270,172.063,20,20,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,1,0,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,271,172.128,7,7,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,2,1,0,0,0,0,-0.0563903
12,20,12,272,172.238,3,3,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-5.06129,0,4,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,273,172.422,1,1,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-5,4,0,1,0,0.101162,0.0623784,0,0
12,20,12,274,172.993,22,22,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,275,176.093,14,14,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5,0,3,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,276,176.17,12,12,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.11295,1,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,277,176.512,9,9,-1,-1,1,-1,1,1,12,3,7,9,0,1,-1,-5,4,0,1,0.146744,0,0,0,0
12,20,12,278,176.678,6,6,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.96343,2,0,1,0,0,0.112786,0,-0.0409124
12,20,12,279,176.909,5,5,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,1,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,280,176.919,15,15,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-5,2,3,1,-0.0650901,0,0,0,0
12,20,12,281,176.976,4,4,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,282,180.191,13,13,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,1,1,1,0,0,0,0,-0.0214351
12,20,12,283,180.215,2,2,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,1,3,1,0.0206511,0,0,0,0.040584
12,20,12,284,180.252,19,19,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.01293,1,2,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,285,180.292,16,16,-1,-1,1,-1,1,0,13,2,5,11,0,1,-1,-5.05932,2,5,1,-0.106833,0,-0.0696921,0,0
12,20,12,286,180.36,8,8,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,0,0,1,0.00913877,0,0,0.0405161,0
12,20,12,287,180.814,17,17,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,288,180.823,10,10,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,289,184.063,20,20,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,1,1,1,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,290,184.128,7,7,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5,2,2,1,0,0,0,0,-0.0563903
12,20,12,291,184.768,23,23,-1,-1,1,-1,1,1,12,4,1,8,0,1,-1,-4.98702,1,3,1,0,0,0,0.0572975,-0.022854
12,20,12,292,188.093,14,14,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5,1,3,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,293,188.17,12,12,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.11295,1,1,1,0,0,0,-0.129142,-0.0304976
12,20,12,294,188.43,0,0,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,1,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,295,188.678,6,6,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,296,188.718,18,18,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5.03053,2,0,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,297,188.976,4,4,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,298,192.215,2,2,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,299,192.238,3,3,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-5.06129,0,4,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,300,192.292,16,16,-1,-1,1,-1,0,0,14,3,5,11,0,1,-1,-5.05932,2,6,1,-0.106833,0,-0.0696921,0,0
12,20,12,301,192.36,8,8,-1,-1,1,-1,1,1,12,6,2,6,0,0,192.36,-5,0,0,0,0.00913877,0,0,0.0405161,0
12,20,12,302,192.422,1,1,-1,-1,1,-1,1,0,12,5,6,7,0,1,-1,-5,4,0,1,0,0.101162,0.0623784,0,0
12,20,12,303,192.823,10,10,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,4,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,304,192.993,22,22,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,305,196.063,20,20,-1,-1,1,-1,1,1,13,5,4,8,0,0,196.063,-5,1,1,0,0,-6.73221e-05,-0.00545957,-0.0511187,0.0589792
12,20,12,306,196.128,7,7,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,2,3,1,0,0,0,0,-0.0563903
12,20,12,307,196.512,9,9,-1,-1,1,-1,1,1,13,4,7,9,0,1,-1,-5,4,0,1,0.146744,0,0,0,0
12,20,12,308,196.909,5,5,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,309,196.919,15,15,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-5,2,3,1,-0.0650901,0,0,0,0
12,20,12,310,200.093,14,14,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5,1,4,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,311,200.191,13,13,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,0,0,1,0,0,0,0,-0.0214351
12,20,12,312,200.252,19,19,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.01293,0,1,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,313,200.678,6,6,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,314,200.718,18,18,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5.03053,2,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,315,200.814,17,17,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,316,204.292,16,16,-1,-1,1,-1,0,1,15,3,5,12,0,1,-1,-5.05932,1,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,317,204.422,1,1,-1,-1,1,-1,0,0,13,6,6,7,0,1,-1,-5,2,0,1,0,0.101162,0.0623784,0,0
12,20,12,318,204.768,23,23,-1,-1,1,-1,1,0,13,5,1,8,0,1,-1,-4.98702,1,1,1,0,0,0,0.0572975,-0.022854
12,20,12,319,204.823,10,10,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,320,208.128,7,7,-1,-1,1,-1,0,0,14,5,3,9,0,0,208.128,-5,1,2,0,0,0,0,0,-0.0563903
12,20,12,321,208.17,12,12,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.11295,0,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,322,208.43,0,0,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,323,208.919,15,15,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,3,2,1,-0.0650901,0,0,0,0
12,20,12,324,208.976,4,4,-1,-1,1,-1,1,0,14,4,4,10,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,325,212.191,13,13,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,0,1,1,0,0,0,0,-0.0214351
12,20,12,326,212.215,2,2,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,327,212.238,3,3,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-5.06129,0,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,328,212.678,6,6,-1,-1,1,-1,0,0,15,4,5,11,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,329,212.718,18,18,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.03053,2,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,330,212.814,17,17,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,331,212.993,22,22,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,332,216.422,1,1,-1,-1,1,-1,0,0,14,6,7,8,0,1,-1,-5,2,1,1,0,0.101162,0.0623784,0,0
12,20,12,333,216.512,9,9,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-5,2,0,1,0.146744,0,0,0,0
12,20,12,334,216.768,23,23,-1,-1,1,-1,0,1,14,6,1,8,0,1,-1,-4.98702,1,2,1,0,0,0,0.0572975,-0.022854
12,20,12,335,216.909,5,5,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,336,220.093,14,14,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-5,0,2,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,337,220.17,12,12,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.11295,1,0,1,0,0,0,-0.129142,-0.0304976
12,20,12,338,220.252,19,19,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5.01293,0,0,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,339,220.43,0,0,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-5,0,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,340,220.919,15,15,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,3,3,1,-0.0650901,0,0,0,0
12,20,12,341,220.976,4,4,-1,-1,1,-1,0,0,15,5,4,10,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,342,224.238,3,3,-1,-1,1,-1,0,1,14,7,1,7,0,1,-1,-5.06129,0,4,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,343,224.292,16,16,-1,-1,1,-1,1,0,16,3,5,13,0,1,-1,-5.05932,1,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,344,224.678,6,6,-1,-1,1,-1,0,0,16,4,6,12,0,1,-1,-4.96343,3,3,1,0,0,0.112786,0,-0.0409124
12,20,12,345,224.823,10,10,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,346,228.422,1,1,-1,-1,1,-1,0,0,15,6,7,9,0,1,-1,-5,2,2,1,0,0.101162,0.0623784,0,0
12,20,12,347,228.512,9,9,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5,2,1,1,0.146744,0,0,0,0
12,20,12,348,232.093,14,14,-1,-1,1,-1,0,1,16,5,5,11,0,1,-1,-5,1,2,1,0.0373031,0.0649164,0.0960831,0,0.00260339
12,20,12,349,232.191,13,13,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5,0,0,1,0,0,0,0,-0.0214351
12,20,12,350,232.215,2,2,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,351,232.252,19,19,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5.01293,0,1,1,-0.0401568,0.00254469,0.217331,0,-0.0157385
12,20,12,352,232.43,0,0,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-5,0,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,353,232.718,18,18,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.03053,2,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,354,232.814,17,17,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,355,232.976,4,4,-1,-1,1,-1,0,1,16,5,5,11,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,356,232.993,22,22,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,357,236.292,16,16,-1,-1,1,-1,0,0,17,4,5,13,0,1,-1,-5.05932,1,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,358,236.678,6,6,-1,-1,1,-1,0,1,17,4,6,13,0,1,-1,-4.96343,3,4,1,0,0,0.112786,0,-0.0409124
