dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,162060,14080781,-4.9957,0.027516,1033,1575,1,0.187083,1,1.45705,1,1.54984,2,2.51257,-0.00982834,0.0303412,0.0103247,0.0312806,0.0119501,0.0287325,-0.0130406,0.0309866,0.0051021,0.0262657
12,12,12,162120,14086020,-4.99579,0.0271485,1035,1082,1,0.197484,1,1.19624,1,1.21696,2,1.86762,-0.00947407,0.030408,0.00940365,0.0314811,0.0115904,0.0286756,-0.013357,0.0314265,0.00503149,0.0265041
12,12,12,162180,14091251,-4.99605,0.0269166,1030,1697,1,0.189737,1,1.56844,1,1.70675,3,2.51137,-0.0097666,0.0303727,0.00939214,0.0317516,0.0116732,0.0284609,-0.0134082,0.0313355,0.00563658,0.0263883
12,12,12,162240,14096490,-4.99563,0.0273479,1028,1228,1,0.189737,1,1.2227,1,1.27945,2,1.99249,-0.0096778,0.0307499,0.00966872,0.0319261,0.0116047,0.0281845,-0.0133395,0.0311385,0.00515003,0.0265652
12,12,12,162300,14101704,-4.99603,0.0278844,1031,1850,1,0.192354,1,1.57099,1,1.6053,2,2.69833,-0.00997893,0.0306996,0.00932134,0.0321697,0.0120645,0.0285781,-0.0129727,0.0309448,0.00472441,0.0268702
12,12,12,162360,14106929,-4.99601,0.0278422,1027,1299,1,0.181659,1,1.39571,1,1.31187,2,2.17187,-0.00988379,0.03088,0.00950124,0.0321851,0.0118743,0.0287271,-0.0130919,0.0307567,0.0047724,0.0270248
12,12,12,162420,14112150,-4.996,0.0278884,1028,1914,1,0.184391,1,1.58588,1,1.49566,2,2.60461,-0.00875634,0.030991,0.0091672,0.0322438,0.0123235,0.0289094,-0.0137196,0.0310058,0.00387824,0.0271194
12,12,12,162480,14117350,-4.9962,0.0276668,1026,1392,1,0.178885,1,1.3784,1,1.37804,2,2.21066,-0.00859636,0.0309162,0.00965799,0.0320489,0.0125016,0.0292159,-0.013228,0.0309991,0.00397957,0.0270308
12,12,12,162540,14122558,-4.9964,0.0275469,1024,965,1,0.167332,0,1.46867,1,1.05877,2,1.65348,-0.00937154,0.0313354,0.00925153,0.0318109,0.0130371,0.029278,-0.0134498,0.0309298,0.00408962,0.0272377
12,12,12,162600,14127755,-4.99612,0.0275554,1019,1590,1,0.158114,1,1.5103,1,1.45602,2,2.47649,-0.00924933,0.0313228,0.00938425,0.0314385,0.0131626,0.0291427,-0.0132127,0.0312804,0.00465175,0.0272802
12,12,12,162660,14132929,-4.99674,0.0271738,1022,1082,1,0.167332,1,1.20208,1,1.15672,2,1.84038,-0.00932892,0.0314826,0.00887432,0.0315573,0.0128179,0.0292229,-0.0130888,0.0312356,0.00477352,0.0273469
12,12,12,162720,14138112,-4.99702,0.0276284,1024,1700,1,0.173205,1,1.54013,1,1.50399,2,2.52864,-0.00919906,0.031241,0.0092641,0.0311474,0.0128882,0.0292244,-0.0128457,0.03171,0.00456575,0.0277092
12,12,12,162780,14143296,-4.99711,0.0281514,1018,1179,1,0.161245,1,1.24016,1,1.26412,2,1.89631,-0.00881949,0.0316736,0.00874048,0.031094,0.0130273,0.0293302,-0.0130166,0.0319331,0.00455215,0.0273776
12,12,12,162840,14148460,-4.99738,0.0278963,1021,1761,1,0.164317,1,1.60904,1,1.65469,3,2.52329,-0.00915676,0.031863,0.00824942,0.0306873,0.0124637,0.0293585,-0.0127789,0.0318159,0.00431517,0.0272782
12,12,12,162900,14153655,-4.9973,0.0277454,1023,1295,1,0.170294,1,1.27515,1,1.36345,2,2.09929,-0.00946252,0.0318741,0.00828985,0.0307585,0.0117752,0.0292728,-0.0126623,0.031816,0.0042036,0.0272091
12,12,12,162960,14158839,-4.99752,0.0273649,1024,1884,1,0.167332,1,1.67362,1,1.67033,3,2.59249,-0.00955527,0.0318054,0.00869436,0.0308058,0.0115995,0.029258,-0.0128247,0.0322154,0.00450551,0.027473
12,12,12,163020,14164021,-4.99734,0.0270631,1023,1442,1,0.164317,1,1.44326,1,1.45705,2,2.36305,-0.00948165,0.0317715,0.00840525,0.0305736,0.0117606,0.0291266,-0.0133195,0.031771,0.00456398,0.028113
12,12,12,163080,14169201,-4.997,0.0270691,1020,923,1,0.148324,0,1.4856,0,1.43631,1,1.86708,-0.00917716,0.0315696,0.00814394,0.0305645,0.0121713,0.0290745,-0.0128367,0.0322106,0.00459861,0.0280099
12,12,12,163140,14174372,-4.99734,0.0274068,1018,1486,1,0.141421,1,1.4856,1,1.47817,2,2.39332,-0.00900698,0.031489,0.00765556,0.0312167,0.012271,0.029327,-0.0126543,0.0318741,0.00492511,0.0279999
12,12,12,163200,14179535,-4.99751,0.0272685,1018,1074,1,0.134164,1,1.23491,1,1.13093,2,1.81163,-0.00854738,0.0317902,0.00732182,0.0305215,0.0122257,0.0288128,-0.012756,0.0314479,0.00565451,0.0280508
12,12,12,163260,14184696,-4.99738,0.0272578,1021,1655,1,0.144914,1,1.62234,1,1.5248,2,2.63116,-0.0084776,0.0313675,0.00710222,0.0304464,0.0122581,0.029112,-0.0132132,0.0312131,0.00519941,0.028005
12,12,12,163320,14189879,-4.99727,0.0271643,1023,1085,1,0.151658,1,1.22066,1,1.2853,2,1.98394,-0.00835207,0.0313203,0.00750229,0.030466,0.0122204,0.0286414,-0.0133177,0.0310754,0.00482029,0.027533
12,12,12,163380,14195083,-4.99798,0.0274803,1028,1666,1,0.167332,1,1.56333,1,1.63371,3,2.43495,-0.00787399,0.0315777,0.00757047,0.0312894,0.0124414,0.028724,-0.0136827,0.0312949,0.00507989,0.0276909
12,12,12,163440,14200284,-4.9974,0.0277343,1026,1229,1,0.161245,1,1.35647,1,1.40499,2,2.20182,-0.00859803,0.0311485,0.00750949,0.0310501,0.0123959,0.0287037,-0.0142345,0.0308707,0.00528242,0.0281142
12,12,12,163500,14205474,-4.99784,0.0275349,1025,1820,1,0.158114,1,1.63187,1,1.67212,3,2.51456,-0.00901401,0.0314358,0.00728539,0.0312194,0.0119786,0.0285052,-0.013744,0.0308684,0.00522768,0.0281235
12,12,12,163560,14210669,-4.99754,0.0278946,1025,1360,1,0.164317,1,1.37368,1,1.41598,2,2.25788,-0.00877153,0.0313181,0.00702919,0.0314194,0.0117333,0.0283094,-0.0136334,0.0307256,0.0050404,0.0281571
12,12,12,163620,14215872,-4.99757,0.0278118,1025,941,1,0.164317,0,1.45258,0,1.45911,1,1.90814,-0.00882037,0.0316676,0.00721748,0.0319027,0.0116579,0.027998,-0.0135667,0.0307424,0.00483869,0.0280324
12,12,12,163680,14221062,-4.99831,0.0277055,1023,1533,1,0.158114,1,1.47513,1,1.4519,2,2.40541,-0.00863692,0.031845,0.00759198,0.0319051,0.0118031,0.0281255,-0.0137785,0.0307697,0.00452609,0.0282268
12,12,12,163740,14226264,-4.99893,0.0278283,1028,1056,1,0.173205,1,1.1887,1,1.15672,2,1.78298,-0.00858533,0.031713,0.00753565,0.0320161,0.0124406,0.028445,-0.0134963,0.0304201,0.00474015,0.0284744
12,12,12,163800,14231465,-4.99904,0.0280427,1031,1681,1,0.181659,1,1.49867,1,1.58051,2,2.5223,-0.00885145,0.0314936,0.00803863,0.0318796,0.0128879,0.0289381,-0.0136917,0.0300834,0.00467307,0.0284562
12,12,12,163860,14236705,-4.99902,0.0281913,1031,1213,1,0.181659,1,1.23085,1,1.27122,2,1.9624,-0.00852962,0.0316563,0.00815352,0.0318961,0.0128485,0.0285248,-0.0138553,0.0304608,0.00426082,0.0282405
12,12,12,163920,14241927,-4.99891,0.0287716,1028,1793,1,0.173205,1,1.58777,1,1.6947,3,2.53436,-0.00913529,0.0316597,0.00804274,0.0318234,0.0127809,0.0287224,-0.0141092,0.0303396,0.00383026,0.0284285
12,12,12,163980,14247120,-4.99841,0.0287904,1026,1292,1,0.167332,1,1.35019,1,1.39392,2,2.22396,-0.00947139,0.0318221,0.00790997,0.0321116,0.0123847,0.0288383,-0.0140435,0.0299867,0.00416487,0.0285717
12,12,12,164040,14252329,-4.99864,0.0285128,1025,1885,1,0.170294,1,1.60593,1,1.64378,3,2.503,-0.00936025,0.0315964,0.00763511,0.03284,0.0123161,0.0289313,-0.0140458,0.0301571,0.0042736,0.0283997
12,12,12,164100,14257543,-4.99865,0.0283472,1029,1445,1,0.181659,1,1.38058,1,1.36711,2,2.21382,-0.0099428,0.0316654,0.0080085,0.0327059,0.0126712,0.0289045,-0.0139974,0.0302194,0.0038537,0.0279994
12,12,12,164160,14262771,-4.99917,0.0284303,1029,966,1,0.187083,0,1.41951,1,1.07889,1,1.87163,-0.00954444,0.0320086,0.00850969,0.0317658,0.013226,0.0295265,-0.0139452,0.0300493,0.00363223,0.028019
12,12,12,164220,14267982,-4.99907,0.0280664,1024,1594,1,0.167332,1,1.46595,1,1.53232,2,2.43536,-0.0091406,0.0321166,0.00803932,0.031958,0.0136587,0.0298987,-0.0140813,0.0299362,0.00347961,0.0281804
12,12,12,164280,14273172,-4.99915,0.0281441,1021,1073,1,0.158114,1,1.20996,1,1.18491,2,1.8303,-0.00922597,0.0320046,0.00857827,0.0320741,0.013305,0.0299664,-0.0134745,0.0299309,0.00341971,0.0277845
12,12,12,164340,14278345,-4.99954,0.0282675,1021,1664,1,0.151658,1,1.58934,1,1.45258,2,2.51515,-0.00921129,0.0318923,0.00874303,0.0325313,0.0134487,0.030091,-0.0134667,0.0294858,0.00344071,0.0279797
12,12,12,164400,14283523,-4.99969,0.028425,1022,1127,1,0.154919,1,1.24539,1,1.2506,2,1.98419,-0.00964648,0.0318223,0.00851996,0.0319089,0.0134085,0.0300663,-0.0135552,0.0294339,0.00375574,0.0280146
12,12,12,164460,14288698,-5.00007,0.0283697,1020,1715,1,0.148324,1,1.61214,1,1.54499,2,2.65066,-0.00921486,0.031676,0.0082284,0.0320156,0.012851,0.0299548,-0.0132197,0.0294883,0.00364215,0.0280471
12,12,12,164520,14293882,-5.00044,0.0283409,1027,1265,1,0.170294,1,1.30652,1,1.2973,2,2.09905,-0.00961573,0.031353,0.008285,0.0325624,0.0127582,0.0298555,-0.0135059,0.0295448,0.00378435,0.0282172
12,12,12,164580,14299089,-5.00046,0.0283593,1027,1876,1,0.170294,1,1.70029,1,1.6456,3,2.59442,-0.00963172,0.0317064,0.00848641,0.0322173,0.0129676,0.0301429,-0.013127,0.0298519,0.00352045,0.0282866
12,12,12,164640,14304328,-5.00057,0.0282206,1029,1369,1,0.176068,1,1.39893,1,1.44361,2,2.31495,-0.00933925,0.0317078,0.00779228,0.0321567,0.0128629,0.0302683,-0.0132252,0.030312,0.00353483,0.0280826
12,12,12,164700,14309537,-5.00031,0.0281128,1027,937,1,0.164317,1,1.07657,1,1.09087,2,1.62019,-0.00932358,0.0319718,0.00719255,0.0322551,0.0125114,0.030606,-0.0133876,0.0305587,0.00405309,0.0283108
12,12,12,164760,14314725,-5.00044,0.0282897,1028,1529,1,0.167332,1,1.52905,1,1.54337,2,2.54008,-0.00899976,0.0320977,0.00724109,0.0326885,0.0121476,0.030277,-0.0133808,0.0304877,0.00338534,0.0280585
12,12,12,164820,14319951,-5.00066,0.0284462,1027,1084,1,0.164317,1,1.14717,1,1.19666,2,1.79444,-0.00892046,0.0318813,0.00752507,0.0328763,0.0120575,0.0300851,-0.0134726,0.030718,0.00374286,0.0276949
12,12,12,164880,14325161,-5.00078,0.0283531,1026,1675,1,0.161245,1,1.53883,1,1.56205,2,2.56905,-0.00900934,0.0317156,0.00745432,0.0327119,0.0122439,0.0300713,-0.0129827,0.0311766,0.00360557,0.0276743
12,12,12,164940,14330359,-5.00112,0.0282328,1028,1174,1,0.167332,1,1.26491,1,1.26412,2,1.96977,-0.00872408,0.0313162,0.00753937,0.032591,0.0121781,0.030018,-0.0123174,0.0311574,0.0039901,0.0274379
12,12,12,165000,14335577,-5.00082,0.0283305,1029,1794,1,0.170294,1,1.52905,1,1.55467,2,2.55441,-0.00833047,0.0316989,0.00710142,0.0321253,0.0119741,0.0295602,-0.0124432,0.0316358,0.00340897,0.0272386
12,12,12,165060,14340806,-5.00103,0.0284016,1025,1295,1,0.170294,1,1.33079,1,1.35904,2,2.13822,-0.00725339,0.0315276,0.0071351,0.0325013,0.012178,0.0298505,-0.011983,0.0315257,0.00345013,0.027286
12,12,12,165120,14346011,-5.00167,0.0287826,1027,1927,1,0.170294,1,1.60997,1,1.64134,3,2.50519,-0.00790883,0.031723,0.00668055,0.0324943,0.0121951,0.0295796,-0.0125224,0.0313793,0.00347246,0.0271042
12,12,12,165180,14351228,-5.00169,0.0288907,1027,1393,1,0.164317,1,1.36272,1,1.43073,2,2.27464,-0.00756132,0.0317256,0.0068742,0.0322844,0.0125696,0.0297771,-0.0129325,0.0314806,0.00374273,0.0271737
12,12,12,165240,14356428,-5.0015,0.028965,1023,930,1,0.164317,0,1.41174,1,1.11355,1,1.92847,-0.00730337,0.0317413,0.00614325,0.0324832,0.0120793,0.0298073,-0.012859,0.0315172,0.00366472,0.0268877
12,12,12,165300,14361629,-5.00174,0.0285919,1025,1492,1,0.158114,1,1.4758,1,1.5975,2,2.51595,-0.00703668,0.0316386,0.00680234,0.0320768,0.0110948,0.0301647,-0.0126512,0.0314132,0.00430328,0.0270977
12,12,12,165360,14366825,-5.00202,0.0287209,1025,1087,1,0.164317,1,1.21367,1,1.2145,2,1.85203,-0.00687381,0.0318266,0.00633148,0.0320976,0.0108469,0.0299233,-0.0130133,0.0313249,0.00455336,0.0269756
12,12,12,165420,14372019,-5.0019,0.0283455,1023,1717,1,0.158114,1,1.51723,1,1.53786,2,2.53041,-0.00735145,0.0316247,0.00684124,0.0322431,0.011054,0.0296186,-0.0129591,0.0313482,0.00470746,0.0271405
12,12,12,165480,14377202,-5.0017,0.0283525,1022,1225,1,0.154919,1,1.26412,1,1.2482,2,1.98947,-0.00781739,0.0317504,0.00708214,0.0322911,0.0114942,0.0294989,-0.0133679,0.0311405,0.00485022,0.0270198
12,12,12,165540,14382400,-5.00113,0.028251,1027,1824,1,0.164317,1,1.55499,1,1.4128,2,2.46455,-0.00806372,0.0316687,0.00681415,0.0319886,0.0115494,0.0292835,-0.0138816,0.0311411,0.0050597,0.026918
12,12,12,165600,14387616,-5.00114,0.0286044,1025,1272,1,0.158114,1,1.29035,1,1.30767,2,2.00225,-0.00796966,0.0322009,0.00625626,0.031758,0.0113203,0.0300739,-0.013711,0.0307029,0.00512915,0.0271502
12,12,12,165660,14392811,-5.00114,0.0283,1024,1894,1,0.154919,1,1.62696,1,1.64195,3,2.57663,-0.00788345,0.0322083,0.0064465,0.0320592,0.0107552,0.0302056,-0.0143859,0.0303653,0.00480517,0.0271145
12,12,12,165720,14398015,-5.00111,0.0288174,1026,1426,1,0.167332,1,1.45327,1,1.40392,2,2.31409,-0.00761324,0.0317598,0.00661777,0.0320885,0.0106337,0.0303355,-0.0147463,0.0304062,0.00489313,0.0269357
12,12,12,165780,14403213,-5.00129,0.0288353,1020,896,1,0.154919,1,1.13181,1,1.1077,2,1.69352,-0.00811185,0.0310314,0.0061936,0.0320078,0.0105045,0.0296829,-0.0146965,0.0301101,0.0042983,0.0272641
12,12,12,165840,14408399,-5.00115,0.0289695,1024,1496,1,0.161245,1,1.46663,1,1.51294,2,2.44745,-0.00842928,0.0315937,0.00598075,0.031903,0.0101776,0.0298012,-0.0144124,0.0303044,0.00436169,0.0271886
12,12,12,165900,14413594,-5.0004,0.0291936,1024,1066,1,0.161245,1,1.19499,1,1.21161,2,1.8942,-0.00838796,0.0321051,0.00566992,0.0321077,0.0108184,0.0300719,-0.0140833,0.0304568,0.00395524,0.0273574
12,12,12,165960,14418784,-5.00033,0.0291667,1028,1667,1,0.173205,1,1.50599,1,1.57226,2,2.55225,-0.00879322,0.032447,0.00653138,0.0320579,0.0108662,0.0300886,-0.0142647,0.0307718,0.00414535,0.0273294
12,12,12,166020,14424000,-5.00054,0.029081,1029,1188,1,0.176068,1,1.30461,1,1.22352,2,2.01767,-0.00870978,0.032568,0.00658861,0.0320411,0.0112261,0.0303107,-0.0137758,0.0304839,0.004327,0.0275402
12,12,12,166080,14429213,-5.00103,0.0294981,1030,1756,1,0.184391,1,1.68077,1,1.59625,3,2.56963,-0.00825723,0.0322388,0.00627296,0.0322659,0.0109261,0.0301727,-0.0138541,0.0307037,0.00443259,0.0275409
12,12,12,166140,14434451,-5.00137,0.0292816,1032,1305,1,0.2,1,1.38816,1,1.31263,2,2.17807,-0.00753089,0.0321829,0.00618853,0.0318547,0.0103553,0.0301333,-0.0150935,0.0305774,0.00439893,0.0274181
12,12,12,166200,14439683,-5.00108,0.0292486,1034,1955,1,0.194936,1,1.53851,1,1.54305,2,2.55852,-0.00772342,0.0321232,0.00612208,0.0317694,0.0102136,0.0296524,-0.0149654,0.030666,0.00462152,0.0274496
12,12,12,166260,14444899,-5.00073,0.0290956,1036,1461,1,0.2,1,1.38167,1,1.3784,2,2.20477,-0.00782967,0.0321159,0.00656909,0.0320956,0.0100477,0.0292987,-0.0148885,0.0307232,0.00453244,0.0273654
12,12,12,166320,14450158,-5.00042,0.0296302,1037,924,1,0.202485,0,1.4775,0,1.42092,1,1.87617,-0.00799384,0.0323068,0.00646154,0.0317459,0.00968277,0.0291268,-0.0149854,0.0309761,0.00497094,0.0270847
12,12,12,166380,14455431,-5.00044,0.0302347,1039,1500,1,0.207364,1,1.46082,1,1.48829,2,2.44479,-0.00814532,0.0324129,0.00709011,0.0319151,0.00955069,0.0293256,-0.0153775,0.0306146,0.00452325,0.0267259
12,12,12,166440,14460700,-5.00068,0.0301908,1040,1058,1,0.214476,1,1.16962,1,1.16319,2,1.78185,-0.00822262,0.0324616,0.00688958,0.0321113,0.00880643,0.0290302,-0.0153753,0.0311814,0.00495509,0.0271075
12,12,12,166500,14465977,-5.00106,0.0299646,1041,1687,1,0.216795,1,1.48593,1,1.62419,2,2.59422,-0.00788658,0.0321881,0.00661757,0.0323818,0.00876616,0.0287341,-0.0153048,0.0313916,0.00496112,0.0273013
12,12,12,166560,14471257,-5.00081,0.0300762,1040,1164,1,0.219089,1,1.2514,1,1.34648,2,2.03002,-0.00717115,0.0317857,0.00680064,0.0324275,0.00834899,0.0283732,-0.0151148,0.0315513,0.00459889,0.027361
12,12,12,166620,14476526,-5.00014,0.0299999,1038,1774,1,0.209762,1,1.58177,1,1.69912,3,2.4994,-0.00716537,0.0319966,0.00637664,0.0323233,0.00766162,0.0281065,-0.0150851,0.0314875,0.00444165,0.0273875
12,12,12,166680,14481795,-4.99981,0.0302397,1038,1325,1,0.204939,1,1.34164,1,1.3572,2,2.15035,-0.00744802,0.0316556,0.00606949,0.0326363,0.00761456,0.0282356,-0.0148357,0.0312206,0.00453415,0.0274079
12,12,12,166740,14487056,-4.99971,0.0300052,1039,1927,1,0.207364,1,1.63187,1,1.69588,3,2.5634,-0.00716526,0.0315132,0.00597591,0.0326908,0.00814958,0.0287718,-0.0149009,0.0314099,0.00365268,0.0277665
12,12,12,166800,14492333,-4.99919,0.0302785,1045,1452,1,0.216795,1,1.42794,1,1.44741,2,2.33281,-0.00681244,0.0317813,0.00505091,0.0327426,0.00837675,0.0285233,-0.0140674,0.0316122,0.004354,0.0275327
12,12,12,166860,14497620,-4.99919,0.0302096,1041,987,1,0.207364,1,1.07285,0,1.47309,1,1.9491,-0.00671381,0.0319541,0.00523837,0.0325968,0.00874784,0.0284324,-0.0145849,0.0313897,0.00426813,0.02734
12,12,12,166920,14502897,-4.99868,0.0305623,1038,1585,1,0.194936,1,1.5136,1,1.51855,2,2.45825,-0.00766323,0.0317654,0.00529395,0.0328095,0.00835742,0.0279643,-0.014305,0.0310502,0.00401566,0.0275387
12,12,12,166980,14508162,-4.99895,0.0307572,1033,1100,1,0.181659,1,1.20374,1,1.16447,2,1.82893,-0.00785108,0.0318286,0.00637048,0.0326647,0.00842093,0.0277858,-0.0146554,0.0310628,0.00442629,0.0275607
12,12,12,167040,14513394,-4.99898,0.0306814,1027,1681,1,0.164317,1,1.56716,1,1.53916,2,2.56613,-0.00811204,0.031832,0.00718689,0.0325719,0.00849488,0.027888,-0.0151218,0.0309493,0.00466197,0.02778
12,12,12,167100,14518594,-4.99917,0.0307529,1026,1215,1,0.167332,1,1.25698,1,1.2025,2,1.92769,-0.00741715,0.0317715,0.00711705,0.0325924,0.00818974,0.0279882,-0.0154831,0.0310882,0.00453946,0.0280587
12,12,12,167160,14523801,-4.9994,0.0303649,1026,1810,1,0.161245,1,1.503,1,1.58146,2,2.55225,-0.00783397,0.0317161,0.00778168,0.032717,0.00823102,0.0279947,-0.0149739,0.0312486,0.00429244,0.0281092
12,12,12,167220,14529003,-4.99933,0.0299009,1027,1271,1,0.164317,1,1.37949,1,1.24579,2,2.09976,-0.0082139,0.0314822,0.00807951,0.0322958,0.00821666,0.028223,-0.0147327,0.0309989,0.00430889,0.0280128
12,12,12,167280,14534200,-4.99934,0.0297758,1023,1846,1,0.158114,1,1.63463,1,1.62234,3,2.56827,-0.00860289,0.0312235,0.00783487,0.0322635,0.00823715,0.0284959,-0.0156303,0.0308442,0.00446818,0.0282919
12,12,12,167340,14539378,-4.99946,0.029766,1020,1405,1,0.141421,1,1.43353,1,1.32363,2,2.23002,-0.00907924,0.031435,0.00767336,0.0322292,0.00868537,0.0286097,-0.0150175,0.0310189,0.00440794,0.0278625
12,12,12,167400,14544556,-4.99965,0.0295725,1017,896,1,0.130384,0,1.43805,0,1.36785,1,1.80527,-0.00865893,0.0313815,0.0078185,0.032816,0.0084945,0.0282379,-0.0153468,0.031418,0.00391289,0.0277748
12,12,12,167460,14549722,-4.99965,0.0298383,1022,1452,1,0.154919,1,1.56365,1,1.3755,2,2.40229,-0.00851919,0.0312508,0.00801802,0.0327657,0.00820307,0.0280456,-0.0151745,0.0311061,0.00303797,0.027528
12,12,12,167520,14554896,-4.99924,0.0296191,1020,1041,1,0.148324,1,1.08582,1,1.17558,2,1.72134,-0.00893101,0.0313433,0.00753696,0.033361,0.00820671,0.0281449,-0.0160635,0.0306307,0.00326531,0.0275988
12,12,12,167580,14560068,-4.9988,0.0301311,1018,1622,1,0.134164,1,1.45396,1,1.54564,2,2.44233,-0.00904849,0.0315061,0.00731934,0.0332623,0.00817582,0.0280849,-0.0162243,0.030534,0.00328098,0.0273958
12,12,12,167640,14565228,-4.99915,0.029984,1014,1128,1,0.118322,1,1.2498,1,1.23329,2,1.90866,-0.00880026,0.0313053,0.00744014,0.0329994,0.0080054,0.0280918,-0.0160345,0.0303561,0.00272359,0.0272875
12,12,12,167700,14570365,-4.99933,0.0295744,1012,1709,1,0.109545,1,1.60593,1,1.60187,3,2.45866,-0.00865357,0.0315763,0.007218,0.0328783,0.0077154,0.0280095,-0.0163887,0.0301236,0.00324215,0.0273342
12,12,12,167760,14575504,-4.99919,0.0298853,1012,1292,1,0.109545,1,1.29035,1,1.32098,2,2.1114,-0.00939338,0.0322601,0.00658881,0.033024,0.00785785,0.0280176,-0.0161461,0.0299707,0.0033748,0.0268244
12,12,12,167820,14580644,-4.99887,0.0302214,1010,1864,1,0.1,1,1.56429,1,1.64469,2,2.7258,-0.0106371,0.0320465,0.00673846,0.0323864,0.00805883,0.0280604,-0.0165811,0.0301684,0.0033456,0.0267631
12,12,12,167880,14585782,-4.99941,0.0299987,1010,1390,1,0.1,1,1.37913,1,1.40606,2,2.2354,-0.0106633,0.0322119,0.00681126,0.0326297,0.00832966,0.0275563,-0.0170639,0.0301957,0.00281021,0.026881
12,12,12,167940,14590902,-4.99913,0.0299041,1011,941,1,0.104881,1,1.14149,1,1.04976,2,1.65861,-0.0102813,0.0327136,0.00713001,0.0326557,0.00814267,0.0272558,-0.0170669,0.0301477,0.00301018,0.0269377
12,12,12,168000,14596032,-4.99891,0.0298027,1013,1555,1,0.114018,1,1.52742,1,1.40499,2,2.37844,-0.0107266,0.0326935,0.00754046,0.0325224,0.0073539,0.0270863,-0.0172083,0.0301946,0.00284477,0.0271152
12,12,12,168060,14601181,-4.99873,0.0296821,1015,1064,1,0.122474,1,1.20333,1,1.13446,2,1.77848,-0.0109294,0.0324955,0.00707312,0.0321144,0.00781958,0.0278615,-0.0170079,0.0299632,0.00274166,0.0270814
12,12,12,168120,14606357,-4.9984,0.0299387,1019,1670,1,0.144914,1,1.5678,1,1.51526,2,2.52468,-0.0103172,0.0330196,0.00689807,0.0318727,0.00790544,0.0276096,-0.0165107,0.0298509,0.00257837,0.027218
12,12,12,168180,14611524,-4.99821,0.0301151,1019,1183,1,0.144914,1,1.15629,1,1.23774,2,1.84092,-0.0112145,0.0330867,0.00660498,0.0317655,0.00812065,0.0278982,-0.016856,0.030165,0.00346883,0.0268871
12,12,12,168240,14616679,-4.99842,0.0296671,1018,1778,1,0.134164,1,1.47817,1,1.60935,2,2.59133,-0.0117076,0.032805,0.00644568,0.0318489,0.00751546,0.027569,-0.0162682,0.0301145,0.00368103,0.0269285
12,12,12,168300,14621860,-4.9984,0.0297631,1018,1280,1,0.134164,1,1.30269,1,1.31491,2,2.07654,-0.0113014,0.032899,0.00650864,0.0321545,0.00705369,0.027358,-0.0173248,0.029983,0.00417948,0.0271681
12,12,12,168360,14627022,-4.99813,0.0301808,1017,1868,1,0.130384,1,1.60562,1,1.58304,3,2.48274,-0.0113927,0.0326979,0.00661868,0.0321288,0.00653408,0.0272822,-0.0173288,0.0299954,0.003998,0.0270667
12,12,12,168420,14632190,-4.99799,0.0306054,1018,1386,1,0.134164,1,1.43562,1,1.41739,2,2.32981,-0.0116947,0.032876,0.00709375,0.0317402,0.00662535,0.0276596,-0.0168675,0.0301416,0.00386948,0.0272808
12,12,12,168480,14637347,-4.9978,0.0304542,1016,910,1,0.126491,0,1.42021,0,1.43805,1,1.83766,-0.0114512,0.0328468,0.00704427,0.0314956,0.00659549,0.0277615,-0.0167962,0.0299218,0.00320152,0.0271873
12,12,12,168540,14642512,-4.99733,0.030154,1015,1486,1,0.122474,1,1.4829,1,1.50067,2,2.45133,-0.0115082,0.0331333,0.00642668,0.0320287,0.00635816,0.0275535,-0.0167564,0.0297423,0.00334019,0.0274474
12,12,12,168600,14647658,-4.99771,0.0299211,1019,1072,1,0.13784,1,1.22882,1,1.13004,2,1.82071,-0.0114468,0.0332116,0.00590283,0.0316141,0.00620168,0.0274741,-0.0173077,0.030172,0.00428465,0.0277386
12,12,12,168660,14652843,-4.99742,0.0297721,1019,1678,1,0.13784,1,1.54758,1,1.47851,2,2.50779,-0.0113776,0.033403,0.00524841,0.0319551,0.00593772,0.0276408,-0.0180097,0.0296131,0.00365726,0.0272684
12,12,12,168720,14658013,-4.99763,0.0301513,1021,1204,1,0.144914,1,1.23976,1,1.19791,2,1.88733,-0.0117668,0.0336781,0.00504987,0.0318461,0.00555386,0.0273348,-0.0181547,0.0298179,0.00349126,0.0274208
12,12,12,168780,14663199,-4.9979,0.0301163,1028,1771,1,0.167332,1,1.66373,1,1.57194,3,2.51734,-0.0115727,0.0333709,0.00498715,0.0318806,0.00607895,0.0275091,-0.0183182,0.0294005,0.00344608,0.0273765
