dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,462,300.629,19,19,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.90807,1,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,463,300.716,20,20,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,464,300.78,9,9,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,465,300.859,5,5,-1,-1,1,-1,0,1,25,12,3,13,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,466,300.906,2,2,-1,-1,1,-1,0,1,25,7,10,18,0,1,-1,-4.95776,0,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,467,300.971,22,22,-1,-1,1,-1,0,1,25,12,8,13,0,1,-1,-4.90153,0,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,468,300.989,7,7,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,469,312.005,11,11,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.86368,2,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,470,312.203,4,4,-1,-1,1,-1,0,0,26,10,7,16,0,1,-1,-4.85896,3,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,471,312.32,0,0,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-4.88573,2,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,472,312.386,12,12,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,473,312.478,21,21,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,474,312.629,19,19,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-4.90807,1,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,475,312.716,20,20,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,476,312.78,9,9,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,477,312.859,5,5,-1,-1,1,-1,1,0,26,12,4,14,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,478,312.906,2,2,-1,-1,1,-1,1,0,26,7,10,19,0,1,-1,-4.95776,0,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,479,312.971,22,22,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,480,312.989,7,7,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,481,324.005,11,11,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.86368,1,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,482,324.203,4,4,-1,-1,1,-1,0,1,27,10,8,17,0,1,-1,-4.85896,3,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,483,324.32,0,0,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-4.88573,3,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,484,324.386,12,12,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-4.96894,0,5,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,485,324.478,21,21,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,486,324.629,19,19,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.90807,1,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,487,324.716,20,20,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,488,324.78,9,9,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,489,324.859,5,5,-1,-1,1,-1,0,1,27,13,4,14,0,1,-1,-4.90938,3,2,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,490,324.906,2,2,-1,-1,1,-1,0,0,27,8,10,19,0,1,-1,-4.95776,1,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,491,324.971,22,22,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,492,324.989,7,7,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,493,336.005,11,11,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,494,336.203,4,4,-1,-1,1,-1,1,1,28,10,8,18,0,1,-1,-4.85896,3,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,495,336.32,0,0,-1,-1,1,-1,0,0,28,16,6,12,0,1,-1,-4.88573,4,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,496,336.386,12,12,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,497,336.478,21,21,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-4.89569,1,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,498,336.629,19,19,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-4.90807,1,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,499,336.716,20,20,-1,-1,1,-1,1,1,28,16,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,500,336.78,9,9,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,501,336.859,5,5,-1,-1,1,-1,1,1,28,13,5,15,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,502,336.906,2,2,-1,-1,1,-1,0,0,28,8,11,20,0,1,-1,-4.95776,2,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,503,336.971,22,22,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.90153,0,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,504,336.989,7,7,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,505,348.005,11,11,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,506,348.203,4,4,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-4.85896,3,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,507,348.32,0,0,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-4.88573,4,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,508,348.386,12,12,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.96894,0,4,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,509,348.478,21,21,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,510,348.629,19,19,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.90807,1,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,511,348.716,20,20,-1,-1,1,-1,1,1,29,17,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,512,348.78,9,9,-1,-1,1,-1,1,1,29,14,9,15,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,513,348.859,5,5,-1,-1,1,-1,1,0,29,14,5,15,0,1,-1,-4.90938,1,0,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,514,348.906,2,2,-1,-1,1,-1,0,0,29,8,12,21,0,1,-1,-4.95776,2,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,515,348.971,22,22,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,516,348.989,7,7,-1,-1,1,-1,0,0,29,16,5,13,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,517,360.005,11,11,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,518,360.203,4,4,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-4.85896,3,5,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,519,360.32,0,0,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-4.88573,3,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,520,360.386,12,12,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.96894,0,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,521,360.478,21,21,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-4.89569,1,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,522,360.629,19,19,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-4.90807,1,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,523,360.716,20,20,-1,-1,1,-1,1,0,30,18,4,12,0,1,-1,-4.89151,0,0,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,524,360.78,9,9,-1,-1,1,-1,1,1,30,15,9,15,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,525,360.859,5,5,-1,-1,1,-1,0,1,30,15,5,15,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,526,360.906,2,2,-1,-1,1,-1,0,0,30,8,12,22,0,1,-1,-4.95776,3,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,527,360.971,22,22,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,528,360.989,7,7,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-4.89214,0,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,529,372.005,11,11,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-4.86368,2,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,530,372.203,4,4,-1,-1,1,-1,1,1,31,12,8,19,0,1,-1,-4.85896,1,5,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,531,372.32,0,0,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-4.88573,0,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,532,372.386,12,12,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-4.96894,1,3,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,533,372.478,21,21,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,534,372.629,19,19,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-4.90807,1,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,535,372.716,20,20,-1,-1,1,-1,0,0,31,19,4,12,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,536,372.78,9,9,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,537,372.859,5,5,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-4.90938,0,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,538,372.906,2,2,-1,-1,1,-1,0,0,31,8,13,23,0,1,-1,-4.95776,3,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,539,372.971,22,22,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.90153,1,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,540,372.989,7,7,-1,-1,1,-1,0,0,31,16,5,15,0,1,-1,-4.89214,0,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,541,384.005,11,11,-1,-1,1,-1,0,0,32,17,8,15,0,1,-1,-4.86368,3,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,542,384.203,4,4,-1,-1,1,-1,1,0,32,13,8,19,0,1,-1,-4.85896,0,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,543,384.32,0,0,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,544,384.386,12,12,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-4.96894,1,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,545,384.478,21,21,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,546,384.629,19,19,-1,-1,1,-1,0,0,32,17,5,15,0,1,-1,-4.90807,2,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,547,384.716,20,20,-1,-1,1,-1,0,0,32,19,4,13,0,1,-1,-4.89151,0,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,548,384.78,9,9,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,549,384.859,5,5,-1,-1,1,-1,0,0,32,16,5,16,0,1,-1,-4.90938,0,2,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,550,384.906,2,2,-1,-1,1,-1,0,1,32,8,13,24,0,1,-1,-4.95776,4,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,551,384.971,22,22,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,552,384.989,7,7,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-4.89214,0,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,553,396.005,11,11,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-4.86368,3,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,554,396.203,4,4,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-4.85896,0,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,555,396.32,0,0,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,556,396.386,12,12,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.96894,0,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,557,396.478,21,21,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,558,396.629,19,19,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-4.90807,3,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,559,396.716,20,20,-1,-1,1,-1,0,0,33,19,4,14,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,560,396.78,9,9,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,561,396.859,5,5,-1,-1,1,-1,0,0,33,16,5,17,0,1,-1,-4.90938,0,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,562,396.906,2,2,-1,-1,1,-1,1,1,33,8,14,25,0,1,-1,-4.95776,4,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,563,396.971,22,22,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,564,396.989,7,7,-1,-1,1,-1,1,1,33,16,5,17,0,1,-1,-4.89214,0,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,565,408.005,11,11,-1,-1,1,-1,1,1,34,17,9,17,0,1,-1,-4.86368,3,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,566,408.203,4,4,-1,-1,1,-1,1,0,34,14,8,20,0,1,-1,-4.85896,0,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,567,408.32,0,0,-1,-1,1,-1,0,1,34,20,7,14,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,568,408.386,12,12,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-4.96894,0,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,569,408.478,21,21,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-4.89569,2,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,570,408.629,19,19,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-4.90807,3,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,571,408.716,20,20,-1,-1,1,-1,0,0,34,19,5,15,0,1,-1,-4.89151,1,3,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,572,408.78,9,9,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-4.84508,1,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,573,408.859,5,5,-1,-1,1,-1,0,0,34,16,5,18,0,1,-1,-4.90938,1,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,574,408.906,2,2,-1,-1,1,-1,1,1,34,9,14,25,0,0,408.906,-4.95776,4,3,0,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,575,408.971,22,22,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-4.90153,1,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,576,408.989,7,7,-1,-1,1,-1,1,1,34,17,5,17,0,1,-1,-4.89214,0,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,577,420.005,11,11,-1,-1,1,-1,1,1,35,18,9,17,0,1,-1,-4.86368,2,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,578,420.203,4,4,-1,-1,1,-1,0,0,35,15,8,20,0,1,-1,-4.85896,1,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,579,420.32,0,0,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,580,420.386,12,12,-1,-1,1,-1,1,1,35,19,7,16,0,1,-1,-4.96894,0,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,581,420.478,21,21,-1,-1,1,-1,0,1,35,15,11,20,0,1,-1,-4.89569,3,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,582,420.629,19,19,-1,-1,1,-1,1,0,35,18,7,17,0,1,-1,-4.90807,2,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,583,420.716,20,20,-1,-1,1,-1,0,1,35,19,5,16,0,1,-1,-4.89151,1,4,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,584,420.78,9,9,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-4.84508,2,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,585,420.859,5,5,-1,-1,1,-1,0,0,35,16,6,19,0,1,-1,-4.90938,2,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,586,420.971,22,22,-1,-1,1,-1,1,1,35,18,10,17,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,587,420.989,7,7,-1,-1,1,-1,1,0,35,18,5,17,0,1,-1,-4.89214,0,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,588,432.005,11,11,-1,-1,1,-1,1,1,36,19,9,17,0,1,-1,-4.86368,2,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,589,432.203,4,4,-1,-1,1,-1,0,0,36,15,9,21,0,1,-1,-4.85896,1,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,590,432.32,0,0,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,591,432.386,12,12,-1,-1,1,-1,1,0,36,20,7,16,0,1,-1,-4.96894,0,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,592,432.478,21,21,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-4.89569,1,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,593,432.629,19,19,-1,-1,1,-1,0,0,36,19,7,17,0,1,-1,-4.90807,3,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,594,432.716,20,20,-1,-1,1,-1,1,0,36,19,5,17,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,595,432.78,9,9,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-4.84508,3,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,596,432.859,5,5,-1,-1,1,-1,0,0,36,16,7,20,0,1,-1,-4.90938,0,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,597,432.971,22,22,-1,-1,1,-1,1,1,36,19,10,17,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,598,432.989,7,7,-1,-1,1,-1,0,0,36,19,5,17,0,1,-1,-4.89214,0,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,599,444.005,11,11,-1,-1,1,-1,1,0,37,20,9,17,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,600,444.203,4,4,-1,-1,1,-1,0,0,37,15,9,22,0,1,-1,-4.85896,2,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,601,444.32,0,0,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,602,444.386,12,12,-1,-1,1,-1,0,0,37,21,7,16,0,1,-1,-4.96894,0,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,603,444.478,21,21,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,604,444.629,19,19,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.90807,4,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,605,444.716,20,20,-1,-1,1,-1,0,0,37,20,5,17,0,1,-1,-4.89151,1,3,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,606,444.78,9,9,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-4.84508,4,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,607,444.859,5,5,-1,-1,1,-1,0,1,37,16,7,21,0,1,-1,-4.90938,0,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,608,444.971,22,22,-1,-1,1,-1,1,0,37,20,10,17,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,609,444.989,7,7,-1,-1,1,-1,0,0,37,19,5,18,0,1,-1,-4.89214,1,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,610,456.005,11,11,-1,-1,1,-1,0,1,38,21,9,17,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,611,456.203,4,4,-1,-1,1,-1,0,0,38,15,10,23,0,1,-1,-4.85896,2,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,612,456.32,0,0,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,613,456.386,12,12,-1,-1,1,-1,0,1,38,21,7,17,0,1,-1,-4.96894,1,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,614,456.478,21,21,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,615,456.629,19,19,-1,-1,1,-1,0,1,38,19,9,19,0,1,-1,-4.90807,4,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,616,456.716,20,20,-1,-1,1,-1,0,0,38,20,5,18,0,1,-1,-4.89151,1,4,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
