dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,166,52.6305,23,23,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.0017,2,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,167,52.7397,2,2,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,1,0,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,168,52.8432,20,20,-1,-1,1,-1,1,0,5,0,3,5,0,1,-1,-4.99604,3,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,169,56.1238,3,3,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00589,1,2,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,170,56.1378,5,5,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,171,56.2851,16,16,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,0,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,172,56.3956,15,15,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,2,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,173,56.4065,0,0,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.99583,1,3,1,0.00199851,0.00211607,0,0,0
12,4,12,174,56.6081,7,7,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,2,3,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,175,56.7325,6,6,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.00597,3,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,176,56.7865,21,21,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,2,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,177,56.8886,12,12,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.00566,1,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,178,60.1238,3,3,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.00589,1,2,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,179,60.1378,5,5,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,1,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,180,60.138,17,17,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-4.99277,1,1,1,0,0,-0.00201183,0,0
12,4,12,181,60.3956,15,15,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,2,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,182,60.4065,0,0,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.99583,1,3,1,0.00199851,0.00211607,0,0,0
12,4,12,183,60.5595,18,18,-1,-1,1,-1,0,0,7,3,4,4,0,1,-1,-4.99194,2,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,184,60.5634,8,8,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.99909,2,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,185,60.6081,7,7,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,1,2,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,186,60.6156,22,22,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00352,1,3,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,187,60.7865,21,21,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,2,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,188,60.8571,14,14,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00211,4,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,189,64.138,17,17,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.99277,1,1,1,0,0,-0.00201183,0,0
12,4,12,190,64.1474,1,1,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,2,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,191,64.1607,24,24,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99656,2,1,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,192,64.4173,19,19,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5,1,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,193,64.5036,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.99663,1,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,194,64.6156,22,22,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.00352,1,2,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,195,64.6305,23,23,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,196,64.7397,2,2,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,1,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,197,64.7865,21,21,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,198,64.8432,20,20,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.99604,4,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,199,64.8571,14,14,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00211,4,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,200,68.1607,24,24,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99656,2,0,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,201,68.2851,16,16,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,1,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,202,68.6156,22,22,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5.00352,0,0,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,203,68.7325,6,6,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00597,4,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,204,68.7865,21,21,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,205,68.8432,20,20,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-4.99604,3,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,206,68.8571,14,14,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5.00211,4,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,207,68.8886,12,12,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,208,72.1238,3,3,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5.00589,1,3,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,209,72.1378,5,5,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,210,72.1607,24,24,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99656,1,0,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,211,72.3956,15,15,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,3,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,212,72.4065,0,0,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99583,2,3,1,0.00199851,0.00211607,0,0,0
12,4,12,213,72.5595,18,18,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,214,72.5634,8,8,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,215,72.6081,7,7,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,2,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,216,72.7325,6,6,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5.00597,3,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,217,72.8432,20,20,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99604,3,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,218,72.8571,14,14,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5.00211,4,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,219,76.138,17,17,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.99277,1,2,1,0,0,-0.00201183,0,0
12,4,12,220,76.1474,1,1,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,3,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,221,76.3956,15,15,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,2,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,222,76.4173,19,19,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-5,2,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,223,76.5036,13,13,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.99663,1,4,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,224,76.6305,23,23,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,225,76.7397,2,2,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,226,76.8432,20,20,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.99604,2,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,227,80.1474,1,1,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5,3,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,228,80.2851,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,2,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,229,80.3956,15,15,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,2,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,230,80.4173,19,19,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-5,2,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,231,80.5036,13,13,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.99663,1,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,232,80.6156,22,22,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,233,80.6305,23,23,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,234,80.7865,21,21,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,3,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,235,80.8886,12,12,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,236,84.1238,3,3,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5.00589,1,4,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,237,84.1378,5,5,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,238,84.1607,24,24,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99656,2,0,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,239,84.4065,0,0,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.99583,2,4,1,0.00199851,0.00211607,0,0,0
12,4,12,240,84.4173,19,19,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-5,2,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,241,84.5595,18,18,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.99194,2,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,242,84.5634,8,8,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99909,3,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,243,84.6081,7,7,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,2,3,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,244,84.6156,22,22,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,245,84.7325,6,6,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5.00597,4,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,246,84.7865,21,21,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,1,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,247,84.8571,14,14,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.00211,5,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,248,88.1238,3,3,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5.00589,1,4,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,249,88.1378,5,5,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,3,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,250,88.138,17,17,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99277,1,3,1,0,0,-0.00201183,0,0
12,4,12,251,88.4173,19,19,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,2,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,252,88.5634,8,8,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.99909,3,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,253,88.6081,7,7,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,2,3,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,254,88.6156,22,22,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,255,88.7325,6,6,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-5.00597,4,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,256,88.7397,2,2,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,3,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,257,88.8432,20,20,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99604,3,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,258,88.8571,14,14,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.00211,5,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,259,92.1238,3,3,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-5.00589,1,4,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,260,92.1378,5,5,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,3,0,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,261,92.1474,1,1,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5,4,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,262,92.2851,16,16,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,3,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,263,92.3956,15,15,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5,2,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,264,92.5036,13,13,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-4.99663,2,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,265,92.5634,8,8,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.99909,2,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,266,92.6156,22,22,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-5.00352,0,0,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,267,92.6305,23,23,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,268,92.7397,2,2,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,3,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,269,92.8571,14,14,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,270,92.8886,12,12,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,271,96.1474,1,1,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5,4,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,272,96.1607,24,24,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99656,2,1,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,273,96.2851,16,16,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,3,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,274,96.4065,0,0,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.99583,2,5,1,0.00199851,0.00211607,0,0,0
12,4,12,275,96.5595,18,18,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,276,96.5634,8,8,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.99909,1,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,277,96.7865,21,21,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,2,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,278,96.8571,14,14,-1,-1,1,-1,1,1,14,8,5,6,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,279,100.138,17,17,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.99277,1,4,1,0,0,-0.00201183,0,0
12,4,12,280,100.161,24,24,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-4.99656,1,1,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,281,100.285,16,16,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,3,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,282,100.407,0,0,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-4.99583,0,2,1,0.00199851,0.00211607,0,0,0
12,4,12,283,100.417,19,19,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,284,100.608,7,7,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,2,3,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,285,100.732,6,6,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-5.00597,2,1,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,286,100.843,20,20,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.99604,2,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,287,100.857,14,14,-1,-1,1,-1,1,1,15,9,5,6,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,288,104.124,3,3,-1,-1,1,-1,0,1,14,8,1,6,0,1,-1,-5.00589,1,4,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,289,104.138,5,5,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,4,0,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,290,104.161,24,24,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.99656,1,1,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,291,104.285,16,16,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,3,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,292,104.396,15,15,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,293,104.417,19,19,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,294,104.504,13,13,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,295,104.616,22,22,-1,-1,1,-1,0,1,14,8,1,6,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,296,104.63,23,23,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.0017,1,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,297,104.732,6,6,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5.00597,2,1,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,298,104.74,2,2,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,1,2,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,299,104.843,20,20,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.99604,2,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,300,104.857,14,14,-1,-1,1,-1,1,0,16,10,5,6,0,1,-1,-5.00211,3,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,301,104.889,12,12,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,302,108.124,3,3,-1,-1,1,-1,1,1,15,8,2,7,0,1,-1,-5.00589,1,4,1,-0.00184619,-0.0212263,0,0,0.0065606
12,4,12,303,108.147,1,1,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,4,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,304,108.285,16,16,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-5,2,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,305,108.396,15,15,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,306,108.417,19,19,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,307,108.504,13,13,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,308,108.559,18,18,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-4.99194,2,0,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,309,108.563,8,8,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99909,0,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,310,108.616,22,22,-1,-1,1,-1,1,1,15,8,1,7,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,311,108.63,23,23,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5.0017,1,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,312,108.74,2,2,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5,1,2,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,313,108.786,21,21,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5,3,2,1,0.000347672,-0.00589451,0.00156123,-0.0010393,0
12,4,12,314,108.889,12,12,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,315,112.138,17,17,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-4.99277,2,4,1,0,0,-0.00201183,0,0
12,4,12,316,112.285,16,16,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-5,2,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,317,112.396,15,15,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,318,112.407,0,0,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-4.99583,0,3,1,0.00199851,0.00211607,0,0,0
12,4,12,319,112.417,19,19,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,320,112.608,7,7,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,2,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,321,112.616,22,22,-1,-1,1,-1,1,0,16,9,1,7,0,1,-1,-5.00352,0,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,322,112.74,2,2,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,1,2,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,323,116.138,5,5,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,4,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,324,116.161,24,24,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-4.99656,1,2,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,325,116.285,16,16,-1,-1,1,-1,1,0,17,10,5,7,0,1,-1,-5,2,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,326,116.396,15,15,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,327,116.417,19,19,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,2,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,328,116.608,7,7,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,2,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,329,116.732,6,6,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5.00597,2,2,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,330,116.843,20,20,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99604,2,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,331,116.857,14,14,-1,-1,1,-1,0,1,17,11,5,6,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,332,120.124,3,3,-1,-1,1,-1,1,1,16,9,2,7,0,0,120.124,-5.00589,1,4,0,-0.00184619,-0.0212263,0,0,0.0065606
