dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,700,436.051,9,9,-1,-1,1,-1,0,1,37,18,14,19,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,701,436.068,15,15,-1,-1,1,-1,1,0,37,17,11,20,0,1,-1,-5,2,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,702,436.332,8,8,-1,-1,1,-1,1,0,37,17,8,20,0,1,-1,-5,0,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,703,436.394,14,14,-1,-1,1,-1,1,0,37,17,12,20,0,1,-1,-5,2,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,704,436.571,1,1,-1,-1,1,-1,1,1,37,17,7,20,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,705,436.61,4,4,-1,-1,1,-1,1,0,37,17,9,20,0,1,-1,-5,1,0,1,0,0,0,0.00742518,-0.0122019
4,20,12,706,436.69,7,7,-1,-1,1,-1,0,1,41,17,9,24,0,1,-1,-5.00118,3,7,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,707,436.706,19,19,-1,-1,1,-1,0,0,33,19,8,14,0,1,-1,-5,2,2,1,-0.00544989,0,0,0,0
4,20,12,708,436.765,23,23,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-5,1,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,709,440.068,15,15,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-5,3,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,710,440.183,6,6,-1,-1,1,-1,1,1,38,17,10,21,0,1,-1,-4.99228,2,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,711,440.332,8,8,-1,-1,1,-1,0,1,38,18,8,20,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,712,440.394,14,14,-1,-1,1,-1,0,1,38,18,12,20,0,1,-1,-5,2,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,713,440.61,4,4,-1,-1,1,-1,0,1,38,18,9,20,0,1,-1,-5,2,0,1,0,0,0,0.00742518,-0.0122019
4,20,12,714,440.706,19,19,-1,-1,1,-1,0,0,34,19,8,15,0,1,-1,-5,3,2,1,-0.00544989,0,0,0,0
4,20,12,715,440.864,3,3,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-4.9955,2,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,716,444.068,15,15,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-5,3,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,717,444.706,19,19,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-5,3,3,1,-0.00544989,0,0,0,0
4,20,12,718,448.068,15,15,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,4,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,719,448.645,10,10,-1,-1,1,-1,1,1,32,19,4,13,0,1,-1,-5,1,3,1,0,0,0.0020305,0,0.00403106
4,20,12,720,448.668,0,0,-1,-1,1,-1,1,1,36,18,5,18,0,1,-1,-5,3,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,721,448.706,19,19,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-5,4,3,1,-0.00544989,0,0,0,0
4,20,12,722,448.886,18,18,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,723,452.269,11,11,-1,-1,1,-1,1,1,33,19,11,14,0,1,-1,-5.00465,1,2,1,0,0.00881549,0,0,0.0115942
4,20,12,724,452.706,19,19,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5,5,3,1,-0.00544989,0,0,0,0
4,20,12,725,452.886,18,18,-1,-1,1,-1,0,1,37,19,8,18,0,1,-1,-5,0,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,726,456.051,9,9,-1,-1,1,-1,1,1,38,18,14,20,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,727,456.571,1,1,-1,-1,1,-1,1,0,38,18,7,20,0,1,-1,-5,0,1,1,0.00341453,0,0,0.00184688,0
4,20,12,728,456.69,7,7,-1,-1,1,-1,1,0,42,17,10,25,0,1,-1,-5.00118,3,5,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,729,456.706,19,19,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-5,6,3,1,-0.00544989,0,0,0,0
4,20,12,730,456.765,23,23,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5,1,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,731,460.183,6,6,-1,-1,1,-1,1,1,39,18,10,21,0,1,-1,-4.99228,1,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,732,460.332,8,8,-1,-1,1,-1,1,1,39,18,9,21,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,733,460.394,14,14,-1,-1,1,-1,1,0,39,18,12,21,0,1,-1,-5,1,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,734,460.571,1,1,-1,-1,1,-1,0,0,39,19,7,20,0,1,-1,-5,1,1,1,0.00341453,0,0,0.00184688,0
4,20,12,735,460.61,4,4,-1,-1,1,-1,1,1,39,18,10,21,0,1,-1,-5,2,0,1,0,0,0,0.00742518,-0.0122019
4,20,12,736,460.69,7,7,-1,-1,1,-1,0,0,43,18,10,25,0,1,-1,-5.00118,3,6,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,737,460.765,23,23,-1,-1,1,-1,0,1,35,20,7,15,0,1,-1,-5,1,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,738,460.864,3,3,-1,-1,1,-1,1,0,31,20,7,11,0,1,-1,-4.9955,2,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,739,464.394,14,14,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-5,2,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,740,464.571,1,1,-1,-1,1,-1,0,1,40,19,8,21,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,741,464.69,7,7,-1,-1,1,-1,0,0,44,18,10,26,0,1,-1,-5.00118,3,7,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,742,468.068,15,15,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-5,3,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,743,468.394,14,14,-1,-1,1,-1,0,1,41,19,13,22,0,1,-1,-5,3,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,744,468.645,10,10,-1,-1,1,-1,1,0,33,20,4,13,0,1,-1,-5,1,1,1,0,0,0.0020305,0,0.00403106
4,20,12,745,468.668,0,0,-1,-1,1,-1,1,0,37,19,5,18,0,1,-1,-5,3,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,746,468.69,7,7,-1,-1,1,-1,0,0,45,18,10,27,0,1,-1,-5.00118,4,7,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,747,472.068,15,15,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-5,3,5,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,748,472.269,11,11,-1,-1,1,-1,1,1,34,20,11,14,0,1,-1,-5.00465,1,2,1,0,0.00881549,0,0,0.0115942
4,20,12,749,472.645,10,10,-1,-1,1,-1,0,1,34,21,4,13,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,750,472.668,0,0,-1,-1,1,-1,0,1,38,20,5,18,0,1,-1,-5,4,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,751,472.69,7,7,-1,-1,1,-1,0,1,46,18,11,28,0,1,-1,-5.00118,5,7,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,752,472.864,3,3,-1,-1,1,-1,0,0,32,21,7,11,0,0,472.864,-4.9955,2,1,0,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,753,472.886,18,18,-1,-1,1,-1,1,0,38,19,8,19,0,1,-1,-5,0,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,754,476.051,9,9,-1,-1,1,-1,1,0,39,19,14,20,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,755,476.068,15,15,-1,-1,1,-1,0,1,43,19,13,24,0,1,-1,-5,3,6,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,756,476.706,19,19,-1,-1,1,-1,1,0,39,19,12,20,0,1,-1,-5,6,3,1,-0.00544989,0,0,0,0
4,20,12,757,476.886,18,18,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,758,480.051,9,9,-1,-1,1,-1,0,1,40,20,14,20,0,1,-1,-5,3,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,759,480.183,6,6,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-4.99228,1,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,760,480.332,8,8,-1,-1,1,-1,1,0,40,19,9,21,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,761,480.61,4,4,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-5,1,0,1,0,0,0,0.00742518,-0.0122019
4,20,12,762,480.706,19,19,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-5,7,3,1,-0.00544989,0,0,0,0
4,20,12,763,480.765,23,23,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-5,1,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,764,484.332,8,8,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-5,1,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,765,484.571,1,1,-1,-1,1,-1,1,0,41,19,8,22,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,766,484.61,4,4,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-5,2,0,1,0,0,0,0.00742518,-0.0122019
4,20,12,767,488.394,14,14,-1,-1,1,-1,1,1,42,19,14,23,0,1,-1,-5,3,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,768,488.571,1,1,-1,-1,1,-1,0,0,42,20,8,22,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,769,488.61,4,4,-1,-1,1,-1,0,1,42,20,11,22,0,1,-1,-5,2,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,770,492.269,11,11,-1,-1,1,-1,1,0,35,21,11,14,0,1,-1,-5.00465,1,1,1,0,0.00881549,0,0,0.0115942
4,20,12,771,492.571,1,1,-1,-1,1,-1,0,0,43,20,8,23,0,1,-1,-5,1,4,1,0.00341453,0,0,0.00184688,0
4,20,12,772,492.645,10,10,-1,-1,1,-1,1,1,35,21,5,14,0,1,-1,-5,2,1,1,0,0,0.0020305,0,0.00403106
4,20,12,773,492.668,0,0,-1,-1,1,-1,1,0,39,20,6,19,0,1,-1,-5,4,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,774,492.69,7,7,-1,-1,1,-1,1,1,47,18,12,29,0,1,-1,-5.00118,3,4,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,775,496.068,15,15,-1,-1,1,-1,1,0,44,19,13,25,0,1,-1,-5,1,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,776,496.269,11,11,-1,-1,1,-1,0,1,36,22,11,14,0,1,-1,-5.00465,2,1,1,0,0.00881549,0,0,0.0115942
4,20,12,777,496.571,1,1,-1,-1,1,-1,0,1,44,20,8,24,0,1,-1,-5,1,5,1,0.00341453,0,0,0.00184688,0
4,20,12,778,496.668,0,0,-1,-1,1,-1,0,1,40,21,6,19,0,1,-1,-5,5,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,779,496.886,18,18,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-5,0,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,780,500.051,9,9,-1,-1,1,-1,1,0,41,20,14,21,0,1,-1,-5,3,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,781,500.068,15,15,-1,-1,1,-1,0,0,45,20,13,25,0,1,-1,-5,1,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,782,500.183,6,6,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-4.99228,0,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,783,500.706,19,19,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-5,7,3,1,-0.00544989,0,0,0,0
4,20,12,784,500.765,23,23,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-5,0,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,785,500.886,18,18,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,786,504.051,9,9,-1,-1,1,-1,0,1,42,21,14,21,0,1,-1,-5,3,3,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,787,504.068,15,15,-1,-1,1,-1,0,0,46,20,13,26,0,1,-1,-5,0,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,788,504.332,8,8,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-5,0,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,789,504.706,19,19,-1,-1,1,-1,0,0,42,21,13,21,0,1,-1,-5,5,4,1,-0.00544989,0,0,0,0
4,20,12,790,508.068,15,15,-1,-1,1,-1,0,1,47,20,13,27,0,1,-1,-5,0,5,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,791,508.332,8,8,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-5,1,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,792,508.394,14,14,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-5,0,2,1,0,0,0.00903165,-0.00847463,0
4,20,12,793,508.61,4,4,-1,-1,1,-1,1,1,43,20,11,23,0,1,-1,-5,1,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,794,508.706,19,19,-1,-1,1,-1,0,1,43,21,13,22,0,1,-1,-5,5,5,1,-0.00544989,0,0,0,0
4,20,12,795,512.332,8,8,-1,-1,1,-1,0,1,44,21,10,23,0,1,-1,-5,1,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,796,512.645,10,10,-1,-1,1,-1,1,1,36,22,5,14,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,797,512.69,7,7,-1,-1,1,-1,1,1,48,19,12,29,0,1,-1,-5.00118,3,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,798,516.269,11,11,-1,-1,1,-1,1,1,37,22,12,15,0,1,-1,-5.00465,2,1,1,0,0.00881549,0,0,0.0115942
4,20,12,799,516.571,1,1,-1,-1,1,-1,1,1,45,20,8,25,0,1,-1,-5,1,4,1,0.00341453,0,0,0.00184688,0
4,20,12,800,516.668,0,0,-1,-1,1,-1,1,0,41,21,7,20,0,1,-1,-5,3,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,801,520.183,6,6,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-4.99228,0,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,802,520.668,0,0,-1,-1,1,-1,0,0,42,22,7,20,0,1,-1,-5,4,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,803,520.765,23,23,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-5,0,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,804,520.886,18,18,-1,-1,1,-1,1,0,42,21,8,21,0,1,-1,-5,0,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,805,524.051,9,9,-1,-1,1,-1,1,0,43,21,14,22,0,1,-1,-5,3,3,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,806,524.668,0,0,-1,-1,1,-1,0,1,43,22,8,21,0,1,-1,-5,5,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,807,524.765,23,23,-1,-1,1,-1,0,0,39,23,7,16,0,1,-1,-5,1,0,1,-0.00790448,0,0,0.00963172,0
4,20,12,808,524.886,18,18,-1,-1,1,-1,0,0,43,22,8,21,0,1,-1,-5,1,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,809,528.051,9,9,-1,-1,1,-1,0,0,44,22,14,22,0,1,-1,-5,4,3,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,810,528.068,15,15,-1,-1,1,-1,1,0,48,20,13,28,0,1,-1,-5,0,5,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,811,528.394,14,14,-1,-1,1,-1,1,0,44,21,14,23,0,1,-1,-5,0,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,812,528.61,4,4,-1,-1,1,-1,1,0,44,21,11,23,0,1,-1,-5,1,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,813,528.706,19,19,-1,-1,1,-1,1,1,44,21,13,23,0,1,-1,-5,5,5,1,-0.00544989,0,0,0,0
4,20,12,814,528.765,23,23,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-5,1,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,815,528.886,18,18,-1,-1,1,-1,0,1,44,22,9,22,0,1,-1,-5,1,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,816,532.051,9,9,-1,-1,1,-1,0,0,45,22,15,23,0,1,-1,-5,4,4,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,817,532.068,15,15,-1,-1,1,-1,0,1,49,21,13,28,0,1,-1,-5,0,6,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,818,532.332,8,8,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-5,1,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,819,532.394,14,14,-1,-1,1,-1,0,0,45,22,14,23,0,1,-1,-5,0,1,1,0,0,0.00903165,-0.00847463,0
4,20,12,820,532.61,4,4,-1,-1,1,-1,0,1,45,22,11,23,0,1,-1,-5,2,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,821,532.645,10,10,-1,-1,1,-1,1,1,37,23,5,14,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,822,532.69,7,7,-1,-1,1,-1,1,1,49,20,12,29,0,1,-1,-5.00118,2,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,823,532.765,23,23,-1,-1,1,-1,0,1,41,23,8,18,0,1,-1,-5,2,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,824,536.051,9,9,-1,-1,1,-1,0,1,46,22,15,24,0,1,-1,-5,4,5,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,825,536.269,11,11,-1,-1,1,-1,1,0,38,23,12,15,0,1,-1,-5.00465,1,0,1,0,0.00881549,0,0,0.0115942
4,20,12,826,536.332,8,8,-1,-1,1,-1,0,0,46,22,10,24,0,1,-1,-5,2,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,827,536.394,14,14,-1,-1,1,-1,0,0,46,22,14,24,0,1,-1,-5,0,2,1,0,0,0.00903165,-0.00847463,0
4,20,12,828,536.571,1,1,-1,-1,1,-1,1,1,46,21,8,25,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,829,540.183,6,6,-1,-1,1,-1,1,0,43,22,10,21,0,1,-1,-4.99228,0,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,830,540.269,11,11,-1,-1,1,-1,0,0,39,24,12,15,0,1,-1,-5.00465,2,0,1,0,0.00881549,0,0,0.0115942
4,20,12,831,540.332,8,8,-1,-1,1,-1,0,0,47,22,11,25,0,1,-1,-5,3,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,832,540.394,14,14,-1,-1,1,-1,0,0,47,22,14,25,0,1,-1,-5,1,2,1,0,0,0.00903165,-0.00847463,0
4,20,12,833,544.183,6,6,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-4.99228,1,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,834,544.269,11,11,-1,-1,1,-1,0,0,40,24,13,16,0,1,-1,-5.00465,3,0,1,0,0.00881549,0,0,0.0115942
4,20,12,835,544.332,8,8,-1,-1,1,-1,0,0,48,22,12,26,0,1,-1,-5,3,3,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,836,544.394,14,14,-1,-1,1,-1,0,0,48,22,15,26,0,1,-1,-5,1,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,837,544.668,0,0,-1,-1,1,-1,1,0,44,22,9,22,0,1,-1,-5,5,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,838,548.269,11,11,-1,-1,1,-1,0,0,41,24,14,17,0,1,-1,-5.00465,3,1,1,0,0.00881549,0,0,0.0115942
4,20,12,839,548.332,8,8,-1,-1,1,-1,0,0,49,22,12,27,0,1,-1,-5,3,4,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,840,548.394,14,14,-1,-1,1,-1,0,0,49,22,15,27,0,1,-1,-5,1,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,841,548.668,0,0,-1,-1,1,-1,0,0,45,23,9,22,0,1,-1,-5,6,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,842,548.706,19,19,-1,-1,1,-1,1,1,45,22,13,23,0,1,-1,-5,5,5,1,-0.00544989,0,0,0,0
4,20,12,843,548.886,18,18,-1,-1,1,-1,1,1,45,22,9,23,0,1,-1,-5,1,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,844,552.068,15,15,-1,-1,1,-1,1,0,50,21,13,29,0,1,-1,-5,0,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,845,552.269,11,11,-1,-1,1,-1,0,1,42,24,14,18,0,1,-1,-5.00465,4,1,1,0,0.00881549,0,0,0.0115942
4,20,12,846,552.332,8,8,-1,-1,1,-1,0,0,50,22,12,28,0,1,-1,-5,3,5,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,847,552.394,14,14,-1,-1,1,-1,0,0,50,22,15,28,0,1,-1,-5,1,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,848,552.61,4,4,-1,-1,1,-1,1,1,46,22,12,24,0,1,-1,-5,2,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,849,552.645,10,10,-1,-1,1,-1,1,1,38,24,5,14,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,850,552.668,0,0,-1,-1,1,-1,0,1,46,23,10,23,0,1,-1,-5,6,3,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,851,552.69,7,7,-1,-1,1,-1,1,0,50,21,12,29,0,1,-1,-5.00118,2,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,852,552.765,23,23,-1,-1,1,-1,1,0,42,23,9,19,0,1,-1,-5,2,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,853,556.051,9,9,-1,-1,1,-1,1,1,47,22,15,25,0,1,-1,-5,4,5,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,854,556.068,15,15,-1,-1,1,-1,0,1,51,22,13,29,0,1,-1,-5,1,4,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,855,556.332,8,8,-1,-1,1,-1,0,1,51,22,12,29,0,1,-1,-5,3,6,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,856,556.394,14,14,-1,-1,1,-1,0,1,51,22,15,29,0,1,-1,-5,1,6,1,0,0,0.00903165,-0.00847463,0
4,20,12,857,556.571,1,1,-1,-1,1,-1,1,1,47,22,8,25,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,858,556.69,7,7,-1,-1,1,-1,0,1,51,22,12,29,0,1,-1,-5.00118,2,4,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,859,556.765,23,23,-1,-1,1,-1,0,0,43,24,9,19,0,1,-1,-5,2,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,860,560.765,23,23,-1,-1,1,-1,0,0,44,24,9,20,0,1,-1,-5,2,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,861,564.183,6,6,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.99228,1,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,862,564.765,23,23,-1,-1,1,-1,0,0,45,24,9,21,0,1,-1,-5,2,4,1,-0.00790448,0,0,0.00963172,0
4,20,12,863,568.068,15,15,-1,-1,1,-1,1,1,52,22,14,30,0,0,568.068,-5,1,4,0,0.00266371,0.00216733,0,0.00312475,0
4,20,12,864,568.706,19,19,-1,-1,1,-1,1,0,46,23,13,23,0,1,-1,-5,5,5,1,-0.00544989,0,0,0,0
4,20,12,865,568.765,23,23,-1,-1,1,-1,0,1,46,24,9,22,0,1,-1,-5,2,5,1,-0.00790448,0,0,0.00963172,0
4,20,12,866,568.886,18,18,-1,-1,1,-1,1,1,46,23,9,23,0,1,-1,-5,1,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,867,572.269,11,11,-1,-1,1,-1,1,1,43,24,15,19,0,1,-1,-5.00465,3,1,1,0,0.00881549,0,0,0.0115942
4,20,12,868,572.61,4,4,-1,-1,1,-1,1,1,47,23,12,24,0,1,-1,-5,2,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,869,572.645,10,10,-1,-1,1,-1,1,0,39,25,5,14,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,870,572.668,0,0,-1,-1,1,-1,1,1,47,23,10,24,0,1,-1,-5,5,3,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,871,572.706,19,19,-1,-1,1,-1,0,1,47,24,13,23,0,1,-1,-5,6,5,1,-0.00544989,0,0,0,0
4,20,12,872,576.051,9,9,-1,-1,1,-1,1,1,48,23,15,25,0,1,-1,-5,4,5,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,873,576.183,6,6,-1,-1,1,-1,0,0,46,24,11,22,0,0,576.183,-4.99228,1,0,0,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,874,576.332,8,8,-1,-1,1,-1,1,1,52,22,12,30,0,1,-1,-5,3,6,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,875,576.394,14,14,-1,-1,1,-1,1,0,52,22,15,30,0,1,-1,-5,1,6,1,0,0,0.00903165,-0.00847463,0
4,20,12,876,576.571,1,1,-1,-1,1,-1,1,0,48,23,8,25,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,877,576.645,10,10,-1,-1,1,-1,0,0,40,26,5,14,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,878,576.69,7,7,-1,-1,1,-1,1,1,52,22,12,30,0,1,-1,-5.00118,2,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
