dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,471,172.887,13,13,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-5.00768,5,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,472,172.902,12,12,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5,2,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,473,176.009,10,10,-1,-1,1,-1,0,0,18,5,4,13,0,1,-1,-5.00799,4,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,474,176.077,7,7,-1,-1,1,-1,1,1,20,7,8,13,0,1,-1,-5.00253,3,3,1,0.00578625,0,-0.0102323,0,0
12,4,12,475,176.141,20,20,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,476,176.15,2,2,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5.00243,3,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,477,176.233,4,4,-1,-1,1,-1,1,0,20,7,7,13,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,478,176.334,22,22,-1,-1,1,-1,0,0,24,14,2,10,0,1,-1,-4.99397,1,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,479,176.357,15,15,-1,-1,1,-1,0,1,18,5,7,13,0,1,-1,-5,6,3,1,0,0,0,0.000126183,0
12,4,12,480,176.473,6,6,-1,-1,1,-1,0,0,26,17,5,9,0,1,-1,-5.01982,1,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,481,176.489,14,14,-1,-1,1,-1,0,1,26,17,4,9,0,1,-1,-4.9958,2,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,482,176.976,21,21,-1,-1,1,-1,0,0,20,8,4,12,0,1,-1,-5.00246,3,5,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,483,176.991,9,9,-1,-1,1,-1,0,0,22,11,8,11,0,1,-1,-5.00434,2,2,1,0.00282448,0,0,0.00328211,0
12,4,12,484,180.077,7,7,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5.00253,3,3,1,0.00578625,0,-0.0102323,0,0
12,4,12,485,180.141,20,20,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-5,2,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,486,180.185,23,23,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-4.99914,1,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,487,180.357,15,15,-1,-1,1,-1,1,0,19,5,8,14,0,1,-1,-5,6,3,1,0,0,0,0.000126183,0
12,4,12,488,180.443,24,24,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,4,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,489,180.489,14,14,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-4.9958,2,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,490,180.605,16,60,16,-1,1,30,0,1,14,7,2,7,57.4258,1,-1,-5,5,4,2,0.00725775,-0.00498507,0,0,0
12,4,12,491,180.827,3,3,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,2,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,492,180.88,17,17,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.99365,3,5,1,0,0,0,0.00309358,0
12,4,12,493,184.185,23,23,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-4.99914,1,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,494,184.309,8,8,-1,-1,1,-1,0,1,20,7,8,13,0,1,-1,-5,6,4,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,495,184.489,14,14,-1,-1,1,-1,1,0,28,18,4,10,0,1,-1,-4.9958,2,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,496,184.605,16,16,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5,6,4,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,497,184.605,16,60,16,-1,1,30,1,1,15,7,3,8,57.4258,1,-1,-5,6,4,2,0.00725775,-0.00498507,0,0,0
12,4,12,498,184.827,3,3,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-5,2,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,499,184.887,13,13,-1,-1,1,-1,0,1,24,13,8,11,0,1,-1,-5.00768,6,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,500,184.902,12,12,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5,2,4,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,501,188.009,10,10,-1,-1,1,-1,0,0,19,5,5,14,0,1,-1,-5.00799,4,5,1,-0.00796205,0,0,0,0.00886672
12,4,12,502,188.15,2,2,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,503,188.185,23,23,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-4.99914,1,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,504,188.233,4,4,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-5.00208,5,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,505,188.309,8,8,-1,-1,1,-1,1,0,21,7,8,14,0,1,-1,-5,5,4,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,506,188.334,22,22,-1,-1,1,-1,0,1,25,14,2,11,0,1,-1,-4.99397,1,5,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,507,188.473,6,6,-1,-1,1,-1,0,1,27,17,6,10,0,1,-1,-5.01982,2,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,508,188.605,16,60,16,-1,1,30,1,0,16,8,3,8,57.4258,1,-1,-5,6,4,2,0.00725775,-0.00498507,0,0,0
12,4,12,509,188.887,13,13,-1,-1,1,-1,1,0,25,13,9,12,0,1,-1,-5.00768,6,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,510,188.976,21,21,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-5.00246,4,5,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,511,188.991,9,9,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5.00434,2,3,1,0.00282448,0,0,0.00328211,0
12,4,12,512,192.077,7,7,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-5.00253,4,3,1,0.00578625,0,-0.0102323,0,0
12,4,12,513,192.141,20,20,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,514,192.15,2,2,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,515,192.185,23,23,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.99914,1,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,516,192.334,22,22,-1,-1,1,-1,1,1,26,14,2,12,0,1,-1,-4.99397,1,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,517,192.357,15,15,-1,-1,1,-1,0,0,20,6,8,14,0,1,-1,-5,6,4,1,0,0,0,0.000126183,0
12,4,12,518,192.443,24,24,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,4,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,519,192.473,6,6,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-5.01982,2,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,520,192.88,17,17,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.99365,4,5,1,0,0,0,0.00309358,0
12,4,12,521,192.976,21,21,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-5.00246,4,5,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,522,196.15,2,2,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,523,196.185,23,23,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.99914,0,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,524,196.334,22,22,-1,-1,1,-1,1,0,27,15,2,12,0,1,-1,-4.99397,1,3,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,525,196.443,24,24,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,3,3,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,526,196.473,6,6,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-5.01982,2,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,527,196.489,14,14,-1,-1,1,-1,0,0,29,19,4,10,0,1,-1,-4.9958,3,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,528,196.605,16,16,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-5,6,5,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,529,196.827,3,3,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5,2,2,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,530,196.88,17,17,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.99365,4,3,1,0,0,0,0.00309358,0
12,4,12,531,196.902,12,12,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,2,5,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,532,200.009,10,10,-1,-1,1,-1,0,0,20,5,5,15,0,1,-1,-5.00799,4,6,1,-0.00796205,0,0,0,0.00886672
12,4,12,533,200.15,2,2,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,534,200.185,23,23,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.99914,0,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,535,200.233,4,4,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5.00208,4,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,536,200.309,8,8,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-5,3,3,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,537,200.473,6,6,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-5.01982,2,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,538,200.605,16,60,16,-1,1,30,0,1,17,9,3,8,57.4258,1,-1,-5,4,5,2,0.00725775,-0.00498507,0,0,0
12,4,12,539,200.887,13,13,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-5.00768,4,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,540,200.991,9,9,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5.00434,2,2,1,0.00282448,0,0,0.00328211,0
12,4,12,541,204.077,7,7,-1,-1,1,-1,0,0,23,9,9,14,0,1,-1,-5.00253,1,4,1,0.00578625,0,-0.0102323,0,0
12,4,12,542,204.141,20,20,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,543,204.15,2,2,-1,-1,1,-1,1,1,27,14,6,13,0,1,-1,-5.00243,0,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,544,204.309,8,8,-1,-1,1,-1,1,1,23,8,9,15,0,1,-1,-5,3,3,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,545,204.357,15,15,-1,-1,1,-1,0,0,21,6,8,15,0,1,-1,-5,3,5,1,0,0,0,0.000126183,0
12,4,12,546,204.473,6,6,-1,-1,1,-1,1,0,31,20,7,11,0,1,-1,-5.01982,1,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,547,204.605,16,60,16,-1,1,30,1,0,18,9,3,9,57.4258,1,-1,-5,4,5,2,0.00725775,-0.00498507,0,0,0
12,4,12,548,204.887,13,13,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-5.00768,4,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,549,204.976,21,21,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5.00246,4,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,550,208.15,2,2,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-5.00243,0,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,551,208.309,8,8,-1,-1,1,-1,1,1,24,9,9,15,0,1,-1,-5,3,3,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,552,208.334,22,22,-1,-1,1,-1,0,0,28,16,2,12,0,1,-1,-4.99397,2,2,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,553,208.443,24,24,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,3,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,554,208.489,14,14,-1,-1,1,-1,0,0,30,19,5,11,0,1,-1,-4.9958,4,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,555,208.605,16,16,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5,4,6,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,556,208.827,3,3,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-5,3,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,557,208.88,17,17,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.99365,2,2,1,0,0,0,0.00309358,0
12,4,12,558,208.887,13,13,-1,-1,1,-1,1,0,28,15,9,13,0,1,-1,-5.00768,3,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,559,208.902,12,12,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5,3,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,560,208.976,21,21,-1,-1,1,-1,1,0,24,9,5,15,0,1,-1,-5.00246,4,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,561,212.009,10,10,-1,-1,1,-1,0,0,21,5,5,16,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,562,212.185,23,23,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.99914,0,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,563,212.233,4,4,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-5.00208,5,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,564,212.309,8,8,-1,-1,1,-1,1,0,25,10,9,15,0,1,-1,-5,2,3,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,565,212.902,12,12,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5,3,2,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,566,212.991,9,9,-1,-1,1,-1,0,0,25,11,9,14,0,1,-1,-5.00434,3,2,1,0.00282448,0,0,0.00328211,0
12,4,12,567,216.077,7,7,-1,-1,1,-1,0,1,24,9,9,15,0,1,-1,-5.00253,1,5,1,0.00578625,0,-0.0102323,0,0
12,4,12,568,216.141,20,20,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-5,3,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,569,216.185,23,23,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.99914,0,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,570,216.233,4,4,-1,-1,1,-1,1,0,24,8,9,16,0,1,-1,-5.00208,5,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,571,216.357,15,15,-1,-1,1,-1,0,1,22,6,8,16,0,1,-1,-5,4,5,1,0,0,0,0.000126183,0
12,4,12,572,216.473,6,6,-1,-1,1,-1,0,1,32,21,7,11,0,1,-1,-5.01982,2,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,573,216.605,16,60,16,-1,1,30,0,0,19,10,3,9,57.4258,1,-1,-5,4,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,574,220.077,7,7,-1,-1,1,-1,1,1,25,9,9,16,0,1,-1,-5.00253,1,4,1,0.00578625,0,-0.0102323,0,0
12,4,12,575,220.141,20,20,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,2,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,576,220.15,2,2,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,577,220.185,23,23,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-4.99914,0,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,578,220.334,22,22,-1,-1,1,-1,0,1,29,16,3,13,0,1,-1,-4.99397,2,3,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,579,220.357,15,15,-1,-1,1,-1,1,0,23,6,9,17,0,1,-1,-5,4,5,1,0,0,0,0.000126183,0
12,4,12,580,220.443,24,24,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5,4,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,581,220.473,6,6,-1,-1,1,-1,1,1,33,21,8,12,0,1,-1,-5.01982,1,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,582,220.489,14,14,-1,-1,1,-1,0,1,31,19,6,12,0,1,-1,-4.9958,5,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,583,220.605,16,16,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5,5,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,584,220.827,3,3,-1,-1,1,-1,0,1,29,16,8,13,0,1,-1,-5,3,2,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,585,220.88,17,17,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.99365,3,2,1,0,0,0,0.00309358,0
12,4,12,586,220.887,13,13,-1,-1,1,-1,0,0,29,16,9,13,0,1,-1,-5.00768,4,1,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,587,220.976,21,21,-1,-1,1,-1,0,0,25,10,5,15,0,1,-1,-5.00246,5,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,588,224.009,10,10,-1,-1,1,-1,0,1,22,5,6,17,0,1,-1,-5.00799,4,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,589,224.077,7,7,-1,-1,1,-1,1,1,26,10,9,16,0,1,-1,-5.00253,1,4,1,0.00578625,0,-0.0102323,0,0
12,4,12,590,224.141,20,20,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,2,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,591,224.15,2,2,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,592,224.185,23,23,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-4.99914,0,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,593,224.309,8,8,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-5,2,4,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,594,224.334,22,22,-1,-1,1,-1,1,0,30,16,3,14,0,1,-1,-4.99397,2,3,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,595,224.443,24,24,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5,4,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,596,224.473,6,6,-1,-1,1,-1,1,0,34,22,8,12,0,1,-1,-5.01982,1,0,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,597,224.489,14,14,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-4.9958,5,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,598,224.605,16,16,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-5,5,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,599,224.827,3,3,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-5,2,2,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,600,224.902,12,12,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5,3,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,601,224.991,9,9,-1,-1,1,-1,0,0,26,11,10,15,0,1,-1,-5.00434,3,3,1,0.00282448,0,0,0.00328211,0
12,4,12,602,228.009,10,10,-1,-1,1,-1,1,0,23,5,7,18,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,603,228.077,7,7,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5.00253,0,4,1,0.00578625,0,-0.0102323,0,0
12,4,12,604,228.141,20,20,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5,2,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,605,228.185,23,23,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-4.99914,0,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,606,228.233,4,4,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-5.00208,5,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,607,228.489,14,14,-1,-1,1,-1,1,1,33,20,7,13,0,1,-1,-4.9958,5,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,608,228.605,16,60,16,-1,1,30,0,1,20,10,3,10,57.4258,1,-1,-5,5,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,609,228.827,3,3,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5,2,1,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,610,228.902,12,12,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5,3,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,611,232.141,20,20,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-5,1,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,612,232.357,15,15,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-5,4,6,1,0,0,0,0.000126183,0
12,4,12,613,232.489,14,14,-1,-1,1,-1,1,1,34,21,7,13,0,1,-1,-4.9958,3,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,614,232.605,16,60,16,-1,1,30,1,0,21,10,3,11,57.4258,1,-1,-5,5,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,615,232.88,17,17,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99365,3,3,1,0,0,0,0.00309358,0
12,4,12,616,232.887,13,13,-1,-1,1,-1,0,0,30,16,10,14,0,1,-1,-5.00768,4,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,617,232.976,21,21,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-5.00246,6,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,618,236.15,2,2,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,619,236.309,8,8,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5,3,4,1,0.00455778,0.00637628,0,0.00790296,-0.00739289
12,4,12,620,236.334,22,22,-1,-1,1,-1,0,1,31,17,3,14,0,1,-1,-4.99397,2,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,621,236.443,24,24,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,5,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,622,236.473,6,6,-1,-1,1,-1,0,0,35,23,8,12,0,1,-1,-5.01982,1,1,1,-0.00042861,0,0.00136625,0.0115131,-0.000723004
12,4,12,623,236.489,14,14,-1,-1,1,-1,1,0,35,22,7,13,0,1,-1,-4.9958,2,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,624,236.605,16,16,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-5,5,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,625,236.88,17,17,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99365,3,3,1,0,0,0,0.00309358,0
12,4,12,626,236.976,21,21,-1,-1,1,-1,1,0,27,10,7,17,0,1,-1,-5.00246,6,3,1,-0.00549298,0.00429686,0.00136625,0.0111264,0.0080931
12,4,12,627,236.991,9,9,-1,-1,1,-1,0,1,27,11,10,16,0,1,-1,-5.00434,3,4,1,0.00282448,0,0,0.00328211,0
12,4,12,628,240.009,10,10,-1,-1,1,-1,0,1,24,6,7,18,0,1,-1,-5.00799,4,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,629,240.077,7,7,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-5.00253,0,5,1,0.00578625,0,-0.0102323,0,0
12,4,12,630,240.15,2,2,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,631,240.185,23,23,-1,-1,1,-1,0,1,34,21,6,13,0,1,-1,-4.99914,0,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,632,240.233,4,4,-1,-1,1,-1,0,0,26,9,9,17,0,1,-1,-5.00208,6,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,633,240.334,22,22,-1,-1,1,-1,1,0,32,17,3,15,0,1,-1,-4.99397,2,4,1,0,-0.00867704,0.0051885,-0.00329913,0
12,4,12,634,240.443,24,24,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5,3,2,1,0,0,-0.00608825,-0.0181594,0.00274772
12,4,12,635,240.605,16,16,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5,5,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,636,240.827,3,3,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-5,2,2,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,637,240.902,12,12,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5,4,3,1,0,0.00809677,-0.0052311,0.00841454,0
12,4,12,638,240.991,9,9,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-5.00434,3,4,1,0.00282448,0,0,0.00328211,0
12,4,12,639,244.009,10,10,-1,-1,1,-1,1,0,25,6,8,19,0,1,-1,-5.00799,4,3,1,-0.00796205,0,0,0,0.00886672
