dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,704,476.343,18,18,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.91319,0,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,705,476.55,14,14,-1,-1,1,-1,0,1,47,18,16,29,0,1,-1,-5,3,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,706,476.86,17,17,-1,-1,1,-1,0,1,35,21,4,14,0,1,-1,-5,3,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,707,480.343,18,18,-1,-1,1,-1,0,0,36,21,8,15,0,1,-1,-4.91319,1,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,708,480.425,16,16,-1,-1,1,-1,1,1,32,21,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,709,480.612,20,20,-1,-1,1,-1,1,1,40,19,8,21,0,1,-1,-5.05887,0,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,710,480.867,12,12,-1,-1,1,-1,1,1,36,20,11,16,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,711,484.02,7,7,-1,-1,1,-1,1,1,37,20,13,17,0,1,-1,-4.98451,4,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,712,484.343,18,18,-1,-1,1,-1,0,1,37,21,9,16,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,713,484.572,6,6,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,714,484.909,10,10,-1,-1,1,-1,1,0,41,19,14,22,0,1,-1,-5,2,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,715,488.252,9,9,-1,-1,1,-1,1,0,42,19,16,23,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,716,488.444,8,8,-1,-1,1,-1,1,0,46,18,21,28,0,1,-1,-5.12329,3,0,1,0,0,0.035881,0,0.0366726
4,20,12,717,488.55,14,14,-1,-1,1,-1,1,1,48,18,17,30,0,0,488.55,-5,3,0,0,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,718,488.909,10,10,-1,-1,1,-1,0,0,42,20,14,22,0,1,-1,-5,3,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,719,492.252,9,9,-1,-1,1,-1,0,0,43,20,16,23,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,720,492.444,8,8,-1,-1,1,-1,0,0,47,19,21,28,0,1,-1,-5.12329,4,0,1,0,0,0.035881,0,0.0366726
4,20,12,721,492.594,11,11,-1,-1,1,-1,1,0,43,19,10,24,0,1,-1,-5,4,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,722,492.909,10,10,-1,-1,1,-1,0,0,43,20,15,23,0,1,-1,-5,3,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,723,496.083,19,19,-1,-1,1,-1,1,1,40,20,12,20,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
4,20,12,724,496.252,9,9,-1,-1,1,-1,0,0,44,20,17,24,0,1,-1,-5.11685,5,2,1,0,-0.075958,0,0.112047,0
4,20,12,725,496.444,8,8,-1,-1,1,-1,0,0,48,19,22,29,0,1,-1,-5.12329,5,0,1,0,0,0.035881,0,0.0366726
4,20,12,726,496.594,11,11,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-5,5,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,727,496.86,17,17,-1,-1,1,-1,1,0,36,21,5,15,0,1,-1,-5,3,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,728,496.909,10,10,-1,-1,1,-1,0,1,44,20,15,24,0,1,-1,-5,4,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,729,500.252,9,9,-1,-1,1,-1,0,0,45,20,17,25,0,1,-1,-5.11685,6,2,1,0,-0.075958,0,0.112047,0
4,20,12,730,500.425,16,16,-1,-1,1,-1,1,1,33,22,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,731,500.444,8,8,-1,-1,1,-1,0,1,49,19,23,30,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,732,500.594,11,11,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5,5,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,733,500.612,20,20,-1,-1,1,-1,1,0,41,20,8,21,0,1,-1,-5.05887,0,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,734,500.86,17,17,-1,-1,1,-1,0,0,37,22,5,15,0,1,-1,-5,4,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,735,500.867,12,12,-1,-1,1,-1,1,1,37,21,11,16,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,736,504.02,7,7,-1,-1,1,-1,1,0,38,21,13,17,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,737,504.252,9,9,-1,-1,1,-1,0,1,46,20,18,26,0,1,-1,-5.11685,4,2,1,0,-0.075958,0,0.112047,0
4,20,12,738,504.343,18,18,-1,-1,1,-1,1,1,38,21,10,17,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,739,504.572,6,6,-1,-1,1,-1,1,0,38,21,9,17,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,740,504.612,20,20,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-5.05887,0,1,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,741,504.86,17,17,-1,-1,1,-1,0,1,38,22,6,16,0,1,-1,-5,3,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,742,508.02,7,7,-1,-1,1,-1,0,0,39,22,13,17,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,743,508.572,6,6,-1,-1,1,-1,0,0,39,22,9,17,0,1,-1,-4.94809,0,3,1,0,0,0,0,0
4,20,12,744,508.612,20,20,-1,-1,1,-1,0,1,43,21,8,22,0,1,-1,-5.05887,0,2,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,745,512.02,7,7,-1,-1,1,-1,0,1,40,22,14,18,0,1,-1,-4.98451,1,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,746,512.572,6,6,-1,-1,1,-1,0,1,40,22,9,18,0,1,-1,-4.94809,0,4,1,0,0,0,0,0
4,20,12,747,516.083,19,19,-1,-1,1,-1,1,1,41,21,12,20,0,1,-1,-5.02707,2,3,1,0,0,0,0,-0.032843
4,20,12,748,516.909,10,10,-1,-1,1,-1,1,0,45,20,16,25,0,1,-1,-5,3,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,749,520.425,16,16,-1,-1,1,-1,1,1,34,23,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,750,520.444,8,8,-1,-1,1,-1,1,1,50,19,23,31,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,751,520.594,11,11,-1,-1,1,-1,1,0,46,20,11,26,0,1,-1,-5,4,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,752,520.867,12,12,-1,-1,1,-1,1,1,38,22,11,16,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,753,520.909,10,10,-1,-1,1,-1,0,1,46,21,16,25,0,1,-1,-5,3,3,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,754,524.252,9,9,-1,-1,1,-1,1,1,47,20,19,27,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,755,524.343,18,18,-1,-1,1,-1,1,0,39,22,10,17,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,756,524.594,11,11,-1,-1,1,-1,0,0,47,21,11,26,0,1,-1,-5,5,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,757,524.86,17,17,-1,-1,1,-1,1,0,39,22,6,17,0,1,-1,-5,3,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,758,528.343,18,18,-1,-1,1,-1,0,1,40,23,10,17,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,759,528.594,11,11,-1,-1,1,-1,0,0,48,21,12,27,0,1,-1,-5,5,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,760,528.612,20,20,-1,-1,1,-1,1,0,44,21,8,23,0,1,-1,-5.05887,0,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,761,528.86,17,17,-1,-1,1,-1,0,0,40,23,6,17,0,1,-1,-5,3,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,762,532.02,7,7,-1,-1,1,-1,1,1,41,22,14,19,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,763,532.572,6,6,-1,-1,1,-1,1,1,41,22,9,19,0,1,-1,-4.94809,0,4,1,0,0,0,0,0
4,20,12,764,532.594,11,11,-1,-1,1,-1,0,0,49,21,12,28,0,1,-1,-5,6,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,765,532.612,20,20,-1,-1,1,-1,0,1,45,22,8,23,0,1,-1,-5.05887,1,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,766,532.86,17,17,-1,-1,1,-1,0,1,41,23,6,18,0,1,-1,-5,4,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,767,532.909,10,10,-1,-1,1,-1,1,1,47,21,16,26,0,0,532.909,-5,3,3,0,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,768,536.083,19,19,-1,-1,1,-1,1,1,42,22,12,20,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,769,536.594,11,11,-1,-1,1,-1,0,0,50,21,13,29,0,1,-1,-5,7,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,770,540.425,16,16,-1,-1,1,-1,1,0,35,24,4,11,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,771,540.444,8,8,-1,-1,1,-1,1,0,51,20,23,31,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,772,540.594,11,11,-1,-1,1,-1,0,1,51,21,14,30,0,1,-1,-5,8,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,773,540.867,12,12,-1,-1,1,-1,1,0,39,23,11,16,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,774,544.252,9,9,-1,-1,1,-1,1,0,48,21,19,27,0,1,-1,-5.11685,2,2,1,0,-0.075958,0,0.112047,0
4,20,12,775,544.425,16,16,-1,-1,1,-1,0,1,36,25,4,11,0,1,-1,-4.91436,1,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,776,544.444,8,8,-1,-1,1,-1,0,1,52,21,23,31,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,777,544.867,12,12,-1,-1,1,-1,0,1,40,24,11,16,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,778,548.252,9,9,-1,-1,1,-1,0,1,49,22,19,27,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,779,548.343,18,18,-1,-1,1,-1,1,1,41,23,11,18,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,780,552.02,7,7,-1,-1,1,-1,1,0,42,23,14,19,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,781,552.572,6,6,-1,-1,1,-1,1,1,42,23,9,19,0,1,-1,-4.94809,0,3,1,0,0,0,0,0
4,20,12,782,552.612,20,20,-1,-1,1,-1,1,0,46,22,9,24,0,1,-1,-5.05887,1,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,783,552.86,17,17,-1,-1,1,-1,1,0,42,23,7,19,0,1,-1,-5,3,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,784,556.02,7,7,-1,-1,1,-1,0,1,43,24,14,19,0,1,-1,-4.98451,2,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,785,556.083,19,19,-1,-1,1,-1,1,1,43,23,12,20,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,786,556.612,20,20,-1,-1,1,-1,0,1,47,23,9,24,0,1,-1,-5.05887,2,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,787,556.86,17,17,-1,-1,1,-1,0,0,43,24,7,19,0,1,-1,-5,3,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,788,560.594,11,11,-1,-1,1,-1,1,0,52,21,15,31,0,1,-1,-5,8,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,789,560.86,17,17,-1,-1,1,-1,0,0,44,24,7,20,0,1,-1,-5,4,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,790,564.425,16,16,-1,-1,1,-1,1,0,37,25,5,12,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,791,564.444,8,8,-1,-1,1,-1,1,0,53,21,24,32,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,792,564.594,11,11,-1,-1,1,-1,0,1,53,22,15,31,0,1,-1,-5,8,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,793,564.86,17,17,-1,-1,1,-1,0,0,45,24,8,21,0,1,-1,-5,5,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,794,564.867,12,12,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,795,568.252,9,9,-1,-1,1,-1,1,1,50,22,20,28,0,1,-1,-5.11685,2,2,1,0,-0.075958,0,0.112047,0
4,20,12,796,568.343,18,18,-1,-1,1,-1,1,0,42,24,11,18,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,797,568.425,16,16,-1,-1,1,-1,0,0,38,26,5,12,0,1,-1,-4.91436,0,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,798,568.444,8,8,-1,-1,1,-1,0,0,54,22,24,32,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,799,568.86,17,17,-1,-1,1,-1,0,0,46,24,9,22,0,1,-1,-5,5,4,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,800,572.425,16,16,-1,-1,1,-1,0,0,39,26,5,13,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,801,572.444,8,8,-1,-1,1,-1,0,0,55,22,25,33,0,1,-1,-5.12329,4,1,1,0,0,0.035881,0,0.0366726
4,20,12,802,572.572,6,6,-1,-1,1,-1,1,1,43,24,9,19,0,1,-1,-4.94809,0,1,1,0,0,0,0,0
4,20,12,803,572.86,17,17,-1,-1,1,-1,0,1,47,24,9,23,0,1,-1,-5,5,5,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,804,576.02,7,7,-1,-1,1,-1,1,0,44,24,15,20,0,1,-1,-4.98451,2,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,805,576.083,19,19,-1,-1,1,-1,1,1,44,24,12,20,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,806,576.425,16,16,-1,-1,1,-1,0,0,40,26,6,14,0,1,-1,-4.91436,2,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,807,576.444,8,8,-1,-1,1,-1,0,0,56,22,26,34,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,808,576.612,20,20,-1,-1,1,-1,1,1,48,23,10,25,0,1,-1,-5.05887,2,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,809,580.02,7,7,-1,-1,1,-1,0,0,45,25,15,20,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,810,580.343,18,18,-1,-1,1,-1,0,0,43,25,11,18,0,0,580.343,-4.91319,3,0,0,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,811,580.425,16,16,-1,-1,1,-1,0,1,41,26,7,15,0,1,-1,-4.91436,2,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,812,580.444,8,8,-1,-1,1,-1,0,1,57,22,27,35,0,1,-1,-5.12329,5,2,1,0,0,0.035881,0,0.0366726
4,20,12,813,584.02,7,7,-1,-1,1,-1,0,1,46,25,16,21,0,1,-1,-4.98451,3,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,814,584.594,11,11,-1,-1,1,-1,1,0,54,22,15,32,0,1,-1,-5,8,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,815,584.867,12,12,-1,-1,1,-1,1,0,42,25,11,17,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,816,588.252,9,9,-1,-1,1,-1,1,0,51,23,20,28,0,1,-1,-5.11685,1,2,1,0,-0.075958,0,0.112047,0
4,20,12,817,588.594,11,11,-1,-1,1,-1,0,0,55,23,15,32,0,1,-1,-5,8,7,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,818,588.612,20,20,-1,-1,1,-1,1,1,49,24,10,25,0,0,588.612,-5.05887,2,0,0,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,819,588.867,12,12,-1,-1,1,-1,0,0,43,26,11,17,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,820,592.252,9,9,-1,-1,1,-1,0,0,52,24,20,28,0,1,-1,-5.11685,2,2,1,0,-0.075958,0,0.112047,0
4,20,12,821,592.572,6,6,-1,-1,1,-1,1,0,44,25,9,19,0,1,-1,-4.94809,0,0,1,0,0,0,0,0
4,20,12,822,592.594,11,11,-1,-1,1,-1,0,1,56,23,15,33,0,1,-1,-5,8,8,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,823,592.86,17,17,-1,-1,1,-1,1,0,48,24,9,24,0,1,-1,-5,5,5,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,824,592.867,12,12,-1,-1,1,-1,0,1,44,26,11,18,0,1,-1,-5,0,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,825,596.083,19,19,-1,-1,1,-1,1,0,45,25,12,20,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,826,596.252,9,9,-1,-1,1,-1,0,0,53,24,21,29,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,827,596.572,6,6,-1,-1,1,-1,0,0,45,26,9,19,0,1,-1,-4.94809,0,1,1,0,0,0,0,0
4,20,12,828,596.86,17,17,-1,-1,1,-1,0,0,49,25,9,24,0,1,-1,-5,5,6,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,829,600.083,19,19,-1,-1,1,-1,0,0,46,26,12,20,0,1,-1,-5.02707,1,0,1,0,0,0,0,-0.032843
4,20,12,830,600.252,9,9,-1,-1,1,-1,0,0,54,24,22,30,0,1,-1,-5.11685,4,2,1,0,-0.075958,0,0.112047,0
4,20,12,831,600.425,16,16,-1,-1,1,-1,1,1,42,26,7,16,0,1,-1,-4.91436,2,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,832,600.444,8,8,-1,-1,1,-1,1,1,58,22,27,36,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,833,600.572,6,6,-1,-1,1,-1,0,1,46,26,9,20,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,834,600.86,17,17,-1,-1,1,-1,0,0,50,25,9,25,0,1,-1,-5,5,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,835,604.02,7,7,-1,-1,1,-1,1,1,47,25,16,22,0,1,-1,-4.98451,2,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,836,604.083,19,19,-1,-1,1,-1,0,0,47,26,13,21,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,837,604.252,9,9,-1,-1,1,-1,0,1,55,24,23,31,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,838,604.594,11,11,-1,-1,1,-1,1,1,57,23,15,34,0,0,604.594,-5,3,2,0,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,839,604.86,17,17,-1,-1,1,-1,0,0,51,25,9,26,0,1,-1,-5,1,6,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,840,608.083,19,19,-1,-1,1,-1,0,0,48,26,14,22,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,841,608.86,17,17,-1,-1,1,-1,0,0,52,25,9,27,0,1,-1,-5,1,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,842,612.083,19,19,-1,-1,1,-1,0,0,49,26,14,23,0,1,-1,-5.02707,3,1,1,0,0,0,0,-0.032843
4,20,12,843,612.86,17,17,-1,-1,1,-1,0,0,53,25,9,28,0,1,-1,-5,2,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,844,612.867,12,12,-1,-1,1,-1,1,1,45,26,11,19,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,845,616.083,19,19,-1,-1,1,-1,0,0,50,26,15,24,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,846,616.86,17,17,-1,-1,1,-1,0,1,54,25,10,29,0,1,-1,-5,3,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,847,620.083,19,19,-1,-1,1,-1,0,1,51,26,15,25,0,1,-1,-5.02707,4,2,1,0,0,0,0,-0.032843
4,20,12,848,620.425,16,16,-1,-1,1,-1,1,0,43,27,7,16,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,849,620.444,8,8,-1,-1,1,-1,1,0,59,23,27,36,0,1,-1,-5.12329,4,0,1,0,0,0.035881,0,0.0366726
4,20,12,850,620.572,6,6,-1,-1,1,-1,1,0,47,26,9,21,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,851,624.02,7,7,-1,-1,1,-1,1,1,48,26,16,22,0,1,-1,-4.98451,1,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,852,624.252,9,9,-1,-1,1,-1,1,0,56,24,24,32,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,853,624.425,16,16,-1,-1,1,-1,0,0,44,28,7,16,0,1,-1,-4.91436,1,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,854,624.444,8,8,-1,-1,1,-1,0,1,60,24,27,36,0,1,-1,-5.12329,5,0,1,0,0,0.035881,0,0.0366726
4,20,12,855,624.572,6,6,-1,-1,1,-1,0,1,48,27,9,21,0,1,-1,-4.94809,1,2,1,0,0,0,0,0
4,20,12,856,628.252,9,9,-1,-1,1,-1,0,0,57,25,24,32,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,857,628.425,16,16,-1,-1,1,-1,0,0,45,28,7,17,0,1,-1,-4.91436,1,3,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,858,632.252,9,9,-1,-1,1,-1,0,0,58,25,25,33,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,859,632.425,16,16,-1,-1,1,-1,0,1,46,28,7,18,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,860,632.867,12,12,-1,-1,1,-1,1,0,46,27,11,19,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,861,636.252,9,9,-1,-1,1,-1,0,0,59,25,26,34,0,1,-1,-5.11685,5,2,1,0,-0.075958,0,0.112047,0
4,20,12,862,636.86,17,17,-1,-1,1,-1,1,0,55,25,11,30,0,1,-1,-5,3,5,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,863,636.867,12,12,-1,-1,1,-1,0,1,47,28,11,19,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,864,640.083,19,19,-1,-1,1,-1,1,0,52,26,16,26,0,1,-1,-5.02707,4,2,1,0,0,0,0,-0.032843
4,20,12,865,640.252,9,9,-1,-1,1,-1,0,1,60,25,26,35,0,1,-1,-5.11685,5,3,1,0,-0.075958,0,0.112047,0
4,20,12,866,640.86,17,17,-1,-1,1,-1,0,1,56,26,11,30,0,1,-1,-5,3,6,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,867,644.02,7,7,-1,-1,1,-1,1,1,49,27,16,22,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,868,644.083,19,19,-1,-1,1,-1,0,0,53,27,16,26,0,1,-1,-5.02707,5,2,1,0,0,0,0,-0.032843
4,20,12,869,644.444,8,8,-1,-1,1,-1,1,0,61,24,28,37,0,1,-1,-5.12329,5,0,1,0,0,0.035881,0,0.0366726
4,20,12,870,644.572,6,6,-1,-1,1,-1,1,0,49,27,10,22,0,1,-1,-4.94809,1,2,1,0,0,0,0,0
4,20,12,871,648.083,19,19,-1,-1,1,-1,0,0,54,27,17,27,0,1,-1,-5.02707,6,2,1,0,0,0,0,-0.032843
4,20,12,872,648.444,8,8,-1,-1,1,-1,0,1,62,25,28,37,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,873,648.572,6,6,-1,-1,1,-1,0,0,50,28,10,22,0,1,-1,-4.94809,1,3,1,0,0,0,0,0
4,20,12,874,652.083,19,19,-1,-1,1,-1,0,1,55,27,18,28,0,1,-1,-5.02707,7,2,1,0,0,0,0,-0.032843
4,20,12,875,652.425,16,16,-1,-1,1,-1,1,1,47,28,7,19,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,876,652.572,6,6,-1,-1,1,-1,0,1,51,28,10,23,0,1,-1,-4.94809,1,4,1,0,0,0,0,0
4,20,12,877,656.867,12,12,-1,-1,1,-1,1,1,48,28,11,20,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,878,660.252,9,9,-1,-1,1,-1,1,1,61,25,26,36,0,1,-1,-5.11685,5,3,1,0,-0.075958,0,0.112047,0
4,20,12,879,660.86,17,17,-1,-1,1,-1,1,0,57,26,11,31,0,1,-1,-5,3,6,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,880,664.02,7,7,-1,-1,1,-1,1,0,50,28,16,22,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,881,664.86,17,17,-1,-1,1,-1,0,0,58,27,11,31,0,1,-1,-5,4,6,1,-0.086417,0.0283594,0.00981178,0.0109225,0
