dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,175,140.129,16,16,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5,1,0,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,176,140.135,5,5,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,177,140.14,21,21,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-5.01022,0,2,1,0.00255917,0,0,0,0
20,20,12,178,140.221,15,15,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,1,1,1,0,-0.0162805,0,0,0
20,20,12,179,140.263,9,9,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,180,140.269,17,17,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,181,140.352,0,0,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-5.00219,4,2,1,0,-0.0104563,-0.00892863,0,0
20,20,12,182,140.394,1,1,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-5,0,0,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,183,140.443,10,10,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,3,1,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,184,140.449,2,2,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,1,1,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,185,140.474,6,6,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,2,3,1,-0.00180975,-0.00188,0,0,0
20,20,12,186,140.48,7,7,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.00418,1,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,187,140.483,14,14,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99521,0,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,188,140.547,18,18,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00235,3,3,1,-0.00453039,0,0,0,-0.0152388
20,20,12,189,140.556,12,12,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-5,0,0,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,190,140.599,13,13,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,1,2,1,0,0,0,0.0082405,0
20,20,12,191,140.723,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,192,140.805,3,3,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,193,140.808,22,22,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00764,2,0,1,0,0,0,0,0
20,20,12,194,140.848,24,24,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,195,140.897,19,19,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-5.00117,0,1,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,196,141,23,23,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,197,160.095,8,8,-1,-1,1,-1,1,1,8,6,2,2,0,1,-1,-5,0,0,1,0.00366756,0,0,0,0.016717
20,20,12,198,160.104,20,20,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,3,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,199,160.129,16,16,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,1,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,200,160.135,5,5,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,201,160.14,21,21,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5.01022,0,2,1,0.00255917,0,0,0,0
20,20,12,202,160.221,15,15,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0,-0.0162805,0,0,0
20,20,12,203,160.263,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,204,160.269,17,17,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,205,160.352,0,0,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-5.00219,4,3,1,0,-0.0104563,-0.00892863,0,0
20,20,12,206,160.394,1,1,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-5,1,0,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,207,160.443,10,10,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5,2,0,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,208,160.449,2,2,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5,1,0,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,209,160.474,6,6,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,3,3,1,-0.00180975,-0.00188,0,0,0
20,20,12,210,160.48,7,7,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00418,2,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,211,160.483,14,14,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99521,0,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,212,160.547,18,18,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5.00235,3,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,213,160.556,12,12,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5,0,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,214,160.599,13,13,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,1,3,1,0,0,0,0.0082405,0
20,20,12,215,160.723,4,4,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,216,160.805,3,3,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.99636,2,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,217,160.808,22,22,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00764,2,1,1,0,0,0,0,0
20,20,12,218,160.848,24,24,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,219,160.897,19,19,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5.00117,0,1,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,220,161,23,23,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,221,180.095,8,8,-1,-1,1,-1,1,1,9,7,2,2,0,1,-1,-5,0,0,1,0.00366756,0,0,0,0.016717
20,20,12,222,180.104,20,20,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,4,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,223,180.129,16,16,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,2,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,224,180.135,5,5,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,225,180.14,21,21,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5.01022,0,3,1,0.00255917,0,0,0,0
20,20,12,226,180.221,15,15,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,227,180.263,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,228,180.269,17,17,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,229,180.352,0,0,-1,-1,1,-1,1,0,9,1,5,8,0,1,-1,-5.00219,3,3,1,0,-0.0104563,-0.00892863,0,0
20,20,12,230,180.394,1,1,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5,1,1,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,231,180.443,10,10,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,2,0,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,232,180.449,2,2,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,2,0,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,233,180.474,6,6,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,3,2,1,-0.00180975,-0.00188,0,0,0
20,20,12,234,180.48,7,7,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5.00418,2,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,235,180.483,14,14,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99521,0,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,236,180.547,18,18,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.00235,0,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,237,180.556,12,12,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5,1,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,238,180.599,13,13,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,1,2,1,0,0,0,0.0082405,0
20,20,12,239,180.723,4,4,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,2,1,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,240,180.805,3,3,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.99636,2,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,241,180.808,22,22,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00764,2,2,1,0,0,0,0,0
20,20,12,242,180.848,24,24,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,243,180.897,19,19,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5.00117,1,1,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,244,181,23,23,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,245,200.095,8,8,-1,-1,1,-1,1,0,10,8,2,2,0,1,-1,-5,0,0,1,0.00366756,0,0,0,0.016717
20,20,12,246,200.104,20,20,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,4,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,247,200.129,16,16,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,2,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,248,200.135,5,5,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,249,200.14,21,21,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-5.01022,0,3,1,0.00255917,0,0,0,0
20,20,12,250,200.221,15,15,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,2,1,0,-0.0162805,0,0,0
20,20,12,251,200.263,9,9,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,252,200.269,17,17,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,253,200.352,0,0,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5.00219,2,2,1,0,-0.0104563,-0.00892863,0,0
20,20,12,254,200.394,1,1,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5,1,2,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,255,200.443,10,10,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,2,0,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,256,200.449,2,2,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,1,0,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,257,200.474,6,6,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,3,0,1,-0.00180975,-0.00188,0,0,0
20,20,12,258,200.48,7,7,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00418,1,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,259,200.483,14,14,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.99521,1,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,260,200.547,18,18,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.00235,0,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,261,200.556,12,12,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5,1,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,262,200.599,13,13,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,0,1,1,0,0,0,0.0082405,0
20,20,12,263,200.723,4,4,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,264,200.805,3,3,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.99636,3,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,265,200.808,22,22,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.00764,2,2,1,0,0,0,0,0
20,20,12,266,200.848,24,24,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,267,200.897,19,19,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.00117,1,2,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,268,201,23,23,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,269,212.599,13,13,-1,-1,1,-1,1,1,11,4,2,7,0,0,212.599,-5,0,1,0,0,0,0,0.0082405,0
20,20,12,270,220.095,8,8,-1,-1,1,-1,0,1,11,9,2,2,0,1,-1,-5,1,0,1,0.00366756,0,0,0,0.016717
20,20,12,271,220.104,20,20,-1,-1,1,-1,1,0,11,4,6,7,0,1,-1,-5,4,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,272,220.129,16,16,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,1,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,273,220.135,5,5,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,274,220.14,21,21,-1,-1,1,-1,1,0,11,7,0,4,0,1,-1,-5.01022,0,3,1,0.00255917,0,0,0,0
20,20,12,275,220.221,15,15,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,276,220.263,9,9,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,277,220.269,17,17,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,278,220.352,0,0,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-5.00219,2,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,279,220.394,1,1,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,3,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,280,220.443,10,10,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,2,1,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,281,220.449,2,2,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,0,0,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,282,220.474,6,6,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,4,0,1,-0.00180975,-0.00188,0,0,0
20,20,12,283,220.48,7,7,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.00418,2,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,284,220.483,14,14,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.99521,1,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,285,220.547,18,18,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,286,220.556,12,12,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5,2,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,287,220.723,4,4,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,3,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,288,220.805,3,3,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.99636,4,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,289,220.808,22,22,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5.00764,3,2,1,0,0,0,0,0
20,20,12,290,220.848,24,24,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,291,220.897,19,19,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.00117,1,2,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,292,221,23,23,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,293,240.095,8,8,-1,-1,1,-1,1,0,12,9,3,3,0,1,-1,-5,1,0,1,0.00366756,0,0,0,0.016717
20,20,12,294,240.104,20,20,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-5,4,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,295,240.129,16,16,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,2,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,296,240.135,5,5,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,297,240.14,21,21,-1,-1,1,-1,0,1,12,8,0,4,0,1,-1,-5.01022,0,4,1,0.00255917,0,0,0,0
20,20,12,298,240.221,15,15,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,299,240.263,9,9,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,300,240.269,17,17,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,0,1,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,301,240.352,0,0,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5.00219,2,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,302,240.394,1,1,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,1,3,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,303,240.443,10,10,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-5,3,1,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,304,240.449,2,2,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,0,1,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,305,240.474,6,6,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-5,5,0,1,-0.00180975,-0.00188,0,0,0
20,20,12,306,240.48,7,7,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5.00418,2,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,307,240.483,14,14,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.99521,1,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,308,240.547,18,18,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.00235,0,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,309,240.556,12,12,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,2,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,310,240.723,4,4,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,2,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,311,240.805,3,3,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.99636,5,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,312,240.808,22,22,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00764,3,0,1,0,0,0,0,0
20,20,12,313,240.848,24,24,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,314,240.897,19,19,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00117,1,3,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,315,241,23,23,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-4.99107,0,3,1,0,0,0.00565258,0,0.00286988
20,20,12,316,260.095,8,8,-1,-1,1,-1,0,1,13,10,3,3,0,1,-1,-5,2,0,1,0.00366756,0,0,0,0.016717
20,20,12,317,260.104,20,20,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-5,5,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,318,260.129,16,16,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5,2,2,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,319,260.135,5,5,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,320,260.14,21,21,-1,-1,1,-1,1,1,13,8,0,5,0,1,-1,-5.01022,0,2,1,0.00255917,0,0,0,0
20,20,12,321,260.221,15,15,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,1,3,1,0,-0.0162805,0,0,0
20,20,12,322,260.263,9,9,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,323,260.269,17,17,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,0,0,1,0.00027872,0.000854773,0,0.00726358,0
20,20,12,324,260.352,0,0,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-5.00219,2,2,1,0,-0.0104563,-0.00892863,0,0
20,20,12,325,260.394,1,1,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5,2,3,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,326,260.443,10,10,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-5,4,1,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,327,260.449,2,2,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5,1,1,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,328,260.474,6,6,-1,-1,1,-1,1,1,13,3,7,10,0,1,-1,-5,5,0,1,-0.00180975,-0.00188,0,0,0
20,20,12,329,260.48,7,7,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.00418,2,3,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,330,260.483,14,14,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.99521,1,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,331,260.547,18,18,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5.00235,0,3,1,-0.00453039,0,0,0,-0.0152388
20,20,12,332,260.556,12,12,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,2,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,333,260.723,4,4,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,2,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,334,260.805,3,3,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-4.99636,6,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,335,260.808,22,22,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00764,3,0,1,0,0,0,0,0
20,20,12,336,260.848,24,24,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,337,260.897,19,19,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-5.00117,1,3,1,0,-0.00188,-0.00721228,-0.008768,-0.00209675
20,20,12,338,261,23,23,-1,-1,1,-1,1,1,13,6,1,7,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,339,272.269,17,17,-1,-1,1,-1,1,1,14,8,3,6,0,0,272.269,-5,0,0,0,0.00027872,0.000854773,0,0.00726358,0
20,20,12,340,280.095,8,8,-1,-1,1,-1,1,1,14,10,4,4,0,1,-1,-5,1,0,1,0.00366756,0,0,0,0.016717
20,20,12,341,280.104,20,20,-1,-1,1,-1,0,1,14,5,7,9,0,1,-1,-5,5,2,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,342,280.129,16,16,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5,1,1,1,0.000150572,-0.00124868,-0.00721228,-0.00399787,0
20,20,12,343,280.135,5,5,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,344,280.14,21,21,-1,-1,1,-1,1,0,14,9,0,5,0,1,-1,-5.01022,0,2,1,0.00255917,0,0,0,0
20,20,12,345,280.221,15,15,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,1,3,1,0,-0.0162805,0,0,0
20,20,12,346,280.263,9,9,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,347,280.352,0,0,-1,-1,1,-1,0,1,14,4,6,10,0,1,-1,-5.00219,2,3,1,0,-0.0104563,-0.00892863,0,0
20,20,12,348,280.394,1,1,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5,2,2,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,349,280.443,10,10,-1,-1,1,-1,1,1,14,3,7,11,0,1,-1,-5,4,1,1,-0.00101771,0,0.00165268,0.000102113,-0.00613887
20,20,12,350,280.449,2,2,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,1,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,351,280.474,6,6,-1,-1,1,-1,1,1,14,4,7,10,0,1,-1,-5,3,0,1,-0.00180975,-0.00188,0,0,0
