dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,515,304.545,18,18,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,516,304.657,21,21,-1,-1,1,-1,0,1,24,13,2,11,0,1,-1,-5.00392,2,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,517,308.098,12,12,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,518,308.179,17,17,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,519,308.191,4,30,4,-1,1,42,0,1,17,5,3,12,156.837,1,-1,-5,3,9,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,520,308.252,3,3,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,521,308.256,13,13,-1,-1,1,-1,1,0,29,11,12,18,0,1,-1,-5.00601,2,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,522,308.38,8,8,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5,0,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,523,308.545,18,18,-1,-1,1,-1,0,1,21,14,3,7,0,1,-1,-4.99107,0,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,524,308.769,10,10,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,525,312.252,3,3,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,2,1,1,0,0,0.00228394,0,0
4,20,12,526,312.256,13,13,-1,-1,1,-1,0,0,30,12,12,18,0,1,-1,-5.00601,3,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,527,312.269,9,9,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,528,312.38,8,8,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,1,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,529,312.862,24,24,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,530,316.191,4,4,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-5,3,9,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,531,316.256,13,13,-1,-1,1,-1,0,0,31,12,13,19,0,1,-1,-5.00601,4,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,532,316.269,9,9,-1,-1,1,-1,0,1,31,12,9,19,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,533,316.308,23,23,-1,-1,1,-1,1,1,25,13,5,12,0,0,316.308,-5,2,0,0,0,0,0.00582576,0,4.14076e-06
4,20,12,534,316.352,15,15,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,535,316.38,8,8,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-5,2,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,536,320.141,0,0,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-5.00755,4,3,1,0.00455314,0,0.00158155,0,0
4,20,12,537,320.242,14,14,-1,-1,1,-1,1,0,28,12,3,16,0,1,-1,-5,1,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,538,320.256,13,13,-1,-1,1,-1,0,1,32,12,14,20,0,1,-1,-5.00601,5,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,539,320.38,8,8,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-5,3,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,540,324.242,14,14,-1,-1,1,-1,0,0,29,13,3,16,0,1,-1,-5,2,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,541,324.657,21,21,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-5.00392,2,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,542,328.098,12,12,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,543,328.179,17,17,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,544,328.191,4,30,4,-1,1,42,1,1,18,5,4,13,156.837,1,-1,-5,2,9,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,545,328.242,14,14,-1,-1,1,-1,0,0,30,13,4,17,0,1,-1,-5,3,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,546,328.545,18,18,-1,-1,1,-1,1,1,22,14,3,8,0,1,-1,-4.99107,0,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,547,328.657,21,21,-1,-1,1,-1,0,0,26,14,3,12,0,1,-1,-5.00392,2,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,548,328.769,10,10,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,549,332.179,17,17,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,550,332.242,14,14,-1,-1,1,-1,0,1,31,13,5,18,0,1,-1,-5,3,6,1,-0.00459146,0,-0.0019536,0,0
4,20,12,551,332.252,3,3,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,2,1,1,0,0,0.00228394,0,0
4,20,12,552,332.38,8,8,-1,-1,1,-1,0,0,29,13,10,16,0,0,332.38,-5,3,1,0,-0.0049396,0,0,-5.07295e-05,0
4,20,12,553,332.657,21,21,-1,-1,1,-1,0,0,27,14,3,13,0,1,-1,-5.00392,2,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,554,332.862,24,24,-1,-1,1,-1,1,1,23,14,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,555,336.179,17,17,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,556,336.191,4,4,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-5,1,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,557,336.252,3,3,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5,3,1,1,0,0,0.00228394,0,0
4,20,12,558,336.269,9,9,-1,-1,1,-1,1,0,32,12,10,20,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,559,336.352,15,15,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,560,336.657,21,21,-1,-1,1,-1,0,1,28,14,3,14,0,1,-1,-5.00392,2,4,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,561,340.141,0,0,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-5.00755,4,3,1,0.00455314,0,0.00158155,0,0
4,20,12,562,340.179,17,17,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,563,340.256,13,13,-1,-1,1,-1,1,1,33,12,15,21,0,1,-1,-5.00601,5,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,564,340.269,9,9,-1,-1,1,-1,0,0,33,13,10,20,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,565,340.352,15,15,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5,1,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,566,340.545,18,18,-1,-1,1,-1,1,1,23,15,3,8,0,0,340.545,-4.99107,0,1,0,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,567,344.179,17,17,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-5,4,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,568,344.269,9,9,-1,-1,1,-1,0,1,34,13,11,21,0,1,-1,-5.00017,3,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,569,344.352,15,15,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-5,1,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,570,348.098,12,12,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,571,348.191,4,30,4,-1,1,42,1,1,19,6,4,13,156.837,1,-1,-5,1,8,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,572,348.352,15,15,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,573,348.769,10,10,-1,-1,1,-1,1,0,23,15,4,8,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,574,352.242,14,14,-1,-1,1,-1,1,0,32,13,5,19,0,1,-1,-5,3,6,1,-0.00459146,0,-0.0019536,0,0
4,20,12,575,352.352,15,15,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,576,352.769,10,10,-1,-1,1,-1,0,0,24,16,4,8,0,1,-1,-5,0,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,577,352.862,24,24,-1,-1,1,-1,1,1,24,15,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,578,356.191,4,4,-1,-1,1,-1,1,0,33,13,8,20,0,1,-1,-5,1,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,579,356.242,14,14,-1,-1,1,-1,0,0,33,14,5,19,0,1,-1,-5,4,6,1,-0.00459146,0,-0.0019536,0,0
4,20,12,580,356.252,3,3,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,581,356.352,15,15,-1,-1,1,-1,0,1,29,15,6,14,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,582,356.657,21,21,-1,-1,1,-1,1,0,29,14,3,15,0,1,-1,-5.00392,2,4,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,583,360.141,0,0,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,584,360.191,4,4,-1,-1,1,-1,0,0,34,14,8,20,0,1,-1,-5,2,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,585,360.242,14,14,-1,-1,1,-1,0,0,34,14,6,20,0,1,-1,-5,4,7,1,-0.00459146,0,-0.0019536,0,0
4,20,12,586,360.256,13,13,-1,-1,1,-1,1,1,34,13,15,21,0,1,-1,-5.00601,5,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,587,360.657,21,21,-1,-1,1,-1,0,1,30,15,3,15,0,1,-1,-5.00392,3,4,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,588,364.179,17,17,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,589,364.191,4,4,-1,-1,1,-1,0,1,35,14,9,21,0,1,-1,-5,3,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,590,364.242,14,14,-1,-1,1,-1,0,0,35,14,6,21,0,1,-1,-5,5,7,1,-0.00459146,0,-0.0019536,0,0
4,20,12,591,364.269,9,9,-1,-1,1,-1,1,0,35,13,11,22,0,1,-1,-5.00017,3,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,592,364.769,10,10,-1,-1,1,-1,0,0,25,16,4,9,0,0,364.769,-5,0,1,0,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,593,368.098,12,12,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,594,368.179,17,17,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5,4,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,595,368.191,4,30,4,-1,1,42,1,0,20,7,4,13,156.837,1,-1,-5,3,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,596,368.242,14,14,-1,-1,1,-1,0,1,36,14,7,22,0,1,-1,-5,6,7,1,-0.00459146,0,-0.0019536,0,0
4,20,12,597,368.269,9,9,-1,-1,1,-1,0,1,36,14,11,22,0,1,-1,-5.00017,3,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,598,372.098,12,12,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5,1,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,599,372.179,17,17,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5,5,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,600,372.191,4,30,4,-1,1,42,0,1,21,8,4,13,156.837,1,-1,-5,3,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,601,372.862,24,24,-1,-1,1,-1,1,1,25,16,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,602,376.252,3,3,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,603,376.352,15,15,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,604,380.141,0,0,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,605,380.256,13,13,-1,-1,1,-1,1,0,35,14,15,21,0,1,-1,-5.00601,3,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,606,380.352,15,15,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-5,1,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,607,380.657,21,21,-1,-1,1,-1,1,0,31,15,4,16,0,1,-1,-5.00392,3,4,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,608,384.191,4,4,-1,-1,1,-1,1,0,36,14,10,22,0,1,-1,-5,3,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,609,384.256,13,13,-1,-1,1,-1,0,0,36,15,15,21,0,1,-1,-5.00601,3,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,610,384.352,15,15,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-5,2,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,611,384.657,21,21,-1,-1,1,-1,0,1,32,16,4,16,0,1,-1,-5.00392,3,5,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,612,388.191,4,4,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-5,4,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,613,388.242,14,14,-1,-1,1,-1,1,1,37,14,8,23,0,1,-1,-5,5,7,1,-0.00459146,0,-0.0019536,0,0
4,20,12,614,388.256,13,13,-1,-1,1,-1,0,0,37,15,15,22,0,1,-1,-5.00601,3,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,615,388.269,9,9,-1,-1,1,-1,1,0,37,14,11,23,0,1,-1,-5.00017,3,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,616,392.098,12,12,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5,1,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,617,392.179,17,17,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5,4,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,618,392.191,4,30,4,-1,1,42,1,1,22,8,4,14,156.837,1,-1,-5,4,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,619,392.256,13,13,-1,-1,1,-1,0,1,38,15,15,23,0,1,-1,-5.00601,4,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,620,392.269,9,9,-1,-1,1,-1,0,0,38,15,11,23,0,1,-1,-5.00017,4,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,621,392.862,24,24,-1,-1,1,-1,1,1,26,17,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,622,396.252,3,3,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,623,396.269,9,9,-1,-1,1,-1,0,1,39,15,12,24,0,1,-1,-5.00017,4,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,624,400.141,0,0,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-5.00755,3,1,1,0.00455314,0,0.00158155,0,0
4,20,12,625,400.252,3,3,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,626,404.352,15,15,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-5,2,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,627,404.657,21,21,-1,-1,1,-1,1,1,33,16,4,17,0,1,-1,-5.00392,2,4,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,628,408.191,4,4,-1,-1,1,-1,1,1,38,15,11,23,0,1,-1,-5,4,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,629,408.242,14,14,-1,-1,1,-1,1,0,38,15,8,23,0,1,-1,-5,3,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,630,408.352,15,15,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,631,412.098,12,12,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5,0,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,632,412.179,17,17,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5,3,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,633,412.191,4,30,4,-1,1,42,1,1,23,9,4,14,156.837,1,-1,-5,4,2,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,634,412.242,14,14,-1,-1,1,-1,0,1,39,16,8,23,0,1,-1,-5,4,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,635,412.256,13,13,-1,-1,1,-1,1,0,39,15,16,24,0,1,-1,-5.00601,2,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,636,412.862,24,24,-1,-1,1,-1,1,1,27,18,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,637,416.256,13,13,-1,-1,1,-1,0,0,40,16,16,24,0,1,-1,-5.00601,3,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,638,416.269,9,9,-1,-1,1,-1,1,0,40,15,12,25,0,1,-1,-5.00017,4,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,639,420.141,0,0,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5.00755,2,0,1,0.00455314,0,0.00158155,0,0
4,20,12,640,420.252,3,3,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,641,420.256,13,13,-1,-1,1,-1,0,0,41,16,17,25,0,1,-1,-5.00601,4,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,642,420.269,9,9,-1,-1,1,-1,0,1,41,16,12,25,0,1,-1,-5.00017,5,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,643,424.256,13,13,-1,-1,1,-1,0,1,42,16,18,26,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,644,424.657,21,21,-1,-1,1,-1,1,1,34,17,4,17,0,1,-1,-5.00392,2,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,645,428.191,4,4,-1,-1,1,-1,1,1,39,16,11,23,0,1,-1,-5,2,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,646,428.352,15,15,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,647,432.098,12,12,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-5,0,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,648,432.179,17,17,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5,3,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,649,432.191,4,30,4,-1,1,42,1,1,24,10,4,14,156.837,1,-1,-5,2,1,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,650,432.242,14,14,-1,-1,1,-1,1,0,40,16,9,24,0,1,-1,-5,4,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,651,432.352,15,15,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,2,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,652,432.862,24,24,-1,-1,1,-1,1,1,28,19,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,653,436.098,12,12,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,654,436.179,17,17,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-5,3,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,655,436.242,14,14,-1,-1,1,-1,0,1,41,17,9,24,0,1,-1,-5,4,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,656,436.352,15,15,-1,-1,1,-1,0,1,37,18,8,19,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,657,440.141,0,0,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,658,440.179,17,17,-1,-1,1,-1,0,1,38,18,10,20,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,659,440.252,3,3,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,660,440.269,9,9,-1,-1,1,-1,1,0,42,16,13,26,0,1,-1,-5.00017,4,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,661,444.256,13,13,-1,-1,1,-1,1,1,43,16,18,27,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,662,444.269,9,9,-1,-1,1,-1,0,1,43,17,13,26,0,1,-1,-5.00017,4,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,663,444.657,21,21,-1,-1,1,-1,1,1,35,18,4,17,0,1,-1,-5.00392,2,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,664,448.191,4,4,-1,-1,1,-1,1,0,40,17,11,23,0,1,-1,-5,1,1,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,665,452.191,4,30,4,-1,1,42,1,1,25,11,4,14,156.837,1,-1,-5,1,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,666,452.191,4,4,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-5,2,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,667,452.862,24,24,-1,-1,1,-1,1,0,29,20,7,9,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,668,456.098,12,12,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-5,1,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,669,456.242,14,14,-1,-1,1,-1,1,0,42,17,9,25,0,1,-1,-5,3,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,670,456.352,15,15,-1,-1,1,-1,1,1,38,18,9,20,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,671,456.862,24,24,-1,-1,1,-1,0,0,30,21,7,9,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,672,460.098,12,12,-1,-1,1,-1,0,0,35,20,6,15,0,1,-1,-5,2,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,673,460.141,0,0,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,674,460.179,17,17,-1,-1,1,-1,1,1,39,18,10,21,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,675,460.242,14,14,-1,-1,1,-1,0,1,43,18,9,25,0,1,-1,-5,4,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,676,460.252,3,3,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-5,1,0,1,0,0,0.00228394,0,0
4,20,12,677,460.862,24,24,-1,-1,1,-1,0,0,31,21,8,10,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,678,464.098,12,12,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-5,2,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,679,464.256,13,13,-1,-1,1,-1,1,1,44,17,18,27,0,1,-1,-5.00601,4,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,680,464.269,9,9,-1,-1,1,-1,1,1,44,17,13,27,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,681,464.657,21,21,-1,-1,1,-1,1,0,36,19,4,17,0,1,-1,-5.00392,2,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,682,464.862,24,24,-1,-1,1,-1,0,0,32,21,9,11,0,1,-1,-4.99651,3,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,683,468.098,12,12,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-5,3,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,684,468.657,21,21,-1,-1,1,-1,0,1,37,20,4,17,0,1,-1,-5.00392,2,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
