dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,88244,5607339,-4.98904,0.104537,1011,538,1,0.104881,1,1.13578,1,1.1975,2,1.71814,-0.0377447,0.11022,-0.155926,0.101826,0.0244859,0.107379,0.0266243,0.109001,0.0230601,0.110164
12,20,12,88296,5610531,-4.98889,0.105501,1011,742,1,0.104881,1,1.23612,1,1.34499,2,2.02361,-0.0359456,0.109486,-0.155059,0.101673,0.0247115,0.107993,0.0262225,0.109316,0.0215423,0.110866
12,20,12,88348,5613786,-4.9904,0.106418,1012,619,1,0.118322,1,1.15845,1,1.14061,2,1.73003,-0.0352574,0.10922,-0.157033,0.102998,0.0234652,0.107036,0.0249556,0.109554,0.0212354,0.110241
12,20,12,88400,5617015,-4.9909,0.106165,1015,831,1,0.122474,1,1.31339,1,1.29112,2,2.04108,-0.0356842,0.108937,-0.157786,0.103689,0.0241699,0.109017,0.0244567,0.109296,0.0211764,0.110016
12,20,12,88452,5620238,-4.99108,0.105747,1016,615,1,0.126491,1,1.14978,1,1.13754,2,1.7309,-0.0344262,0.108562,-0.159446,0.104048,0.0246446,0.108801,0.0240913,0.109821,0.0226366,0.110347
12,20,12,88504,5623442,-4.99239,0.106216,1014,447,1,0.118322,0,1.23572,0,1.2506,1,1.49766,-0.0347814,0.10879,-0.159576,0.104651,0.0240214,0.109098,0.0245913,0.111215,0.0226154,0.110568
12,20,12,88556,5626668,-4.99237,0.105452,1014,643,1,0.118322,1,1.1349,1,1.17431,2,1.80083,-0.0352808,0.107473,-0.159916,0.104798,0.0235286,0.10958,0.0248413,0.111066,0.023125,0.1126
12,20,12,88608,5629852,-4.99277,0.105926,1014,434,1,0.118322,0,1.32966,0,1.31871,1,1.61152,-0.0344498,0.107762,-0.159513,0.104818,0.0222096,0.109799,0.0261071,0.110607,0.021783,0.112125
12,20,12,88660,5633102,-4.99264,0.10624,1015,635,1,0.122474,1,1.13049,1,1.15845,2,1.81934,-0.0343345,0.107115,-0.161429,0.104799,0.0212196,0.110644,0.025811,0.110388,0.0211104,0.11113
12,20,12,88712,5636384,-4.99295,0.105348,1016,427,1,0.126491,0,1.34276,0,1.33041,1,1.65197,-0.0347946,0.107956,-0.159636,0.104973,0.0197195,0.10956,0.0271551,0.109728,0.0214347,0.110732
12,20,12,88764,5639586,-4.9925,0.105576,1014,652,1,0.126491,1,1.22352,1,1.12428,2,1.81191,-0.0344359,0.107933,-0.159924,0.104406,0.0190692,0.109367,0.0273286,0.109842,0.0216298,0.110966
12,20,12,88816,5642804,-4.99323,0.105327,1014,477,1,0.118322,0,1.3878,0,1.37113,1,1.74413,-0.033038,0.108023,-0.15961,0.103418,0.0186912,0.108712,0.0270375,0.109752,0.0202007,0.111763
12,20,12,88868,5646046,-4.99393,0.105813,1016,669,1,0.126491,1,1.22066,1,1.17558,2,1.87403,-0.0313977,0.107708,-0.159402,0.104101,0.0176428,0.108613,0.0259585,0.109629,0.0197989,0.111235
12,20,12,88920,5649277,-4.99274,0.106377,1019,441,1,0.13784,0,1.36492,0,1.4057,1,1.7254,-0.0328892,0.107426,-0.158428,0.10331,0.0177875,0.108581,0.0248744,0.109699,0.0199987,0.110726
12,20,12,88972,5652518,-4.99512,0.104539,1017,664,1,0.130384,1,1.15326,1,1.21943,2,1.81191,-0.0336732,0.107844,-0.157858,0.102662,0.0178423,0.106804,0.0235271,0.109853,0.0220368,0.109632
12,20,12,89024,5655760,-4.99434,0.103658,1015,496,1,0.122474,0,1.43736,1,1.09636,2,1.56844,-0.0330841,0.107124,-0.15712,0.101996,0.0184001,0.106994,0.0226197,0.109594,0.0216105,0.108472
12,20,12,89076,5658988,-4.99568,0.102889,1019,692,1,0.13784,1,1.23045,1,1.27554,2,1.91076,-0.0321228,0.10727,-0.157107,0.102202,0.0180526,0.106201,0.0229604,0.110182,0.0222832,0.108257
12,20,12,89128,5662208,-4.9967,0.102451,1016,506,1,0.126491,1,1.05357,1,1.06677,2,1.51261,-0.0317729,0.107158,-0.155491,0.102089,0.0184194,0.105245,0.0230438,0.110211,0.0225479,0.108331
12,20,12,89180,5665464,-4.99633,0.102882,1015,708,1,0.122474,1,1.22719,1,1.23774,2,1.88255,-0.0316607,0.106627,-0.155786,0.101228,0.0184811,0.103345,0.0243713,0.110486,0.0193492,0.105373
12,20,12,89232,5668713,-4.99813,0.103059,1014,533,1,0.118322,1,1.13004,1,1.04594,2,1.56173,-0.0333756,0.105036,-0.156428,0.101709,0.017281,0.104063,0.0238045,0.11123,0.020233,0.106048
12,20,12,89284,5671944,-5.00065,0.103585,1016,755,1,0.126491,1,1.27161,1,1.21244,2,1.87377,-0.0324478,0.106039,-0.156988,0.102459,0.0152873,0.103993,0.0246704,0.110729,0.021104,0.106323
12,20,12,89336,5675169,-5.00074,0.105059,1016,518,1,0.126491,1,1.10454,1,1.08582,2,1.61462,-0.0324456,0.106157,-0.1578,0.10244,0.0160654,0.104503,0.0245927,0.110711,0.0199693,0.106536
12,20,12,89388,5678420,-5.00214,0.105341,1016,717,1,0.126491,1,1.26728,1,1.23207,2,1.94628,-0.0316088,0.106391,-0.156661,0.103205,0.0176808,0.103932,0.0250905,0.112324,0.0197642,0.107027
12,20,12,89440,5681693,-5.00075,0.104649,1018,541,1,0.134164,1,1.1095,1,1.06958,2,1.61895,-0.0306858,0.105427,-0.155744,0.104021,0.0190469,0.103386,0.0258073,0.111555,0.0205874,0.107995
12,20,12,89492,5684974,-4.99989,0.105594,1018,753,1,0.134164,1,1.25817,1,1.23329,2,2.003,-0.0305294,0.105535,-0.155637,0.104043,0.0197108,0.103271,0.0228717,0.111255,0.0208241,0.108871
12,20,12,89544,5688220,-5.00086,0.105026,1018,571,1,0.134164,1,1.12872,1,1.15239,2,1.728,-0.0320447,0.106032,-0.155579,0.104228,0.0192778,0.103999,0.0230346,0.110324,0.0210529,0.107375
12,20,12,89596,5691448,-5.00148,0.104897,1017,812,1,0.130384,1,1.27906,1,1.23085,2,1.98217,-0.0325361,0.106795,-0.157624,0.105579,0.0204748,0.104208,0.0233639,0.109993,0.018454,0.1066
12,20,12,89648,5694647,-5.00178,0.105217,1018,636,1,0.134164,1,1.11535,1,1.16233,2,1.70968,-0.0333667,0.108541,-0.158856,0.106379,0.0199738,0.104131,0.022968,0.108699,0.01893,0.10686
12,20,12,89700,5697917,-5.00117,0.105649,1015,855,1,0.122474,1,1.27358,1,1.2775,2,1.98947,-0.0327118,0.10847,-0.158694,0.106653,0.0205,0.104284,0.0235683,0.109286,0.0178917,0.106727
12,20,12,89752,5701188,-5.00169,0.106426,1010,632,1,0.109545,1,1.09955,1,1.19038,2,1.73666,-0.0335775,0.107097,-0.158306,0.105976,0.0202456,0.103875,0.0240682,0.108965,0.0183774,0.107612
12,20,12,89804,5704399,-5.00161,0.10602,1011,449,1,0.104881,0,1.27043,0,1.32929,1,1.62573,-0.0359861,0.108014,-0.158069,0.106827,0.0220232,0.102968,0.0232401,0.10841,0.0177212,0.106549
12,20,12,89856,5707615,-5.0021,0.107263,1011,655,1,0.104881,1,1.17813,1,1.19373,2,1.83929,-0.0359714,0.107431,-0.158874,0.107407,0.023114,0.102283,0.0240857,0.108298,0.0200444,0.108762
12,20,12,89908,5710849,-5.00268,0.107315,1009,443,1,0.122474,0,1.34981,0,1.31377,1,1.66012,-0.0347461,0.107187,-0.159709,0.107246,0.0227328,0.1032,0.0240424,0.107868,0.0208867,0.109937
12,20,12,89960,5714125,-5.00084,0.106835,1014,645,1,0.118322,1,1.18575,1,1.249,2,1.86922,-0.032576,0.107487,-0.161035,0.106947,0.0235338,0.103204,0.0231851,0.109584,0.0239008,0.11115
12,20,12,90012,5717331,-5.00193,0.106759,1014,459,1,0.118322,0,1.31415,0,1.38996,1,1.65982,-0.0304726,0.10711,-0.160356,0.10704,0.0214206,0.103733,0.0227548,0.109432,0.023617,0.109598
12,20,12,90064,5720553,-5.00164,0.107962,1014,670,1,0.118322,1,1.15456,1,1.22882,2,1.86789,-0.029314,0.106127,-0.161576,0.106663,0.0218876,0.102908,0.0228049,0.108295,0.0230141,0.109777
12,20,12,90116,5723782,-5.00218,0.109463,1013,475,1,0.114018,0,1.33304,0,1.43108,1,1.74499,-0.0291633,0.106901,-0.159901,0.107034,0.0222507,0.103314,0.0222766,0.108229,0.0231529,0.1106
12,20,12,90168,5727008,-5.00219,0.10882,1015,702,1,0.122474,1,1.15888,1,1.23814,2,1.85526,-0.0292012,0.106726,-0.160339,0.106662,0.0220444,0.104066,0.0230395,0.108562,0.0244763,0.110731
12,20,12,90220,5730224,-5.00237,0.108408,1015,499,1,0.122474,1,1.01094,0,1.3878,1,1.75727,-0.0289722,0.10722,-0.159498,0.10625,0.0214559,0.103703,0.022968,0.109836,0.0232629,0.109153
12,20,12,90272,5733461,-5.00169,0.107388,1014,713,1,0.118322,1,1.20706,1,1.18786,2,1.85041,-0.0277731,0.104609,-0.159881,0.105422,0.020721,0.103873,0.02364,0.110904,0.0241849,0.108514
12,20,12,90324,5736728,-5.00143,0.106913,1016,508,1,0.126491,0,1.44014,0,1.40071,1,1.76068,-0.0275259,0.105032,-0.158672,0.10545,0.0214456,0.10364,0.0245354,0.111948,0.022565,0.108329
12,20,12,90376,5739980,-5.00055,0.108087,1016,712,1,0.126491,1,1.21984,1,1.2853,2,1.94319,-0.0292302,0.106012,-0.159378,0.104383,0.021163,0.103306,0.0257726,0.110251,0.0217579,0.108404
12,20,12,90428,5743216,-5.00063,0.108781,1012,475,1,0.109545,1,1.08305,1,1.00648,2,1.52971,-0.0298541,0.106416,-0.158736,0.102799,0.0212779,0.102592,0.0259374,0.110255,0.0209814,0.1075
12,20,12,90480,5746446,-5.00101,0.109887,1011,686,1,0.104881,1,1.35019,1,1.21202,2,1.99399,-0.0315914,0.105114,-0.160577,0.103384,0.0215789,0.103967,0.0266251,0.110589,0.021842,0.10779
12,20,12,90532,5749673,-5.00156,0.109333,1012,540,1,0.109545,1,1.14848,1,1.10182,2,1.65318,-0.0309652,0.10521,-0.161471,0.103672,0.021975,0.104592,0.0265849,0.109965,0.022797,0.10917
12,20,12,90584,5752901,-5.0004,0.109025,1015,733,1,0.122474,1,1.24459,1,1.2919,2,1.98293,-0.0312813,0.106256,-0.162167,0.104053,0.0231822,0.104403,0.0270261,0.109539,0.0230928,0.109477
12,20,12,90636,5756145,-4.99939,0.108612,1015,538,1,0.122474,1,1.08674,1,1.1095,2,1.66613,-0.0322767,0.106355,-0.162291,0.10445,0.0227941,0.103808,0.0283914,0.108932,0.0255108,0.109495
12,20,12,90688,5759372,-5.00015,0.107472,1014,726,1,0.118322,1,1.28957,1,1.26293,2,1.98141,-0.0338217,0.105251,-0.163271,0.104694,0.0216693,0.103348,0.0303367,0.109346,0.0262332,0.109612
12,20,12,90740,5762629,-5.00189,0.108387,1013,570,1,0.114018,1,1.11848,0,1.47003,2,1.61926,-0.0338311,0.105787,-0.163751,0.104681,0.0241568,0.104507,0.031782,0.108634,0.0273469,0.110588
12,20,12,90792,5765908,-5.00016,0.108658,1012,764,1,0.109545,1,1.28452,1,1.29692,2,2.00549,-0.0348317,0.106492,-0.164338,0.106021,0.0245891,0.10443,0.0311159,0.108061,0.0254694,0.110388
12,20,12,90844,5769136,-4.99981,0.108433,1011,550,1,0.122474,1,1.1225,1,1.1131,2,1.71377,-0.0351588,0.107354,-0.165529,0.106002,0.0246916,0.103247,0.0304625,0.107898,0.0239442,0.110024
12,20,12,90896,5772384,-4.99951,0.109079,1013,769,1,0.114018,1,1.29035,1,1.21614,2,1.996,-0.0344927,0.107681,-0.166966,0.105598,0.0252694,0.103876,0.029175,0.107936,0.0225875,0.109891
12,20,12,90948,5775598,-5.00041,0.108468,1012,580,1,0.109545,1,1.1393,1,1.09818,2,1.68167,-0.0350827,0.107076,-0.167789,0.10633,0.0236908,0.103693,0.0282922,0.108767,0.0235126,0.108972
12,20,12,91000,5778805,-5.00172,0.109909,1009,789,1,0.0948683,1,1.22923,1,1.33417,2,1.98167,-0.0345437,0.106983,-0.167353,0.105736,0.0241673,0.104262,0.0276883,0.109208,0.0240648,0.108134
12,20,12,91052,5782061,-5.00164,0.109185,1009,606,1,0.0948683,1,1.14717,1,1.14061,2,1.75186,-0.0340853,0.106304,-0.1678,0.104835,0.0241308,0.104187,0.027763,0.110581,0.0255171,0.108796
12,20,12,91104,5785285,-5.00031,0.110577,1009,422,1,0.0948683,0,1.28608,0,1.23288,1,1.54532,-0.0334727,0.107721,-0.166802,0.103985,0.0224963,0.105773,0.0285105,0.110499,0.0245855,0.108955
12,20,12,91156,5788490,-4.99962,0.109687,1010,635,1,0.1,1,1.17218,1,1.10635,2,1.751,-0.0327501,0.108931,-0.168659,0.105876,0.0220668,0.106233,0.0280506,0.109537,0.0248023,0.107749
12,20,12,91208,5791721,-4.99974,0.109773,1011,397,1,0.114018,0,1.3225,0,1.32929,1,1.61307,-0.0326391,0.109281,-0.167883,0.105294,0.0227778,0.106526,0.029112,0.11025,0.023723,0.108682
12,20,12,91260,5794966,-4.99976,0.109014,1014,609,1,0.118322,1,1.23814,1,1.18912,2,1.80804,-0.0330603,0.110286,-0.167579,0.105805,0.0232498,0.105878,0.0303871,0.110275,0.0228134,0.111419
12,20,12,91312,5798197,-5.00271,0.108857,1013,419,1,0.114018,0,1.35167,0,1.32778,1,1.63156,-0.0324597,0.110872,-0.166348,0.105279,0.0218756,0.105329,0.0309767,0.109948,0.0223388,0.11135
12,20,12,91364,5801438,-5.00205,0.110694,1015,623,1,0.122474,1,1.15542,1,1.2054,2,1.79611,-0.0325142,0.109869,-0.166857,0.104782,0.0206857,0.105692,0.0310332,0.110023,0.0215049,0.110188
12,20,12,91416,5804680,-5.00212,0.109816,1014,443,1,0.126491,0,1.34313,0,1.33267,1,1.67929,-0.0316063,0.110099,-0.167158,0.10451,0.0200707,0.10662,0.0330353,0.11019,0.021515,0.10861
12,20,12,91468,5807893,-5.00169,0.109484,1014,640,1,0.118322,1,1.20167,1,1.16017,2,1.86922,-0.031601,0.110048,-0.167083,0.103825,0.0198607,0.107423,0.0333398,0.110731,0.0217159,0.110735
12,20,12,91520,5811150,-5.00293,0.109746,1015,476,1,0.122474,0,1.39032,0,1.45739,1,1.8097,-0.0300167,0.110536,-0.167144,0.103156,0.0194413,0.108446,0.0341129,0.109265,0.021651,0.111662
12,20,12,91572,5814357,-5.00461,0.108893,1013,703,1,0.122474,1,1.11535,1,1.21285,2,1.81797,-0.0310394,0.111053,-0.167425,0.103195,0.0196395,0.108945,0.033297,0.109083,0.0215137,0.112519
12,20,12,91624,5817569,-5.00407,0.107187,1011,523,1,0.104881,0,1.37804,0,1.40214,1,1.76833,-0.0304175,0.111278,-0.167047,0.102671,0.0184377,0.109089,0.0340282,0.109972,0.0232103,0.113057
12,20,12,91676,5820807,-5.00431,0.106837,1012,745,1,0.109545,1,1.20042,1,1.15326,2,1.80472,-0.0278689,0.109618,-0.168952,0.103941,0.0184308,0.10855,0.0344929,0.110153,0.022649,0.113372
12,20,12,91728,5823998,-5.00442,0.105771,1012,534,1,0.109545,0,1.41951,0,1.41067,1,1.77848,-0.0284844,0.109781,-0.169916,0.103122,0.0180683,0.108185,0.033568,0.110724,0.0229233,0.114354
12,20,12,91780,5827210,-5.00336,0.107074,1014,740,1,0.118322,1,1.26174,1,1.1887,2,1.8971,-0.0289824,0.109148,-0.171616,0.104064,0.0174884,0.107776,0.0325345,0.110921,0.0240657,0.115604
12,20,12,91832,5830451,-5.0034,0.107827,1015,548,1,0.130384,1,1.08351,1,1.09133,2,1.60281,-0.0293231,0.109261,-0.172911,0.10461,0.0178652,0.107476,0.0339321,0.111201,0.0245635,0.116674
12,20,12,91884,5833662,-5.00324,0.106932,1014,756,1,0.126491,1,1.22311,1,1.23329,2,1.93985,-0.0298974,0.108711,-0.173088,0.105264,0.017432,0.105836,0.0343318,0.111964,0.0252631,0.117836
12,20,12,91936,5836907,-5.00245,0.106979,1016,548,1,0.134164,1,1.12071,1,1.09864,2,1.72192,-0.030285,0.108036,-0.174691,0.106312,0.0174041,0.106312,0.0335641,0.111765,0.0268549,0.1178
12,20,12,91988,5840081,-5.00273,0.106416,1010,752,1,0.126491,1,1.23935,1,1.22066,2,1.96621,-0.0302269,0.106425,-0.175599,0.106311,0.0184056,0.106211,0.0338907,0.111796,0.0252581,0.117955
12,20,12,92040,5843332,-5.00183,0.106718,1011,558,1,0.114018,1,1.09955,1,1.12294,2,1.68582,-0.0306901,0.107347,-0.174305,0.10618,0.0192505,0.107642,0.0340065,0.111327,0.0283221,0.120061
12,20,12,92092,5846526,-5.00257,0.106985,1011,757,1,0.122474,1,1.2518,1,1.2145,2,1.9152,-0.0288683,0.108217,-0.175938,0.106862,0.0199139,0.107874,0.0357645,0.11175,0.0315225,0.119229
12,20,12,92144,5849793,-5.00367,0.106608,1012,528,1,0.109545,1,1.10499,1,1.12294,2,1.69941,-0.0288947,0.107378,-0.17413,0.106873,0.0200086,0.107917,0.0340065,0.111777,0.0302253,0.118989
12,20,12,92196,5852997,-5.0052,0.106706,1013,716,1,0.114018,1,1.2522,1,1.29074,2,2.01643,-0.0294189,0.107655,-0.173719,0.106541,0.020716,0.108795,0.0333448,0.112707,0.0292847,0.11792
12,20,12,92248,5856212,-5.00436,0.105936,1013,573,1,0.114018,1,1.12116,1,1.13358,2,1.71814,-0.0298543,0.107489,-0.172776,0.105564,0.0186807,0.108709,0.0339516,0.113118,0.0286653,0.117631
12,20,12,92300,5859420,-5.00316,0.107551,1012,789,1,0.109545,1,1.28725,1,1.24218,2,2.00649,-0.0296459,0.107723,-0.173739,0.105574,0.0170956,0.109305,0.0344562,0.112899,0.028119,0.117637
12,20,12,92352,5862620,-5.0033,0.10787,1010,600,1,0.1,1,1.12694,1,1.11086,2,1.68285,-0.0295082,0.107975,-0.172817,0.10546,0.0162168,0.110261,0.03427,0.114105,0.0278569,0.115145
12,20,12,92404,5865837,-5.00322,0.108308,1011,403,1,0.114018,0,1.23207,0,1.24499,1,1.498,-0.0302943,0.106618,-0.172771,0.105724,0.017722,0.109337,0.0356187,0.114059,0.0280831,0.113928
12,20,12,92456,5869092,-5.00367,0.107767,1011,621,1,0.114018,1,1.1393,1,1.15022,2,1.75699,-0.0329831,0.107993,-0.174877,0.106314,0.0166518,0.10866,0.0348268,0.113587,0.0269499,0.112857
12,20,12,92508,5872306,-5.00235,0.10796,1013,420,1,0.122474,0,1.29615,0,1.33379,1,1.57575,-0.0340751,0.108452,-0.175814,0.105497,0.0141643,0.107588,0.0348137,0.112053,0.026667,0.113736
12,20,12,92560,5875553,-5.00273,0.107777,1013,639,1,0.122474,1,1.0959,1,1.19917,2,1.76494,-0.0322681,0.108001,-0.176106,0.105169,0.0144666,0.107465,0.0329995,0.111844,0.0250237,0.112774
12,20,12,92612,5878797,-5.00409,0.107366,1013,422,1,0.122474,0,1.2494,0,1.38996,1,1.61524,-0.0327067,0.107804,-0.176259,0.104659,0.0157601,0.107911,0.0333502,0.111222,0.0255958,0.11187
12,20,12,92664,5882036,-5.00319,0.10719,1013,630,1,0.130384,1,1.13578,1,1.21078,2,1.82044,-0.0319684,0.105843,-0.175535,0.104932,0.0161732,0.107663,0.0344598,0.110898,0.0262493,0.113978
12,20,12,92716,5885246,-5.00456,0.108687,1013,467,1,0.122474,0,1.36528,0,1.34833,1,1.6775,-0.0302311,0.105296,-0.175302,0.105586,0.0159881,0.107282,0.0333722,0.110745,0.0250944,0.112071
12,20,12,92768,5888469,-5.00457,0.109502,1013,650,1,0.122474,1,1.18025,1,1.12517,2,1.73753,-0.0292646,0.10488,-0.175316,0.106041,0.0152602,0.107844,0.0345744,0.108315,0.0257923,0.111946
12,20,12,92820,5891710,-5.00329,0.11057,1014,457,1,0.126491,0,1.36711,0,1.42197,1,1.74557,-0.0300708,0.105808,-0.177065,0.106716,0.0147553,0.106994,0.0354231,0.108323,0.0269084,0.113983
12,20,12,92872,5894931,-5.00231,0.110055,1015,688,1,0.130384,1,1.18954,1,1.21696,2,1.87883,-0.0320687,0.106629,-0.177622,0.106458,0.0150707,0.105527,0.038349,0.107181,0.0271098,0.113262
12,20,12,92924,5898194,-5.00298,0.111046,1016,521,1,0.134164,0,1.41986,0,1.39212,1,1.78606,-0.0319976,0.10713,-0.177261,0.105902,0.0150659,0.10514,0.038076,0.107562,0.026082,0.112454
12,20,12,92976,5901409,-5.0043,0.110352,1015,742,1,0.122474,1,1.11221,1,1.19833,2,1.79805,-0.0327362,0.108298,-0.175002,0.106261,0.0163365,0.106196,0.038342,0.106251,0.0250101,0.113399
12,20,12,93028,5904649,-5.00354,0.109711,1014,512,1,0.118322,0,1.38384,1,1.07889,1,1.84689,-0.0319673,0.107884,-0.175717,0.106114,0.0174853,0.107385,0.0378201,0.106168,0.0235833,0.113411
12,20,12,93080,5907865,-5.00277,0.109226,1016,708,1,0.126491,1,1.14193,1,1.23491,2,1.82675,-0.0315238,0.108736,-0.176666,0.106451,0.0185993,0.107594,0.0393783,0.106119,0.0235483,0.112909
12,20,12,93132,5911089,-5.00372,0.109313,1016,543,1,0.126491,0,1.44845,0,1.43003,1,1.84201,-0.0298427,0.108691,-0.176723,0.106225,0.0172311,0.107646,0.041311,0.106255,0.0243263,0.110991
12,20,12,93184,5914338,-5.00407,0.109964,1017,753,1,0.130384,1,1.18786,1,1.16705,2,1.8251,-0.0301869,0.109689,-0.174764,0.105183,0.0177435,0.106928,0.0410646,0.10671,0.025839,0.112104
12,20,12,93236,5917562,-5.00385,0.110751,1018,533,1,0.134164,0,1.45671,1,1.06818,2,1.55531,-0.0317041,0.109173,-0.17386,0.104804,0.0179335,0.10613,0.0412442,0.107219,0.0267975,0.114122
12,20,12,93288,5920771,-5.00366,0.109587,1019,718,1,0.13784,1,1.19624,1,1.23814,2,1.89209,-0.0323784,0.109567,-0.173425,0.105469,0.0162624,0.105421,0.0405468,0.107224,0.0264991,0.114046
12,20,12,93340,5924044,-5.00463,0.110136,1019,507,1,0.13784,1,1.06583,1,1.08674,2,1.60406,-0.0336755,0.108956,-0.175325,0.106713,0.0167395,0.105529,0.0386433,0.106636,0.028004,0.113998
12,20,12,93392,5927272,-5.00307,0.111058,1018,708,1,0.134164,1,1.19875,1,1.2466,2,1.92847,-0.033796,0.108782,-0.174436,0.106148,0.0173526,0.106493,0.0383992,0.106466,0.0290414,0.113793
12,20,12,93444,5930500,-5.00433,0.110479,1016,571,1,0.126491,1,1.08674,1,1.08628,2,1.66102,-0.0341718,0.106445,-0.176149,0.105815,0.0188733,0.106864,0.0397707,0.105781,0.0270395,0.113023
12,20,12,93496,5933719,-5.0036,0.110229,1018,783,1,0.134164,1,1.19917,1,1.22229,2,1.90578,-0.0316383,0.106992,-0.177508,0.105151,0.01736,0.108449,0.039372,0.106112,0.0281098,0.114326
12,20,12,93548,5936993,-5.00298,0.110768,1015,597,1,0.13784,1,1.11086,1,1.13798,2,1.67481,-0.0313925,0.108357,-0.177178,0.105334,0.0173347,0.109006,0.0388254,0.105767,0.029067,0.113785
12,20,12,93600,5940213,-5.00296,0.109695,1017,817,1,0.130384,1,1.2145,1,1.22556,2,1.88971,-0.0316764,0.107394,-0.177347,0.105007,0.017815,0.108797,0.0400761,0.107098,0.0283199,0.11269
12,20,12,93652,5943452,-5.00265,0.110728,1018,614,1,0.134164,1,1.07935,1,1.08582,2,1.5975,-0.0332628,0.105656,-0.178129,0.104886,0.0191281,0.107154,0.0419744,0.107114,0.028681,0.116213
12,20,12,93704,5946681,-5.00311,0.109942,1018,397,1,0.134164,0,1.23491,0,1.22393,1,1.45155,-0.0323647,0.104552,-0.179647,0.105871,0.0192655,0.107667,0.043436,0.107523,0.0289835,0.11702
12,20,12,93756,5949951,-5.00268,0.109989,1019,593,1,0.13784,1,1.11848,1,1.114,2,1.72337,-0.0322862,0.106088,-0.180877,0.105449,0.0160039,0.107939,0.0444922,0.108274,0.0276158,0.116397
12,20,12,93808,5953167,-5.00201,0.109998,1019,449,1,0.13784,0,1.28258,0,1.32816,1,1.62573,-0.0328684,0.104289,-0.18084,0.105295,0.0172241,0.108725,0.0437183,0.108056,0.0276142,0.115492
12,20,12,93860,5956392,-5.00186,0.109124,1018,677,1,0.134164,1,1.13754,1,1.13093,2,1.73925,-0.034163,0.106583,-0.181817,0.105845,0.0157009,0.107953,0.0426667,0.10772,0.0272041,0.11614
12,20,12,93912,5959615,-5.00238,0.108831,1015,482,1,0.130384,0,1.33791,0,1.30384,1,1.59437,-0.0343596,0.106495,-0.181371,0.106912,0.0146988,0.109275,0.0420621,0.107322,0.0271305,0.116477
12,20,12,93964,5962828,-5.00067,0.109594,1016,714,1,0.126491,1,1.08674,1,1.09453,2,1.61028,-0.0339962,0.107555,-0.181216,0.107169,0.0128908,0.107969,0.0424206,0.107695,0.0256187,0.115835
12,20,12,94016,5966073,-5.00062,0.109964,1019,469,1,0.13784,0,1.34313,0,1.35314,1,1.67123,-0.0338719,0.106157,-0.179701,0.106874,0.0126438,0.107835,0.0414827,0.10696,0.0256417,0.114894
12,20,12,94068,5969307,-4.99895,0.110003,1016,667,1,0.134164,1,1.16705,1,1.09955,2,1.73925,-0.0331705,0.106189,-0.180552,0.104221,0.0126046,0.107471,0.0415437,0.106237,0.0249459,0.114368
12,20,12,94120,5972556,-4.99996,0.111021,1017,488,1,0.130384,0,1.35757,0,1.35167,1,1.68226,-0.0336107,0.106254,-0.178619,0.103149,0.0125579,0.108244,0.0429326,0.105863,0.0262872,0.114745
12,20,12,94172,5975725,-5.00037,0.110375,1015,702,1,0.122474,1,1.09362,1,1.14673,2,1.72598,-0.0337676,0.10651,-0.177328,0.102188,0.0134738,0.10989,0.0432816,0.106021,0.0244709,0.114826
12,20,12,94224,5978964,-4.9999,0.110653,1017,508,1,0.130384,0,1.36528,0,1.39642,1,1.73666,-0.0334248,0.10747,-0.17485,0.103266,0.011441,0.110441,0.0424806,0.106018,0.0249916,0.113876
12,20,12,94276,5982195,-5.00099,0.110324,1018,732,1,0.148324,1,1.15369,1,1.17558,2,1.81521,-0.0320049,0.108495,-0.174623,0.103759,0.010782,0.110851,0.0421562,0.106535,0.0237313,0.113663
12,20,12,94328,5985454,-5.0004,0.110348,1019,507,1,0.144914,0,1.42548,1,1.10815,2,1.56589,-0.029998,0.107399,-0.175524,0.104552,0.00815272,0.110697,0.0436374,0.105568,0.0221907,0.114335
12,20,12,94380,5988716,-4.9993,0.11008,1014,724,1,0.126491,1,1.2025,1,1.30767,2,1.94576,-0.0297451,0.107213,-0.176068,0.105509,0.00883842,0.110686,0.043962,0.106181,0.0212474,0.114539
12,20,12,94432,5991923,-4.9998,0.108664,1015,527,1,0.130384,0,1.45808,0,1.47648,1,1.89789,-0.028848,0.107375,-0.178314,0.106488,0.0100612,0.1104,0.0434673,0.106321,0.0214389,0.113844
12,20,12,94484,5995183,-4.99828,0.109405,1013,724,1,0.114018,1,1.26728,1,1.23693,2,1.93184,-0.0295557,0.107511,-0.178331,0.108101,0.00928938,0.109237,0.04439,0.106494,0.0220154,0.113935
12,20,12,94536,5998412,-4.99694,0.110542,1013,543,1,0.114018,1,1.11848,0,1.42373,2,1.65288,-0.0309068,0.108993,-0.177985,0.108526,0.0114527,0.110539,0.0435593,0.106365,0.0230633,0.114938
