dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,158,104.349,22,22,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,159,104.373,14,14,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,160,104.479,18,18,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-3.67704,0,1,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,161,104.513,24,24,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-3.79422,0,1,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,162,104.648,21,21,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,163,104.788,6,6,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-3.87403,1,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,164,104.888,2,2,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,165,104.909,3,85,3,-1,1,84,0,1,0,0,0,0,93.2159,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,166,108.11,17,17,-1,-1,1,-1,1,1,7,3,2,4,0,0,108.11,-3.56864,1,1,0,1.06345,-1.19155,-0.217796,0.365922,0.588444
12,20,12,167,108.311,13,13,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-3.62474,2,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,168,108.329,12,12,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-3.37756,1,0,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,169,108.717,10,10,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,170,112.268,15,15,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,171,112.909,3,3,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,172,116.144,19,19,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,173,116.233,9,9,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-3.84904,0,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,174,116.28,8,8,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-3.86023,0,2,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,175,116.349,22,22,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.01719,0,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,176,116.373,14,14,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-3.12847,2,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,177,116.471,11,11,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-3.68554,0,0,1,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,178,116.685,7,7,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-3.6655,0,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,179,116.788,6,6,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-3.87403,2,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,180,116.868,5,5,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,181,120.329,12,12,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-3.37756,2,0,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,182,124.035,0,0,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-3.72423,0,0,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,183,124.122,16,16,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-3.50356,1,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,184,124.19,1,1,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,185,124.268,15,15,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,186,124.325,4,4,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,187,124.479,18,18,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,188,124.513,24,24,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-3.79422,0,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,189,124.648,21,21,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,190,124.888,2,2,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,191,124.909,3,85,3,-1,1,84,1,1,1,0,0,1,93.2159,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,192,124.909,3,3,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-3.6677,0,2,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,193,128.311,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,194,128.471,11,11,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-3.68554,0,1,1,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,195,128.717,10,10,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,196,132.329,12,12,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-3.37756,2,1,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,197,136.144,19,19,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,198,136.19,1,1,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,199,136.233,9,9,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-3.84904,0,0,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,200,136.268,15,15,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,201,136.28,8,8,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-3.86023,0,2,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,202,136.349,22,22,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,203,136.373,14,14,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-3.12847,0,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,204,136.648,21,21,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,205,136.685,7,7,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-3.6655,0,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,206,136.788,6,6,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-3.87403,2,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,207,136.868,5,5,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,208,140.311,13,13,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,209,144.035,0,0,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-3.72423,0,0,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,210,144.122,16,16,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,211,144.325,4,4,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,212,144.479,18,18,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,213,144.513,24,24,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-3.79422,0,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,214,144.888,2,2,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,215,144.909,3,85,3,-1,1,84,1,1,2,1,0,1,93.2159,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,216,144.909,3,3,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,217,148.144,19,19,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-3.81565,2,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,218,148.233,9,9,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-3.84904,0,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,219,148.349,22,22,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.01719,0,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,220,148.373,14,14,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,221,148.471,11,11,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-3.68554,0,1,1,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,222,148.685,7,7,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-3.6655,0,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,223,148.717,10,10,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,224,152.329,12,12,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-3.37756,1,0,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,225,156.122,16,16,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-3.50356,2,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,226,156.19,1,1,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,227,156.268,15,15,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,228,156.28,8,8,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-3.86023,0,1,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,229,156.325,4,4,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-3.65321,1,1,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,230,156.648,21,21,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,231,156.788,6,6,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-3.87403,1,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,232,156.868,5,5,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,233,156.888,2,2,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,234,160.233,9,9,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-3.84904,1,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,235,160.311,13,13,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,236,160.373,14,14,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-3.12847,1,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,237,160.717,10,10,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,238,164.035,0,0,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-3.72423,0,0,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,239,164.329,12,12,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-3.37756,1,1,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,240,164.479,18,18,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,241,164.513,24,24,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-3.79422,0,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,242,164.909,3,85,3,-1,1,84,1,0,3,2,0,1,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,243,164.909,3,3,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-3.6677,0,0,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,244,168.144,19,19,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-3.81565,2,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,245,168.349,22,22,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,246,168.471,11,11,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-3.68554,0,0,1,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,247,168.685,7,7,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-3.6655,0,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,248,168.788,6,6,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-3.87403,1,1,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,249,168.868,5,5,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,250,168.888,2,2,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-3.61073,0,2,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,251,176.035,0,0,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-3.72423,0,1,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,252,176.122,16,16,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,253,176.19,1,1,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,254,176.268,15,15,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,255,176.28,8,8,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-3.86023,0,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,256,176.325,4,4,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-3.65321,0,1,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,257,176.479,18,18,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,258,176.513,24,24,-1,-1,1,-1,0,0,10,7,0,3,0,1,-1,-3.79422,1,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,259,176.648,21,21,-1,-1,1,-1,1,1,10,6,4,4,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,260,176.909,3,85,3,-1,1,84,0,1,4,3,0,1,93.2159,1,-1,-3.43002,1,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,261,180.233,9,9,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-3.84904,1,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,262,180.311,13,13,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,263,180.349,22,22,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,264,180.373,14,14,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-3.12847,0,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,265,180.471,11,11,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-3.68554,1,0,1,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,266,180.717,10,10,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,267,184.329,12,12,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-3.37756,1,1,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,268,184.909,3,3,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-3.6677,1,0,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,269,188.122,16,16,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-3.50356,2,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,270,188.144,19,19,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-3.81565,2,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,271,188.268,15,15,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-3.52815,3,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,272,188.28,8,8,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,273,188.513,24,24,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-3.79422,2,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,274,188.685,7,7,-1,-1,1,-1,1,0,11,6,0,5,0,1,-1,-3.6655,0,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,275,188.788,6,6,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-3.87403,0,1,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,276,188.868,5,5,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,277,188.888,2,2,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-3.61073,0,2,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,278,192.233,9,9,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,279,192.349,22,22,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.01719,1,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,280,192.471,11,11,-1,-1,1,-1,0,0,12,6,4,6,0,0,192.471,-3.68554,1,0,0,0.916927,-1.31753,0.0522592,-0.0242846,0.59028
12,20,12,281,192.717,10,10,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,282,196.035,0,0,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-3.72423,0,1,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,283,196.19,1,1,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,284,196.325,4,4,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-3.65321,0,1,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,285,196.329,12,12,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-3.37756,1,2,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,286,196.479,18,18,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,287,196.648,21,21,-1,-1,1,-1,1,0,11,7,4,4,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,288,196.909,3,85,3,-1,1,84,1,1,5,3,1,2,93.2159,1,-1,-3.43002,1,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,289,200.311,13,13,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,290,200.373,14,14,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-3.12847,0,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,291,200.685,7,7,-1,-1,1,-1,0,1,12,7,0,5,0,1,-1,-3.6655,1,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,292,200.788,6,6,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-3.87403,0,2,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,293,204.717,10,10,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,294,204.909,3,3,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-3.6677,0,0,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,295,208.035,0,0,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-3.72423,1,0,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,296,208.122,16,16,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,297,208.144,19,19,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,298,208.19,1,1,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,299,208.268,15,15,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,300,208.28,8,8,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,301,208.479,18,18,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-3.67704,2,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,302,208.513,24,24,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-3.79422,1,0,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,303,208.648,21,21,-1,-1,1,-1,0,1,12,8,4,4,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,304,208.868,5,5,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,305,208.888,2,2,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,306,212.233,9,9,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,307,212.311,13,13,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,308,212.349,22,22,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.01719,0,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,309,212.373,14,14,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-3.12847,1,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,310,216.325,4,4,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-3.65321,0,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,311,216.329,12,12,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-3.37756,0,0,1,1.35043,-1.29792,-0.365605,0.477682,0.317557
12,20,12,312,216.909,3,85,3,-1,1,84,1,1,6,4,1,2,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,313,216.909,3,3,-1,-1,1,-1,0,1,12,9,1,3,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,314,220.035,0,0,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-3.72423,2,0,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,315,220.122,16,16,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-3.50356,2,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,316,220.19,1,1,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,317,220.268,15,15,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,318,220.28,8,8,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,319,220.685,7,7,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-3.6655,1,0,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
