dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,682,364.772,21,21,-1,-1,1,-1,1,1,43,23,8,20,0,1,-1,-5,2,0,1,0,0,-0.0078582,0,0
4,12,12,683,364.809,3,3,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-4.99589,4,7,1,0,0,0.00657465,0,-0.00279126
4,12,12,684,368.145,12,12,-1,-1,1,-1,0,0,42,25,10,17,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,685,368.433,5,5,-1,-1,1,-1,0,0,46,23,12,23,0,1,-1,-4.9982,4,0,1,-0.00481924,0,0,0,0
4,12,12,686,368.899,8,8,-1,-1,1,-1,1,0,50,20,18,30,0,1,-1,-4.99909,5,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,687,368.926,9,9,-1,-1,1,-1,1,0,42,24,9,18,0,1,-1,-5,0,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,688,372.032,10,10,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.99999,7,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,689,372.133,20,20,-1,-1,1,-1,1,0,41,25,9,16,0,1,-1,-5,1,4,1,-0.00432059,0,0,0,0.00152488
4,12,12,690,372.145,12,12,-1,-1,1,-1,0,1,43,25,10,18,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,691,372.433,5,5,-1,-1,1,-1,0,0,47,23,13,24,0,1,-1,-4.9982,4,1,1,-0.00481924,0,0,0,0
4,12,12,692,372.899,8,8,-1,-1,1,-1,0,1,51,21,18,30,0,1,-1,-4.99909,5,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,693,372.926,9,9,-1,-1,1,-1,0,0,43,25,9,18,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,694,376.032,10,10,-1,-1,1,-1,0,1,46,24,11,22,0,1,-1,-4.99999,7,5,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,695,376.133,20,20,-1,-1,1,-1,0,0,42,26,9,16,0,1,-1,-5,1,5,1,-0.00432059,0,0,0,0.00152488
4,12,12,696,376.18,1,1,-1,-1,1,-1,1,0,42,25,9,17,0,1,-1,-5.01248,0,3,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,697,376.245,0,0,-1,-1,1,-1,1,1,46,23,13,23,0,1,-1,-5,3,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,698,376.425,15,15,-1,-1,1,-1,1,1,48,22,13,26,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,699,376.433,5,5,-1,-1,1,-1,0,0,48,23,13,25,0,1,-1,-4.9982,4,2,1,-0.00481924,0,0,0,0
4,12,12,700,376.772,21,21,-1,-1,1,-1,1,0,44,24,8,20,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,701,376.809,3,3,-1,-1,1,-1,0,0,48,22,12,26,0,0,376.809,-4.99589,4,7,0,0,0,0.00657465,0,-0.00279126
4,12,12,702,376.926,9,9,-1,-1,1,-1,0,0,44,25,9,19,0,1,-1,-5,0,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,703,380.18,1,1,-1,-1,1,-1,0,1,43,26,9,17,0,1,-1,-5.01248,0,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,704,380.433,5,5,-1,-1,1,-1,0,0,49,23,13,26,0,1,-1,-4.9982,5,2,1,-0.00481924,0,0,0,0
4,12,12,705,380.772,21,21,-1,-1,1,-1,0,1,45,25,8,20,0,1,-1,-5,2,0,1,0,0,-0.0078582,0,0
4,12,12,706,380.926,9,9,-1,-1,1,-1,0,1,45,25,9,20,0,1,-1,-5,1,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,707,384.145,12,12,-1,-1,1,-1,1,0,44,25,11,19,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,708,384.433,5,5,-1,-1,1,-1,0,0,50,23,14,27,0,1,-1,-4.9982,5,3,1,-0.00481924,0,0,0,0
4,12,12,709,384.899,8,8,-1,-1,1,-1,1,0,52,21,18,31,0,1,-1,-4.99909,4,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,710,388.032,10,10,-1,-1,1,-1,1,0,47,24,11,23,0,1,-1,-4.99999,7,5,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,711,388.133,20,20,-1,-1,1,-1,0,0,43,26,9,17,0,0,388.133,-5,1,5,0,-0.00432059,0,0,0,0.00152488
4,12,12,712,388.145,12,12,-1,-1,1,-1,0,0,45,26,11,19,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,713,388.245,0,0,-1,-1,1,-1,1,1,47,24,13,23,0,1,-1,-5,3,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,714,388.425,15,15,-1,-1,1,-1,1,0,49,23,13,26,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,715,388.433,5,5,-1,-1,1,-1,0,1,51,23,14,28,0,1,-1,-4.9982,5,4,1,-0.00481924,0,0,0,0
4,12,12,716,388.899,8,8,-1,-1,1,-1,0,0,53,22,18,31,0,1,-1,-4.99909,4,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,717,392.032,10,10,-1,-1,1,-1,0,1,48,25,11,23,0,1,-1,-4.99999,7,6,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,718,392.145,12,12,-1,-1,1,-1,0,1,46,26,11,20,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,719,392.18,1,1,-1,-1,1,-1,1,0,44,26,9,18,0,1,-1,-5.01248,0,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,720,392.425,15,15,-1,-1,1,-1,0,0,50,24,13,26,0,1,-1,-4.99059,3,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,721,392.772,21,21,-1,-1,1,-1,1,0,46,25,9,21,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,722,392.899,8,8,-1,-1,1,-1,0,1,54,22,18,32,0,1,-1,-4.99909,4,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,723,392.926,9,9,-1,-1,1,-1,1,1,46,25,10,21,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,724,396.18,1,1,-1,-1,1,-1,0,0,45,27,9,18,0,1,-1,-5.01248,1,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,725,396.425,15,15,-1,-1,1,-1,0,1,51,24,14,27,0,1,-1,-4.99059,4,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,726,396.772,21,21,-1,-1,1,-1,0,0,47,26,9,21,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,727,400.18,1,1,-1,-1,1,-1,0,1,46,27,10,19,0,1,-1,-5.01248,2,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,728,400.245,0,0,-1,-1,1,-1,1,1,48,25,13,23,0,1,-1,-5,3,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,729,400.433,5,5,-1,-1,1,-1,1,0,52,23,14,29,0,1,-1,-4.9982,4,4,1,-0.00481924,0,0,0,0
4,12,12,730,400.772,21,21,-1,-1,1,-1,0,1,48,26,9,22,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,731,404.032,10,10,-1,-1,1,-1,1,1,49,25,11,24,0,1,-1,-4.99999,2,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,732,404.145,12,12,-1,-1,1,-1,1,1,47,26,11,21,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,733,404.433,5,5,-1,-1,1,-1,0,1,53,24,14,29,0,1,-1,-4.9982,4,4,1,-0.00481924,0,0,0,0
4,12,12,734,404.899,8,8,-1,-1,1,-1,1,0,55,22,18,33,0,1,-1,-4.99909,1,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,735,404.926,9,9,-1,-1,1,-1,1,0,47,26,10,21,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,736,408.425,15,15,-1,-1,1,-1,1,0,52,24,15,28,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,737,408.899,8,8,-1,-1,1,-1,0,1,56,23,18,33,0,1,-1,-4.99909,1,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,738,408.926,9,9,-1,-1,1,-1,0,1,48,27,10,21,0,1,-1,-5,1,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,739,412.18,1,1,-1,-1,1,-1,1,0,47,27,11,20,0,1,-1,-5.01248,1,3,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,740,412.245,0,0,-1,-1,1,-1,1,1,49,26,13,23,0,1,-1,-5,1,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,741,412.425,15,15,-1,-1,1,-1,0,1,53,25,15,28,0,1,-1,-4.99059,3,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,742,412.772,21,21,-1,-1,1,-1,1,0,49,26,10,23,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,743,416.032,10,10,-1,-1,1,-1,1,0,50,26,11,24,0,1,-1,-4.99999,2,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,744,416.145,12,12,-1,-1,1,-1,1,0,48,27,11,21,0,1,-1,-5,2,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,745,416.18,1,1,-1,-1,1,-1,0,1,48,28,11,20,0,1,-1,-5.01248,1,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,746,416.433,5,5,-1,-1,1,-1,1,1,54,24,15,30,0,1,-1,-4.9982,4,3,1,-0.00481924,0,0,0,0
4,12,12,747,416.772,21,21,-1,-1,1,-1,0,1,50,27,10,23,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,748,420.032,10,10,-1,-1,1,-1,0,0,51,27,11,24,0,1,-1,-4.99999,2,5,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,749,420.145,12,12,-1,-1,1,-1,0,0,49,28,11,21,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,750,420.899,8,8,-1,-1,1,-1,1,0,57,23,18,34,0,1,-1,-4.99909,1,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,751,420.926,9,9,-1,-1,1,-1,1,0,49,27,10,22,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,752,424.032,10,10,-1,-1,1,-1,0,0,52,27,11,25,0,1,-1,-4.99999,2,6,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,753,424.145,12,12,-1,-1,1,-1,0,1,50,28,12,22,0,1,-1,-5,4,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,754,424.245,0,0,-1,-1,1,-1,1,1,50,27,13,23,0,1,-1,-5,1,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,755,424.425,15,15,-1,-1,1,-1,1,0,54,25,16,29,0,1,-1,-4.99059,3,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,756,424.899,8,8,-1,-1,1,-1,0,0,58,24,18,34,0,1,-1,-4.99909,2,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,757,424.926,9,9,-1,-1,1,-1,0,1,50,28,10,22,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,758,428.032,10,10,-1,-1,1,-1,0,1,53,27,11,26,0,1,-1,-4.99999,3,6,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,759,428.18,1,1,-1,-1,1,-1,1,0,49,28,11,21,0,1,-1,-5.01248,1,4,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,760,428.425,15,15,-1,-1,1,-1,0,0,55,26,16,29,0,1,-1,-4.99059,3,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,761,428.433,5,5,-1,-1,1,-1,1,1,55,25,15,30,0,1,-1,-4.9982,4,3,1,-0.00481924,0,0,0,0
4,12,12,762,428.772,21,21,-1,-1,1,-1,1,0,51,27,10,24,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,763,428.899,8,8,-1,-1,1,-1,0,1,59,24,19,35,0,1,-1,-4.99909,2,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,764,432.18,1,1,-1,-1,1,-1,0,1,50,29,11,21,0,1,-1,-5.01248,1,5,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,765,432.425,15,15,-1,-1,1,-1,0,1,56,26,16,30,0,1,-1,-4.99059,4,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,766,432.772,21,21,-1,-1,1,-1,0,0,52,28,10,24,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,767,436.145,12,12,-1,-1,1,-1,1,1,51,28,13,23,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,768,436.245,0,0,-1,-1,1,-1,1,1,51,28,13,23,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,769,436.772,21,21,-1,-1,1,-1,0,1,53,28,10,25,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,770,436.926,9,9,-1,-1,1,-1,1,0,51,28,11,23,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,771,440.032,10,10,-1,-1,1,-1,1,1,54,27,12,27,0,1,-1,-4.99999,3,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,772,440.433,5,5,-1,-1,1,-1,1,1,56,26,15,30,0,1,-1,-4.9982,4,3,1,-0.00481924,0,0,0,0
4,12,12,773,440.899,8,8,-1,-1,1,-1,1,0,60,24,19,36,0,1,-1,-4.99909,2,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,774,440.926,9,9,-1,-1,1,-1,0,0,52,29,11,23,0,1,-1,-5,2,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,775,444.18,1,1,-1,-1,1,-1,1,1,51,29,11,22,0,1,-1,-5.01248,1,5,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,776,444.425,15,15,-1,-1,1,-1,1,0,57,26,17,31,0,1,-1,-4.99059,4,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,777,444.899,8,8,-1,-1,1,-1,0,0,61,25,19,36,0,1,-1,-4.99909,2,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,778,444.926,9,9,-1,-1,1,-1,0,0,53,29,11,24,0,1,-1,-5,2,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,779,448.145,12,12,-1,-1,1,-1,1,0,52,29,13,23,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,780,448.245,0,0,-1,-1,1,-1,1,1,52,29,13,23,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,781,448.425,15,15,-1,-1,1,-1,0,0,58,27,17,31,0,1,-1,-4.99059,4,2,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,782,448.772,21,21,-1,-1,1,-1,1,1,54,28,11,26,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,783,448.899,8,8,-1,-1,1,-1,0,0,62,25,19,37,0,1,-1,-4.99909,3,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,784,448.926,9,9,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-5,3,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,785,452.032,10,10,-1,-1,1,-1,1,1,55,28,12,27,0,1,-1,-4.99999,3,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,786,452.145,12,12,-1,-1,1,-1,0,1,53,30,13,23,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,787,452.425,15,15,-1,-1,1,-1,0,0,59,27,17,32,0,1,-1,-4.99059,4,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,788,452.433,5,5,-1,-1,1,-1,1,1,57,27,15,30,0,0,452.433,-4.9982,4,3,0,-0.00481924,0,0,0,0
4,12,12,789,452.899,8,8,-1,-1,1,-1,0,1,63,25,20,38,0,1,-1,-4.99909,3,7,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,790,452.926,9,9,-1,-1,1,-1,0,0,55,29,12,26,0,1,-1,-5,3,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,791,456.18,1,1,-1,-1,1,-1,1,0,52,30,11,22,0,1,-1,-5.01248,0,5,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,792,456.425,15,15,-1,-1,1,-1,0,0,60,27,17,33,0,1,-1,-4.99059,5,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,793,456.926,9,9,-1,-1,1,-1,0,0,56,29,12,27,0,1,-1,-5,3,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,794,460.18,1,1,-1,-1,1,-1,0,1,53,31,11,22,0,1,-1,-5.01248,1,5,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,795,460.245,0,0,-1,-1,1,-1,1,0,53,30,13,23,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,796,460.425,15,15,-1,-1,1,-1,0,1,61,27,18,34,0,1,-1,-4.99059,5,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,797,460.772,21,21,-1,-1,1,-1,1,0,55,29,11,26,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,798,460.926,9,9,-1,-1,1,-1,0,0,57,29,12,28,0,1,-1,-5,3,7,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,799,464.032,10,10,-1,-1,1,-1,1,1,56,29,12,27,0,1,-1,-4.99999,3,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,800,464.145,12,12,-1,-1,1,-1,1,0,54,30,14,24,0,1,-1,-5,4,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,801,464.245,0,0,-1,-1,1,-1,0,0,54,31,13,23,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,802,464.772,21,21,-1,-1,1,-1,0,1,56,30,11,26,0,1,-1,-5,2,4,1,0,0,-0.0078582,0,0
4,12,12,803,464.899,8,8,-1,-1,1,-1,1,0,64,25,20,39,0,1,-1,-4.99909,3,7,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,804,464.926,9,9,-1,-1,1,-1,0,1,58,29,12,29,0,1,-1,-5,4,7,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,805,468.145,12,12,-1,-1,1,-1,0,0,55,31,14,24,0,1,-1,-5,5,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,806,468.245,0,0,-1,-1,1,-1,0,0,55,31,13,24,0,1,-1,-5,1,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,807,468.899,8,8,-1,-1,1,-1,0,0,65,26,20,39,0,1,-1,-4.99909,4,7,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,808,472.145,12,12,-1,-1,1,-1,0,0,56,31,15,25,0,1,-1,-5,6,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,809,472.18,1,1,-1,-1,1,-1,1,0,54,31,12,23,0,1,-1,-5.01248,1,5,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,810,472.245,0,0,-1,-1,1,-1,0,0,56,31,14,25,0,1,-1,-5,2,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,811,472.425,15,15,-1,-1,1,-1,1,0,62,27,18,35,0,1,-1,-4.99059,4,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,812,472.899,8,8,-1,-1,1,-1,0,1,66,26,21,40,0,1,-1,-4.99909,5,7,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,813,476.032,10,10,-1,-1,1,-1,1,0,57,30,12,27,0,1,-1,-4.99999,3,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,814,476.145,12,12,-1,-1,1,-1,0,0,57,31,16,26,0,1,-1,-5,6,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,815,476.18,1,1,-1,-1,1,-1,0,1,55,32,12,23,0,1,-1,-5.01248,1,6,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,816,476.245,0,0,-1,-1,1,-1,0,1,57,31,15,26,0,1,-1,-5,3,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,817,476.425,15,15,-1,-1,1,-1,0,1,63,28,18,35,0,1,-1,-4.99059,4,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,818,476.772,21,21,-1,-1,1,-1,1,1,57,30,11,27,0,1,-1,-5,2,4,1,0,0,-0.0078582,0,0
4,12,12,819,476.926,9,9,-1,-1,1,-1,1,0,59,29,13,30,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,820,480.032,10,10,-1,-1,1,-1,0,1,58,31,12,27,0,1,-1,-4.99999,3,5,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,821,480.145,12,12,-1,-1,1,-1,0,0,58,31,16,27,0,1,-1,-5,7,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,822,480.926,9,9,-1,-1,1,-1,0,1,60,30,13,30,0,1,-1,-5,4,7,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,823,484.145,12,12,-1,-1,1,-1,0,0,59,31,17,28,0,1,-1,-5,7,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,824,484.899,8,8,-1,-1,1,-1,1,1,67,26,22,41,0,1,-1,-4.99909,5,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,825,488.145,12,12,-1,-1,1,-1,0,1,60,31,17,29,0,1,-1,-5,8,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,826,488.18,1,1,-1,-1,1,-1,1,1,56,32,12,24,0,1,-1,-5.01248,1,3,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,827,488.245,0,0,-1,-1,1,-1,1,0,58,31,16,27,0,1,-1,-5,3,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,828,488.425,15,15,-1,-1,1,-1,1,1,64,28,18,36,0,1,-1,-4.99059,3,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,829,488.772,21,21,-1,-1,1,-1,1,0,58,31,11,27,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,830,492.032,10,10,-1,-1,1,-1,1,0,59,31,12,28,0,1,-1,-4.99999,3,5,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,831,492.245,0,0,-1,-1,1,-1,0,0,59,32,16,27,0,1,-1,-5,4,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,832,492.772,21,21,-1,-1,1,-1,0,0,59,32,11,27,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,833,492.926,9,9,-1,-1,1,-1,1,1,61,30,13,31,0,1,-1,-5,4,7,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,834,496.032,10,10,-1,-1,1,-1,0,1,60,32,12,28,0,1,-1,-4.99999,3,6,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,835,496.245,0,0,-1,-1,1,-1,0,0,60,32,17,28,0,1,-1,-5,4,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,836,496.772,21,21,-1,-1,1,-1,0,1,60,32,12,28,0,1,-1,-5,4,3,1,0,0,-0.0078582,0,0
4,12,12,837,496.899,8,8,-1,-1,1,-1,1,0,68,27,22,41,0,1,-1,-4.99909,3,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,838,500.145,12,12,-1,-1,1,-1,1,1,61,31,18,30,0,1,-1,-5,5,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,839,500.18,1,1,-1,-1,1,-1,1,0,57,33,12,24,0,1,-1,-5.01248,1,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,840,500.245,0,0,-1,-1,1,-1,0,1,61,32,17,29,0,1,-1,-5,5,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,841,500.425,15,15,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-4.99059,3,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,842,500.899,8,8,-1,-1,1,-1,0,0,69,28,22,41,0,1,-1,-4.99909,4,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,843,504.18,1,1,-1,-1,1,-1,0,0,58,34,12,24,0,1,-1,-5.01248,1,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,844,504.899,8,8,-1,-1,1,-1,0,1,70,28,23,42,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,845,504.926,9,9,-1,-1,1,-1,1,0,62,31,13,31,0,1,-1,-5,3,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,846,508.032,10,10,-1,-1,1,-1,1,1,61,32,12,29,0,1,-1,-4.99999,2,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,847,508.18,1,1,-1,-1,1,-1,0,0,59,34,13,25,0,1,-1,-5.01248,2,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,848,508.772,21,21,-1,-1,1,-1,1,1,61,32,13,29,0,1,-1,-5,2,0,1,0,0,-0.0078582,0,0
4,12,12,849,508.926,9,9,-1,-1,1,-1,0,0,63,32,13,31,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,850,512.145,12,12,-1,-1,1,-1,1,0,62,32,18,30,0,1,-1,-5,4,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,851,512.18,1,1,-1,-1,1,-1,0,1,60,34,14,26,0,1,-1,-5.01248,3,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,852,512.245,0,0,-1,-1,1,-1,1,0,62,32,18,30,0,1,-1,-5,5,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,853,512.425,15,15,-1,-1,1,-1,1,1,66,30,18,36,0,1,-1,-4.99059,3,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
