dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5772,746302,-5.00049,0.00731024,1037,2769,1,0.202485,1,1.96265,1,1.98293,3,3.004,0.000659512,0.00794178,0.00152999,0.00755736,0.000735807,0.00726582,-2.94832e-05,0.00906844,-0.000759486,0.00775915
12,4,12,5824,753094,-5.0005,0.00736501,1035,2048,1,0.192354,1,1.59969,1,1.65076,3,2.31474,0.000716209,0.00826266,0.00155513,0.00749092,0.000894573,0.00735862,3.25677e-07,0.00915092,-0.000680692,0.00778693
12,4,12,5876,759843,-5.00054,0.00767834,1032,2868,1,0.178885,1,1.96596,2,1.753,3,3.00965,0.000862473,0.00826598,0.00155663,0.00760206,0.000944466,0.00733692,-0.000156734,0.00907532,-0.00065345,0.00777022
12,4,12,5928,766480,-5.00072,0.00771046,1030,2042,1,0.173205,1,1.62604,1,1.70529,3,2.45845,0.000746193,0.00818247,0.00161494,0.00786177,0.000989592,0.00741517,-0.000284076,0.00890219,-0.000785226,0.0076374
12,4,12,5980,773139,-5.00066,0.0075116,1028,2881,1,0.173205,2,1.79165,2,1.85014,4,3.02275,0.000746699,0.00816529,0.00157687,0.0078648,0.00110008,0.00753271,-0.000161134,0.00880995,-0.000930296,0.00759497
12,4,12,6032,779884,-5.00073,0.0074305,1029,2149,1,0.176068,1,1.63156,1,1.64286,3,2.3927,0.00071217,0.00822929,0.00132317,0.00773633,0.00116571,0.00781689,-1.77155e-05,0.00891869,-0.000872014,0.00758907
12,4,12,6084,786658,-5.00067,0.00723957,1027,3019,1,0.164317,1,2.00325,1,2.00449,3,3.08756,0.000621711,0.00826073,0.00133336,0.0078038,0.00121324,0.00773729,-8.23547e-05,0.00870836,-0.00079323,0.00787636
12,4,12,6136,793362,-5.00072,0.00736204,1028,2272,1,0.178885,1,1.70411,1,1.72743,3,2.54205,0.000545362,0.00815166,0.0013009,0.00789914,0.00115094,0.00762225,-0.000163928,0.00864637,-0.000921549,0.00772469
12,4,12,6188,800076,-5.00078,0.00738813,1025,3139,1,0.181659,1,2.03421,1,1.97383,3,3.07701,0.00076656,0.00813201,0.00134094,0.00790977,0.00102896,0.00767295,8.32562e-05,0.00883478,-0.000958086,0.00784919
12,4,12,6240,806733,-5.0008,0.00728305,1027,2279,1,0.164317,1,1.75841,1,1.77116,3,2.59403,0.000692725,0.00809154,0.00130704,0.00796686,0.00113766,0.00764148,4.85153e-05,0.00888895,-0.000793042,0.0078221
12,4,12,6292,813385,-5.0007,0.00724002,1029,3114,1,0.176068,1,2.04719,2,1.81466,4,3.02622,0.00063552,0.00821084,0.00135782,0.00820856,0.000988698,0.00762684,6.18167e-05,0.00902033,-0.000810638,0.00789428
12,4,12,6344,820133,-5.00056,0.00720343,1035,2332,1,0.192354,1,1.77313,1,1.80361,3,2.64102,0.000567526,0.00806976,0.0012723,0.00817544,0.000948119,0.00749228,-5.38405e-05,0.00908884,-0.000737851,0.00763014
12,4,12,6396,826888,-5.0005,0.00734194,1039,3196,1,0.216795,2,1.8262,2,1.84364,4,3.04795,0.000433794,0.00829503,0.00139716,0.00811045,0.000911039,0.0074425,0.000183519,0.00922424,-0.000837764,0.0075599
12,4,12,6448,833650,-5.00043,0.00720924,1043,2397,1,0.230217,1,1.84011,1,1.75556,3,2.66946,0.000282923,0.00828794,0.00148415,0.00804688,0.00116718,0.00765576,0.000256549,0.00911586,-0.000741714,0.00772289
12,4,12,6500,840507,-5.00057,0.00717903,1044,3306,1,0.232379,2,1.83521,2,1.85742,4,3.13145,0.000519442,0.00842438,0.00136302,0.00820276,0.00122808,0.00761221,-8.69515e-05,0.00871616,-0.000744053,0.0080637
12,4,12,6552,847340,-5.0006,0.0072303,1049,2510,1,0.246982,1,1.83112,1,1.87537,3,2.77345,0.000716382,0.00848839,0.00135026,0.00825615,0.00123682,0.00768148,6.58263e-05,0.00889182,-0.00059246,0.00817862
12,4,12,6604,854139,-5.00034,0.00740726,1039,1713,1,0.230217,1,1.36492,1,1.41315,2,2.21946,0.000791569,0.00868862,0.00135625,0.00820653,0.000994227,0.00756693,0.000273658,0.00879427,-0.000594746,0.00830663
12,4,12,6656,860878,-5.00043,0.00755359,1040,2579,1,0.223607,1,1.93804,1,1.89077,3,2.8742,0.000810218,0.00865826,0.00143451,0.00820933,0.0010545,0.00757044,0.000216192,0.00910925,-0.000643412,0.00832112
12,4,12,6708,867609,-5.00041,0.00759277,1043,1741,1,0.230217,1,1.44568,1,1.45877,2,2.29434,0.000789003,0.00895723,0.00118575,0.00818245,0.000996931,0.00756885,0.000413727,0.00917002,-0.000577698,0.00826423
12,4,12,6760,874345,-5.0004,0.00767359,1042,2635,1,0.236643,1,1.98822,1,1.8719,3,2.87176,0.000889922,0.00910873,0.00125589,0.00820142,0.00109694,0.00766244,0.000398075,0.0090742,-0.000350737,0.00819971
12,4,12,6812,881104,-5.00042,0.00769257,1037,1836,1,0.225832,1,1.47445,1,1.4829,3,2.17325,0.000895823,0.00908782,0.00140594,0.00803906,0.001013,0.00790685,0.000307887,0.00902467,-0.000383204,0.00821841
12,4,12,6864,887857,-5.0004,0.00767366,1034,2681,1,0.204939,1,1.9264,1,2.00724,3,2.92541,0.000807229,0.00899563,0.00150767,0.00813577,0.00100741,0.00792984,0.000285175,0.00928488,-0.000320839,0.00819247
12,4,12,6916,894614,-5.00043,0.00767319,1034,1936,1,0.204939,1,1.49164,1,1.50698,3,2.14196,0.000931691,0.00915754,0.00155345,0.00809056,0.00112423,0.00796679,5.41044e-05,0.00910054,-0.000463209,0.00825085
12,4,12,6968,901329,-5.00031,0.00777167,1032,2818,1,0.194936,1,1.9152,1,1.94448,3,2.86758,0.0010325,0.00919693,0.00163638,0.00809835,0.00113175,0.00791668,1.38729e-05,0.00916538,-0.000363399,0.00835644
12,4,12,7020,908006,-5.00043,0.00772166,1034,2013,1,0.2,1,1.56141,1,1.52938,3,2.18838,0.000809026,0.00905644,0.00168305,0.0082413,0.00116734,0.00792397,3.57863e-06,0.0089771,-0.000382155,0.00857976
12,4,12,7072,914737,-5.00015,0.00758008,1025,2841,1,0.176068,1,1.93339,1,1.89526,3,2.8924,0.000973399,0.00879894,0.00168512,0.00832891,0.00112144,0.00797805,1.70932e-05,0.00884024,-0.000584235,0.0086955
12,4,12,7124,921443,-5.00014,0.0076793,1025,2013,1,0.176068,1,1.62635,1,1.45945,3,2.251,0.0010969,0.00887806,0.00159525,0.0082966,0.00113946,0.00786184,-5.54654e-05,0.00872829,-0.000603493,0.00862551
12,4,12,7176,928177,-5.00024,0.0078427,1026,2861,1,0.184391,1,1.89921,1,1.86708,3,2.87176,0.00138818,0.00874913,0.00175814,0.0085253,0.00109506,0.00784441,6.7756e-05,0.0086344,-0.000310065,0.0088138
12,4,12,7228,934882,-5.00016,0.00785191,1022,2078,1,0.154919,1,1.63646,1,1.59374,3,2.36728,0.00145812,0.00846235,0.0017241,0.00851389,0.000965288,0.00771426,-6.07233e-05,0.00862832,-0.000297658,0.00891003
12,4,12,7280,941555,-5.00019,0.00795856,1023,2942,1,0.158114,1,2.01866,1,1.94962,3,3.03776,0.00159678,0.00821434,0.00169856,0.00846553,0.000929073,0.0077069,-3.83615e-05,0.00867133,-0.000444698,0.00916352
12,4,12,7332,948128,-5.00019,0.00806153,1023,2122,1,0.151658,1,1.70059,1,1.6386,3,2.45173,0.00158454,0.00853065,0.00168119,0.00828789,0.000920146,0.00768465,-0.000169884,0.00877144,-0.000687974,0.00915066
12,4,12,7384,954815,-5.00032,0.00823817,1026,2967,1,0.161245,1,2.0199,1,2.01519,3,3.07587,0.00152875,0.00871816,0.00150303,0.00843999,0.000943201,0.00788007,-0.000178906,0.00878118,-0.000797149,0.00899743
12,4,12,7436,961456,-5.00027,0.008185,1029,2181,1,0.170294,1,1.69794,1,1.73522,3,2.48958,0.00158187,0.00865168,0.00160293,0.00855563,0.000862786,0.00780655,-7.29581e-05,0.00868757,-0.00067011,0.00898755
12,4,12,7488,968252,-5.0001,0.00835427,1039,3037,1,0.212132,1,2.09595,1,1.98721,3,3.16101,0.00132013,0.0087142,0.00145867,0.0084577,0.000929059,0.00790094,9.27748e-05,0.00880567,-0.000643604,0.0087936
12,4,12,7540,974965,-5.00003,0.00845447,1039,2272,1,0.207364,1,1.79388,1,1.76862,3,2.64083,0.00131993,0.00874503,0.00136918,0.00854023,0.000853898,0.00803214,3.57527e-05,0.00873405,-0.000682558,0.00888931
12,4,12,7592,981739,-4.99999,0.00835608,1040,3167,1,0.209762,2,1.81989,2,1.85957,4,3.08934,0.00131855,0.0088507,0.00140833,0.00861072,0.000680208,0.00806279,-1.08734e-05,0.00869461,-0.000788322,0.00909751
12,4,12,7644,988477,-4.99995,0.00830521,1040,2395,1,0.209762,1,1.81742,1,1.87457,3,2.72709,0.00130739,0.00878627,0.00127268,0.00877682,0.000591193,0.00813237,0.000129758,0.00852211,-0.000941528,0.00902722
12,4,12,7696,995135,-4.99999,0.00858236,1041,3245,1,0.212132,2,1.93339,2,1.86011,4,3.12922,0.00139099,0.00888365,0.00128983,0.00870238,0.000417706,0.00831706,0.000164144,0.00852104,-0.000888556,0.00912229
12,4,12,7748,1001877,-4.99997,0.00874514,1041,2445,1,0.212132,1,1.92925,1,1.84038,3,2.78586,0.00141134,0.0088849,0.0013242,0.00860556,0.000469741,0.00821688,0.0003714,0.00854515,-0.000873911,0.00927423
12,4,12,7800,1008674,-4.99996,0.00871705,1039,3287,1,0.207364,2,1.88016,2,1.87056,4,3.10709,0.00169269,0.00897826,0.00145136,0.00854455,0.000458873,0.00818715,0.000465678,0.00851572,-0.000905585,0.00931302
12,4,12,7852,1015478,-4.99991,0.00869827,1037,2505,1,0.202485,1,1.79972,1,1.81549,3,2.7157,0.0014899,0.0089406,0.00155791,0.00847255,0.000146355,0.00801954,0.000364486,0.00860709,-0.000911797,0.00921693
12,4,12,7904,1022188,-5.00004,0.00868027,1037,1641,1,0.202485,1,1.37332,1,1.43353,2,2.20295,0.00162384,0.0088928,0.00174471,0.00836333,2.12963e-07,0.0080954,0.000414528,0.0086087,-0.000894062,0.00918289
12,4,12,7956,1028991,-4.99986,0.00881947,1035,2513,1,0.207364,1,1.96061,1,1.89816,3,2.87524,0.00140661,0.00904253,0.00162781,0.00849172,7.27126e-05,0.00826198,0.000454659,0.00873483,-0.000877281,0.00915305
12,4,12,8008,1035813,-4.99985,0.00885974,1033,1789,1,0.192354,1,1.48728,1,1.41915,2,2.28648,0.00149469,0.0091316,0.00178007,0.00857805,-6.11179e-05,0.00835288,0.000581086,0.00887919,-0.00078906,0.00912588
12,4,12,8060,1042547,-4.99991,0.00888762,1028,2617,1,0.173205,1,1.93236,1,1.84986,3,2.85237,0.00154887,0.0089603,0.00189909,0.00869455,5.90843e-05,0.00827635,0.000551237,0.00898893,-0.000929474,0.0091259
12,4,12,8112,1049200,-4.99974,0.00896978,1029,1846,1,0.176068,1,1.47445,1,1.46629,3,2.14336,0.00176887,0.00914597,0.00180554,0.0085351,7.99694e-05,0.00827213,0.000629148,0.00905466,-0.00099947,0.00899905
12,4,12,8164,1055869,-4.99951,0.00924817,1032,2699,1,0.189737,1,1.94962,1,1.91076,3,2.93428,0.00181625,0.00900526,0.00176224,0.0085887,0.000178797,0.00825965,0.000539366,0.00914702,-0.00104246,0.00890362
12,4,12,8216,1062581,-4.99958,0.00915047,1029,1885,1,0.181659,1,1.56365,1,1.44257,3,2.18906,0.00163059,0.00916144,0.00182663,0.00864445,0.000315592,0.00819505,0.000356504,0.00886087,-0.00102061,0.00895439
12,4,12,8268,1069357,-4.99959,0.00919985,1031,2718,1,0.181659,1,2.00624,1,1.82071,3,2.90895,0.00180587,0.00928031,0.00172923,0.0085074,0.000206786,0.00812153,0.00041062,0.00896119,-0.000961819,0.00903891
12,4,12,8320,1076062,-4.99969,0.00918388,1026,1963,1,0.161245,1,1.57734,1,1.51526,3,2.17578,0.00188026,0.00936449,0.00166396,0.00856153,0.000220658,0.00804333,0.000470543,0.00881569,-0.000904767,0.00897571
12,4,12,8372,1082662,-4.99977,0.00904396,1026,2768,1,0.161245,2,1.75328,1,2.01221,3,3.04089,0.00197789,0.00938061,0.00166283,0.00844492,0.000177554,0.00824664,0.000475977,0.00898934,-0.00079713,0.00905839
12,4,12,8424,1089401,-4.99982,0.00914408,1030,1973,1,0.173205,1,1.55949,1,1.5975,3,2.26583,0.00189659,0.00913675,0.00181764,0.00845926,0.000191164,0.00815613,0.000429283,0.00881915,-0.000801883,0.00923267
12,4,12,8476,1096078,-4.99989,0.00924769,1027,2781,1,0.164317,1,1.89103,1,1.97585,3,2.90551,0.00205138,0.00922315,0.00182721,0.00866094,0.000278743,0.00798563,0.000338944,0.00880269,-0.000817393,0.00935005
12,4,12,8528,1102822,-4.99996,0.00935946,1025,2102,1,0.164317,1,1.50466,1,1.62173,3,2.28167,0.00204732,0.00932366,0.00182677,0.0088049,0.000365922,0.00820293,0.000437549,0.0089246,-0.000863972,0.00934789
12,4,12,8580,1109406,-5.00011,0.00960622,1022,2943,1,0.148324,1,1.94679,1,2.02361,3,3.04089,0.00217855,0.00940141,0.00167014,0.00901693,0.000672935,0.00824805,0.000216152,0.008961,-0.000955131,0.00934255
12,4,12,8632,1116106,-5.00042,0.00984237,1020,2147,1,0.141421,1,1.63064,1,1.63401,3,2.36664,0.00233342,0.00979259,0.00176075,0.00894848,0.000784659,0.00847558,-1.09071e-06,0.00920616,-0.0010057,0.0094597
12,4,12,8684,1122775,-5.00021,0.00977903,1018,2974,1,0.134164,1,2.01097,1,2.00325,3,3.01778,0.00222668,0.00976275,0.00185218,0.00900276,0.000654155,0.00852404,0.000274734,0.00920511,-0.000911599,0.00940481
12,4,12,8736,1129337,-5.00032,0.00977252,1018,2203,1,0.134164,1,1.66733,1,1.66673,3,2.39123,0.0022702,0.00944975,0.00178191,0.00897324,0.000679071,0.00862942,0.000375393,0.00910187,-0.000793716,0.00935165
12,4,12,8788,1135991,-5.00017,0.00973058,1023,3040,1,0.151658,2,1.76097,1,1.98394,3,3.05303,0.00216406,0.00982818,0.00183071,0.00911789,0.000799736,0.00867407,0.00040534,0.00928567,-0.000938209,0.00931765
12,4,12,8840,1142716,-5.00004,0.00995234,1025,2264,1,0.158114,1,1.67958,1,1.72714,3,2.50759,0.00223679,0.009944,0.0017603,0.00891035,0.000802205,0.00890804,0.000583166,0.00911563,-0.000763099,0.00935023
12,4,12,8892,1149370,-5.00025,0.00980283,1020,3128,1,0.141421,2,1.78326,2,1.81824,4,3.02952,0.00223477,0.00997698,0.00186727,0.0091134,0.000706788,0.00865447,0.000380534,0.00931356,-0.000612108,0.00938147
12,4,12,8944,1155980,-5.00005,0.0096899,1023,2210,1,0.151658,1,1.75585,1,1.79889,3,2.6163,0.00251175,0.00999966,0.00169645,0.00909601,0.000659186,0.00851641,0.000283454,0.00923997,-0.000419984,0.00941291
12,4,12,8996,1162669,-5.00019,0.00981667,1025,3075,1,0.158114,2,1.83657,2,1.83657,4,3.05549,0.00250601,0.00991346,0.00208043,0.00919088,0.000627939,0.0086869,0.000172745,0.00947413,-0.000326919,0.00948636
12,4,12,9048,1169317,-5.00005,0.00989559,1025,2314,1,0.158114,1,1.76579,1,1.86145,3,2.66064,0.00239524,0.0100938,0.00206073,0.00908357,0.00091032,0.00851269,0.000116057,0.00937092,-0.000318173,0.00976318
12,4,12,9100,1176051,-4.9998,0.00997838,1029,3207,1,0.176068,2,1.75898,2,1.75243,4,2.87698,0.00262108,0.00997828,0.00227152,0.00925149,0.000985451,0.00842465,0.000153991,0.00926127,-0.000127359,0.00987046
12,4,12,9152,1182824,-4.99972,0.0100604,1029,2475,1,0.176068,1,1.77116,1,1.76579,3,2.63154,0.00263829,0.0102605,0.00191915,0.00913866,0.000909344,0.0083537,6.19601e-05,0.00911458,-0.000401919,0.009919
12,4,12,9204,1189514,-4.99972,0.0100041,1027,1682,1,0.176068,1,1.38239,1,1.37768,2,2.17417,0.00244559,0.00998414,0.00192704,0.00924893,0.000900133,0.00863619,1.03762e-06,0.00938902,-0.000425734,0.00981428
12,4,12,9256,1196208,-4.99985,0.0100995,1022,2520,1,0.161245,1,1.9718,1,1.87136,3,2.85867,0.00250297,0.00994773,0.00193567,0.00944688,0.00101703,0.00876079,0.000137049,0.00942735,-0.000484626,0.00970608
12,4,12,9308,1203003,-4.99994,0.0102163,1027,1734,1,0.170294,1,1.48526,1,1.43805,2,2.33452,0.00256442,0.0100272,0.00197764,0.00946691,0.000981121,0.00873048,0.000382316,0.00954233,-0.000480209,0.00993564
12,4,12,9360,1209674,-5.00003,0.0101514,1026,2525,1,0.167332,1,1.91651,1,1.96876,3,2.88912,0.00228139,0.0097433,0.00193565,0.00934253,0.00116821,0.00862678,0.000525098,0.00947733,-0.000318847,0.00989038
12,4,12,9412,1216363,-5.00025,0.0100585,1034,1803,1,0.189737,1,1.44118,1,1.48459,2,2.31927,0.00253184,0.00984711,0.00195074,0.00941743,0.00128148,0.00871588,0.000566055,0.0094703,-0.000345323,0.0100147
12,4,12,9464,1223050,-5.00019,0.00999655,1034,2645,1,0.189737,1,1.95192,1,1.97282,3,2.93258,0.00276041,0.00998555,0.00206282,0.009581,0.00123391,0.00883318,0.000585618,0.00930688,-0.000576201,0.00995582
12,4,12,9516,1229729,-4.99984,0.00995882,1031,1876,1,0.181659,1,1.50466,1,1.52742,3,2.17048,0.002592,0.0101005,0.0020792,0.00971646,0.00112175,0.00905292,0.000622273,0.00928892,-0.00061916,0.00976861
12,4,12,9568,1236380,-4.99984,0.0098179,1027,2688,1,0.170294,1,2.02114,2,1.70997,4,2.79482,0.00239643,0.00990304,0.00216739,0.00996554,0.00105167,0.00883817,0.000604626,0.00936816,-0.000542442,0.00973221
12,4,12,9620,1243109,-4.99976,0.0100324,1027,1969,1,0.170294,1,1.50532,1,1.55016,3,2.20794,0.00237179,0.0100693,0.00216123,0.00989832,0.00105277,0.00877386,0.000397232,0.00959188,-0.000609332,0.00972734
12,4,12,9672,1249813,-4.99981,0.0100085,1027,2855,1,0.176068,1,1.93261,1,1.95525,3,2.86705,0.00235133,0.010079,0.00222078,0.00997394,0.001081,0.00911388,0.00028871,0.00953474,-0.000417462,0.00962645
12,4,12,9724,1256441,-4.99977,0.00975676,1025,2024,1,0.170294,1,1.6109,1,1.5729,3,2.30022,0.00238797,0.01022,0.0023029,0.0104724,0.00101227,0.00895262,0.000246847,0.0097233,-0.000642094,0.00952808
12,4,12,9776,1263194,-4.9998,0.0098497,1032,2866,1,0.184391,1,1.9199,2,1.79917,3,2.9433,0.00222054,0.0101614,0.00233493,0.0103478,0.00109367,0.00898836,0.000281208,0.00971569,-0.000601899,0.00963994
12,4,12,9828,1269857,-4.99971,0.00972017,1032,2078,1,0.184391,1,1.62111,1,1.59154,3,2.29804,0.00230165,0.0102167,0.00243145,0.0102385,0.00107728,0.00884692,0.00022825,0.00995579,-0.000507938,0.00972192
12,4,12,9880,1276592,-4.99991,0.00970249,1032,2928,1,0.189737,1,2.02559,1,2.01916,3,3.03513,0.00249743,0.010371,0.00216912,0.0101978,0.000986668,0.00891617,0.000108682,0.00997299,-0.000532816,0.00980659
12,4,12,9932,1283281,-5,0.00986022,1030,2179,1,0.173205,1,1.6245,1,1.76295,3,2.48133,0.0024173,0.0103934,0.0022826,0.0101969,0.00100382,0.00896729,0.000176299,0.0101477,-0.000657619,0.00956793
12,4,12,9984,1289923,-4.9999,0.00993447,1030,3070,1,0.173205,2,1.76918,2,1.83848,4,2.98463,0.0025702,0.0102994,0.00226231,0.0102038,0.00100768,0.00892019,1.65573e-06,0.0102923,-0.000714746,0.00953302
12,4,12,10036,1296568,-4.99978,0.00993826,1027,2212,1,0.164317,1,1.82839,1,1.7782,3,2.65989,0.00259707,0.00996206,0.00214373,0.0102661,0.00112563,0.00893831,-0.000127175,0.0102657,-0.000575659,0.00944794
12,4,12,10088,1303282,-4.99962,0.0100419,1029,3053,1,0.170294,2,1.86199,2,1.85822,4,3.08739,0.00242494,0.00971016,0.00201313,0.0102373,0.00125551,0.00884802,-0.000374694,0.0102116,-0.000453444,0.00952164
12,4,12,10140,1310038,-4.99971,0.0102288,1029,2277,1,0.176068,1,1.83929,1,1.75613,3,2.63078,0.00236485,0.00940147,0.00223908,0.0101892,0.0012078,0.00873478,-0.000389507,0.0101646,-0.000720337,0.00968841
12,4,12,10192,1316763,-4.99978,0.0101799,1029,3188,1,0.181659,2,1.90263,2,1.8431,4,3.14086,0.00225086,0.00919456,0.00206321,0.0103445,0.00104673,0.00894129,-0.000357044,0.0102218,-0.000829567,0.00978301
12,4,12,10244,1323492,-4.99964,0.0101374,1024,2422,1,0.161245,1,1.7358,1,1.79471,3,2.5838,0.00227203,0.00915349,0.002259,0.0106649,0.000928195,0.00903146,-0.000351857,0.010129,-0.000801539,0.00976467
12,4,12,10296,1330261,-4.99974,0.0100975,1026,3338,1,0.167332,1,2.0347,1,1.98167,3,3.10854,0.00230383,0.0092732,0.0022633,0.0108049,0.00105966,0.00900556,-0.00034028,0.010076,-0.000990612,0.00971586
12,4,12,10348,1336932,-4.99955,0.0101958,1028,2455,1,0.178885,1,1.81879,1,1.69912,3,2.62698,0.0021409,0.00904063,0.00227491,0.0107767,0.00132823,0.00892514,-0.000116963,0.0101188,-0.000937733,0.00976975
12,4,12,10400,1343665,-4.99961,0.0102362,1027,3293,1,0.170294,1,2.04255,1,2.00425,3,3.09952,0.00211239,0.00895925,0.0021574,0.0106984,0.00143716,0.00889741,-0.000339015,0.00999843,-0.00107693,0.00978469
12,4,12,10452,1350401,-4.99984,0.0104598,1030,2469,1,0.178885,1,1.7869,1,1.78382,3,2.61935,0.0020667,0.00882376,0.00215755,0.0110978,0.00147642,0.00891788,-0.000551299,0.00974973,-0.000914193,0.00975226
12,4,12,10504,1357134,-4.99965,0.010276,1026,1716,1,0.167332,1,1.38996,1,1.35978,2,2.1934,0.00196359,0.00877824,0.00224846,0.0111309,0.00143642,0.00894605,-0.000411083,0.00975033,-0.00110977,0.00975265
12,4,12,10556,1363783,-4.99961,0.0103115,1027,2560,1,0.164317,1,1.86226,1,1.84526,3,2.73733,0.00216906,0.00882217,0.00207396,0.0110537,0.00133678,0.00881688,-0.000490897,0.00975156,-0.000975143,0.00974531
12,4,12,10608,1370489,-4.99972,0.0102845,1028,1748,1,0.178885,1,1.43527,1,1.40996,2,2.24856,0.00205991,0.009151,0.00201663,0.011184,0.00137969,0.00861732,-0.000581069,0.00991604,-0.000891514,0.00982132
12,4,12,10660,1377119,-4.99977,0.0103268,1027,2527,1,0.170294,1,1.98746,1,1.85715,3,2.87767,0.00223557,0.00965195,0.00220164,0.0113024,0.00143398,0.00871952,-0.000421429,0.00965068,-0.000745947,0.0097118
12,4,12,10712,1383796,-4.99987,0.0104284,1030,1698,1,0.184391,1,1.59875,1,1.54984,3,2.28342,0.00207144,0.00995437,0.00206548,0.011372,0.00150926,0.00884345,-0.000542382,0.00970015,-0.000588201,0.00999638
12,4,12,10764,1390480,-4.9999,0.0102615,1030,2536,1,0.194936,1,2.03666,2,1.72743,3,3.07148,0.00193919,0.00987857,0.00203239,0.0111327,0.00139331,0.00859459,-0.000392195,0.00957176,-0.000612878,0.0100893
12,4,12,10816,1397182,-4.99987,0.0104401,1032,1820,1,0.194936,1,1.51427,1,1.60437,3,2.24744,0.00179225,0.00971957,0.00208545,0.0111462,0.00140879,0.00850206,-0.00054704,0.00981173,-0.000615502,0.0103392
12,4,12,10868,1403908,-4.99987,0.0105428,1031,2690,1,0.192354,1,1.9199,2,1.81439,4,2.85377,0.0018072,0.00980948,0.00197581,0.0108124,0.00130815,0.0085927,-0.000409594,0.0100136,-0.000757943,0.0103301
12,4,12,10920,1410629,-5.00001,0.010638,1030,1976,1,0.178885,1,1.56812,1,1.71377,3,2.38328,0.00184027,0.00979407,0.00202095,0.0107151,0.00118987,0.00843051,-0.000514596,0.0100378,-0.000920164,0.0105164
12,4,12,10972,1417366,-4.99994,0.010434,1032,2861,1,0.178885,1,2.02485,2,1.8333,3,3.0788,0.00214432,0.00976186,0.00191751,0.010739,0.00112652,0.00866019,-0.000686478,0.0101932,-0.000939478,0.0107167
12,4,12,11024,1424078,-5.00005,0.0104468,1031,2032,1,0.176068,1,1.6285,1,1.67481,3,2.40728,0.00222793,0.00990461,0.0021555,0.0106661,0.00125775,0.00879412,-0.000569427,0.0103805,-0.00104941,0.0111459
12,4,12,11076,1430751,-4.99993,0.0102693,1031,2895,1,0.176068,2,1.77482,2,1.78213,4,2.86391,0.0023444,0.00991668,0.00198721,0.0109317,0.00127592,0.00889603,-0.000488746,0.0104923,-0.000845807,0.011175
12,4,12,11128,1437521,-4.99986,0.0100975,1030,2133,1,0.178885,1,1.64469,1,1.66193,3,2.42837,0.00225608,0.00976317,0.00215495,0.0111806,0.001417,0.00878987,-0.000680199,0.0103746,-0.000806646,0.0111342
12,4,12,11180,1444258,-4.99964,0.00996255,1032,3001,1,0.178885,1,2.09093,1,1.98066,3,3.13161,0.00205702,0.00976923,0.00197349,0.0111119,0.00161555,0.00881612,-0.000788066,0.0103373,-0.000874087,0.0112292
12,4,12,11232,1450997,-4.99967,0.0100745,1030,2208,1,0.173205,1,1.66223,1,1.63463,3,2.43249,0.00205043,0.00978939,0.00209449,0.0112963,0.0017356,0.00886574,-0.000985813,0.0101554,-0.00112665,0.011303
12,4,12,11284,1457654,-4.9998,0.0103349,1029,3022,1,0.170294,2,1.80804,1,1.95474,3,3.06137,0.00211027,0.00986805,0.00195169,0.0113597,0.00164861,0.00883118,-0.000988648,0.0103672,-0.00107003,0.0111951
12,4,12,11336,1464378,-4.9996,0.0104242,1029,2144,1,0.176068,1,1.75471,1,1.70294,3,2.56027,0.00204312,0.00989199,0.00191582,0.01118,0.0016043,0.00883331,-0.000990682,0.0101995,-0.0010696,0.0113818
12,4,12,11388,1471084,-4.9997,0.0105467,1033,2928,1,0.181659,2,1.82346,2,1.83821,4,3.02655,0.00193238,0.010103,0.002069,0.0110041,0.00137124,0.00897246,-0.00113341,0.0102539,-0.00109843,0.0114402
