dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,152,44.4532,8,8,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,153,44.4676,9,9,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.63814,1,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,154,44.5881,12,12,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.59954,3,0,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,155,44.6287,14,14,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.6645,0,2,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,156,44.7731,11,11,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,157,48.0208,21,21,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.71275,1,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,158,48.0254,24,24,-1,-1,1,-1,1,0,6,2,0,4,0,1,-1,-4.55526,0,0,1,-0.101898,0.0625562,0.00222916,0.0172583,-0.0945669
12,4,12,159,48.1134,19,19,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.65844,0,0,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,160,48.1178,10,10,-1,-1,1,-1,0,0,6,3,3,3,0,1,-1,-4.61293,1,1,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,161,48.2157,1,1,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.57124,2,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,162,48.4532,8,8,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,163,48.4676,9,9,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.63814,0,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,164,48.4826,2,2,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-4.58739,1,1,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,165,48.53,16,16,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,166,48.6189,0,0,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,167,48.6287,14,14,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,168,48.8763,3,3,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.64215,1,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,169,52.0372,5,5,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.62306,1,1,1,-0.0403336,0.0428134,-0.0184263,0.131819,0.0276994
12,4,12,170,52.1134,19,19,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.65844,0,0,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,171,52.2157,1,1,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.57124,2,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,172,52.4532,8,8,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,173,52.4563,7,7,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.68079,0,1,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,174,52.4676,9,9,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.63814,0,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,175,52.53,16,16,-1,-1,1,-1,1,0,5,0,1,5,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,176,52.6235,23,23,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,177,52.848,18,18,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.71098,1,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,178,52.8763,3,3,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.64215,1,0,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,179,52.8802,4,4,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,180,52.9021,22,22,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.65289,1,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,181,56.1134,19,19,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.65844,0,0,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,182,56.1349,17,17,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.70621,0,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,183,56.3109,6,6,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.62778,3,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,184,56.4347,15,15,-1,-1,1,-1,1,1,8,5,1,3,0,0,56.4347,-4.58982,0,0,0,-0.0788094,0.0226759,-0.00426549,0.0722002,-0.145391
12,4,12,185,56.4377,13,13,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.64437,0,3,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,186,56.4532,8,8,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,187,56.4676,9,9,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.63814,0,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,188,56.5881,12,12,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.59954,4,0,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,189,56.6235,23,23,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,190,56.7731,11,11,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.57731,0,1,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,191,56.848,18,18,-1,-1,1,-1,1,0,6,1,1,5,0,1,-1,-4.71098,1,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,192,56.8763,3,3,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.64215,0,0,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,193,56.9021,22,22,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.65289,1,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,194,60.0208,21,21,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.71275,2,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,195,60.0254,24,24,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-4.55526,0,1,1,-0.101898,0.0625562,0.00222916,0.0172583,-0.0945669
12,4,12,196,60.1178,10,10,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.61293,1,2,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,197,60.3109,6,6,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.62778,3,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,198,60.4377,13,13,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.64437,0,2,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,199,60.4532,8,8,-1,-1,1,-1,1,1,11,8,0,3,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,200,60.4826,2,2,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.58739,2,1,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,201,60.5881,12,12,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.59954,3,0,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,202,60.6189,0,0,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.68622,2,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,203,60.6235,23,23,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.65626,0,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,204,60.6287,14,14,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,205,60.7731,11,11,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.57731,0,1,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,206,60.9021,22,22,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.65289,1,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,207,64.0208,21,21,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.71275,2,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,208,64.0372,5,5,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.62306,1,2,1,-0.0403336,0.0428134,-0.0184263,0.131819,0.0276994
12,4,12,209,64.2157,1,1,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.57124,2,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,210,64.4532,8,8,-1,-1,1,-1,1,0,12,9,0,3,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,211,64.4563,7,7,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.68079,1,1,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,212,64.53,16,16,-1,-1,1,-1,0,1,6,1,1,5,0,1,-1,-4.72075,1,5,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,213,64.6189,0,0,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,214,64.6287,14,14,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,215,64.7731,11,11,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,216,64.8802,4,4,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.66906,2,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,217,68.1134,19,19,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.65844,0,1,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,218,68.1349,17,17,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-4.70621,0,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,219,68.4563,7,7,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.68079,1,0,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,220,68.4676,9,9,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.63814,1,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,221,68.53,16,16,-1,-1,1,-1,1,0,7,1,1,6,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,222,68.6189,0,0,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,223,68.6287,14,14,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.6645,1,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,224,68.7731,11,11,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,225,68.848,18,18,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.71098,2,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,226,68.8763,3,3,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.64215,0,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,227,72.0254,24,24,-1,-1,1,-1,0,1,8,3,0,5,0,1,-1,-4.55526,0,2,1,-0.101898,0.0625562,0.00222916,0.0172583,-0.0945669
12,4,12,228,72.1178,10,10,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.61293,1,3,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,229,72.3109,6,6,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.62778,3,2,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,230,72.4377,13,13,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.64437,0,3,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,231,72.4563,7,7,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.68079,0,0,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,232,72.4676,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.63814,0,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,233,72.4826,2,2,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.58739,2,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,234,72.5881,12,12,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.59954,3,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,235,72.6235,23,23,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,236,72.7731,11,11,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,237,72.848,18,18,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.71098,2,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,238,72.8763,3,3,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.64215,0,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,239,72.9021,22,22,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.65289,2,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,240,76.0208,21,21,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.71275,2,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,241,76.0254,24,24,-1,-1,1,-1,1,0,9,3,0,6,0,1,-1,-4.55526,0,2,1,-0.101898,0.0625562,0.00222916,0.0172583,-0.0945669
12,4,12,242,76.0372,5,5,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.62306,1,3,1,-0.0403336,0.0428134,-0.0184263,0.131819,0.0276994
12,4,12,243,76.2157,1,1,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,244,76.3109,6,6,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.62778,2,2,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,245,76.4377,13,13,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.64437,0,2,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,246,76.4532,8,8,-1,-1,1,-1,0,0,13,10,0,3,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,247,76.4676,9,9,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,248,76.4826,2,2,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.58739,2,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,249,76.6235,23,23,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,250,76.7731,11,11,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,251,76.848,18,18,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.71098,2,2,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,252,76.8802,4,4,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.66906,2,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,253,76.9021,22,22,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.65289,1,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,254,80.1134,19,19,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.65844,0,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,255,80.1349,17,17,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-4.70621,1,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,256,80.2157,1,1,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.57124,1,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,257,80.3109,6,6,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.62778,2,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,258,80.4676,9,9,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,259,80.53,16,16,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-4.72075,2,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,260,80.6189,0,0,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.68622,1,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,261,80.6287,14,14,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,262,80.7731,11,11,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-4.57731,0,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,263,80.9021,22,22,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.65289,0,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,264,84.1178,10,10,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.61293,1,4,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,265,84.1349,17,17,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-4.70621,1,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,266,84.2157,1,1,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.57124,1,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,267,84.4563,7,7,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.68079,0,1,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,268,84.53,16,16,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.72075,2,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,269,84.5881,12,12,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.59954,3,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,270,84.6189,0,0,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,271,84.6287,14,14,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,272,84.8763,3,3,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.64215,0,2,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,273,84.9021,22,22,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.65289,0,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,274,88.0208,21,21,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.71275,2,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,275,88.0254,24,24,-1,-1,1,-1,0,0,10,4,0,6,0,0,88.0254,-4.55526,0,2,0,-0.101898,0.0625562,0.00222916,0.0172583,-0.0945669
12,4,12,276,88.0372,5,5,-1,-1,1,-1,1,1,10,4,3,6,0,0,88.0372,-4.62306,1,3,0,-0.0403336,0.0428134,-0.0184263,0.131819,0.0276994
12,4,12,277,88.1178,10,10,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.61293,1,4,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,278,88.4377,13,13,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.64437,0,3,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,279,88.4532,8,8,-1,-1,1,-1,0,0,14,10,0,4,0,1,-1,-4.58207,1,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,280,88.4563,7,7,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.68079,0,0,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,281,88.4826,2,2,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.58739,3,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,282,88.53,16,16,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.72075,1,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,283,88.6189,0,0,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,284,88.6235,23,23,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.65626,2,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,285,88.6287,14,14,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.6645,0,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,286,88.848,18,18,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.71098,3,2,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,287,88.8763,3,3,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.64215,0,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,288,88.8802,4,4,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.66906,2,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,289,92.1134,19,19,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-4.65844,0,3,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,290,92.1178,10,10,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.61293,1,3,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,291,92.3109,6,6,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.62778,3,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,292,92.4377,13,13,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.64437,0,2,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,293,92.4676,9,9,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.63814,1,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,294,92.4826,2,2,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.58739,1,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,295,92.6189,0,0,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,296,92.7731,11,11,-1,-1,1,-1,0,0,15,11,1,4,0,1,-1,-4.57731,1,0,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,297,96.1178,10,10,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.61293,1,3,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,298,96.1349,17,17,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-4.70621,1,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,299,96.2157,1,1,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,300,96.4676,9,9,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.63814,1,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,301,96.4826,2,2,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.58739,0,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,302,96.5881,12,12,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.59954,3,3,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,303,96.9021,22,22,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-4.65289,0,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,304,100.021,21,21,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.71275,2,4,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,305,100.118,10,10,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.61293,0,2,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
