dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,174,84.4604,17,17,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-4.99314,4,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,175,84.469,8,8,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.99522,1,0,1,0,0,0.0115044,0,0
12,12,12,176,84.4711,9,9,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,177,84.5913,15,15,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-5,0,0,1,0,0,0.00129374,-0.00826786,0
12,12,12,178,84.6217,1,1,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.997,1,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,179,84.7148,18,18,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.00143,1,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,180,84.7374,12,12,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.9934,0,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,181,84.7913,22,22,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,182,84.7954,24,24,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-4.98591,0,1,1,0,0,0,-0.00436664,0
12,12,12,183,84.797,20,20,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5,0,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,184,84.8396,6,6,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.99689,0,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,185,84.8408,2,2,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,2,5,1,0,0,0.00168858,0,0.00906616
12,12,12,186,84.8414,19,19,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99366,0,0,1,0,-0.00333426,0,0,0
12,12,12,187,84.8558,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,188,84.8632,0,0,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.99366,3,2,1,0,0,-0.00722473,0,0
12,12,12,189,84.9102,10,10,-1,-1,1,-1,0,0,7,2,5,5,0,1,-1,-4.99226,4,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,190,96.0165,11,11,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,3,1,0,0.00256315,0,-0.0063478,0
12,12,12,191,96.0817,3,3,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,192,96.2566,16,16,-1,-1,1,-1,1,1,8,3,5,5,0,1,-1,-5.0068,4,0,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,193,96.2879,5,5,-1,-1,1,-1,1,1,8,2,0,6,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,194,96.334,7,7,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-4.99878,4,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,195,96.3921,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0,0,-0.00318338,0,-0.00896595
12,12,12,196,96.4604,17,17,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.99314,4,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,197,96.469,8,8,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.99522,1,0,1,0,0,0.0115044,0,0
12,12,12,198,96.4711,9,9,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5,0,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,199,96.5913,15,15,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5,0,1,1,0,0,0.00129374,-0.00826786,0
12,12,12,200,96.6217,1,1,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.997,1,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,201,96.7148,18,18,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.00143,1,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,202,96.7374,12,12,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.9934,0,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,203,96.7913,22,22,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,204,96.7954,24,24,-1,-1,1,-1,0,1,8,6,0,2,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,205,96.797,20,20,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,206,96.8396,6,6,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.99689,0,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,207,96.8408,2,2,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-5,1,5,1,0,0,0.00168858,0,0.00906616
12,12,12,208,96.8414,19,19,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.99366,0,0,1,0,-0.00333426,0,0,0
12,12,12,209,96.8558,23,23,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,210,96.8632,0,0,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-4.99366,3,3,1,0,0,-0.00722473,0,0
12,12,12,211,96.9102,10,10,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.99226,5,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,212,108.017,11,11,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,2,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,213,108.082,3,3,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,214,108.257,16,16,-1,-1,1,-1,1,0,9,4,5,5,0,1,-1,-5.0068,2,0,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,215,108.288,5,5,-1,-1,1,-1,1,0,9,3,0,6,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,216,108.334,7,7,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,217,108.392,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,0,1,0,0,-0.00318338,0,-0.00896595
12,12,12,218,108.46,17,17,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.99314,3,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,219,108.469,8,8,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.99522,2,0,1,0,0,0.0115044,0,0
12,12,12,220,108.471,9,9,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5,0,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,221,108.591,15,15,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5,1,1,1,0,0,0.00129374,-0.00826786,0
12,12,12,222,108.622,1,1,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.997,0,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,223,108.715,18,18,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.00143,1,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,224,108.737,12,12,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.9934,0,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,225,108.791,22,22,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,226,108.795,24,24,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.98591,1,0,1,0,0,0,-0.00436664,0
12,12,12,227,108.797,20,20,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,228,108.84,6,6,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-4.99689,0,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,229,108.841,2,2,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,230,108.841,19,19,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.99366,0,0,1,0,-0.00333426,0,0,0
12,12,12,231,108.856,23,23,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99592,1,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,232,108.863,0,0,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.99366,1,1,1,0,0,-0.00722473,0,0
12,12,12,233,108.91,10,10,-1,-1,1,-1,1,1,9,2,6,7,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,234,120.017,11,11,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,2,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,235,120.082,3,3,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,236,120.257,16,16,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-5.0068,2,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,237,120.288,5,5,-1,-1,1,-1,0,1,10,4,0,6,0,1,-1,-5,1,0,1,0,0.00196853,0,0,0
12,12,12,238,120.334,7,7,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.99878,2,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,239,120.392,14,14,-1,-1,1,-1,1,1,10,6,2,4,0,0,120.392,-5,0,0,0,0,0,-0.00318338,0,-0.00896595
12,12,12,240,120.46,17,17,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99314,4,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,241,120.469,8,8,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.99522,3,0,1,0,0,0.0115044,0,0
12,12,12,242,120.471,9,9,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,0,3,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,243,120.591,15,15,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,1,1,1,0,0,0.00129374,-0.00826786,0
12,12,12,244,120.622,1,1,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-4.997,1,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,245,120.715,18,18,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00143,1,3,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,246,120.737,12,12,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-4.9934,0,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,247,120.791,22,22,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,248,120.795,24,24,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.98591,2,0,1,0,0,0,-0.00436664,0
12,12,12,249,120.797,20,20,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,250,120.84,6,6,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,251,120.841,2,2,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,252,120.841,19,19,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.99366,0,0,1,0,-0.00333426,0,0,0
12,12,12,253,120.856,23,23,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,254,120.863,0,0,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.99366,1,1,1,0,0,-0.00722473,0,0
12,12,12,255,120.91,10,10,-1,-1,1,-1,1,1,10,3,6,7,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,256,132.017,11,11,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,1,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,257,132.082,3,3,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,258,132.257,16,16,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5.0068,0,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,259,132.288,5,5,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-5,1,0,1,0,0.00196853,0,0,0
12,12,12,260,132.334,7,7,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,261,132.46,17,17,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-4.99314,5,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,262,132.469,8,8,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.99522,3,1,1,0,0,0.0115044,0,0
12,12,12,263,132.471,9,9,-1,-1,1,-1,0,1,11,5,0,6,0,1,-1,-5,1,3,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,264,132.591,15,15,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,2,1,0,0,0.00129374,-0.00826786,0
12,12,12,265,132.622,1,1,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.997,1,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,266,132.715,18,18,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00143,1,4,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,267,132.737,12,12,-1,-1,1,-1,1,0,11,7,0,4,0,1,-1,-4.9934,0,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,268,132.791,22,22,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,0,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,269,132.795,24,24,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.98591,2,1,1,0,0,0,-0.00436664,0
12,12,12,270,132.797,20,20,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,271,132.84,6,6,-1,-1,1,-1,1,0,11,7,0,4,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,272,132.841,2,2,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5,1,5,1,0,0,0.00168858,0,0.00906616
12,12,12,273,132.841,19,19,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-4.99366,0,1,1,0,-0.00333426,0,0,0
12,12,12,274,132.856,23,23,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,275,132.863,0,0,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.99366,1,2,1,0,0,-0.00722473,0,0
12,12,12,276,132.91,10,10,-1,-1,1,-1,1,0,11,4,6,7,0,1,-1,-4.99226,2,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,277,144.017,11,11,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,1,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,278,144.082,3,3,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-4.99361,2,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,279,144.257,16,16,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-5.0068,0,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,280,144.288,5,5,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-5,1,0,1,0,0.00196853,0,0,0
12,12,12,281,144.334,7,7,-1,-1,1,-1,1,1,12,4,6,8,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,282,144.46,17,17,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-4.99314,5,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,283,144.469,8,8,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.99522,3,2,1,0,0,0.0115044,0,0
12,12,12,284,144.471,9,9,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-5,1,3,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,285,144.591,15,15,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5,1,1,1,0,0,0.00129374,-0.00826786,0
12,12,12,286,144.622,1,1,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.997,0,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,287,144.715,18,18,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.00143,1,5,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,288,144.737,12,12,-1,-1,1,-1,0,1,12,8,0,4,0,1,-1,-4.9934,1,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,289,144.791,22,22,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,290,144.795,24,24,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.98591,2,1,1,0,0,0,-0.00436664,0
12,12,12,291,144.797,20,20,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5,0,1,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,292,144.84,6,6,-1,-1,1,-1,0,1,12,8,0,4,0,1,-1,-4.99689,0,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,293,144.841,2,2,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-5,2,5,1,0,0,0.00168858,0,0.00906616
12,12,12,294,144.841,19,19,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.99366,1,1,1,0,-0.00333426,0,0,0
12,12,12,295,144.856,23,23,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99592,1,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,296,144.863,0,0,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-4.99366,2,2,1,0,0,-0.00722473,0,0
12,12,12,297,144.91,10,10,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.99226,3,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,298,156.017,11,11,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,1,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,299,156.082,3,3,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,300,156.257,16,16,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5.0068,0,0,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,301,156.288,5,5,-1,-1,1,-1,0,1,13,6,1,7,0,1,-1,-5,2,0,1,0,0.00196853,0,0,0
12,12,12,302,156.334,7,7,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,303,156.46,17,17,-1,-1,1,-1,1,0,13,4,6,9,0,1,-1,-4.99314,5,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,304,156.469,8,8,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.99522,3,3,1,0,0,0.0115044,0,0
12,12,12,305,156.471,9,9,-1,-1,1,-1,0,0,13,6,1,7,0,1,-1,-5,2,3,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,306,156.591,15,15,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5,1,1,1,0,0,0.00129374,-0.00826786,0
12,12,12,307,156.622,1,1,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-4.997,0,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,308,156.715,18,18,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5.00143,2,5,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,309,156.737,12,12,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-4.9934,0,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,310,156.791,22,22,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,311,156.795,24,24,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,312,156.797,20,20,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,1,1,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,313,156.84,6,6,-1,-1,1,-1,1,1,13,8,0,5,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,314,156.841,2,2,-1,-1,1,-1,0,1,13,3,3,10,0,1,-1,-5,3,5,1,0,0,0.00168858,0,0.00906616
12,12,12,315,156.841,19,19,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.99366,1,1,1,0,-0.00333426,0,0,0
12,12,12,316,156.856,23,23,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.99592,1,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,317,156.863,0,0,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-4.99366,2,2,1,0,0,-0.00722473,0,0
12,12,12,318,156.91,10,10,-1,-1,1,-1,0,0,13,5,7,8,0,1,-1,-4.99226,4,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,319,168.017,11,11,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5,2,4,1,0,0.00256315,0,-0.0063478,0
12,12,12,320,168.082,3,3,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99361,2,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,321,168.257,16,16,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5.0068,0,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,322,168.288,5,5,-1,-1,1,-1,1,0,14,6,2,8,0,1,-1,-5,2,0,1,0,0.00196853,0,0,0
12,12,12,323,168.334,7,7,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-4.99878,3,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,324,168.46,17,17,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-4.99314,5,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,325,168.469,8,8,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.99522,4,3,1,0,0,0.0115044,0,0
12,12,12,326,168.471,9,9,-1,-1,1,-1,0,0,14,6,2,8,0,1,-1,-5,3,3,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,327,168.591,15,15,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5,0,0,1,0,0,0.00129374,-0.00826786,0
12,12,12,328,168.622,1,1,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-4.997,0,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,329,168.715,18,18,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.00143,3,5,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,330,168.737,12,12,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-4.9934,0,0,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,331,168.791,22,22,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,332,168.795,24,24,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-4.98591,2,1,1,0,0,0,-0.00436664,0
12,12,12,333,168.797,20,20,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,1,2,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,334,168.84,6,6,-1,-1,1,-1,1,1,14,9,0,5,0,1,-1,-4.99689,0,0,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,335,168.841,2,2,-1,-1,1,-1,1,0,14,3,4,11,0,1,-1,-5,2,5,1,0,0,0.00168858,0,0.00906616
12,12,12,336,168.841,19,19,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-4.99366,1,1,1,0,-0.00333426,0,0,0
12,12,12,337,168.856,23,23,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-4.99592,1,4,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,338,168.863,0,0,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.99366,2,3,1,0,0,-0.00722473,0,0
12,12,12,339,168.91,10,10,-1,-1,1,-1,0,1,14,5,8,9,0,1,-1,-4.99226,5,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,340,180.017,11,11,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-5,2,5,1,0,0.00256315,0,-0.0063478,0
12,12,12,341,180.082,3,3,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-4.99361,2,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,342,180.257,16,16,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5.0068,1,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,343,180.288,5,5,-1,-1,1,-1,0,1,15,7,2,8,0,1,-1,-5,3,0,1,0,0.00196853,0,0,0
12,12,12,344,180.334,7,7,-1,-1,1,-1,1,1,15,6,7,9,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,345,180.46,17,17,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-4.99314,5,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,346,180.469,8,8,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.99522,2,0,1,0,0,0.0115044,0,0
12,12,12,347,180.471,9,9,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5,3,4,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,348,180.591,15,15,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-5,0,0,1,0,0,0.00129374,-0.00826786,0
12,12,12,349,180.622,1,1,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-4.997,1,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,350,180.715,18,18,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5.00143,3,3,1,0,0,0.00551737,0.000914495,0.00676527
