dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,154,92.6754,0,0,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.84906,0,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,155,92.7127,10,10,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-4.86616,0,0,1,0.0126316,0.0457102,-0.111995,0.000647626,0.0721092
12,20,12,156,92.886,24,24,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.87305,0,0,1,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,157,96.1,2,2,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,158,96.1029,14,14,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,159,96.4236,3,3,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.88801,0,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,160,96.5841,22,22,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.81213,1,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,161,96.7644,23,23,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.79333,3,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,162,96.8589,5,5,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.93468,0,2,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,163,96.9084,21,21,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,164,96.9151,19,19,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.88201,1,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,165,100.023,12,12,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.78718,1,3,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,166,100.161,7,7,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.87335,2,2,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,167,100.177,20,20,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.87586,4,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,168,104.338,16,16,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,169,104.495,6,6,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,170,104.497,1,1,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,171,104.534,18,18,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,172,104.675,0,0,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.84906,0,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,173,104.728,9,9,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,174,104.774,17,17,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,175,104.886,24,24,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.87305,1,0,1,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,176,108.103,14,14,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,177,108.584,22,22,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.81213,2,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,178,108.705,11,11,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.75731,2,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,179,108.814,8,8,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.80755,3,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,180,108.847,13,13,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.91307,0,3,1,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
12,20,12,181,108.859,5,5,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.93468,0,3,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,182,112.161,7,7,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.87335,2,3,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,183,112.177,20,20,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-4.87586,4,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,184,112.249,15,15,-1,-1,1,-1,1,0,8,1,7,7,0,1,-1,-4.80768,3,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,185,112.713,10,10,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-4.86616,0,0,1,0.0126316,0.0457102,-0.111995,0.000647626,0.0721092
12,20,12,186,116.1,2,2,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,187,116.338,16,16,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,188,116.424,3,3,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.88801,0,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,189,116.497,1,1,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,190,116.534,18,18,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.8955,1,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,191,116.675,0,0,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.84906,0,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,192,116.728,9,9,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,193,116.764,23,23,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.79333,1,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,194,116.886,24,24,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.87305,2,0,1,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,195,116.908,21,21,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,196,116.915,19,19,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.88201,0,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,197,120.023,12,12,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.78718,1,2,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,198,120.584,22,22,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,199,120.705,11,11,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.75731,3,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,200,124.161,7,7,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.87335,2,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,201,124.177,20,20,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-4.87586,4,3,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,202,124.249,15,15,-1,-1,1,-1,0,1,9,2,7,7,0,1,-1,-4.80768,4,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,203,124.495,6,6,-1,-1,1,-1,1,0,9,1,3,8,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,204,124.774,17,17,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,205,128.103,14,14,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.73739,2,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,206,128.675,0,0,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.84906,0,3,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,207,128.728,9,9,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,208,128.814,8,8,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,209,128.847,13,13,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.91307,0,2,1,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
12,20,12,210,128.859,5,5,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.93468,0,2,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,211,128.886,24,24,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.87305,2,1,1,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,212,132.584,22,22,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.81213,3,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,213,132.705,11,11,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.75731,3,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,214,132.713,10,10,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-4.86616,0,0,1,0.0126316,0.0457102,-0.111995,0.000647626,0.0721092
12,20,12,215,136.1,2,2,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,216,136.161,7,7,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.87335,3,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,217,136.177,20,20,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-4.87586,5,3,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,218,136.338,16,16,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,219,136.424,3,3,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.88801,0,0,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,220,136.495,6,6,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.8523,2,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,221,136.497,1,1,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,222,136.534,18,18,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.8955,1,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,223,136.764,23,23,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.79333,1,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,224,136.774,17,17,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,225,136.908,21,21,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,226,136.915,19,19,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.88201,0,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,227,140.023,12,12,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.78718,1,2,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,228,140.675,0,0,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.84906,1,3,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,229,140.728,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,230,140.859,5,5,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.93468,0,3,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,231,140.886,24,24,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.87305,3,1,1,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,232,144.249,15,15,-1,-1,1,-1,1,1,10,2,8,8,0,1,-1,-4.80768,4,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,233,144.584,22,22,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.81213,3,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,234,144.705,11,11,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.75731,4,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,235,148.103,14,14,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.73739,0,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,236,148.161,7,7,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-4.87335,4,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,237,148.177,20,20,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-4.87586,6,3,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,238,148.338,16,16,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,239,148.424,3,3,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.88801,1,0,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,240,148.495,6,6,-1,-1,1,-1,0,1,11,2,3,9,0,1,-1,-4.8523,3,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,241,148.497,1,1,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.94242,2,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,242,148.534,18,18,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.8955,2,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,243,148.764,23,23,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.79333,2,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,244,148.814,8,8,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,245,148.847,13,13,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.91307,0,1,1,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
12,20,12,246,148.915,19,19,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.88201,1,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,247,152.675,0,0,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.84906,2,3,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,248,152.713,10,10,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-4.86616,0,0,1,0.0126316,0.0457102,-0.111995,0.000647626,0.0721092
12,20,12,249,152.728,9,9,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.86616,2,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,250,152.859,5,5,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.93468,0,4,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,251,152.886,24,24,-1,-1,1,-1,0,0,10,4,4,6,0,0,152.886,-4.87305,3,1,0,0.0487144,0.107171,0.0274003,0.128056,0.0454597
12,20,12,252,156.1,2,2,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,253,156.584,22,22,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-4.81213,3,5,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,254,156.774,17,17,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,255,156.908,21,21,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,256,160.023,12,12,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.78718,1,1,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,257,160.103,14,130,14,-1,1,115,0,1,0,0,0,0,148.539,1,-1,-4.74934,1,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,258,160.161,7,7,-1,-1,1,-1,0,0,12,2,5,10,0,1,-1,-4.87335,5,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,259,160.497,1,1,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.94242,2,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,260,160.534,18,18,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.8955,3,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,261,160.814,8,8,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,262,160.915,19,19,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.88201,2,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,263,164.249,15,15,-1,-1,1,-1,1,0,11,3,8,8,0,1,-1,-4.80768,4,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,264,164.675,0,0,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.84906,2,4,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,265,164.705,11,11,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.75731,4,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,266,164.713,10,10,-1,-1,1,-1,1,1,9,7,0,2,0,0,164.713,-4.86616,0,0,0,0.0126316,0.0457102,-0.111995,0.000647626,0.0721092
12,20,12,267,164.728,9,9,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.86616,2,3,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,268,168.103,14,14,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.73739,0,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,269,168.177,20,20,-1,-1,1,-1,1,0,12,2,7,10,0,1,-1,-4.87586,3,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,270,168.338,16,16,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,271,168.424,3,3,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.88801,0,0,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,272,168.495,6,6,-1,-1,1,-1,1,0,12,2,4,10,0,1,-1,-4.8523,3,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,273,168.584,22,22,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-4.81213,3,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,274,168.764,23,23,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,275,168.774,17,17,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,276,168.847,13,13,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.91307,0,0,1,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
12,20,12,277,172.023,12,12,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.78718,2,1,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,278,172.161,7,7,-1,-1,1,-1,0,1,13,2,6,11,0,1,-1,-4.87335,6,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,279,172.497,1,1,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.94242,2,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,280,172.859,5,5,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-4.93468,0,4,1,0.0810511,-0.0159552,-0.0544217,0.0151019,0.0654465
12,20,12,281,172.915,19,19,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.88201,3,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,282,176.1,2,2,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,283,176.249,15,15,-1,-1,1,-1,0,0,12,4,8,8,0,1,-1,-4.80768,5,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,284,176.705,11,11,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.75731,5,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,285,176.908,21,21,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,286,180.103,14,14,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.73739,1,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,287,180.103,14,130,14,-1,1,115,1,0,1,0,1,1,148.539,1,-1,-4.74934,0,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,288,180.177,20,20,-1,-1,1,-1,0,1,13,3,7,10,0,1,-1,-4.87586,3,3,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,289,180.495,6,6,-1,-1,1,-1,0,1,13,3,4,10,0,1,-1,-4.8523,3,5,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,290,180.534,18,18,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.8955,3,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,291,180.584,22,22,-1,-1,1,-1,0,0,13,3,3,10,0,1,-1,-4.81213,4,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,292,180.814,8,8,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,293,180.847,13,13,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.91307,1,0,1,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
12,20,12,294,184.497,1,1,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-4.94242,2,3,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,295,184.675,0,0,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.84906,1,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,296,184.728,9,9,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-4.86616,2,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,297,184.915,19,19,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-4.88201,3,1,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,298,188.1,2,2,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,299,188.249,15,15,-1,-1,1,-1,0,1,13,4,9,9,0,1,-1,-4.80768,5,1,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,300,188.338,16,16,-1,-1,1,-1,1,0,11,6,0,5,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,301,188.424,3,3,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.88801,0,0,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,302,188.705,11,11,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.75731,5,3,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,303,188.764,23,23,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,304,188.774,17,17,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,305,192.023,12,12,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.78718,2,1,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,306,192.103,14,130,14,-1,1,115,0,1,2,1,1,1,148.539,1,-1,-4.74934,1,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,307,192.103,14,14,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.73739,2,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,308,192.161,7,7,-1,-1,1,-1,1,0,14,2,7,12,0,1,-1,-4.87335,6,3,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,309,192.584,22,22,-1,-1,1,-1,0,1,14,3,4,11,0,1,-1,-4.81213,5,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,310,192.847,13,13,-1,-1,1,-1,1,1,12,6,2,6,0,0,192.847,-4.91307,1,0,0,0.0600741,0.0162964,-0.138452,0.0655925,0.0777891
