dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,19188,1253934,-4.99843,0.0101297,1025,1238,1,0.158114,1,1.33866,1,1.4188,2,2.26164,0.00120014,0.0113536,0.000249855,0.0104674,-0.000238068,0.0109231,-0.00222613,0.0122702,-0.000756173,0.0102486
12,20,12,19240,1257332,-4.99843,0.00995472,1025,880,1,0.158114,1,1.2506,1,1.24298,2,1.96138,0.00130974,0.011692,6.4235e-05,0.0104478,-0.000212374,0.01097,-0.00229134,0.0122794,-0.000805276,0.0103619
12,20,12,19292,1260733,-4.99831,0.00988648,1025,1247,1,0.158114,1,1.45602,1,1.42443,2,2.32185,0.00136757,0.0118605,2.03983e-05,0.010506,-0.000204978,0.0111725,-0.00247273,0.0123626,-0.000712682,0.0104009
12,20,12,19344,1264104,-4.99826,0.00984201,1024,978,1,0.154919,1,1.27711,1,1.23814,2,1.98545,0.00126479,0.01162,0.000220388,0.010444,-0.000235575,0.0111683,-0.0025018,0.0124478,-0.000793039,0.0103314
12,20,12,19396,1267512,-4.99818,0.00969753,1026,1330,1,0.167332,1,1.43944,1,1.42583,2,2.39687,0.00109798,0.0117269,0.000170872,0.0106209,-0.000263912,0.0112291,-0.00265735,0.0123835,-0.00082786,0.0104463
12,20,12,19448,1270898,-4.99813,0.00968103,1027,981,1,0.170294,1,1.30422,1,1.28374,2,2.05499,0.00101821,0.0117143,0.000138833,0.0105481,-0.000332527,0.0112259,-0.00254521,0.0122911,-0.000857693,0.0102635
12,20,12,19500,1274313,-4.99827,0.0096286,1023,1324,1,0.158114,1,1.48223,1,1.47071,2,2.4779,0.000977521,0.0114707,6.12935e-05,0.0104448,-0.000379224,0.0112556,-0.00251813,0.0122023,-0.00087196,0.0102905
12,20,12,19552,1277707,-4.99828,0.0095892,1021,967,1,0.151658,1,1.28335,1,1.31605,2,2.07437,0.00082061,0.0115649,0.000167235,0.0103867,-0.000236308,0.0113374,-0.00254933,0.0123552,-0.00091313,0.0103793
12,20,12,19604,1281080,-4.99823,0.00960772,1017,674,1,0.13784,0,1.38347,0,1.40996,1,1.80167,0.000841455,0.0115473,0.000109157,0.0103443,-0.000209463,0.0112955,-0.00248184,0.0123942,-0.00102037,0.0103846
12,20,12,19656,1284490,-4.99822,0.00976979,1019,980,1,0.151658,1,1.27083,1,1.43422,2,2.21856,0.000859081,0.0113663,0.000134334,0.0104775,-0.000248927,0.0113803,-0.00246433,0.012375,-0.00119759,0.0103359
12,20,12,19708,1287904,-4.9985,0.00977322,1020,679,1,0.148324,0,1.44672,0,1.49332,1,1.93313,0.000623759,0.011162,0.000157719,0.0104553,-0.000192427,0.0112008,-0.00254441,0.0124019,-0.0010718,0.0105554
12,20,12,19760,1291267,-4.99839,0.00973524,1023,1020,1,0.151658,1,1.36638,1,1.40107,2,2.27728,0.000429095,0.011153,8.65837e-05,0.0102329,-0.000157639,0.0110365,-0.00262742,0.0123654,-0.00128597,0.0106643
12,20,12,19812,1294671,-4.99827,0.00976412,1023,690,1,0.151658,1,1.15326,0,1.51162,2,1.78354,0.000347872,0.0111736,0.000100323,0.0101809,-0.000164391,0.0111566,-0.00243857,0.0124984,-0.00139059,0.0107616
12,20,12,19864,1298072,-4.99817,0.00972509,1021,1014,1,0.144914,1,1.3932,1,1.3487,2,2.23249,0.000323481,0.0112096,0.000129754,0.0102636,-0.000255816,0.0112325,-0.0023276,0.0124565,-0.00125574,0.0108824
12,20,12,19916,1301429,-4.99813,0.00971463,1023,718,1,0.158114,0,1.42618,0,1.40677,1,1.85122,0.000411607,0.0114462,0.000158729,0.0102704,-0.000463694,0.0111878,-0.00227156,0.0125593,-0.0011768,0.010739
12,20,12,19968,1304759,-4.99803,0.00987855,1029,1081,1,0.170294,1,1.23085,1,1.27515,2,2.04426,0.000482001,0.0115471,0.000281472,0.0103728,-0.000435841,0.0112612,-0.00224827,0.0126332,-0.00121902,0.0106437
12,20,12,20020,1308163,-4.99799,0.00988348,1031,841,1,0.176068,0,1.4829,0,1.39642,1,1.85984,0.000630214,0.0114716,4.12325e-05,0.0105449,-0.000533166,0.0111392,-0.00211263,0.0126624,-0.0012479,0.0107397
12,20,12,20072,1311569,-4.99799,0.00998368,1031,1172,1,0.181659,1,1.29923,1,1.24177,2,1.998,0.000607716,0.0113806,6.97357e-05,0.0104518,-0.000649767,0.0113781,-0.00182822,0.0126906,-0.0012883,0.0108232
12,20,12,20124,1314987,-4.99831,0.0100792,1030,840,1,0.173205,1,1.12205,1,1.12428,2,1.68434,0.000683076,0.0115513,-9.09994e-05,0.010502,-0.000770443,0.0113382,-0.0017745,0.012628,-0.00141228,0.0108719
12,20,12,20176,1318393,-4.99825,0.010142,1030,1212,1,0.173205,1,1.38924,1,1.29962,2,2.18335,0.000676255,0.0114004,-0.000115207,0.0104259,-0.000586513,0.0111995,-0.00184423,0.0127849,-0.00129406,0.0108503
12,20,12,20228,1321812,-4.99817,0.0101237,1028,916,1,0.167332,1,1.17004,1,1.14412,2,1.75613,0.000722405,0.0114412,-4.6884e-05,0.0106071,-0.000659849,0.0110579,-0.00207497,0.0125823,-0.00123266,0.0107721
12,20,12,20280,1325195,-4.99831,0.0101245,1027,1273,1,0.164317,1,1.44257,1,1.4443,2,2.36707,0.000767226,0.0114624,-0.000116269,0.010645,-0.000593741,0.011011,-0.00208849,0.012494,-0.00114448,0.0108841
12,20,12,20332,1328613,-4.99831,0.0101308,1023,883,1,0.151658,1,1.17516,1,1.20457,2,1.91416,0.000858431,0.011714,-8.90881e-06,0.0106153,-0.000386614,0.0108474,-0.00206754,0.012373,-0.00124201,0.0112038
12,20,12,20384,1331996,-4.99824,0.0100342,1021,1224,1,0.144914,1,1.44707,1,1.37514,2,2.31019,0.000799871,0.0118593,-2.4102e-05,0.0107262,-0.000359039,0.0108392,-0.00210294,0.0123138,-0.0014633,0.0111374
12,20,12,20436,1335365,-4.99819,0.0100704,1021,874,1,0.151658,1,1.19038,1,1.19833,2,1.89974,0.000862553,0.011871,-4.85294e-05,0.0106568,-0.000356976,0.0109051,-0.00225219,0.0123636,-0.00132341,0.0110167
12,20,12,20488,1338772,-4.99817,0.00994515,1019,1227,1,0.13784,1,1.36492,1,1.43701,2,2.29695,0.00080962,0.0118534,-0.000153398,0.0104561,-0.000434302,0.0110846,-0.00208886,0.0123778,-0.00119317,0.0109765
12,20,12,20540,1342113,-4.99822,0.00977192,1018,929,1,0.141421,1,1.21244,1,1.21614,2,1.89974,0.000932774,0.0119127,-0.00015973,0.0104247,-0.000307282,0.0111463,-0.00219357,0.0122118,-0.0011393,0.0110533
12,20,12,20592,1345495,-4.99819,0.009848,1020,1266,1,0.141421,1,1.33379,1,1.41209,2,2.26031,0.00107827,0.0120492,-0.000106588,0.0102753,-0.000280271,0.0111681,-0.00234577,0.0121058,-0.00105187,0.011137
12,20,12,20644,1348879,-4.9984,0.00989371,1020,958,1,0.141421,1,1.26412,1,1.28686,2,2.01594,0.000906272,0.0121976,-9.95227e-05,0.0103699,-0.00021699,0.0111935,-0.00222358,0.0121102,-0.000792731,0.0111467
12,20,12,20696,1352274,-4.99843,0.00986252,1019,1270,1,0.13784,1,1.46082,1,1.47105,2,2.41992,0.000833947,0.0123031,-0.000200202,0.010319,3.15443e-05,0.010989,-0.00228122,0.012109,-0.000806222,0.0111631
12,20,12,20748,1355669,-4.99843,0.00981435,1021,942,1,0.151658,1,1.25698,1,1.2466,2,2.03519,0.000643482,0.012211,-6.67196e-05,0.0103488,-7.91423e-05,0.0110273,-0.00226934,0.0120317,-0.000715183,0.0110617
12,20,12,20800,1359029,-4.99847,0.00976499,1023,1303,1,0.151658,1,1.43944,1,1.42969,2,2.39833,0.000505358,0.0122322,-4.62981e-05,0.0104322,-0.000135678,0.0109785,-0.00236887,0.012134,-0.000644389,0.0111311
12,20,12,20852,1362423,-4.99842,0.00987478,1020,1049,1,0.141421,1,1.22515,1,1.22229,2,1.95985,0.000429449,0.0121666,5.44287e-05,0.010416,-0.000177169,0.0110776,-0.00244794,0.0121027,-0.000695766,0.01116
12,20,12,20904,1365808,-4.99843,0.00992662,1023,700,1,0.151658,0,1.36088,0,1.3813,1,1.75214,0.000365466,0.0122071,4.19807e-05,0.0103905,-0.000109741,0.0110373,-0.0024156,0.0120209,-0.000771978,0.0111848
12,20,12,20956,1369151,-4.99871,0.00998223,1023,1047,1,0.158114,1,1.25579,1,1.31871,2,2.02978,0.000546972,0.0122345,-3.10054e-05,0.0103846,-9.45801e-05,0.0111556,-0.00240914,0.0122508,-0.000694542,0.0110795
12,20,12,21008,1372570,-4.99859,0.0100201,1024,745,1,0.154919,0,1.33716,0,1.37623,1,1.728,0.000536934,0.0124959,-4.26466e-05,0.0101909,-0.000146344,0.0111795,-0.00231626,0.0121561,-0.000576352,0.01096
12,20,12,21060,1375953,-4.99849,0.00993323,1027,1095,1,0.164317,1,1.24056,1,1.23734,2,1.98394,0.000851993,0.0125358,8.79769e-06,0.0102061,-0.000299255,0.0111247,-0.00236156,0.012156,-0.000521539,0.0110234
12,20,12,21112,1379326,-4.99846,0.0101149,1025,748,1,0.158114,0,1.48728,1,1.09041,1,1.98167,0.000667483,0.0126513,-2.93716e-05,0.0103015,-0.000133639,0.0112898,-0.00234136,0.0122331,-0.000626777,0.0110883
12,20,12,21164,1382736,-4.99839,0.0102796,1026,1091,1,0.161245,1,1.3715,1,1.34313,2,2.20839,0.000802636,0.0126263,-0.000136036,0.0103255,-0.000320744,0.0114114,-0.00220646,0.0123,-0.00059698,0.0112107
12,20,12,21216,1386144,-4.9984,0.0103718,1026,798,1,0.167332,1,1.13666,1,1.05357,2,1.69765,0.000855208,0.0126352,-9.18021e-06,0.0102528,-0.000182745,0.0113318,-0.00211598,0.0124218,-0.00051444,0.0112791
12,20,12,21268,1389522,-4.99845,0.0103904,1024,1159,1,0.154919,1,1.42829,1,1.34164,2,2.31948,0.000761329,0.0125528,0.000191715,0.0102366,-0.000238086,0.0114593,-0.0020438,0.0124815,-0.000442209,0.0113823
12,20,12,21320,1392949,-4.99853,0.0104722,1026,830,1,0.161245,1,1.16362,1,1.16233,2,1.81356,0.000720108,0.0124819,4.54982e-06,0.0101626,-0.000379258,0.0113173,-0.0019996,0.0125824,-0.000380705,0.0113635
12,20,12,21372,1396318,-4.9985,0.0105466,1024,1202,1,0.154919,1,1.41421,1,1.36858,2,2.30326,0.000795817,0.0122863,8.88095e-05,0.0102034,-0.000482997,0.0115071,-0.00184852,0.0126504,-0.000392228,0.0112012
12,20,12,21424,1399758,-4.99844,0.0103344,1023,817,1,0.158114,1,1.13798,1,1.19499,2,1.81246,0.000619619,0.0121825,2.2787e-05,0.0102959,-0.000555064,0.0116184,-0.001951,0.012664,-0.000491337,0.0111527
12,20,12,21476,1403135,-4.99841,0.0102673,1025,1178,1,0.164317,1,1.31985,1,1.33791,2,2.14895,0.000774082,0.0120212,-2.69136e-05,0.0104,-0.000654152,0.0115647,-0.00212961,0.01255,-0.000451146,0.0111256
12,20,12,21528,1406525,-4.99828,0.0103399,1027,852,1,0.164317,1,1.15412,1,1.16103,2,1.81659,0.000838785,0.0120102,1.82831e-05,0.0103237,-0.000704723,0.011655,-0.00195272,0.0124292,-0.000452074,0.0110887
12,20,12,21580,1409958,-4.99843,0.0104122,1023,1226,1,0.151658,1,1.40071,1,1.34611,2,2.25522,0.000883785,0.0120472,-0.0001047,0.0103158,-0.000722482,0.0115407,-0.00180725,0.0124923,-0.000361163,0.0112336
12,20,12,21632,1413330,-4.99846,0.0105049,1025,877,1,0.158114,1,1.19624,1,1.20457,2,1.85203,0.000899409,0.0121648,-0.000152404,0.0102364,-0.000744728,0.0114031,-0.00194535,0.0123905,-0.000467777,0.0112285
12,20,12,21684,1416720,-4.99838,0.0105259,1022,1193,1,0.148324,1,1.4128,1,1.45774,2,2.3467,0.0008074,0.0120818,-0.000224492,0.0102857,-0.000797666,0.0114977,-0.00189275,0.0124937,-0.000538382,0.0112175
12,20,12,21736,1420113,-4.99829,0.0103781,1022,861,1,0.148324,1,1.2506,1,1.19624,2,1.9383,0.000767157,0.0121658,-0.000183274,0.0103921,-0.00112038,0.0112039,-0.00183795,0.0125953,-0.000482137,0.0112818
12,20,12,21788,1423490,-4.99844,0.0104264,1022,1208,1,0.148324,1,1.45842,1,1.42829,2,2.37802,0.000740891,0.012163,-0.000285676,0.0104851,-0.00109403,0.0112711,-0.00172862,0.0126169,-0.000434971,0.0112724
12,20,12,21840,1426871,-4.99857,0.0103644,1023,933,1,0.151658,1,1.249,1,1.26214,2,2.00125,0.000664251,0.0122068,-0.000347648,0.0103849,-0.00108768,0.0113866,-0.00181735,0.0125645,-0.000378593,0.0112861
12,20,12,21892,1430259,-4.99857,0.0103276,1023,1313,1,0.151658,1,1.47071,1,1.45017,2,2.42281,0.000728727,0.0124306,-0.000210494,0.0104028,-0.00111906,0.0113326,-0.00176534,0.0124581,-0.000481607,0.0112274
12,20,12,21944,1433646,-4.99843,0.0104868,1025,982,1,0.158114,1,1.2478,1,1.2341,2,1.97332,0.000578711,0.012331,-0.000217896,0.0102778,-0.00107379,0.011395,-0.00168535,0.012592,-0.000436792,0.0111333
12,20,12,21996,1437053,-4.99842,0.0105702,1023,1351,1,0.151658,1,1.46048,1,1.38924,2,2.35096,0.000407681,0.0122538,-0.000297044,0.0103853,-0.000856958,0.0115797,-0.00179642,0.0126006,-0.000483295,0.0113812
12,20,12,22048,1440408,-4.99851,0.0105953,1024,977,1,0.154919,1,1.23248,1,1.29576,2,2.05572,0.000370217,0.0122936,-0.000409698,0.010539,-0.000830481,0.0117257,-0.00179361,0.0128248,-0.000516705,0.0113816
12,20,12,22100,1443858,-4.99855,0.0104577,1026,1337,1,0.161245,1,1.51195,1,1.51723,2,2.55695,0.000123841,0.0122881,-0.000543722,0.0105455,-0.000778766,0.0117403,-0.00195163,0.0128849,-0.000435574,0.0114101
12,20,12,22152,1447272,-4.99847,0.0104471,1021,1007,1,0.144914,1,1.35757,1,1.37295,2,2.22576,0.000167853,0.0124662,-0.000506255,0.0105037,-0.000715382,0.0116612,-0.00190337,0.0129071,-0.000391526,0.0113363
12,20,12,22204,1450627,-4.99857,0.0103463,1021,661,1,0.158114,0,1.48728,0,1.45362,1,1.90814,0.000238707,0.0123613,-0.000393711,0.0104915,-0.000679418,0.0115093,-0.00202238,0.0128831,-0.000347439,0.0111451
12,20,12,22256,1454022,-4.99872,0.0104395,1022,1034,1,0.148324,1,1.37332,1,1.33379,2,2.20386,0.00016021,0.0123073,-0.000458431,0.0105006,-0.000681137,0.0114663,-0.00198823,0.0130315,-0.000315692,0.0110756
12,20,12,22308,1457429,-4.99853,0.0105306,1024,735,1,0.154919,0,1.41915,0,1.46287,1,1.88149,0.000382202,0.0123229,-0.00032505,0.0105949,-0.000736929,0.0113359,-0.00207268,0.0130541,-0.000188891,0.0110118
12,20,12,22360,1460792,-4.99846,0.0104569,1026,1110,1,0.161245,1,1.28569,1,1.30115,2,2.10761,0.000369374,0.0122819,-0.00030351,0.0105962,-0.000844267,0.011636,-0.00215384,0.0132786,0.000146776,0.0109483
12,20,12,22412,1464202,-4.99841,0.0104822,1029,766,1,0.176068,0,1.39284,0,1.44014,1,1.84228,0.000393583,0.0122551,-0.000146915,0.0106509,-0.000963225,0.0116832,-0.00200676,0.0133065,6.5628e-05,0.0109104
12,20,12,22464,1467626,-4.99853,0.0101893,1026,1101,1,0.167332,1,1.32816,1,1.34201,2,2.13471,0.000364724,0.0121806,-0.000101158,0.0105255,-0.000811294,0.0117584,-0.00210702,0.0131713,7.9559e-05,0.0108377
12,20,12,22516,1470954,-4.99863,0.010057,1022,779,1,0.154919,0,1.44083,0,1.45808,1,1.91468,0.000453972,0.0120247,-0.000129198,0.0103932,-0.000802094,0.0118216,-0.00214101,0.0131793,1.26935e-05,0.0110243
12,20,12,22568,1474330,-4.99875,0.00992394,1018,1116,1,0.148324,1,1.31072,1,1.31605,2,2.14009,0.000630984,0.0120615,-0.000172224,0.0104222,-0.00089066,0.0117244,-0.00218122,0.013436,-0.000142867,0.0108488
12,20,12,22620,1477687,-4.99875,0.00991489,1019,793,1,0.144914,0,1.43143,1,1.13358,1,1.95243,0.000729527,0.0119979,-0.000143349,0.0104546,-0.00098452,0.0117392,-0.00198338,0.0135778,-9.35224e-05,0.0108597
12,20,12,22672,1481101,-4.99858,0.00974967,1017,1112,1,0.13784,1,1.37259,1,1.32174,2,2.19477,0.000577527,0.0120613,-6.18251e-05,0.0105357,-0.00104852,0.0117863,-0.00231586,0.013712,-0.000113831,0.0110178
12,20,12,22724,1484431,-4.99858,0.00979148,1019,805,1,0.144914,1,1.14061,1,1.10725,2,1.753,0.000750508,0.0121711,-0.000140863,0.0104821,-0.000879617,0.0116478,-0.00230637,0.0136383,4.52829e-05,0.0110178
12,20,12,22776,1487806,-4.99867,0.00988446,1018,1163,1,0.141421,1,1.36272,1,1.4128,2,2.30282,0.000792732,0.0122377,-0.000213646,0.0105002,-0.00100061,0.0118404,-0.00249955,0.0136123,0.000112714,0.011244
12,20,12,22828,1491184,-4.99868,0.00987742,1018,860,1,0.148324,1,1.14499,1,1.1086,2,1.76579,0.000881451,0.0122496,-0.000266743,0.0105617,-0.00102262,0.0118371,-0.00248149,0.0136768,-0.00011997,0.0111527
12,20,12,22880,1494557,-4.99876,0.00989388,1016,1208,1,0.148324,1,1.35831,1,1.33154,2,2.20862,0.000734697,0.01216,-0.000330937,0.0106067,-0.000871289,0.011727,-0.00257253,0.0135659,-0.00021921,0.011377
12,20,12,22932,1497910,-4.99881,0.0100287,1021,886,1,0.158114,1,1.15456,1,1.21202,2,1.87936,0.000823548,0.0123099,-0.000327182,0.010365,-0.000996358,0.0117768,-0.00261778,0.0135713,-0.000173226,0.0113565
12,20,12,22984,1501317,-4.99876,0.010052,1019,1241,1,0.151658,1,1.40499,1,1.44465,2,2.36622,0.000773189,0.0122283,-0.000417119,0.0102335,-0.000840406,0.0118279,-0.00265519,0.0136294,-0.00022001,0.0115302
12,20,12,23036,1504708,-4.99853,0.00994242,1017,876,1,0.144914,1,1.22841,1,1.20416,2,1.95729,0.000740213,0.0123237,-0.000486263,0.010165,-0.000834878,0.0116975,-0.0024563,0.0135959,-0.000112914,0.0113955
12,20,12,23088,1508061,-4.99856,0.00996504,1016,1249,1,0.154919,1,1.4758,1,1.41951,2,2.41682,0.000830489,0.0121228,-0.000405889,0.0101687,-0.000777998,0.0114106,-0.00244308,0.013463,-1.85689e-06,0.011328
12,20,12,23140,1511467,-4.99853,0.00996774,1018,931,1,0.148324,1,1.30192,1,1.23653,2,2.01047,0.000706534,0.0121782,-0.000515821,0.0103946,-0.000801291,0.0114463,-0.00216581,0.013544,-0.000108527,0.0111983
12,20,12,23192,1514809,-4.99847,0.00985734,1021,1269,1,0.158114,1,1.49131,1,1.43248,2,2.41578,0.000877331,0.0121316,-0.000504992,0.0103832,-0.000819321,0.0113724,-0.00216427,0.013558,-7.69783e-05,0.0111232
12,20,12,23244,1518196,-4.99843,0.00993602,1023,973,1,0.164317,1,1.27789,1,1.24619,2,2.04841,0.00068926,0.012121,-0.000686385,0.0103983,-0.000852625,0.0114504,-0.0021689,0.01347,2.6102e-05,0.0111778
12,20,12,23296,1521560,-4.99838,0.00993738,1020,1289,1,0.167332,1,1.51954,1,1.45293,2,2.51237,0.000601585,0.0120697,-0.000839561,0.0105453,-0.000964522,0.0115559,-0.00208739,0.0134537,8.29312e-05,0.0112123
12,20,12,23348,1524924,-4.99849,0.00988001,1024,981,1,0.173205,1,1.3274,1,1.27945,2,2.06567,0.000660613,0.0120558,-0.000751519,0.0106171,-0.00085067,0.0116208,-0.00200204,0.0134838,6.40309e-05,0.011195
12,20,12,23400,1528296,-4.99842,0.00991667,1026,1351,1,0.173205,1,1.46697,1,1.46629,2,2.40915,0.000788766,0.0119718,-0.0006837,0.01062,-0.00103367,0.0116612,-0.00196211,0.013295,0.000135576,0.0112651
12,20,12,23452,1531712,-4.99843,0.0098802,1027,967,1,0.181659,1,1.24499,1,1.27279,2,2.03372,0.000882837,0.0120823,-0.000730221,0.0104354,-0.00105441,0.0118503,-0.00189972,0.0132354,9.70198e-05,0.0111608
12,20,12,23504,1535120,-4.99866,0.0097171,1030,673,1,0.2,0,1.41067,0,1.37222,1,1.79471,0.000923791,0.01199,-0.00067179,0.0103679,-0.00118922,0.011739,-0.00199796,0.0131883,0.000126417,0.0110879
12,20,12,23556,1538536,-4.9986,0.00959765,1033,1040,1,0.207364,1,1.38311,1,1.30805,2,2.21088,0.00101689,0.0121982,-0.000650609,0.0103414,-0.00104692,0.0119362,-0.00193632,0.0131971,0.000228347,0.0112457
12,20,12,23608,1541961,-4.99857,0.00966847,1028,711,1,0.194936,0,1.42443,0,1.39068,1,1.83221,0.000928186,0.0121557,-0.000652818,0.0104401,-0.00104433,0.0120174,-0.00184458,0.0133448,0.000157399,0.0112779
12,20,12,23660,1545342,-4.99851,0.00973121,1024,1046,1,0.173205,1,1.35093,1,1.31529,2,2.16171,0.000955318,0.0119924,-0.000487587,0.0103556,-0.00107545,0.0118834,-0.00196865,0.0132922,9.88022e-05,0.0112696
12,20,12,23712,1548727,-4.99843,0.00958813,1026,720,1,0.173205,0,1.49231,1,1.08305,2,1.69588,0.00101266,0.0121672,-0.000553594,0.0103853,-0.00108172,0.0120531,-0.00214088,0.0132377,9.55556e-06,0.0114256
12,20,12,23764,1552141,-4.99852,0.00961453,1023,1085,1,0.158114,1,1.37405,1,1.40464,2,2.29412,0.00079046,0.012275,-0.000529462,0.0104544,-0.000857093,0.0120324,-0.00188003,0.013298,3.00072e-05,0.0115294
12,20,12,23816,1555500,-4.99861,0.00957973,1022,735,1,0.161245,0,1.46901,1,1.12827,2,1.72714,0.000555945,0.0122833,-0.000447882,0.0106262,-0.000788086,0.0120779,-0.00196963,0.0131875,0.000114925,0.0116316
12,20,12,23868,1558894,-4.99848,0.00965339,1027,1080,1,0.170294,1,1.31947,1,1.39642,2,2.20658,0.000436483,0.0123784,-0.000626377,0.010626,-0.000759983,0.012079,-0.00181495,0.0134197,0.000152331,0.0117027
12,20,12,23920,1562300,-4.99844,0.00956447,1028,790,1,0.173205,1,1.10905,1,1.17729,2,1.76352,0.000595681,0.0121755,-0.000537259,0.0106846,-0.000620402,0.0121667,-0.00175725,0.0134529,0.000221132,0.0118496
12,20,12,23972,1565722,-4.99845,0.00961003,1025,1170,1,0.170294,1,1.35019,1,1.38239,2,2.23652,0.000557301,0.0120703,-0.000552647,0.0107381,-0.000348474,0.0122428,-0.00183284,0.0134796,0.000216286,0.011798
12,20,12,24024,1569136,-4.99839,0.009774,1022,830,1,0.154919,1,1.23248,1,1.15715,2,1.86011,0.000680996,0.0119823,-0.000597561,0.0106571,-0.000307721,0.01218,-0.00183639,0.0135631,0.000276143,0.0118102
12,20,12,24076,1572500,-4.99851,0.00982388,1022,1146,1,0.154919,1,1.45568,1,1.36675,2,2.30586,0.000581219,0.0119801,-0.000532593,0.0104748,-0.00034243,0.0122604,-0.00194883,0.0135861,0.000372381,0.0117351
12,20,12,24128,1575883,-4.99851,0.00990324,1020,863,1,0.148324,1,1.17516,1,1.17983,2,1.85661,0.000700629,0.0120434,-0.000499901,0.0104229,-0.000376759,0.012242,-0.00163909,0.0136976,0.000374229,0.0115654
12,20,12,24180,1579262,-4.99843,0.00989622,1017,1200,1,0.144914,1,1.40784,1,1.44222,2,2.36981,0.000762144,0.0120173,-0.000412302,0.0103757,-0.000371391,0.0123491,-0.00152638,0.0137143,7.60015e-05,0.0115981
12,20,12,24232,1582640,-4.9982,0.0100068,1020,893,1,0.148324,1,1.22801,1,1.19122,2,1.8971,0.000861901,0.0121089,-0.00053251,0.0104626,-0.00034407,0.0122247,-0.00133599,0.0137493,0.000289908,0.0118998
12,20,12,24284,1586041,-4.99809,0.0100326,1021,1232,1,0.158114,1,1.51096,1,1.47105,2,2.45825,0.000878078,0.0122671,-0.00076273,0.0107295,-0.000289754,0.0121523,-0.00121237,0.0138401,0.000278132,0.0119352
12,20,12,24336,1589441,-4.99804,0.010027,1017,888,1,0.158114,1,1.29151,1,1.19833,2,1.95704,0.00105316,0.0124466,-0.000711102,0.0106872,-0.000254124,0.0122103,-0.00145128,0.0139213,0.000129143,0.0120566
12,20,12,24388,1592816,-4.99808,0.01002,1023,1222,1,0.164317,1,1.53493,1,1.42443,2,2.40437,0.00112307,0.012457,-0.000600907,0.0108015,-3.49278e-05,0.012044,-0.00151863,0.0138801,8.95065e-05,0.012078
12,20,12,24440,1596176,-4.99813,0.00999765,1022,954,1,0.161245,1,1.30729,1,1.26807,2,2.05985,0.00105096,0.0123113,-0.00064245,0.0108899,2.97534e-05,0.011945,-0.00155412,0.0139192,-4.15693e-06,0.012046
12,20,12,24492,1599534,-4.99818,0.00990734,1022,1287,1,0.161245,1,1.50433,1,1.41032,2,2.46414,0.00108817,0.0124285,-0.000592896,0.010815,-0.000146143,0.0119646,-0.00160776,0.0139265,0.000129909,0.0116459
12,20,12,24544,1602947,-4.9983,0.00974168,1023,941,1,0.164317,1,1.31795,1,1.3274,2,2.17509,0.000994469,0.0121113,-0.000485216,0.0108564,-0.000302771,0.0119372,-0.00146244,0.0138626,6.63274e-05,0.0116472
12,20,12,24596,1606294,-4.99809,0.00978673,1023,1302,1,0.164317,1,1.48358,1,1.46629,2,2.46962,0.000893881,0.0123085,-0.000437473,0.0108718,-0.000327947,0.011954,-0.00138461,0.0139872,-2.4541e-05,0.0115874
12,20,12,24648,1609676,-4.99818,0.00984113,1023,992,1,0.170294,1,1.29962,1,1.2498,2,2.01767,0.000738419,0.0122426,-0.000329332,0.0109977,-0.000372743,0.0118759,-0.00131495,0.0138663,-0.000116344,0.0116463
12,20,12,24700,1613079,-4.99833,0.0099276,1021,1328,1,0.151658,1,1.44948,1,1.52348,2,2.46658,0.000700763,0.0121756,-0.000459067,0.0109986,-0.000417851,0.011568,-0.00122321,0.0138223,2.55938e-05,0.011717
