dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,325677,35576559,-4.68644,0.200912,1018,1991,1,0.141421,0,1.04163,0,1.07424,1,1.18954,0.415184,0.165996,-0.799204,0.179872,-0.251528,0.318607,0.03459,0.166353,0.0131725,0.216104
20,4,12,325729,35582403,-4.68484,0.204462,1021,1376,1,0.151658,0,1.03971,0,1.07471,1,1.10635,0.415615,0.16821,-0.799721,0.180485,-0.242836,0.322714,0.0349154,0.166953,0.0107033,0.216293
20,4,12,325781,35588307,-4.6875,0.201849,1022,1977,1,0.154919,0,1.07238,0,1.0812,1,1.20789,0.418423,0.166798,-0.799801,0.179151,-0.244807,0.327442,0.0345181,0.16466,0.010219,0.212392
20,4,12,325833,35594144,-4.68947,0.200867,1021,1470,1,0.144914,0,1.05783,0,1.04833,1,1.14368,0.421269,0.167849,-0.801636,0.178324,-0.239587,0.33304,0.0333195,0.16497,0.00907998,0.21336
20,4,12,325885,35600029,-4.69007,0.202257,1023,2058,1,0.158114,0,1.04881,0,1.06207,1,1.17132,0.419038,0.172162,-0.800531,0.174228,-0.244596,0.334298,0.0341666,0.164378,0.00822132,0.213069
20,4,12,325937,35605841,-4.69275,0.200971,1020,1519,1,0.148324,0,1.06442,0,1.02176,1,1.09499,0.418013,0.171521,-0.803507,0.172512,-0.239166,0.33534,0.0331265,0.164487,0.00979292,0.211195
20,4,12,325989,35611804,-4.68912,0.2018,1025,2110,1,0.164317,0,1.10905,0,1.07238,1,1.18406,0.415549,0.173305,-0.803167,0.175409,-0.237218,0.334369,0.0323501,0.164369,0.00893317,0.212304
20,4,12,326041,35617729,-4.69425,0.198084,1028,1548,1,0.173205,0,1.03537,0,1.07098,1,1.15369,0.414962,0.174093,-0.804906,0.177724,-0.230242,0.331863,0.0312635,0.165584,0.00926444,0.20898
20,4,12,326093,35623662,-4.69423,0.198041,1028,2171,1,0.167332,0,1.04594,0,1.08028,1,1.16319,0.41523,0.17127,-0.807693,0.176476,-0.227022,0.330482,0.0340381,0.16769,0.00782107,0.211013
20,4,12,326145,35629505,-4.69964,0.194324,1024,1606,1,0.154919,0,1.03489,0,1.06771,1,1.12383,0.417403,0.172176,-0.807482,0.180672,-0.229594,0.327051,0.0307521,0.165787,0.0102399,0.211893
20,4,12,326197,35635410,-4.69812,0.190796,1023,2210,1,0.158114,0,1.11131,0,1.04594,1,1.17856,0.419539,0.174147,-0.807754,0.181045,-0.232106,0.332803,0.0326153,0.164243,0.0081183,0.20994
20,4,12,326249,35641393,-4.69773,0.191453,1024,1609,1,0.167332,0,1.05309,0,1.0812,1,1.17983,0.420488,0.17345,-0.811657,0.180484,-0.237057,0.328817,0.035389,0.161045,0.0127568,0.210384
20,4,12,326301,35647391,-4.69744,0.189053,1025,1113,1,0.170294,0,0.924121,0,0.904434,1,0.95289,0.420487,0.174593,-0.812242,0.182293,-0.234159,0.328462,0.0332585,0.161358,0.0173573,0.208421
20,4,12,326353,35653272,-4.69714,0.189216,1028,1678,1,0.173205,0,1.04307,0,1.07145,1,1.1296,0.423102,0.176918,-0.811824,0.178882,-0.231284,0.32591,0.0333211,0.159238,0.0186546,0.2059
20,4,12,326405,35659240,-4.70037,0.188365,1026,1151,1,0.184391,0,0.931128,0,0.956556,1,0.993982,0.425761,0.178017,-0.810383,0.180713,-0.233168,0.326325,0.0310035,0.159176,0.0150354,0.205349
20,4,12,326457,35665121,-4.69499,0.188592,1029,1756,1,0.176068,0,1.03441,0,1.06066,1,1.12205,0.42794,0.178328,-0.809351,0.180116,-0.239785,0.329115,0.0317771,0.157535,0.0123468,0.206342
20,4,12,326509,35671032,-4.69499,0.188767,1024,1224,1,0.161245,0,1.02665,0,0.908295,1,1.03102,0.428964,0.178694,-0.809423,0.181205,-0.242833,0.331029,0.0330286,0.157122,0.0117301,0.208614
20,4,12,326561,35676960,-4.69644,0.186245,1026,1778,1,0.173205,0,1.12428,0,1.06864,1,1.20665,0.430806,0.179767,-0.809118,0.181371,-0.240741,0.330812,0.0328835,0.159409,0.0119185,0.206233
20,4,12,326613,35682847,-4.69853,0.183406,1023,1226,1,0.164317,0,1.00747,0,1.00846,1,1.05451,0.432049,0.180317,-0.80599,0.181971,-0.239023,0.332133,0.0333114,0.156989,0.0111106,0.204774
20,4,12,326665,35688750,-4.69849,0.184829,1022,1780,1,0.154919,0,1.06395,0,1.1068,1,1.1887,0.435201,0.182295,-0.805463,0.182585,-0.244595,0.333491,0.0379074,0.156555,0.00937587,0.206671
20,4,12,326717,35694702,-4.69752,0.184402,1023,1297,1,0.151658,0,1.001,0,0.933809,1,0.990959,0.432115,0.179744,-0.803614,0.185775,-0.246591,0.337017,0.0368973,0.156564,0.00978477,0.206896
20,4,12,326769,35700527,-4.69738,0.182194,1022,1870,1,0.148324,0,1.12294,0,1.06911,1,1.16533,0.4299,0.180781,-0.804057,0.186,-0.248044,0.334379,0.0374612,0.15681,0.0101733,0.210111
20,4,12,326821,35706412,-4.69503,0.1827,1025,1320,1,0.158114,0,0.979796,0,0.998999,1,1.04403,0.431173,0.182195,-0.803946,0.186429,-0.247834,0.331925,0.0398965,0.156735,0.0112056,0.213774
20,4,12,326873,35712320,-4.68922,0.183605,1023,1921,1,0.158114,0,1.05071,0,1.10363,1,1.17047,0.429981,0.183385,-0.801992,0.186986,-0.244829,0.333118,0.0403155,0.15453,0.0108792,0.212329
20,4,12,326925,35718142,-4.68885,0.18854,1022,1398,1,0.148324,0,1.05024,0,1.03102,1,1.08995,0.430093,0.183362,-0.800901,0.185432,-0.245084,0.330183,0.0416405,0.155411,0.0108049,0.212139
20,4,12,326977,35724081,-4.69118,0.187155,1025,2001,1,0.158114,0,1.13358,0,1.08858,1,1.2345,0.43466,0.183556,-0.798754,0.185376,-0.247556,0.331353,0.0433868,0.155802,0.0129294,0.213949
20,4,12,327029,35729856,-4.69246,0.189381,1026,1382,1,0.167332,0,1.1225,0,1.04211,1,1.1428,0.436903,0.180787,-0.795603,0.183383,-0.249366,0.330675,0.0396926,0.155318,0.0110977,0.214796
20,4,12,327081,35735877,-4.68824,0.190592,1025,1928,1,0.164317,0,1.12517,0,1.10272,1,1.25459,0.437924,0.179478,-0.79732,0.187041,-0.253355,0.333496,0.041004,0.156958,0.00885375,0.214475
20,4,12,327133,35741703,-4.68872,0.188081,1021,1476,1,0.151658,0,1.06583,0,1.02665,1,1.11086,0.438806,0.177715,-0.796321,0.189306,-0.252015,0.333731,0.0393845,0.159595,0.0128956,0.215869
20,4,12,327185,35747507,-4.68975,0.189566,1018,2061,1,0.134164,0,1.10318,0,1.11714,1,1.22515,0.439185,0.178973,-0.7937,0.183025,-0.255123,0.327986,0.0390057,0.160801,0.0110113,0.215934
20,4,12,327237,35753304,-4.68691,0.190226,1020,1489,1,0.141421,0,1.0927,0,1.06818,1,1.13798,0.435435,0.177015,-0.790333,0.184199,-0.25129,0.332921,0.0419257,0.161082,0.00958252,0.215007
20,4,12,327289,35759123,-4.68695,0.193132,1018,2053,1,0.154919,0,1.09955,0,1.13402,1,1.22923,0.439213,0.18065,-0.791645,0.180758,-0.254778,0.336667,0.0442785,0.158973,0.00701374,0.211111
20,4,12,327341,35764971,-4.68899,0.192982,1027,1529,1,0.164317,0,1.08674,0,1.06489,1,1.15715,0.441088,0.178406,-0.79285,0.181815,-0.257851,0.335695,0.0436309,0.160309,0.00924826,0.213253
20,4,12,327393,35770890,-4.68773,0.192846,1031,2117,1,0.176068,0,1.15845,0,1.11131,1,1.29112,0.441117,0.178189,-0.792423,0.181742,-0.263538,0.329859,0.0405564,0.162966,0.0116928,0.213288
20,4,12,327445,35776799,-4.69062,0.193037,1030,1550,1,0.173205,0,1.03247,0,1.06536,1,1.15109,0.444367,0.181112,-0.791548,0.180768,-0.263248,0.331025,0.0364821,0.161576,0.0150781,0.214411
20,4,12,327497,35782638,-4.68932,0.19341,1030,2117,1,0.184391,0,1.09955,0,1.13358,1,1.22719,0.444377,0.181652,-0.795127,0.178504,-0.258311,0.330546,0.0370723,0.161419,0.0238956,0.220668
20,4,12,327549,35788456,-4.68705,0.193284,1029,1576,1,0.170294,0,1.1149,0,1.13622,1,1.24419,0.448673,0.183245,-0.794186,0.17687,-0.243581,0.329769,0.0388262,0.161794,0.0247889,0.219061
20,4,12,327601,35794465,-4.68235,0.193153,1029,1140,1,0.176068,0,0.95289,0,0.959166,1,1.00797,0.449706,0.181825,-0.792849,0.175304,-0.241178,0.333561,0.0393518,0.161467,0.0237599,0.218786
20,4,12,327653,35800284,-4.68355,0.191596,1026,1731,1,0.161245,0,1.09225,0,1.12517,1,1.2227,0.449179,0.180748,-0.793726,0.176385,-0.242886,0.333696,0.0395621,0.161906,0.0203696,0.218047
20,4,12,327705,35806163,-4.68609,0.190086,1023,1180,1,0.164317,0,0.923038,0,0.974166,1,0.979285,0.449917,0.181686,-0.793861,0.178305,-0.242351,0.335783,0.0429565,0.162159,0.022656,0.215952
20,4,12,327757,35811975,-4.68798,0.187211,1027,1756,1,0.176068,0,1.12872,0,1.0895,1,1.23004,0.446134,0.181281,-0.791522,0.180357,-0.239253,0.330933,0.0463707,0.162787,0.0217186,0.218835
20,4,12,327809,35817967,-4.69032,0.183864,1031,1226,1,0.181659,0,0.953415,0,0.972111,1,1.02956,0.451539,0.184214,-0.792361,0.181355,-0.238395,0.327332,0.0453911,0.16041,0.0256867,0.221443
20,4,12,327861,35823829,-4.69203,0.182498,1034,1779,1,0.194936,0,1.04594,0,1.11265,1,1.17983,0.449482,0.181834,-0.79145,0.183552,-0.241301,0.322798,0.0462631,0.158605,0.0276408,0.222853
20,4,12,327913,35829731,-4.68995,0.182009,1030,1203,1,0.178885,0,0.986914,0,1.00349,1,1.0663,0.448517,0.185449,-0.793018,0.183186,-0.246729,0.322193,0.0459329,0.159401,0.0275481,0.221418
20,4,12,327965,35835613,-4.69081,0.184361,1026,1808,1,0.167332,0,1.08582,0,1.13137,1,1.2276,0.44965,0.186485,-0.792548,0.183136,-0.247475,0.317062,0.0493126,0.162316,0.0277294,0.220419
20,4,12,328017,35841536,-4.69096,0.183652,1022,1292,1,0.154919,0,0.994485,0,1.00946,1,1.05925,0.451574,0.186269,-0.797031,0.182129,-0.250907,0.312828,0.0489599,0.162399,0.0360561,0.222992
20,4,12,328069,35847380,-4.69042,0.182164,1022,1875,1,0.154919,0,1.07981,0,1.07981,1,1.16962,0.452101,0.186794,-0.794965,0.185858,-0.257049,0.315366,0.0536429,0.163629,0.0349587,0.222937
20,4,12,328121,35853162,-4.68831,0.182155,1019,1290,1,0.144914,0,1.04115,0,1.0005,1,1.06442,0.451759,0.187799,-0.794233,0.186898,-0.254317,0.318808,0.0573212,0.165209,0.0279518,0.221584
20,4,12,328173,35858967,-4.68743,0.182477,1023,1870,1,0.158114,0,1.15412,0,1.05119,1,1.24137,0.451769,0.186997,-0.79982,0.186102,-0.253367,0.321805,0.0572294,0.166593,0.0293643,0.221676
20,4,12,328225,35864862,-4.69095,0.183143,1026,1393,1,0.167332,0,1.05546,0,1.02859,1,1.09727,0.450888,0.186778,-0.79782,0.182362,-0.253458,0.319211,0.0560256,0.166518,0.0231868,0.221017
20,4,12,328277,35870767,-4.68964,0.186206,1033,1955,1,0.187083,0,1.15585,0,1.09087,1,1.2522,0.453638,0.189168,-0.795686,0.18056,-0.246909,0.322875,0.0523892,0.164218,0.0231999,0.220796
20,4,12,328329,35876716,-4.69028,0.18545,1029,1401,1,0.176068,0,1.05925,0,1.0469,1,1.11445,0.453242,0.188667,-0.794359,0.184358,-0.251386,0.316747,0.0500456,0.160871,0.0234464,0.222369
20,4,12,328381,35882600,-4.69226,0.189031,1030,1989,1,0.178885,0,1.08259,0,1.12339,1,1.2345,0.454155,0.188193,-0.790943,0.181628,-0.253268,0.318723,0.0465285,0.159448,0.0204459,0.22041
20,4,12,328433,35888396,-4.69718,0.187264,1028,1457,1,0.173205,0,1.05783,0,1.1,1,1.15715,0.457786,0.189126,-0.791063,0.182089,-0.260322,0.319342,0.046316,0.158723,0.0236718,0.222682
20,4,12,328485,35894311,-4.69285,0.189064,1030,2097,1,0.178885,0,1.12339,0,1.17558,1,1.27593,0.46059,0.185211,-0.790443,0.181896,-0.261532,0.318852,0.0473576,0.162429,0.0194381,0.224336
20,4,12,328537,35900179,-4.69335,0.187764,1031,1562,1,0.197484,0,1.09225,0,1.12517,1,1.17346,0.463164,0.185658,-0.795523,0.181154,-0.259335,0.321417,0.0476841,0.161605,0.0143653,0.224066
20,4,12,328589,35906112,-4.69704,0.19164,1026,2148,1,0.173205,0,1.14543,0,1.10995,1,1.26254,0.461275,0.18652,-0.793154,0.180279,-0.261819,0.321714,0.0499721,0.162118,0.0164549,0.223068
20,4,12,328641,35911995,-4.69711,0.190096,1027,1570,1,0.170294,0,1.08397,0,1.05167,1,1.14935,0.458441,0.185171,-0.795269,0.179706,-0.265146,0.321737,0.0492898,0.162494,0.0183877,0.222513
20,4,12,328693,35917987,-4.69944,0.191394,1033,2172,1,0.187083,0,1.08351,0,1.04785,1,1.18659,0.453482,0.183724,-0.795748,0.178616,-0.265609,0.326761,0.0493702,0.161868,0.0169583,0.224199
20,4,12,328745,35923871,-4.69973,0.190352,1031,1585,1,0.181659,0,1.11131,0,1.06301,1,1.14412,0.459086,0.186864,-0.799734,0.179975,-0.270493,0.326306,0.0484229,0.164414,0.0194569,0.225434
20,4,12,328797,35929791,-4.69923,0.193382,1032,2195,1,0.184391,0,1.09909,0,1.1265,1,1.23895,0.459803,0.187077,-0.801183,0.180731,-0.270827,0.327697,0.0533422,0.163994,0.021181,0.226928
20,4,12,328849,35935651,-4.69742,0.197165,1039,1652,1,0.202485,0,1.13666,0,1.10454,1,1.20083,0.45801,0.185517,-0.803926,0.178857,-0.266297,0.32739,0.0548941,0.163732,0.0220174,0.228689
20,4,12,328901,35941613,-4.69694,0.197333,1040,1095,1,0.204939,0,0.950263,0,0.898332,1,0.953939,0.459027,0.188539,-0.805274,0.182112,-0.267752,0.331642,0.0584812,0.162172,0.0227384,0.228493
20,4,12,328953,35947518,-4.69377,0.199868,1035,1678,1,0.192354,0,1.07517,0,1.10454,1,1.20416,0.461606,0.186784,-0.804653,0.178613,-0.260613,0.330276,0.0575059,0.16248,0.0210163,0.230746
20,4,12,329005,35953459,-4.69635,0.20071,1036,1177,1,0.204939,0,0.977753,0,0.985393,1,1.04067,0.459234,0.189804,-0.804166,0.174326,-0.259612,0.328826,0.0552385,0.165397,0.0204345,0.229726
20,4,12,329057,35959309,-4.69959,0.198932,1033,1755,1,0.197484,0,1.1393,0,1.08812,1,1.20083,0.461262,0.189299,-0.802343,0.17271,-0.261955,0.325699,0.0528611,0.166181,0.0178596,0.230395
20,4,12,329109,35965396,-4.70207,0.198319,1030,1217,1,0.184391,0,0.936483,0,0.974679,1,1.00846,0.464303,0.186604,-0.802794,0.171866,-0.265543,0.322696,0.0547087,0.164006,0.0193028,0.229619
20,4,12,329161,35971225,-4.69898,0.198792,1031,1793,1,0.192354,0,1.08167,0,1.07564,1,1.16662,0.465501,0.189838,-0.801597,0.172186,-0.264349,0.320675,0.0536569,0.165764,0.0186112,0.228761
20,4,12,329213,35977197,-4.69924,0.19615,1036,1228,1,0.204939,0,0.979796,0,0.990454,1,1.03779,0.459383,0.188858,-0.800027,0.174525,-0.265914,0.320237,0.051874,0.164033,0.0204729,0.226794
20,4,12,329265,35983146,-4.70277,0.195771,1036,1785,1,0.189737,0,1.05736,0,1.11714,1,1.16533,0.459875,0.191575,-0.797029,0.174235,-0.266974,0.317386,0.0474885,0.16507,0.0193399,0.224961
20,4,12,329317,35989070,-4.7031,0.197146,1034,1252,1,0.189737,0,1.01538,0,1.02908,1,1.09087,0.461159,0.191967,-0.7966,0.174867,-0.262149,0.31664,0.048735,0.165143,0.0198772,0.222622
20,4,12,329369,35994985,-4.70622,0.19177,1029,1827,1,0.176068,0,1.11265,0,1.12517,1,1.24499,0.460861,0.190838,-0.797083,0.179374,-0.267803,0.317708,0.0457804,0.166428,0.0219538,0.223017
20,4,12,329421,36000822,-4.7044,0.192303,1032,1273,1,0.178885,0,1.07051,0,1.05262,1,1.0761,0.46151,0.192448,-0.800133,0.180879,-0.260566,0.3199,0.0434943,0.165691,0.0185676,0.222875
20,4,12,329473,36006725,-4.70556,0.190612,1028,1869,1,0.167332,0,1.08444,0,1.16748,1,1.23004,0.461218,0.190341,-0.798365,0.179584,-0.263156,0.322813,0.0445896,0.166696,0.0205766,0.225009
20,4,12,329525,36012523,-4.70083,0.196284,1026,1324,1,0.161245,0,1.05024,0,1.11535,1,1.11131,0.462167,0.188241,-0.79518,0.18019,-0.258081,0.323227,0.0446263,0.169577,0.0187767,0.223608
20,4,12,329577,36018519,-4.70211,0.194848,1024,1906,1,0.154919,0,1.09772,0,1.15542,1,1.22963,0.461672,0.188668,-0.796184,0.179637,-0.258419,0.319388,0.0448487,0.168625,0.0219909,0.224105
20,4,12,329629,36024424,-4.70542,0.192441,1028,1444,1,0.167332,0,1.03199,0,1.06207,1,1.1265,0.461886,0.190411,-0.796064,0.181077,-0.254558,0.317533,0.0438287,0.167048,0.022934,0.223936
20,4,12,329681,36030301,-4.7056,0.192049,1024,2043,1,0.161245,0,1.16017,0,1.11535,1,1.2474,0.461989,0.189158,-0.790808,0.180679,-0.253246,0.317054,0.0422674,0.167542,0.0185106,0.225038
20,4,12,329733,36036184,-4.7068,0.191193,1026,1493,1,0.173205,0,1.08397,0,1.10363,1,1.15542,0.461595,0.191402,-0.792653,0.182145,-0.245917,0.318947,0.0443842,0.165017,0.0138094,0.22484
20,4,12,329785,36042132,-4.70778,0.188075,1024,2074,1,0.161245,0,1.06348,0,1.14543,1,1.23653,0.462757,0.190379,-0.793233,0.184144,-0.250518,0.320315,0.0430727,0.167165,0.00714166,0.223694
20,4,12,329837,36048042,-4.70657,0.189356,1033,1525,1,0.187083,0,1.10136,0,1.08167,1,1.14499,0.463117,0.188134,-0.790093,0.17682,-0.245766,0.320234,0.0436785,0.166461,0.0153048,0.226762
20,4,12,329889,36053996,-4.70904,0.186861,1030,2112,1,0.178885,0,1.12561,0,1.08812,1,1.20125,0.461731,0.184611,-0.787275,0.177562,-0.246986,0.321963,0.0398496,0.166705,0.0121369,0.226653
20,4,12,329941,36059844,-4.7115,0.182891,1031,1552,1,0.187083,0,1.15629,0,1.09681,1,1.21573,0.462307,0.186426,-0.789018,0.173215,-0.246168,0.324162,0.0390323,0.165329,0.0177865,0.223726
20,4,12,329993,36065813,-4.70969,0.184479,1024,2146,1,0.161245,0,1.09407,0,1.09362,1,1.19541,0.464603,0.18802,-0.791442,0.173486,-0.248451,0.324135,0.0393718,0.166279,0.0181932,0.222776
20,4,12,330045,36071665,-4.71072,0.180005,1023,1579,1,0.151658,0,1.09636,0,1.0663,1,1.15456,0.466765,0.190966,-0.792546,0.174269,-0.249202,0.32946,0.0389037,0.165156,0.0162114,0.223423
20,4,12,330097,36077588,-4.71588,0.181494,1027,2136,1,0.164317,0,1.11714,0,1.12294,1,1.21037,0.463205,0.191774,-0.791687,0.175733,-0.252052,0.327185,0.0386701,0.165545,0.0138327,0.221136
20,4,12,330149,36083465,-4.71672,0.180731,1031,1646,1,0.176068,0,1.07238,0,1.14978,1,1.21573,0.463159,0.193427,-0.793859,0.178646,-0.253227,0.323954,0.0407705,0.166502,0.0166405,0.218213
20,4,12,330201,36089437,-4.71645,0.182156,1027,1162,1,0.170294,0,0.926823,0,0.931128,1,0.985901,0.462693,0.1931,-0.793167,0.179194,-0.252524,0.320341,0.0382451,0.16556,0.016114,0.217824
20,4,12,330253,36095317,-4.71797,0.179884,1023,1772,1,0.151658,0,1.08305,0,1.07842,1,1.17388,0.463612,0.19595,-0.792751,0.179442,-0.256115,0.319115,0.0333969,0.170543,0.0171394,0.218477
20,4,12,330305,36101126,-4.72017,0.182324,1021,1171,1,0.144914,0,1.01292,0,0.95184,1,1.01193,0.46594,0.194536,-0.789696,0.1772,-0.252815,0.317402,0.0308172,0.169773,0.0120696,0.214429
20,4,12,330357,36107015,-4.72127,0.183546,1023,1737,1,0.151658,0,1.0959,0,1.11086,1,1.22107,0.467417,0.195333,-0.789933,0.176448,-0.25034,0.317463,0.0323635,0.170291,0.0128385,0.213474
20,4,12,330409,36112875,-4.71975,0.184412,1021,1211,1,0.144914,0,0.988939,0,0.997497,1,1.02713,0.463239,0.19684,-0.787309,0.17752,-0.245298,0.319677,0.0315951,0.170094,0.0114964,0.214052
20,4,12,330461,36118682,-4.72438,0.181565,1024,1824,1,0.154919,0,1.12916,0,1.11535,1,1.21285,0.46082,0.195711,-0.78932,0.175087,-0.246863,0.319807,0.0344877,0.167048,0.0159429,0.215064
20,4,12,330513,36124541,-4.72521,0.181732,1020,1271,1,0.141421,0,0.985901,0,0.981835,1,1.01193,0.46343,0.198681,-0.790381,0.176133,-0.247596,0.323859,0.0347844,0.16723,0.0112911,0.212401
20,4,12,330565,36130231,-4.72443,0.182268,1017,1796,1,0.130384,0,1.12872,0,1.11265,1,1.20996,0.45884,0.198265,-0.791398,0.178461,-0.240232,0.320484,0.0378951,0.166018,0.0102725,0.2118
20,4,12,330617,36135989,-4.72715,0.185021,1014,1252,1,0.118322,0,1.02421,0,1.02078,1,1.07191,0.45813,0.20063,-0.789663,0.180866,-0.244745,0.32186,0.0380971,0.164541,0.0155257,0.215917
20,4,12,330669,36141849,-4.72821,0.184358,1017,1813,1,0.130384,0,1.09133,0,1.06395,1,1.18364,0.453622,0.20268,-0.78825,0.182756,-0.250035,0.324081,0.0394549,0.163187,0.0126509,0.215471
20,4,12,330721,36147580,-4.72532,0.183414,1012,1242,1,0.118322,0,1.0849,0,1.04547,1,1.11176,0.456989,0.204236,-0.790371,0.185476,-0.24796,0.321063,0.039284,0.162275,0.0131868,0.21322
20,4,12,330773,36153472,-4.72369,0.183395,1014,1842,1,0.118322,0,1.14368,0,1.07005,1,1.2502,0.45963,0.201916,-0.791215,0.18486,-0.243037,0.319318,0.042341,0.162506,0.0173843,0.215706
20,4,12,330825,36159238,-4.72294,0.181018,1018,1321,1,0.141421,0,1.0583,0,1.07981,1,1.11803,0.460299,0.198587,-0.790958,0.181651,-0.23817,0.315432,0.0401425,0.160908,0.0162022,0.214334
20,4,12,330877,36165000,-4.72073,0.181293,1020,1884,1,0.148324,0,1.14761,0,1.15456,1,1.2498,0.458774,0.197834,-0.792145,0.181719,-0.231608,0.317791,0.0416437,0.160742,0.0115816,0.214272
20,4,12,330929,36170765,-4.72092,0.181935,1021,1393,1,0.151658,0,1.09499,0,1.10408,1,1.1679,0.457511,0.196413,-0.791377,0.181716,-0.23324,0.316508,0.0394679,0.161527,0.00886336,0.213877
20,4,12,330981,36176698,-4.72186,0.183054,1022,2019,1,0.154919,0,1.12116,0,1.09545,1,1.21943,0.454776,0.195574,-0.791395,0.180175,-0.224672,0.320127,0.0406704,0.16249,0.0118197,0.215994
20,4,12,331033,36182495,-4.72232,0.183188,1022,1455,1,0.161245,0,1.05641,0,1.05877,1,1.11041,0.458994,0.197511,-0.789364,0.179222,-0.227962,0.318653,0.0414283,0.161963,0.0102407,0.214012
20,4,12,331085,36188320,-4.7225,0.183019,1022,2063,1,0.161245,0,1.1086,0,1.10995,1,1.2227,0.459119,0.198906,-0.790507,0.177733,-0.226856,0.318723,0.045003,0.160581,0.0155052,0.214634
20,4,12,331137,36194254,-4.72239,0.182266,1025,1525,1,0.170294,0,1.07331,0,1.05736,1,1.12161,0.454993,0.198148,-0.790764,0.178491,-0.22625,0.319104,0.0417011,0.16075,0.0183385,0.218533
20,4,12,331189,36200107,-4.72446,0.182596,1025,2100,1,0.176068,0,1.10408,0,1.14105,1,1.22841,0.458678,0.197508,-0.788911,0.179077,-0.232041,0.320738,0.041957,0.161085,0.0184,0.216411
20,4,12,331241,36205908,-4.72883,0.183527,1020,1548,1,0.154919,0,1.07145,0,1.10995,1,1.16017,0.457619,0.19777,-0.793402,0.178462,-0.234828,0.320984,0.0424399,0.161021,0.0195676,0.214687
20,4,12,331293,36211737,-4.72813,0.184818,1019,2147,1,0.144914,0,1.12027,0,1.18533,1,1.22963,0.464393,0.201313,-0.78854,0.178411,-0.238517,0.317085,0.0445808,0.161765,0.0222522,0.212248
20,4,12,331345,36217451,-4.72635,0.180293,1021,1636,1,0.151658,0,1.09636,0,1.11937,1,1.20457,0.457869,0.201984,-0.788116,0.178476,-0.243907,0.32022,0.0447506,0.163942,0.0207659,0.213287
20,4,12,331397,36223272,-4.73027,0.179879,1024,2230,1,0.167332,0,1.15326,0,1.11759,1,1.25579,0.457078,0.200182,-0.788118,0.184775,-0.244245,0.319894,0.0445342,0.164055,0.0176795,0.211901
20,4,12,331449,36229139,-4.72979,0.180434,1025,1700,1,0.158114,0,1.09818,0,1.1393,1,1.23855,0.452189,0.2005,-0.790341,0.182621,-0.248137,0.319194,0.0437932,0.161472,0.0175209,0.213239
20,4,12,331501,36235003,-4.72364,0.182063,1030,1194,1,0.178885,0,0.896103,0,0.95289,1,0.93755,0.452719,0.19831,-0.790711,0.186827,-0.243272,0.318256,0.0462393,0.162468,0.018139,0.214886
20,4,12,331553,36240832,-4.72187,0.18421,1029,1772,1,0.176068,0,1.16362,0,1.12472,1,1.25658,0.453831,0.197358,-0.78772,0.188229,-0.241719,0.318738,0.0479461,0.163769,0.0184024,0.214335
20,4,12,331605,36246768,-4.72162,0.18586,1027,1197,1,0.170294,0,0.982344,0,0.921412,1,0.982853,0.453455,0.196263,-0.787234,0.188132,-0.241725,0.318925,0.0520424,0.159474,0.0172043,0.212542
20,4,12,331657,36252582,-4.72026,0.1855,1026,1764,1,0.167332,0,1.16662,0,1.08812,1,1.2276,0.450702,0.194516,-0.791025,0.188634,-0.242875,0.321005,0.0515615,0.160481,0.0172112,0.213263
20,4,12,331709,36258578,-4.71505,0.185289,1026,1258,1,0.167332,0,0.939149,0,0.948683,1,0.979796,0.448508,0.194355,-0.788829,0.186212,-0.242949,0.325504,0.0507798,0.164159,0.0161092,0.213684
20,4,12,331761,36264459,-4.71389,0.182902,1023,1855,1,0.158114,0,1.05357,0,1.11221,1,1.15629,0.448203,0.194101,-0.78711,0.186561,-0.236267,0.325437,0.0465081,0.163736,0.0169656,0.218139
20,4,12,331813,36270334,-4.71293,0.185556,1029,1235,1,0.176068,0,1.00896,0,1.00399,1,1.05357,0.446906,0.195406,-0.791006,0.183381,-0.234704,0.32695,0.0496798,0.16275,0.0165612,0.217192
20,4,12,331865,36276216,-4.71275,0.186031,1028,1806,1,0.178885,0,1.14149,0,1.11041,1,1.24016,0.448777,0.194899,-0.791317,0.183062,-0.235698,0.32035,0.0492617,0.163192,0.0148581,0.215907
