dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,852072,0.414634,17,25,1051031,1.55529,-0.497052,0.141238,0.735968,0.449407,-0.455361
12,4,12,852124,0,0,125,1049632,1.3362,-0.426993,0.0682205,0.397421,-0.396475,0.187186
12,4,12,852332,0,0,181,1049578,1.11757,-0.383045,0.0391505,0.350887,0.237364,0.951374
12,4,12,852644,0.0688202,49,270,1049841,1.38864,-0.505592,0.0295525,0.479912,-0.0931908,0.491663
12,4,12,852904,0.0131579,3,78,1049347,1.5447,-0.533343,0.0590568,0.469354,0.275354,-0.381359
12,4,12,853008,0,0,4,1049110,1.45662,-0.263818,0.0201285,0.168378,0.302608,0.962553
12,4,12,853632,0.00851789,5,199,1050342,1.4826,-0.628339,0.199227,0.104485,-0.0944183,0.464914
12,4,12,853684,0.0232558,4,60,1051077,1.76502,-0.409243,0.0162888,0.0518977,0.0368153,0.363102
12,4,12,854100,0.0371058,20,193,1049349,1.37408,-0.212252,0.0122224,0.488043,0.920115,-0.680617
12,4,12,854204,0.0833333,3,14,1049694,1.27426,-0.127767,0.0351087,0.670002,-0.0701289,1.81015
12,4,12,854360,0,0,454,1049504,1.74266,-0.287505,0.192221,0.64761,0.257006,0.376301
12,4,12,854620,1,7,7,1050788,1.59276,-0.206936,-0.0878728,0.723475,0.699749,0.0534384
12,4,12,855296,0.0769231,5,25,1051379,1.67033,-0.371592,0.0202938,0.51941,-0.163874,-0.794904
12,4,12,855296,0.314286,11,19,1051386,1.43478,-0.309068,-0.0287776,0.213739,0.711945,0.998152
12,4,12,855348,0.278846,29,54,1051404,1.09833,-0.611985,0.0174933,0.0544206,0.534141,0.925107
12,4,12,855816,0.25,3,6,1050762,1.30966,-0.359026,0.0215946,0.167267,-0.0914874,0.527704
12,4,12,855868,0.0232558,7,105,1049550,1.39411,-0.0301052,0.0879666,0.340331,0.137404,1.34937
12,4,12,856336,0,0,31,1051466,1.43907,0.224382,0.0262358,0.242898,-0.40012,0.00958072
12,4,12,857272,1,3,3,1051431,1.87225,0.352762,-0.0207814,-0.151814,0.165175,0.164327
12,4,12,857480,0.222222,12,26,1050844,1.71795,-0.115444,-0.0274273,0.58487,-0.164488,1.66801
12,4,12,857740,0.0506329,4,29,1051580,1.43644,-0.203962,-0.00648192,0.398659,0.297664,0.250826
12,4,12,857896,0,0,23,1049656,1.30714,-0.0476594,0.0793565,0.431679,-0.300218,1.42562
12,4,12,858104,0.0106383,1,32,1050146,1.54465,-0.21327,0.0476504,0.249846,0.753474,0.691704
12,4,12,858208,0.0028169,2,238,1051409,1.0713,-0.212016,0.023649,0.38228,0.549952,0.361277
12,4,12,858208,0.294118,5,9,1050478,1.51546,-0.39372,0.013465,0.474726,0.137084,0.0481414
12,4,12,858624,0.0373134,15,144,1051634,1.3585,-0.49177,0.0579563,0.608858,0.596442,0.716651
12,4,12,859300,0,0,59,1047327,1.38644,-0.200459,0.0598271,-0.070924,0.0904565,0.461363
12,4,12,859352,0,0,73,1049848,1.24434,-0.131963,0.0858454,0.197297,0.621828,0.178679
12,4,12,859508,0,0,55,1050677,1.16301,-0.518841,0.0555318,0.676672,0.680869,0.660858
12,4,12,859560,0.2,6,14,1051937,1.59926,-0.496751,-0.0523759,0.796344,0.521544,0.0524208
12,4,12,860132,0.04,24,216,1047795,1.66067,-0.357449,0.0832148,0.920468,-0.0342965,0.587391
12,4,12,860444,0.0526316,1,7,1049576,1.69449,-0.398244,0.0429455,0.37191,0.318383,0.482458
12,4,12,860600,0,0,81,1051815,1.2807,-0.156134,0.0565605,0.583209,0.368403,0.423366
12,4,12,860808,0,0,86,1049694,1.28644,-0.373884,0.117937,0.840364,0.51289,-0.0123159
12,4,12,860808,0,0,171,1051132,1.60917,-0.540392,0.0636371,0.548264,0.535748,1.26983
12,4,12,860808,0.016129,9,192,1051166,1.86793,-0.455153,0.0237317,0.396314,0.142749,1.0251
12,4,12,860964,0.24,54,111,1051498,1.52018,-0.0102244,-0.0307072,0.686615,-0.133518,0.955417
12,4,12,861068,0.0019685,1,170,1051522,1.50686,-0.239401,0.0867124,0.397695,-0.163772,-0.4472
12,4,12,861640,0.475,19,26,1052157,1.41678,-0.551366,-0.0420415,0.624092,0.61971,-0.00728304
12,4,12,861796,0.0273224,15,193,1051717,1.24119,-0.581366,0.0239381,0.29241,0.552247,0.572212
12,4,12,862056,0.0210526,4,66,1051689,1.43565,-0.336559,0.0244478,0.259828,0.0475775,1.04954
12,4,12,862160,0,0,29,1052067,1.49993,-0.185286,0.0774889,0.715509,0.253167,0.544915
12,4,12,862628,0.0109489,9,280,1051327,1.43522,-0.326045,0.0690496,0.038599,0.394667,0.666433
12,4,12,863148,0.037037,21,203,1051891,1.54513,-0.436914,0.0684688,0.868624,0.459831,-0.394469
12,4,12,863772,0.0280374,9,113,1051250,1.55552,-0.427875,0.0614332,0.227231,0.133684,-0.230511
12,4,12,863824,0.0454545,3,24,1047168,1.62489,-0.545717,-0.0137689,0.569385,0.663088,0.411552
12,4,12,863824,0.01,3,102,1051473,1.22749,-0.306986,0.0917837,0.773881,-0.071729,0.352964
12,4,12,863928,0.142857,1,3,1051857,1.02024,-0.596525,0.028537,0.158246,0.754937,-0.32657
12,4,12,864812,0,0,51,1052417,1.59058,-0.211609,0.0242453,0.4623,0.321987,0.234682
12,4,12,865332,0.0322581,1,11,1050779,1.36402,-0.412749,0.0625755,0.195199,0.424658,0.978881
12,4,12,865332,0.0113636,5,150,1051816,1.42581,-0.263975,0.0351087,0.966891,-0.138051,-0.107092
12,4,12,865904,0.226804,176,376,1051380,1.60175,0.08189,0.00030081,0.634481,0.202733,0.882911
12,4,12,866112,0,0,45,1052182,1.43593,-0.371194,0.13412,0.981172,0.0321099,0.0555754
12,4,12,866320,0.0192308,1,18,1052210,1.46202,-0.308114,0.101402,0.634022,-0.0558171,-0.490252
12,4,12,866944,0,0,49,1050738,1.51065,-0.466861,0.0868312,0.497993,0.334853,0.877232
12,4,12,867100,0,0,82,1052638,1.2933,-0.210069,0.0851127,0.799676,0.471061,-0.2996
12,4,12,867464,0.0869565,2,9,1051500,1.64617,-0.32808,0.0190357,0.193443,0.342349,-0.339509
12,4,12,867828,0.0480769,25,190,1049950,1.86922,-0.529206,0.0436456,0.738444,-0.0963754,0.641366
12,4,12,867984,0,0,1,1050980,1.54199,-0.0041456,0.0529778,0.421849,0.130863,1.29701
12,4,12,868400,0,0,34,1049893,1.58105,-0.35022,0.0788291,0.708582,0.779653,0.922712
12,4,12,868452,0.0192308,1,18,1052699,1.49533,-0.387908,0.0737381,0.333584,0.407366,0.403788
12,4,12,868504,0,0,43,1050074,1.22203,-0.154042,0.0201841,0.285055,0.678604,-0.0757387
12,4,12,868920,0.154545,17,48,1053014,1.40902,-0.639726,0.0449715,0.483127,0.588339,0.00138177
12,4,12,869492,0.148472,34,99,1051392,1.42385,-0.410915,0.015242,0.653879,0.291336,0.348115
12,4,12,869596,0.00454545,1,74,1052644,1.6495,-0.394428,0.04421,0.754139,-0.0634795,1.39584
12,4,12,869596,0.00833333,3,122,1052899,1.53163,-0.580532,0.0501856,0.512823,0.0229108,0.265857
12,4,12,870012,0,0,10,1053038,0.962788,-0.0407716,0.194417,0.409546,0.146584,0.223121
12,4,12,870428,0.181818,2,5,1053034,1.47125,-0.301032,0.0216071,0.469464,-0.339828,0.628258
12,4,12,870740,0.00970874,3,105,1049179,1.60567,-0.610531,-0.000665799,0.415152,0.349383,-0.815505
12,4,12,870948,0,0,7,1052994,1.29784,-0.0958563,0.0808492,0.460475,0.619795,0.120019
12,4,12,871416,0,0,48,1053134,1.66369,-0.337631,0.0242387,0.334112,0.432188,0.789631
12,4,12,871780,0.475,76,104,1048251,1.66935,0.0617362,-0.0488128,0.696982,0.734318,0.748402
12,4,12,871884,0.0357143,1,10,1051758,1.31137,0.366015,0.0313692,0.289648,0.491802,0.529934
12,4,12,872092,0.00195695,2,342,1051947,1.58897,-0.208849,0.0625268,0.485732,1.04701,0.907014
12,4,12,872248,0.0833333,6,28,1053185,1.46295,-0.267475,0.0375794,0.84451,0.689828,-0.294286
12,4,12,872300,0.0252708,7,97,1052800,1.51768,-0.451322,0.087896,0.420922,0.136998,1.56582
12,4,12,872560,0.914286,32,33,1053446,1.99661,-0.26448,-0.0499129,0.499538,0.241049,-0.631314
12,4,12,873132,0.214286,27,60,1052241,1.06284,0.0845574,-0.0482566,0.640686,-0.17626,0.469431
12,4,12,873548,0.25,1,2,1052010,1.87486,-0.387199,0.00599504,0.249475,0.0888225,-0.126981
12,4,12,873860,0.505,101,134,1051985,1.52445,-0.0559145,-0.0200114,0.789374,-0.111321,0.189398
12,4,12,874172,0.126654,67,221,1053028,1.31489,-0.363588,0.0116425,1.09042,0.172018,0.817177
12,4,12,874328,0,0,63,1049406,1.39947,-0.533663,0.114365,0.5048,0.581792,0.256494
12,4,12,874536,0.34375,11,18,1053684,1.33421,-0.323275,0.00162657,0.24879,-0.190947,-0.43051
12,4,12,875160,0,0,5,1051824,1.27473,-0.167593,0.1256,0.699582,0.205117,-0.110013
12,4,12,875368,0.126866,51,168,1053606,1.05804,-0.555719,-0.0698053,0.493157,-0.181069,-0.242543
12,4,12,875732,0,0,71,1051754,1.24681,-0.100671,0.0385909,0.50525,-0.14075,-0.68157
12,4,12,876096,0.0403121,31,277,1053529,1.44812,-0.463537,0.00854928,0.347836,0.598282,0.437434
12,4,12,876408,0.0110803,12,369,1049950,1.38254,-0.00808466,0.176153,0.82705,0.359481,0.649561
12,4,12,876408,0,0,59,1053632,1.22461,-0.197441,0.074915,0.293367,0.108305,0.340244
12,4,12,876928,0.0044843,1,75,1049848,1.21811,-0.20634,0.0638013,0.303524,-0.00125604,1.00199
12,4,12,877656,0.0857143,18,82,1051166,1.31613,0.010506,-0.044127,0.803824,0.357015,0.15941
12,4,12,877760,0.297872,14,25,1051393,1.72128,-0.394612,-0.00123808,0.379304,0.0665624,0.0427591
12,4,12,877812,0.0670732,22,124,1054011,1.29898,-0.498543,0.104189,0.313848,0.0498646,0.855955
12,4,12,878176,0.176611,148,378,1053182,1.75482,-0.370819,0.0104348,0.522484,0.417372,-0.0726347
12,4,12,878384,0.00149254,1,224,1053792,1.24892,-0.189571,0.0219763,0.929485,0.100932,0.160915
12,4,12,878592,0.00689655,1,49,1054146,1.8313,-0.202994,0.04492,0.856266,0.169516,0.706565
12,4,12,878696,0.482759,28,38,1054186,1.35909,-0.392913,-0.00431181,0.43089,0.40545,-0.430188
12,4,12,878852,0.156112,106,297,1052825,1.84203,-0.233434,0.0101967,0.765022,0.824415,-0.383263
12,4,12,879424,0.869565,20,21,1053705,1.34427,-0.0914843,-0.0256311,0.0793224,0.223851,0.678798
12,4,12,879476,0.636943,100,119,1053960,1.11691,-0.186284,-0.022001,0.712727,-0.26414,0.489615
12,4,12,879476,0,0,68,1053790,1.0611,-0.309345,0.0733542,0.211285,0.364884,0.47255
12,4,12,879528,0.027027,4,52,1053315,1.63548,-0.259902,0.0127552,0.804129,-0.165095,0.313402
12,4,12,879684,0,0,60,1054010,1.43696,-0.272159,0.0699743,-0.0412154,0.488671,-0.182124
12,4,12,879684,0.823529,28,30,1053102,0.963373,-0.586433,-0.0223873,0.793736,0.614704,0.32058
12,4,12,879684,0.0853659,7,32,1051419,1.59743,-0.63115,0.021078,0.354491,-0.106029,0.130027
12,4,12,879736,0.7,7,8,1054350,1.72364,-0.440474,-0.0789266,0.263979,-0.290175,0.444299
12,4,12,879840,0,0,11,1052746,1.52545,-0.280232,0.0998314,0.341149,0.581042,-0.0170326
12,4,12,879840,0,0,66,1053864,1.49504,0.150629,0.101647,0.761768,0.293974,0.228856
12,4,12,880204,0,0,4,1054358,1.81663,-0.506327,0.132052,0.394722,0.221566,1.32217
12,4,12,880256,0.647059,11,13,1052691,1.51598,-0.152721,-0.0362509,0.587749,-0.0727179,-0.707384
12,4,12,880256,0.428571,27,39,1050710,1.79982,-0.578454,-0.00588895,0.547342,0.122314,-0.0618568
12,4,12,880516,0,0,114,1053692,1.65735,-0.593172,0.0927932,0.446107,0.276112,-0.138218
12,4,12,881192,0.0721649,7,37,1053959,1.20383,-0.325577,0.0291838,0.550587,0.0040763,-0.0860768
12,4,12,881348,0,0,37,1051878,1.25877,-0.1369,0.200685,0.914439,0.0407325,0.2052
12,4,12,881504,0,0,115,1054358,1.67173,-0.347366,0.130857,0.749736,-0.0774034,0.0940154
12,4,12,881660,0.0176991,4,78,1052289,1.336,0.0200408,0.0327803,0.443803,0.601828,0.057548
12,4,12,881816,0,0,121,1052808,1.95273,-0.321289,0.085878,-0.000594386,0.363651,0.815578
12,4,12,882180,0.0105263,3,97,1053953,1.50927,-0.308625,-0.000740899,0.615385,1.17431,0.644264
12,4,12,882232,0.0141844,6,145,1052860,1.57862,-0.284197,0.0499802,0.360488,0.347671,-0.469483
12,4,12,882440,0.0413123,34,297,1050901,1.72411,-0.180453,0.0908469,0.757735,-0.327777,-0.56229
12,4,12,882700,0.0467836,24,187,1053739,1.59663,-0.100018,0.0254046,0.584258,0.202577,0.562382
12,4,12,882700,0,0,46,1054367,1.77156,-0.210478,0.0312981,0.440216,0.390105,0.307561
12,4,12,883636,0.00502513,1,67,1053545,1.69038,-0.0183089,0.158638,0.241136,0.0158782,-0.256007
12,4,12,883636,0.513514,19,25,1054758,1.53732,-0.706233,0.00683084,0.24979,0.1448,1.12399
12,4,12,884156,0,0,137,1051244,1.69372,-0.146042,0.109787,0.438333,0.441693,1.49707
12,4,12,884416,0.088,22,98,1053298,1.40111,-0.30685,0.0193349,0.746507,-0.0128021,-0.219081
12,4,12,885092,0.0625,4,24,1054853,1.34606,-0.392404,0.0296173,0.682325,-0.385065,0.223892
12,4,12,885196,0,0,42,1053910,1.2205,-0.56026,0.0661827,0.518622,0.531912,0.516948
12,4,12,885352,0,0,2,1053365,1.53961,-0.311842,0.0283021,0.616772,0.2225,0.445817
12,4,12,885768,0.0454545,2,16,1053947,1.43843,0.120754,0.201079,0.698874,0.774483,0.82609
12,4,12,886340,0,0,242,1054739,1.56069,-0.403942,0.104931,0.587764,0.0316524,1.1219
12,4,12,886600,0.103448,9,35,1054719,1.64741,-0.64817,0.039979,0.582381,0.163738,0.559534
12,4,12,886652,0,0,8,1052526,1.68432,-0.35588,0.0404377,0.815281,0.787328,-0.465033
12,4,12,886652,0.0833333,27,126,1054999,1.46132,-0.376711,0.026103,0.659322,0.505566,0.603716
12,4,12,886704,0,0,38,1054764,1.07135,-0.491662,0.0218275,0.47054,0.500608,0.853967
12,4,12,887016,0,0,296,1054167,1.42005,-0.314987,0.0638759,0.794029,0.200051,0.506961
12,4,12,887380,0.258824,22,43,1054021,1.87867,-0.0843464,-0.00971651,0.214819,0.0655099,0.282861
12,4,12,888108,0.0569307,23,150,1054380,1.2195,-0.214015,0.0375724,0.520321,-0.058061,0.311443
12,4,12,888316,0.740741,120,134,1052289,1.70652,0.00095857,-0.0896469,0.301687,-0.236626,0.306303
12,4,12,888836,0,0,70,1054679,1.82254,-0.27946,0.0567473,0.129199,0.354949,1.01148
12,4,12,889148,0.0145985,4,94,1054411,1.62181,0.0806414,0.0132897,0.658819,0.23096,0.157168
12,4,12,889304,0,0,17,1055373,1.60863,-0.483088,0.0904563,0.937288,0.119798,0.790731
12,4,12,889460,0.119565,11,38,1054245,1.68293,-0.0910943,0.0024671,0.286454,0.434153,-0.152256
12,4,12,889980,0.98125,157,158,1055340,1.73053,-0.686108,-0.0412384,0.318405,0.520889,-0.432165
12,4,12,890136,0,0,81,1055022,1.36542,-0.230537,0.0504408,0.837591,0.471246,0.286365
12,4,12,890344,0.0237288,21,309,1055092,1.66558,-0.0299815,0.0445074,0.759858,0.508741,0.0327841
12,4,12,890708,0.04,4,36,1054188,1.8481,-0.0937017,0.0929823,0.689837,0.411047,0.7447
12,4,12,890968,0.159091,21,58,1051772,1.26388,-0.312561,0.00898182,0.591728,-0.0548295,1.39527
12,4,12,891020,0.0714286,6,32,1055548,1.78497,-0.59025,0.048925,0.703599,0.524875,-0.0893415
12,4,12,891072,0,0,30,1053365,1.29466,-0.281815,0.0410438,0.481579,0.508802,0.946893
12,4,12,891436,0,0,185,1053299,1.85269,-0.390723,0.0658755,0.736194,0.270445,0.427509
12,4,12,891644,0.3,81,144,1054730,1.30007,-0.231532,-0.00465945,0.539126,0.206056,-0.104048
12,4,12,891748,0.25,21,42,1055619,1.87603,-0.430282,-0.00862891,0.559054,0.709553,0.700818
12,4,12,891852,0,0,60,1054876,1.66852,-0.374507,0.135031,0.934568,0.100456,0.329911
12,4,12,892008,0.0311284,16,182,1054376,1.42156,-0.666297,0.134552,0.647057,0.57461,0.283425
12,4,12,892476,0.0338983,24,252,1054997,1.45545,-0.298128,0.00931797,0.578008,0.0594381,0.703968
12,4,12,892528,0.0625,1,6,1053149,1.61684,-0.141899,-0.0123836,0.628412,0.132776,-0.214927
12,4,12,892580,0.0422164,16,137,1055329,1.09699,-0.41634,0.0340661,0.689343,0.510053,0.830656
12,4,12,892788,0,0,29,1055712,1.60631,-0.0161901,0.0551578,0.443926,0.495259,0.051926
12,4,12,892840,0.0646388,17,99,1054805,1.18854,-0.320068,0.0404054,0.511126,0.527867,0.103428
12,4,12,892892,0,0,1,1055738,1.64806,-0.271779,0.119519,0.42512,0.218901,0.223312
12,4,12,893204,0,0,35,1055337,1.83732,-0.158249,0.0630909,0.897007,0.383028,0.036358
12,4,12,893256,0.0107362,7,222,1055301,1.37856,-0.250109,0.141099,0.891485,0.170469,1.16274
12,4,12,893568,0.0869565,2,9,1054626,1.04942,-0.309513,0.0236806,0.448806,-0.39737,0.431895
12,4,12,893568,0,0,14,1054043,1.50887,-0.694028,0.0892138,1.06104,0.182199,0.302164
12,4,12,893568,0.60241,50,61,1055827,1.83418,-0.0697301,-0.0416174,0.446295,0.177182,1.02678
12,4,12,893620,0.0634648,37,219,1055338,1.78439,0.225593,0.0605051,0.151016,0.352433,0.452404
12,4,12,893672,0.0160643,12,257,1054704,1.49357,-0.372304,0.0560098,0.344287,0.8387,0.531117
12,4,12,894556,0.121429,17,58,1055927,1.58928,-0.467338,0.0691446,0.464118,0.066049,0.98868
12,4,12,894816,0,0,23,1054129,1.41031,-0.49835,0.136105,0.379197,0.361068,0.0960164
12,4,12,895128,1,7,7,1054804,1.68811,-0.484302,-0.0229911,1.02392,0.489558,0.656581
12,4,12,895284,0.761905,48,53,1054484,1.15613,-0.501929,-0.0232859,0.409825,0.109185,1.0586
12,4,12,895648,0.0487805,34,255,1055414,1.77396,-0.392654,0.0877028,0.874394,-0.0960322,-0.351093
12,4,12,895700,0,0,13,1056089,1.78359,-0.151759,0.0933199,0.808622,-0.0173588,0.296487
12,4,12,895700,0.0409836,5,44,1052933,1.67762,-0.549483,0.0215561,0.0784184,0.00876959,0.361264
12,4,12,895804,0,0,28,1054630,1.49761,-0.0171673,0.09802,0.285202,-0.212113,-0.665508
12,4,12,896064,0.184783,34,84,1055534,1.16156,0.111362,-0.00343784,0.471897,0.299611,0.673865
12,4,12,896636,0.0144547,11,261,1053085,1.56613,-0.181921,0.0598271,0.770719,0.127548,0.647639
12,4,12,897780,0,0,110,1054380,1.8981,-0.240422,0.0539383,0.774686,-0.199883,1.25169
12,4,12,897832,1,5,5,1053740,1.67107,-0.00513656,-0.0326969,0.0157331,0.326502,0.785446
12,4,12,897884,0.217391,5,11,1052426,1.68234,-0.337939,0.0084701,0.448345,0.131425,0.736385
12,4,12,898196,0.0609952,38,233,1053795,1.73095,-0.361027,0.0202852,0.309099,1.07684,1.19332
12,4,12,898924,0,0,84,1054953,1.62861,-0.683158,0.0385781,0.743921,0.496712,0.317768
12,4,12,899236,0.0114943,3,89,1054144,2.04459,-0.242588,0.026103,0.687965,0.185406,-0.34963
12,4,12,899600,0.0136986,2,50,1056397,1.66223,-0.364443,0.00951906,0.237762,0.296607,1.2228
12,4,12,900380,0.0823529,7,33,1055816,1.35869,-0.491431,0.018395,0.707744,0.0745506,0.333165
12,4,12,900432,0.0118483,5,144,1055662,1.36207,-0.196373,0.015269,0.702775,-0.230561,0.374385
12,4,12,900536,0,0,8,1053677,1.55174,-0.300247,0.106899,0.338726,0.37642,0.217668
12,4,12,900744,0,0,128,1055968,1.25424,-0.596336,0.108612,0.617405,0.193259,0.330202
12,4,12,900744,0,0,60,1055813,1.34805,-0.622011,0.0533687,0.50911,0.955797,0.546776
12,4,12,901056,0,0,39,1052142,1.26318,-0.63179,0.170139,0.405069,0.405726,-0.156816
12,4,12,901108,0,0,123,1054144,1.8507,-0.318806,0.0600659,0.641002,0.172362,-0.166633
12,4,12,902148,0.160377,51,140,1055161,1.34216,-0.0592203,-0.0071205,0.616479,0.794645,-0.389874
12,4,12,902148,0.056,21,139,1056284,1.88946,-0.382495,0.0282398,0.274106,0.518069,1.30807
12,4,12,902460,0.0275424,13,166,1055872,1.61037,-0.423013,0.0196115,0.716276,0.397918,1.11332
12,4,12,902564,0.00980392,3,104,1056544,1.44281,-0.549456,0.0103461,0.676151,0.423705,1.34754
12,4,12,902616,0,0,35,1056475,1.19463,-0.483194,0.0926574,0.290399,0.703438,0.214166
12,4,12,902720,0.0374862,34,325,1056414,1.3615,-0.418923,0.0411848,0.852692,0.751063,0.205457
12,4,12,903136,0,0,90,1055235,1.26644,-0.438589,0.107492,0.384445,0.671049,0.274568
12,4,12,903292,0,0,224,1056397,1.85187,-0.0184669,0.0447426,0.226676,0.561005,0.374461
12,4,12,903812,0,0,59,1056520,1.80206,-0.497637,0.0365553,0.94405,1.05375,1.21662
12,4,12,903916,0.00892857,3,114,1055860,1.33027,-0.838074,0.10578,0.637845,0.285735,0.342654
12,4,12,904904,0.0314961,4,45,1057009,1.59024,-0.209093,0.0657177,0.349215,0.349723,0.660982
12,4,12,905008,0,0,3,1055266,1.12919,-0.195804,0.0418073,0.757225,0.206032,0.0894559
12,4,12,905372,0,0,59,1056384,1.43925,-0.428198,0.0413805,0.602311,0.562142,1.04931
12,4,12,905372,0.0984456,19,77,1056987,1.4085,-0.116376,-0.0029711,0.138552,0.402787,0.335546
12,4,12,905684,0.168421,48,127,1057047,1.37564,-0.0638125,0.0185194,0.602541,0.79225,0.336995
12,4,12,905944,0,0,64,1050861,1.30917,-0.178176,0.0816313,0.351537,0.20426,0.540209
12,4,12,907036,0,0,66,1057212,1.62099,-0.562885,0.0438233,0.750154,0.427842,0.483123
12,4,12,907192,0.0229885,6,91,1055429,1.52087,-0.608888,0.0329213,0.495051,0.708166,-0.0753715
12,4,12,907504,0.00257732,1,130,1054730,1.41682,-0.35805,0.0948399,0.763832,0.588676,-0.113587
12,4,12,908076,0.0785714,33,162,1057245,1.70898,0.0720416,0.00424641,0.30547,0.412416,0.420567
12,4,12,908336,0,0,26,1056874,1.60096,-0.698122,0.052749,0.341411,0.27168,0.773868
12,4,12,908336,0.0232558,1,15,1056602,1.44576,0.00751062,0.0391771,0.600028,-0.30501,0.156314
12,4,12,908648,0.00301432,4,445,1056096,1.13768,-0.393509,0.178151,0.107294,-0.0842334,0.988909
12,4,12,909012,0.0890302,56,247,1057255,1.81987,0.058952,0.0307374,0.429221,0.259899,1.19621
12,4,12,909116,0.0108108,6,189,1056304,1.42133,-0.326597,0.0691373,0.756127,0.34128,0.590991
12,4,12,909324,0.0769231,1,5,1057228,1.82272,-0.726568,0.0095237,0.389785,0.136898,0.329047
12,4,12,909376,0,0,38,1057485,1.3452,-0.353323,0.0627716,0.762511,-0.207263,0.222394
12,4,12,909376,0,0,11,1057394,1.85059,-0.560088,0.0841902,0.0157418,0.00441802,1.1763
12,4,12,910364,0.0382353,13,122,1057406,1.52582,-0.285267,-0.011018,0.836213,0.404152,0.383893
12,4,12,910728,0.102564,12,47,1056100,1.54521,-0.507896,0.00463,0.369515,0.0459123,1.33371
12,4,12,910780,0.0652174,9,52,1057394,1.91156,-0.11536,0.0644795,0.529053,0.607858,0.366589
12,4,12,910988,0.0526316,2,14,1056114,1.6134,-0.204969,0.0286563,1.04978,0.538001,0.648324
12,4,12,911196,0,0,174,1057213,1.36646,-0.0597339,0.0886046,0.572114,0.426231,0.711793
12,4,12,911404,0,0,34,1057517,1.55031,-0.871231,0.0626966,0.745356,0.397112,0.505634
12,4,12,911456,0.25,1,2,1057834,1.64,-0.798296,0.017491,0.358273,0.364397,0.0887409
12,4,12,911872,0,0,41,1056457,1.73994,-0.196373,0.0754997,0.563629,0.304898,0.167866
12,4,12,911976,0.0278746,8,101,1056251,1.7267,-0.521313,-0.00336498,0.646721,0.204769,-0.0795561
12,4,12,912184,0.0526316,1,7,1054755,2.13696,-0.335257,0.0539926,0.738506,0.59215,0.469892
12,4,12,912652,0,0,208,1055914,1.55559,-0.574999,0.0402339,0.586449,0.366744,0.7624
12,4,12,913120,0.157895,18,50,1055973,1.41837,-0.298285,0.0081942,0.838474,-0.218162,1.31459
12,4,12,913172,0,0,273,1056831,1.70707,-0.21987,0.132541,0.464379,-0.279841,0.464
12,4,12,913380,0,0,11,1056809,1.90815,-0.337619,0.0317152,0.837536,0.271386,0.783212
12,4,12,913432,0,0,102,1057889,1.51666,-0.370982,0.0700735,0.86832,0.559671,-0.597133
12,4,12,914212,0.0418251,11,95,1055401,2.05956,-0.32837,0.053221,0.900945,0.436008,-0.00902743
12,4,12,914368,0,0,110,1057962,1.55572,-0.209154,0.120104,0.466692,0.508503,0.353123
12,4,12,914784,0.00442478,7,532,1057446,1.84674,-0.0590787,0.116946,0.655206,0.920926,1.47028
12,4,12,914836,0.0217391,5,80,1058089,1.78476,-0.452702,0.0979121,0.383949,0.78389,0.490773
12,4,12,915096,0.0033557,2,200,1056505,1.16667,-0.556174,0.0815232,0.54315,0.199156,-0.50712
12,4,12,915668,0.0142857,3,72,1055988,1.52455,-0.474556,0.0285085,0.43817,0.4729,0.897767
12,4,12,915824,0,0,141,1056446,1.9118,-0.511871,0.0717299,0.489263,0.381433,0.0437061
12,4,12,915824,0.0454545,7,56,1055686,1.71502,-0.263823,0.0849018,0.592878,-0.159331,-0.0439955
12,4,12,916448,0.0305344,12,139,1057408,1.67234,-0.0573283,0.0502884,0.671207,0.876045,0.834477
12,4,12,916812,0.0184049,9,169,1055416,1.883,-0.634566,0.0314226,0.260467,0.681044,-0.38452
12,4,12,917280,0.0537634,30,206,1057943,1.90753,-0.654892,-0.00985995,0.414928,0.819949,-0.858079
12,4,12,917280,0,0,29,1058030,1.61634,-0.631265,0.06047,0.470798,0.694719,0.828817
12,4,12,918112,0.0121951,2,56,1052289,1.55552,-0.549099,0.0598271,0.947082,0.566412,-0.0837475
12,4,12,918788,0,0,3,1058334,1.70834,-0.175713,0.0264174,0.456523,1.09946,0.155999
12,4,12,919412,0.25,1,2,1055529,1.47696,-0.198791,0.0392047,0.359115,0.848376,0.869096
12,4,12,919412,0.0240964,22,319,1058234,1.32777,-0.22223,0.0746619,1.0587,0.123507,0.18971
12,4,12,920348,0,0,61,1058547,1.59242,-0.373811,0.055634,0.861828,0.887529,-0.0249047
12,4,12,920556,0.00769231,1,44,1057421,1.92288,-0.527189,0.109922,0.903968,0.59281,0.386882
12,4,12,920608,0.619048,39,47,1058190,1.81878,-0.33793,-0.0131835,0.646983,0.575402,0.697648
12,4,12,920764,0.00696864,2,97,1056556,1.30015,-0.154596,0.0303473,0.256557,-0.282279,0.37218
12,4,12,921128,1,11,11,1057586,1.56143,-0.636513,-0.18291,0.267967,0.0960208,0.313871
12,4,12,921336,0.00246305,1,136,1058110,1.98151,-0.662189,0.0424641,0.34247,1.28604,1.05018
12,4,12,921596,0.00917431,1,37,1058713,1.72318,-0.0682098,0.0389956,0.577453,-0.0721668,0.176945
