dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5928,755674,-5.00019,0.0357207,1013,1065,1,0.122474,2,1.72656,2,1.73609,4,2.66702,0.00151958,0.0329773,-0.00716803,0.0340064,0.00155685,0.0394099,0.0104525,0.0475916,-0.00372229,0.0459199
12,4,12,5980,762331,-4.99956,0.0370527,1013,1542,1,0.122474,2,2.25322,2,2.22666,5,3.39662,0.00106912,0.0341051,-0.00752877,0.0338724,0.00185641,0.040954,0.0106092,0.0481138,-0.00395601,0.0464616
12,4,12,6032,769032,-4.9995,0.037088,1014,1118,1,0.118322,2,1.78017,2,1.82921,4,2.81158,0.00171431,0.0341025,-0.00812996,0.0356737,0.00259204,0.041082,0.0120888,0.0480346,-0.00338837,0.0461212
12,4,12,6084,775716,-4.99975,0.0369338,1014,1601,1,0.118322,2,2.18632,3,2.06882,5,3.44587,0.00100484,0.0340098,-0.00926619,0.036279,0.00155336,0.0422903,0.0111284,0.0472849,-0.00362321,0.0450779
12,4,12,6136,782369,-5.00003,0.0377526,1013,1189,1,0.122474,2,1.747,2,1.8303,4,2.78209,0.00092984,0.033964,-0.00909123,0.0361861,0.00104366,0.0427256,0.0108302,0.0468017,-0.00336672,0.0437713
12,4,12,6188,789078,-5.00019,0.0371944,1014,1680,1,0.118322,2,2.17325,2,2.28561,5,3.40808,0.0015008,0.0347747,-0.00915449,0.0366523,0.000338461,0.0436423,0.0105255,0.0466793,-0.00287403,0.0432688
12,4,12,6240,795747,-5.00023,0.0367903,1016,1263,1,0.126491,2,1.78241,2,1.92302,5,2.74682,0.0013137,0.0351462,-0.00935216,0.0369823,0.00105822,0.0444886,0.0100848,0.0463254,-0.00346143,0.0441792
12,4,12,6292,802392,-4.99978,0.0364846,1016,1735,1,0.126491,2,2.2665,3,2.20635,5,3.63084,0.00109862,0.0345379,-0.00928604,0.0366227,0.000528566,0.0433732,0.00976433,0.0458699,-0.00203655,0.0436906
12,4,12,6344,809057,-4.99972,0.0355323,1012,1321,1,0.109545,2,1.93184,2,1.95806,5,2.91479,0.00111194,0.0348919,-0.00935636,0.0365988,0.000463947,0.0424315,0.00966957,0.045185,-0.00274017,0.0441106
12,4,12,6396,815819,-4.9993,0.0349022,1013,1804,1,0.114018,2,2.45377,2,2.38307,5,3.79104,0.0014919,0.0355282,-0.00914778,0.0358065,0.000798548,0.0434238,0.00889883,0.0447145,-0.00291727,0.0453628
12,4,12,6448,822470,-4.99921,0.0357843,1017,1350,1,0.130384,2,1.95576,2,2.0199,5,2.90052,0.000874673,0.0348094,-0.00960406,0.036455,0.000735071,0.0445221,0.00761597,0.0445921,-0.00415609,0.0453545
12,4,12,6500,829203,-4.99933,0.0352276,1017,1843,1,0.130384,2,2.38914,2,2.33431,5,3.65554,0.000398064,0.0352514,-0.0092542,0.0351893,0.000519496,0.0447467,0.00777656,0.0445929,-0.00307064,0.0455064
12,4,12,6552,835910,-4.99965,0.0348805,1012,1375,1,0.109545,2,1.97256,2,1.97712,5,2.96581,0.000528677,0.0346951,-0.0099018,0.0361242,0.000701637,0.0436229,0.00816581,0.0450365,-0.00254822,0.0468126
12,4,12,6604,842576,-5.00003,0.0346858,1011,922,1,0.114018,2,1.50831,1,1.78494,4,2.17555,0.00027751,0.0350972,-0.010131,0.0366755,0.000262056,0.0443466,0.008047,0.0448915,-0.00205881,0.0463835
12,4,12,6656,849142,-5.00026,0.035969,1010,1351,1,0.1,2,2.05597,2,1.99098,5,2.99917,0.000663574,0.0361974,-0.00994395,0.0375389,-0.000162813,0.0441152,0.00822586,0.0431751,-0.00229773,0.0463667
12,4,12,6708,855862,-4.99972,0.0349942,1011,949,1,0.114018,2,1.54143,2,1.54337,4,2.30521,0.000497715,0.0358494,-0.0104669,0.0376537,-8.68458e-06,0.0436943,0.00790723,0.0429986,-0.00101918,0.0463265
12,4,12,6760,862564,-5.00007,0.035931,1013,1399,1,0.122474,2,2.10167,2,1.96596,5,3.08026,0.00115309,0.0367811,-0.0119293,0.0388734,-0.000785575,0.0442688,0.0088916,0.0446509,-0.00153719,0.047563
12,4,12,6812,869158,-4.99972,0.0348129,1013,978,1,0.114018,2,1.60842,2,1.48963,4,2.3388,0.00144863,0.0381494,-0.0122618,0.0387146,-0.00177659,0.0438864,0.00883225,0.0444686,-0.00210883,0.0474361
12,4,12,6864.03,875821,-4.99942,0.0362754,1012,1452,1,0.109545,2,2.0693,2,2.1166,5,3.12826,0.00131391,0.0392849,-0.0127965,0.0409711,-0.00112838,0.0447487,0.0087364,0.0456668,-0.00239747,0.0472249
12,4,12,6916,882509,-4.99917,0.0359879,1012,1065,1,0.118322,2,1.59844,2,1.57512,4,2.35542,0.0012092,0.0379025,-0.0119803,0.0414513,-0.00123842,0.0449795,0.00870597,0.0455073,-0.00321322,0.0470349
12,4,12,6968,889173,-4.99937,0.0357466,1012,1507,1,0.109545,2,2.09595,2,2.08183,5,3.14913,0.00155524,0.0378019,-0.0121903,0.0423634,-0.000776696,0.0458094,0.00941706,0.0459774,-0.00208813,0.0485855
12,4,12,7020.03,895875,-4.99882,0.036272,1013,1073,1,0.114018,2,1.63585,2,1.63156,4,2.48998,0.00164241,0.0379051,-0.0123327,0.0442915,-0.00115285,0.0451485,0.0095587,0.0466549,-0.00142973,0.0500305
12,4,12,7072,902535,-4.99908,0.0368109,1015,1564,1,0.122474,2,2.15801,2,2.13846,5,3.31662,0.00323466,0.0378458,-0.0121178,0.0437887,-0.00174817,0.0451769,0.0101402,0.0471753,-0.00110654,0.0499981
12,4,12,7124,909296,-4.99935,0.036722,1014,1104,1,0.126491,2,1.62204,2,1.73234,4,2.65028,0.00294434,0.0384187,-0.0126946,0.045129,-0.0024482,0.0461257,0.00996283,0.0479868,-0.00032293,0.0499348
12,4,12,7176,915962,-4.99935,0.0363504,1015,1552,1,0.122474,2,2.18678,2,2.21337,5,3.45615,0.00356164,0.0384353,-0.0132302,0.045305,-0.00236232,0.0463635,0.010294,0.0463548,-7.28497e-05,0.0506164
12,4,12,7228,922743,-4.9994,0.0378937,1017,1094,1,0.130384,2,1.73407,2,1.7047,4,2.73404,0.00295083,0.0389183,-0.0136026,0.0460887,-0.0027614,0.045714,0.00953617,0.0454116,-0.000795788,0.0501562
12,4,12,7280,929470,-4.99867,0.037653,1019,1592,1,0.13784,2,2.19135,2,2.2093,5,3.43817,0.00342372,0.03823,-0.0137742,0.047078,-0.00326627,0.0464205,0.0112787,0.0465333,-0.000616991,0.0488858
12,4,12,7332,936196,-4.99881,0.0385195,1020,1160,1,0.148324,2,1.749,2,1.75955,4,2.79768,0.00278795,0.0373901,-0.0138644,0.0465987,-0.00313197,0.0473857,0.0104533,0.0454444,-0.000864635,0.0494675
12,4,12,7384,942898,-4.99901,0.0382508,1017,1637,1,0.151658,2,2.20658,2,2.16171,5,3.42987,0.00375487,0.0372889,-0.0141119,0.0458709,-0.000923542,0.0462155,0.0100589,0.0449959,0.000129178,0.0506806
12,4,12,7436,949624,-4.99855,0.0374788,1024,1188,1,0.161245,2,1.86494,2,1.81494,5,2.73496,0.00319208,0.0384199,-0.0135218,0.0460496,0.000565127,0.0461705,0.00926372,0.0445055,0.000604631,0.0507237
12,4,12,7488,956353,-4.99806,0.0372289,1023,1643,1,0.151658,3,2.14942,2,2.29434,5,3.59889,0.00284258,0.0390561,-0.0130595,0.0468255,0.000301412,0.0462601,0.00896924,0.044023,0.000678271,0.0521414
12,4,12,7540,963017,-4.99892,0.0364643,1020,1247,1,0.141421,2,1.94294,2,1.87643,5,2.8309,0.00284587,0.0391447,-0.012961,0.0472316,6.89785e-05,0.045252,0.00922734,0.0440066,0.000197612,0.0538948
12,4,12,7592,969761,-4.9989,0.036609,1018,1724,1,0.134164,2,2.43372,2,2.34649,5,3.72357,0.00289244,0.0399954,-0.0134366,0.0460613,0.000185118,0.0453798,0.00863842,0.0443085,0.00106995,0.0531544
12,4,12,7644,976549,-4.99845,0.0364312,1015,1294,1,0.122474,2,1.94987,2,1.93184,5,2.96074,0.00349774,0.0409785,-0.0148546,0.0465453,-0.000140084,0.0457488,0.00825716,0.044646,0.00074188,0.0513877
12,4,12,7696,983290,-4.99849,0.0366809,1015,1777,1,0.122474,2,2.33367,2,2.33645,5,3.65226,0.00367964,0.0407208,-0.0158929,0.0468482,-0.000401781,0.0466873,0.00811723,0.0445196,-0.000974699,0.0495079
12,4,12,7748,989935,-4.99851,0.0376995,1012,1354,1,0.109545,2,1.96189,2,1.95959,5,2.9965,0.00409008,0.0400115,-0.0158775,0.04676,-0.000101507,0.0469411,0.00791431,0.0450376,-0.00068079,0.0491822
12,4,12,7800,996639,-4.99874,0.0371901,1015,1816,1,0.122474,2,2.41744,2,2.40624,5,3.84552,0.00303162,0.0402549,-0.0155774,0.0451191,-0.000291168,0.0466693,0.00787889,0.0448642,-0.000250345,0.0487261
12,4,12,7852,1003315,-4.99899,0.0386846,1014,1365,1,0.118322,2,1.9975,2,1.99198,5,3.1058,0.00409601,0.0399634,-0.0155618,0.0462534,-0.00117817,0.0474585,0.0077678,0.0466002,-7.24364e-05,0.049197
12,4,12,7904.03,1010062,-4.99916,0.0391589,1014,930,1,0.118322,1,1.77876,1,1.84743,3,2.4994,0.00278536,0.0407248,-0.0161498,0.0472058,-0.00152689,0.0470231,0.00729607,0.047061,2.88992e-05,0.0504147
12,4,12,7956,1016823,-5.00028,0.0413165,1013,1378,1,0.114018,2,1.97661,2,2.00649,5,3.05925,0.00215072,0.0411025,-0.0156462,0.0475025,-0.00165553,0.0469041,0.00673468,0.0478437,-0.000551836,0.0519217
12,4,12,8008.03,1023549,-4.9991,0.0433749,1013,986,1,0.114018,2,1.50399,2,1.51294,4,2.29717,0.00205217,0.0415586,-0.0166185,0.047683,-0.00224581,0.0462782,0.00697477,0.0461844,-0.00158378,0.051549
12,4,12,8060,1030265,-5.00007,0.0431665,1011,1445,1,0.114018,2,2.0467,2,2.05937,5,3.14833,0.002488,0.0404075,-0.0173604,0.0481476,-0.00214519,0.0479391,0.00647601,0.0464985,-0.00179438,0.0510288
12,4,12,8112,1037028,-4.99884,0.043582,1012,1059,1,0.109545,2,1.56908,2,1.57861,4,2.37234,0.00199364,0.0406358,-0.016343,0.0471636,-0.00290076,0.0473554,0.0076903,0.0467687,-0.002558,0.0509315
12,4,12,8164.03,1043713,-4.99819,0.0445019,1009,1570,1,0.0948683,2,2.03715,2,2.0401,5,3.10741,0.00220467,0.042424,-0.0154614,0.0467335,-0.00261514,0.0476747,0.00741251,0.0464562,-0.00254708,0.0510215
12,4,12,8216,1050449,-4.99849,0.0461012,1006,1088,1,0.0774597,2,1.5843,2,1.5843,4,2.43926,0.00287203,0.0425303,-0.0164248,0.0472707,-0.00267375,0.0477177,0.0062127,0.0460213,-0.00293562,0.0510682
12,4,12,8268,1057075,-4.99812,0.0467649,1008,1540,1,0.0894427,2,2.12368,2,2.19522,5,3.28527,0.00273946,0.0425473,-0.0176451,0.0469495,-0.00323805,0.0486365,0.00667448,0.0460393,-0.00356277,0.050505
12,4,12,8320.03,1063823,-4.99788,0.0465356,1011,1100,1,0.104881,2,1.68018,2,1.60375,4,2.52052,0.00324002,0.0426996,-0.0171017,0.0461209,-0.00240256,0.0488291,0.0068535,0.0455424,-0.00324359,0.0509271
12,4,12,8372.03,1070542,-4.99839,0.0457223,1012,1584,1,0.109545,2,2.14663,2,2.07798,5,3.25392,0.00292373,0.0430923,-0.0170693,0.0454877,-0.00303893,0.0485583,0.00713904,0.0454023,-0.00291299,0.0510547
12,4,12,8424.03,1077150,-4.99823,0.0447104,1014,1090,1,0.118322,2,1.64134,2,1.69204,4,2.55676,0.00294871,0.0436712,-0.0182354,0.0460025,-0.00346337,0.0491255,0.00730504,0.0445455,-0.00381325,0.0509614
12,4,12,8476.03,1083869,-4.99846,0.0458082,1015,1578,1,0.122474,2,2.11825,2,2.21608,5,3.36274,0.0036457,0.0428174,-0.0188959,0.0461735,-0.0025564,0.0508984,0.00717919,0.0435913,-0.00357377,0.0506619
12,4,12,8528.03,1090626,-4.99834,0.0455524,1012,1166,1,0.109545,2,1.66733,2,1.78354,4,2.72709,0.0029553,0.0419729,-0.0198236,0.0475298,-0.00250923,0.0498506,0.00738083,0.0444217,-0.00370092,0.0511888
12,4,12,8580.03,1097246,-4.99761,0.0461802,1010,1578,1,0.1,2,2.18083,2,2.21653,5,3.42564,0.00266524,0.0426464,-0.0203467,0.0474207,-0.00230686,0.050593,0.00672888,0.044866,-0.00292775,0.0506474
12,4,12,8632.03,1103918,-4.99625,0.046506,1009,1169,1,0.104881,2,1.78185,2,1.79917,4,2.84007,0.0016432,0.0424732,-0.0213789,0.0481276,-0.00164604,0.0503946,0.00805718,0.0471011,-0.00273433,0.0514735
12,4,12,8684.03,1110688,-4.99604,0.0472533,1010,1642,1,0.118322,2,2.1918,2,2.26495,5,3.50485,0.0018008,0.0426857,-0.0208387,0.0478725,-0.00117603,0.0515618,0.00833845,0.0473639,-0.00155767,0.0527029
12,4,12,8736.03,1117426,-4.99634,0.0485652,1012,1223,1,0.126491,2,1.80361,2,1.77285,4,2.85762,0.00219283,0.0419295,-0.021776,0.0487213,-0.000967953,0.0523858,0.00889237,0.0468442,-0.000637207,0.0533187
12,4,12,8788.03,1124197,-4.99773,0.0485609,1010,1694,1,0.109545,2,2.26738,2,2.12179,5,3.35485,0.00137733,0.041536,-0.0215707,0.0490231,-0.00144908,0.0526457,0.00864378,0.0465837,-0.00122894,0.0526979
12,4,12,8840.03,1130874,-4.99699,0.0489204,1013,1248,1,0.114018,2,1.83957,2,1.77848,4,2.82896,0.00206614,0.0418129,-0.0222927,0.0495672,-0.00101664,0.0522119,0.00787911,0.0468149,-0.00187934,0.0527649
12,4,12,8892.03,1137673,-4.99721,0.0480336,1012,1723,1,0.118322,2,2.26119,2,2.21608,5,3.46468,0.00211879,0.0426755,-0.022065,0.0496039,-0.000786059,0.051971,0.00733862,0.0468504,-0.00192004,0.0525219
12,4,12,8944.03,1144461,-4.99731,0.0475757,1011,1307,1,0.122474,2,1.8262,2,1.82401,4,2.86112,0.00351419,0.0420211,-0.0219197,0.0498358,-0.000612954,0.0525224,0.00793669,0.0464574,-0.00207945,0.0522184
12,4,12,8996.03,1151169,-4.99667,0.0475212,1015,1784,1,0.13784,2,2.23069,2,2.19773,5,3.41145,0.00400364,0.0421815,-0.021875,0.0486704,0.00074977,0.0535409,0.00741717,0.0475983,-0.00156208,0.0510911
12,4,12,9048.03,1157893,-4.99682,0.0470481,1015,1353,1,0.130384,2,1.8913,2,1.94679,5,2.9225,0.0036121,0.0423887,-0.0224637,0.0497473,0.000218402,0.0544543,0.00757727,0.0473768,-0.00168498,0.0518675
12,4,12,9100.03,1164648,-4.99724,0.046613,1014,1842,1,0.126491,2,2.28473,2,2.36854,5,3.69351,0.00355721,0.0424785,-0.0231225,0.0496946,0.000247843,0.0551491,0.00782608,0.0467279,-0.00364861,0.0516678
12,4,12,9152.03,1171367,-4.99685,0.0467103,1013,1424,1,0.122474,2,1.93649,2,1.93054,5,2.92865,0.00395388,0.0419646,-0.0239428,0.051505,-0.00145493,0.0541663,0.00768247,0.0461415,-0.00420751,0.0507523
12,4,12,9204.03,1178151,-4.99758,0.0466511,1017,944,1,0.130384,1,1.78213,1,1.71668,3,2.39019,0.00515338,0.041179,-0.0241393,0.0518658,3.66017e-05,0.0536116,0.00760981,0.0461063,-0.00410363,0.0501876
12,4,12,9256.03,1184839,-4.99678,0.0456032,1016,1352,1,0.126491,2,2.08878,2,1.97383,5,3.09176,0.00481319,0.0412944,-0.0241484,0.0515318,0.00126611,0.0538416,0.00747,0.0456506,-0.00476229,0.0498243
12,4,12,9308.03,1191636,-4.99668,0.046927,1018,950,1,0.148324,2,1.59248,1,1.75784,4,2.36432,0.00527143,0.0425749,-0.024721,0.0515863,0.000772111,0.0539723,0.00725277,0.0450805,-0.00554063,0.0503735
12,4,12,9360.03,1198411,-4.99675,0.04633,1019,1434,1,0.13784,2,2.15407,2,2.08087,5,3.26956,0.00494478,0.0437083,-0.0243945,0.0516749,0.00141806,0.0544876,0.0065935,0.0448413,-0.00558777,0.0500214
12,4,12,9412.03,1205226,-4.99715,0.0467411,1015,1041,1,0.122474,2,1.60593,2,1.58146,4,2.38328,0.00432751,0.0427773,-0.0244639,0.050532,0.00116325,0.0539197,0.00711326,0.0442282,-0.00522899,0.0489162
12,4,12,9464.03,1212026,-4.99737,0.0482157,1014,1500,1,0.118322,2,2.13963,2,2.04059,5,3.22087,0.00435628,0.043715,-0.0241323,0.0499664,-0.000189241,0.0539303,0.00822489,0.0456095,-0.00639371,0.0492989
12,4,12,9516.03,1218718,-4.99882,0.0485879,1013,1054,1,0.122474,2,1.52184,2,1.61059,4,2.36178,0.00460629,0.0443038,-0.0227522,0.0486893,-0.000600664,0.0527807,0.00787119,0.0459555,-0.00782881,0.0509554
12,4,12,9568.03,1225443,-4.99669,0.0501972,1009,1548,1,0.104881,2,2.03322,2,2.09976,5,3.18229,0.00567252,0.043663,-0.0235287,0.0498605,-0.000539127,0.0534271,0.00714056,0.0451086,-0.00723644,0.0508555
12,4,12,9620.03,1232224,-4.99654,0.0493331,1010,1106,1,0.1,2,1.55371,2,1.64712,4,2.44029,0.00575648,0.0447745,-0.0246027,0.0503103,-0.000755287,0.0560503,0.00744136,0.0439881,-0.00799858,0.0510804
12,4,12,9672.03,1239006,-4.99574,0.0505969,1011,1601,1,0.104881,2,2.00774,2,2.05353,5,3.14388,0.00650949,0.0441989,-0.0252225,0.0506127,-0.00179323,0.0563202,0.00677305,0.0456299,-0.00762934,0.0511043
12,4,12,9724.03,1245727,-4.99671,0.051009,1009,1117,1,0.0948683,2,1.59875,2,1.62019,4,2.5042,0.00590369,0.0443815,-0.0257921,0.050853,-0.00146118,0.0573854,0.0079704,0.0470603,-0.00746936,0.051896
12,4,12,9776.03,1252405,-4.99573,0.0525247,1011,1584,1,0.104881,2,2.01792,2,2.15035,5,3.23357,0.00551457,0.043387,-0.0262322,0.0524325,-0.00120154,0.0581001,0.00896711,0.0463371,-0.00700611,0.0520741
12,4,12,9828.03,1259187,-4.99694,0.0519806,1017,1137,1,0.13784,2,1.66102,2,1.69647,4,2.61706,0.00596259,0.0429552,-0.0266356,0.0530506,-0.00185723,0.0580567,0.00872531,0.0458999,-0.00637227,0.0544236
12,4,12,9880.03,1265958,-4.99716,0.0534894,1014,1601,1,0.118322,2,2.0601,2,2.12673,5,3.24823,0.00476789,0.0426601,-0.0271368,0.054271,-0.00238406,0.0585361,0.00875303,0.0465946,-0.00659366,0.0552295
12,4,12,9932.03,1272754,-4.99803,0.0529213,1015,1191,1,0.122474,2,1.6775,2,1.69706,4,2.64235,0.00418116,0.0423165,-0.0274555,0.0547029,-0.00328225,0.0591245,0.00852465,0.0471576,-0.00804396,0.0554299
12,4,12,9984.03,1279574,-4.99754,0.0528119,1012,1658,1,0.118322,2,2.19226,2,2.13822,5,3.38969,0.00384067,0.0426693,-0.0285319,0.0554364,-0.00445274,0.0596867,0.00866583,0.0479209,-0.00949292,0.0551162
12,4,12,10036,1286263,-4.99648,0.0522655,1008,1241,1,0.1,2,1.71523,2,1.77679,4,2.73478,0.00410964,0.0432656,-0.0283212,0.0554511,-0.00454594,0.0600928,0.00937073,0.0472033,-0.00966284,0.0546605
12,4,12,10088,1293005,-4.99626,0.0533204,1007,1736,1,0.083666,2,2.15174,2,2.20159,5,3.37417,0.00428941,0.0439092,-0.0291678,0.0557328,-0.00473952,0.0581064,0.0092902,0.0482504,-0.00989704,0.0543567
12,4,12,10140,1299656,-4.99583,0.0514326,1006,1257,1,0.1,2,1.83929,2,1.84201,4,2.90138,0.00438574,0.0435118,-0.0295815,0.0559661,-0.00407066,0.0580528,0.00905403,0.0474114,-0.00949003,0.0531503
12,4,12,10192,1306371,-4.99447,0.0532646,1010,1688,1,0.1,2,2.29456,2,2.22194,5,3.50771,0.00371407,0.0439335,-0.0298626,0.0565925,-0.00438177,0.0592829,0.00933898,0.0468221,-0.0100504,0.0524142
12,4,12,10244,1313198,-4.99573,0.0536783,1012,1303,1,0.109545,2,1.85607,2,1.85365,4,3.04056,0.00374479,0.0427751,-0.0288622,0.0567108,-0.0036986,0.0587196,0.0105475,0.0472805,-0.00956876,0.0532172
12,4,12,10296,1319958,-4.99635,0.0503649,1012,1804,1,0.109545,2,2.30413,2,2.3403,5,3.66279,0.00323221,0.0424828,-0.0305826,0.0562437,-0.00381964,0.0598138,0.011011,0.0474761,-0.00951316,0.052959
12,4,12,10348,1326730,-4.99554,0.051114,1013,1338,1,0.114018,2,1.90631,2,2.0347,4,3.16923,0.00257978,0.0419158,-0.031648,0.0567869,-0.00358358,0.0606269,0.0113042,0.0482131,-0.00966739,0.0534858
12,4,12,10400,1333526,-4.99438,0.0495861,1015,1821,1,0.122474,2,2.29499,2,2.27266,5,3.67069,0.00189615,0.0409814,-0.0326485,0.0575248,-0.00493029,0.061351,0.0103638,0.0484476,-0.0100896,0.054218
12,4,12,10452,1340344,-4.99361,0.0524144,1015,1410,1,0.122474,2,1.96825,2,1.95038,5,3.02258,0.00246974,0.0418606,-0.0334247,0.0569472,-0.00384508,0.0608722,0.0103158,0.0485614,-0.00898131,0.0549458
12,4,12,10504,1347178,-4.9936,0.0532925,1014,965,1,0.118322,1,1.78185,1,1.71756,3,2.40853,0.00184527,0.043505,-0.0336295,0.0558933,-0.00334417,0.0619309,0.0105858,0.0488575,-0.00811228,0.0564556
12,4,12,10556,1353928,-4.99396,0.0524355,1011,1428,1,0.104881,2,2.00848,2,1.97838,5,3.07246,0.00194363,0.0428847,-0.0335149,0.0558104,-0.00421185,0.0620184,0.0109228,0.0484645,-0.00697768,0.0563348
12,4,12,10608,1360716,-4.99401,0.0523916,1016,945,1,0.126491,1,1.78913,1,1.75214,3,2.43043,0.00192853,0.0434114,-0.0355049,0.0570125,-0.00617714,0.0623014,0.0116174,0.050037,-0.00636493,0.0578087
12,4,12,10660,1367582,-4.99403,0.0526764,1013,1475,1,0.114018,2,1.98192,2,1.96036,5,3.09241,0.00236134,0.0438802,-0.0339624,0.0556129,-0.00516037,0.0617552,0.0109766,0.0505868,-0.00672356,0.0584355
12,4,12,10712,1374390,-4.99389,0.0537268,1017,1023,1,0.130384,1,1.83358,2,1.53264,4,2.32744,0.00135599,0.0452419,-0.0327987,0.0549767,-0.00594043,0.060506,0.0104762,0.0502954,-0.00601628,0.0588817
12,4,12,10764,1381245,-4.99347,0.0542684,1015,1543,1,0.122474,2,2.0204,2,2.03666,5,3.15563,0.000674282,0.0447339,-0.0337058,0.0550812,-0.00580954,0.0604001,0.0105918,0.0509444,-0.00534105,0.0581517
12,4,12,10816,1388093,-4.99329,0.0532014,1016,1164,1,0.126491,2,1.54272,2,1.60031,4,2.41143,0.0023124,0.0465526,-0.0339172,0.0548074,-0.00536689,0.063097,0.0108521,0.0507524,-0.00394107,0.0584989
12,4,12,10868,1394925,-4.99316,0.0529158,1012,1639,1,0.109545,2,2.0025,2,2.05597,5,3.19359,0.00365947,0.046495,-0.0336245,0.0541991,-0.00547865,0.0632429,0.0118506,0.0506214,-0.00158481,0.0585282
12,4,12,10920,1401684,-4.9928,0.0541096,1009,1132,1,0.0948683,2,1.58871,2,1.58493,4,2.45316,0.00322957,0.0475768,-0.033103,0.0531366,-0.00556745,0.0628825,0.0118262,0.0512997,-0.00240705,0.0563493
12,4,12,10972,1408522,-4.99357,0.0529904,1008,1650,1,0.1,2,2.00774,2,2.00898,5,3.15801,0.00285475,0.0486216,-0.0332779,0.0521171,-0.0042477,0.0640554,0.0116682,0.0513336,-0.00373761,0.0563847
12,4,12,11024,1415337,-4.99383,0.0551551,1012,1221,1,0.109545,2,1.55081,2,1.64924,4,2.42178,0.00208842,0.0498345,-0.0326199,0.0514706,-0.00527945,0.0644125,0.0116404,0.0516313,-0.00404086,0.0573318
12,4,12,11076,1422261,-4.99414,0.0547426,1014,1735,1,0.126491,2,1.93959,2,2.08375,5,3.10516,0.00219921,0.0504398,-0.0322771,0.0518572,-0.00448557,0.061706,0.0106297,0.0514511,-0.00377576,0.0583209
12,4,12,11128,1429093,-4.99487,0.0543794,1014,1273,1,0.141421,2,1.6285,2,1.68196,4,2.56379,0.00140946,0.051489,-0.032826,0.051786,-0.00480351,0.0607268,0.0101909,0.0503843,-0.00364165,0.058438
12,4,12,11180,1435919,-4.99391,0.0557968,1019,1801,1,0.144914,2,2.0787,2,2.20952,5,3.35812,0.000581078,0.0523934,-0.0341016,0.0532432,-0.00405881,0.0605927,0.0108859,0.049301,-0.00353731,0.0594547
12,4,12,11232,1442846,-4.99494,0.0577792,1019,1311,1,0.13784,2,1.69086,2,1.71814,4,2.69314,0.00172816,0.0520923,-0.0360336,0.0547762,-0.00432401,0.0610288,0.0100962,0.0502207,-0.00365996,0.0598804
12,4,12,11284,1449814,-4.99407,0.0583813,1026,1832,1,0.167332,2,2.04255,2,2.13214,5,3.37668,0.00191279,0.0516271,-0.0369128,0.0554705,-0.00495258,0.0614594,0.0113952,0.0511422,-0.00506942,0.0587102
12,4,12,11336,1456697,-4.99338,0.0582791,1028,1326,1,0.167332,2,1.7161,2,1.73118,4,2.70924,0.00186908,0.051848,-0.0366282,0.0555155,-0.00533366,0.0625138,0.0117591,0.0510156,-0.00517874,0.0598211
12,4,12,11388,1463708,-4.99461,0.0585335,1025,1839,1,0.164317,2,2.04475,2,2.18769,5,3.35693,0.00103273,0.0507768,-0.0374225,0.0548279,-0.0033484,0.0616562,0.01265,0.0513751,-0.00469696,0.058247
12,4,12,11440,1470565,-4.99468,0.0594426,1022,1318,1,0.148324,2,1.68879,2,1.74184,4,2.74007,7.25071e-05,0.0497775,-0.0372501,0.0548141,-0.00432417,0.0611657,0.0127618,0.0517925,-0.00509429,0.0593772
12,4,12,11492,1477544,-4.99406,0.0590751,1020,1803,1,0.148324,2,2.14639,2,2.11258,5,3.38969,-0.000371124,0.0513322,-0.0382084,0.0556459,-0.00335781,0.0599699,0.0136713,0.0526362,-0.00560336,0.0613837
12,4,12,11544,1484465,-4.99528,0.0583488,1018,1434,1,0.134164,2,1.83685,2,1.72366,4,2.85745,-0.000213381,0.0512829,-0.0390571,0.0563207,-0.00503869,0.0617969,0.01384,0.053731,-0.00500748,0.0604743
12,4,12,11596,1491373,-4.99358,0.0589035,1017,1956,1,0.130384,2,2.13588,2,2.16633,5,3.40485,0.000232739,0.0515793,-0.0403509,0.0566031,-0.00561345,0.0615706,0.0148067,0.0545703,-0.00417147,0.0595601
12,4,12,11648,1498287,-4.99444,0.0578725,1013,1441,1,0.122474,2,1.78913,2,1.7855,4,2.85394,-0.00121178,0.0509954,-0.0407375,0.0564027,-0.00606255,0.0609101,0.0159556,0.0564693,-0.00448822,0.0605105
12,4,12,11700,1505165,-4.9944,0.0577424,1015,1939,1,0.122474,2,2.13822,2,2.15174,5,3.43977,-0.000884241,0.0519978,-0.0401251,0.0551547,-0.00625135,0.0627386,0.0159361,0.0561883,-0.00369649,0.0600942
12,4,12,11752,1511961,-4.99302,0.0573047,1016,1446,1,0.134164,2,1.84581,2,1.80111,4,2.90431,-0.000706765,0.0523698,-0.0392345,0.0541888,-0.00571534,0.0613609,0.01521,0.0564266,-0.00354268,0.0601349
