dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,748,552.487,3,3,-1,-1,1,-1,0,1,36,21,7,15,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,749,552.6,8,8,-1,-1,1,-1,0,0,34,16,11,18,0,1,-1,-5.00628,3,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,750,552.629,2,2,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5.04896,4,2,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,751,552.925,1,1,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,752,556.115,20,20,-1,-1,1,-1,1,1,35,17,3,18,0,1,-1,-5,1,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,753,556.556,12,12,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,754,556.594,7,7,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5.06418,1,4,1,0.0347371,0,0,0,0
20,12,12,755,556.815,10,10,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,756,560.108,24,24,-1,-1,1,-1,0,1,36,20,4,16,0,1,-1,-4.98369,1,4,1,0,0,-0.0228492,0,0.0528598
20,12,12,757,560.993,15,15,-1,-1,1,-1,0,1,34,15,14,19,0,1,-1,-5,5,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,758,564.001,5,5,-1,-1,1,-1,1,0,37,21,6,16,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,759,564.262,17,17,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.94118,3,0,1,0,0,0,-0.0229788,0
20,12,12,760,564.487,3,3,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-5.02185,0,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,761,564.629,2,180,2,-1,1,130,0,0,20,12,3,8,240.759,1,-1,-5.04896,4,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,762,564.629,2,2,-1,-1,1,-1,1,1,35,16,11,19,0,1,-1,-5.04896,4,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,763,564.668,14,14,-1,-1,1,-1,0,1,37,22,7,15,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,764,564.681,23,23,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-5,3,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,765,564.754,4,4,-1,-1,1,-1,0,1,33,12,10,21,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,766,564.925,1,1,-1,-1,1,-1,1,1,35,16,11,19,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,767,568.115,20,20,-1,-1,1,-1,1,1,36,18,3,18,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,768,568.581,6,6,-1,-1,1,-1,0,0,34,14,12,20,0,1,-1,-4.94887,2,1,1,0,0,0,-0.0112445,0
20,12,12,769,572.108,24,24,-1,-1,1,-1,1,1,37,20,4,17,0,1,-1,-4.98369,1,4,1,0,0,-0.0228492,0,0.0528598
20,12,12,770,572.309,13,13,-1,-1,1,-1,0,1,35,16,10,19,0,1,-1,-5,5,3,1,0,0,0,0,0
20,12,12,771,572.311,18,18,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5,3,1,1,0.0483097,0,0,0.11345,0
20,12,12,772,572.6,8,8,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-5.00628,3,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,773,572.993,15,15,-1,-1,1,-1,1,0,35,15,15,20,0,1,-1,-5,4,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,774,576.262,17,17,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,775,576.556,12,12,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,776,576.594,7,7,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5.06418,2,4,1,0.0347371,0,0,0,0
20,12,12,777,576.629,2,2,-1,-1,1,-1,1,0,36,17,11,19,0,1,-1,-5.04896,4,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,778,576.668,14,14,-1,-1,1,-1,1,1,38,22,8,16,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,779,576.681,23,23,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-5,3,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,780,576.754,4,4,-1,-1,1,-1,1,1,34,12,11,22,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,781,576.815,10,10,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,3,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,782,576.925,1,1,-1,-1,1,-1,1,0,36,17,11,19,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,783,580.115,20,20,-1,-1,1,-1,1,1,37,19,3,18,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,784,584.001,5,5,-1,-1,1,-1,0,0,38,22,6,16,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,785,584.108,24,24,-1,-1,1,-1,1,0,38,21,4,17,0,1,-1,-4.98369,1,3,1,0,0,-0.0228492,0,0.0528598
20,12,12,786,584.309,13,13,-1,-1,1,-1,1,1,36,16,11,20,0,1,-1,-5,5,3,1,0,0,0,0,0
20,12,12,787,584.487,3,3,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,788,584.629,2,180,2,-1,1,130,0,1,21,12,3,9,240.759,1,-1,-5.04896,5,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,789,588.556,12,12,-1,-1,1,-1,1,1,37,18,9,19,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,790,588.581,6,6,-1,-1,1,-1,0,1,35,14,12,21,0,1,-1,-4.94887,3,1,1,0,0,0,-0.0112445,0
20,12,12,791,588.668,14,14,-1,-1,1,-1,1,0,39,23,8,16,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,792,588.754,4,4,-1,-1,1,-1,1,0,35,13,11,22,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,793,592.115,20,20,-1,-1,1,-1,1,1,38,20,3,18,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,794,592.311,18,18,-1,-1,1,-1,0,1,36,16,10,20,0,1,-1,-5,3,2,1,0.0483097,0,0,0.11345,0
20,12,12,795,592.6,8,8,-1,-1,1,-1,0,1,36,16,12,20,0,1,-1,-5.00628,4,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,796,592.993,15,15,-1,-1,1,-1,0,1,36,16,15,20,0,1,-1,-5,5,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,797,596.262,17,17,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,798,596.309,13,13,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-5,4,3,1,0,0,0,0,0
20,12,12,799,596.487,3,3,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,800,596.594,7,7,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-5.06418,2,5,1,0.0347371,0,0,0,0
20,12,12,801,596.629,2,2,-1,-1,1,-1,0,0,37,18,11,19,0,1,-1,-5.04896,5,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,802,596.629,2,180,2,-1,1,130,1,0,22,12,4,10,240.759,1,-1,-5.04896,4,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,803,596.681,23,23,-1,-1,1,-1,0,0,37,18,7,19,0,1,-1,-5,4,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,804,596.815,10,10,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5,4,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,805,596.925,1,1,-1,-1,1,-1,0,0,37,18,11,19,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,806,600.556,12,12,-1,-1,1,-1,1,0,38,19,9,19,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,807,600.581,6,6,-1,-1,1,-1,1,0,36,14,13,22,0,1,-1,-4.94887,3,1,1,0,0,0,-0.0112445,0
20,12,12,808,604.001,5,5,-1,-1,1,-1,0,0,39,22,6,17,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,809,604.108,24,24,-1,-1,1,-1,0,0,39,22,4,17,0,1,-1,-4.98369,0,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,810,604.115,20,20,-1,-1,1,-1,1,0,39,21,3,18,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,811,604.311,18,18,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5,1,2,1,0.0483097,0,0,0.11345,0
20,12,12,812,604.6,8,8,-1,-1,1,-1,1,1,37,16,13,21,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,813,604.993,15,15,-1,-1,1,-1,1,1,37,16,16,21,0,1,-1,-5,3,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,814,608.262,17,17,-1,-1,1,-1,1,1,38,18,10,20,0,0,608.262,-4.94118,1,1,0,0,0,0,-0.0229788,0
20,12,12,815,608.309,13,13,-1,-1,1,-1,1,0,38,18,11,20,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,816,608.668,14,14,-1,-1,1,-1,0,1,40,24,8,16,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,817,608.754,4,4,-1,-1,1,-1,0,1,36,14,11,22,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,818,608.815,10,10,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,4,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,819,608.925,1,1,-1,-1,1,-1,0,0,38,18,12,20,0,0,608.925,-5,2,0,0,0,0,0,0,0
20,12,12,820,616.311,18,18,-1,-1,1,-1,1,1,38,17,10,21,0,0,616.311,-5,1,2,0,0.0483097,0,0,0.11345,0
20,12,12,821,616.487,3,3,-1,-1,1,-1,0,0,40,23,9,17,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,822,616.594,7,7,-1,-1,1,-1,0,1,38,18,9,20,0,1,-1,-5.06418,2,4,1,0.0347371,0,0,0,0
20,12,12,823,616.6,8,8,-1,-1,1,-1,1,0,38,17,13,21,0,1,-1,-5.00628,2,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,824,616.629,2,180,2,-1,1,130,0,0,23,13,4,10,240.759,1,-1,-5.04896,1,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,825,616.629,2,2,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-5.04896,1,5,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,826,616.681,23,23,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-5,2,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,827,616.993,15,15,-1,-1,1,-1,1,1,38,17,16,21,0,1,-1,-5,3,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,828,620.556,12,12,-1,-1,1,-1,0,1,39,20,9,19,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,829,620.581,6,6,-1,-1,1,-1,0,1,37,15,13,22,0,1,-1,-4.94887,1,1,1,0,0,0,-0.0112445,0
20,12,12,830,620.668,14,14,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,831,620.754,4,4,-1,-1,1,-1,1,0,37,14,11,23,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,832,620.815,10,10,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5,4,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,833,624.001,5,5,-1,-1,1,-1,0,1,40,22,6,18,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,834,624.108,24,24,-1,-1,1,-1,0,1,40,22,4,18,0,1,-1,-4.98369,0,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,835,624.115,20,20,-1,-1,1,-1,0,0,40,22,3,18,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,836,628.309,13,13,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,837,628.594,7,7,-1,-1,1,-1,1,1,39,18,10,21,0,0,628.594,-5.06418,2,4,0,0.0347371,0,0,0,0
20,12,12,838,628.993,15,15,-1,-1,1,-1,1,1,39,18,16,21,0,1,-1,-5,3,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,839,632.556,12,12,-1,-1,1,-1,1,0,40,20,9,20,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,840,632.581,6,6,-1,-1,1,-1,1,1,38,15,13,23,0,1,-1,-4.94887,1,1,1,0,0,0,-0.0112445,0
20,12,12,841,632.668,14,14,-1,-1,1,-1,1,0,42,25,9,17,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,842,636.001,5,5,-1,-1,1,-1,1,1,41,22,7,19,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,843,636.108,24,24,-1,-1,1,-1,1,1,41,22,4,19,0,1,-1,-4.98369,0,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,844,636.487,3,3,-1,-1,1,-1,0,0,41,23,10,18,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,845,636.6,8,8,-1,-1,1,-1,0,0,39,18,13,21,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,846,636.629,2,180,2,-1,1,130,0,1,24,13,4,11,240.759,1,-1,-5.04896,2,5,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,847,636.629,2,2,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-5.04896,2,6,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,848,636.681,23,23,-1,-1,1,-1,0,0,39,18,8,21,0,1,-1,-5,2,4,1,-0.0450037,-0.0166265,0,0,0
20,12,12,849,640.309,13,13,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,850,640.754,4,4,-1,-1,1,-1,0,0,38,15,11,23,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,851,640.815,10,10,-1,-1,1,-1,0,0,40,20,10,20,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,852,640.993,15,15,-1,-1,1,-1,1,1,40,19,16,21,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,853,644.115,20,20,-1,-1,1,-1,0,1,41,22,3,19,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,854,644.581,6,6,-1,-1,1,-1,1,0,39,16,13,23,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,855,648.001,5,5,-1,-1,1,-1,1,1,42,23,7,19,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,856,648.108,24,24,-1,-1,1,-1,1,0,42,23,4,19,0,1,-1,-4.98369,0,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,857,648.629,2,180,2,-1,1,130,1,0,25,13,5,12,240.759,1,-1,-5.04896,2,5,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,858,648.629,2,2,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-5.04896,2,5,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,859,652.309,13,13,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,860,652.556,12,12,-1,-1,1,-1,0,0,41,21,9,20,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,861,652.668,14,14,-1,-1,1,-1,0,0,43,26,9,17,0,1,-1,-5,3,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,862,652.993,15,15,-1,-1,1,-1,1,0,41,20,16,21,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,863,656.115,20,20,-1,-1,1,-1,1,1,42,22,4,20,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,864,656.487,3,3,-1,-1,1,-1,0,1,42,23,10,19,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,865,656.6,8,8,-1,-1,1,-1,0,1,40,18,13,22,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,866,656.681,23,23,-1,-1,1,-1,0,1,40,18,8,22,0,1,-1,-5,3,4,1,-0.0450037,-0.0166265,0,0,0
20,12,12,867,660.001,5,5,-1,-1,1,-1,1,0,43,24,7,19,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,868,660.754,4,4,-1,-1,1,-1,0,1,39,15,12,24,0,1,-1,-4.93305,4,1,1,0,0,0,0,0
20,12,12,869,660.815,10,10,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-5,4,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,870,664.309,13,13,-1,-1,1,-1,1,1,42,21,11,21,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,871,664.581,6,6,-1,-1,1,-1,0,1,40,17,13,23,0,1,-1,-4.94887,2,0,1,0,0,0,-0.0112445,0
20,12,12,872,668.108,24,24,-1,-1,1,-1,0,0,43,24,4,19,0,1,-1,-4.98369,1,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,873,668.115,20,20,-1,-1,1,-1,1,0,43,23,4,20,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,874,668.487,3,3,-1,-1,1,-1,1,1,43,23,11,20,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,875,668.6,8,8,-1,-1,1,-1,1,1,41,18,14,23,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,876,668.629,2,180,2,-1,1,130,0,1,26,14,5,12,240.759,1,-1,-5.04896,3,5,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,877,668.629,2,2,-1,-1,1,-1,0,0,41,19,11,22,0,1,-1,-5.04896,3,6,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,878,668.681,23,23,-1,-1,1,-1,1,0,41,18,9,23,0,1,-1,-5,3,4,1,-0.0450037,-0.0166265,0,0,0
20,12,12,879,672.556,12,12,-1,-1,1,-1,0,1,42,21,9,21,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,880,672.668,14,14,-1,-1,1,-1,0,1,44,26,10,18,0,1,-1,-5,4,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,881,672.754,4,4,-1,-1,1,-1,1,1,40,15,13,25,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,882,672.993,15,15,-1,-1,1,-1,0,1,42,21,16,21,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,883,676.309,13,13,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,884,676.581,6,6,-1,-1,1,-1,1,0,41,17,14,24,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,885,680.001,5,5,-1,-1,1,-1,0,1,44,25,7,19,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,886,680.487,3,3,-1,-1,1,-1,1,0,44,24,11,20,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,887,680.6,8,8,-1,-1,1,-1,1,1,42,19,14,23,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,888,680.629,2,180,2,-1,1,130,1,1,27,14,6,13,240.759,1,-1,-5.04896,3,5,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,889,680.815,10,10,-1,-1,1,-1,0,0,42,20,10,22,0,1,-1,-5,5,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,890,684.556,12,12,-1,-1,1,-1,1,0,43,21,10,22,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,891,684.668,14,14,-1,-1,1,-1,1,0,45,26,11,19,0,1,-1,-5,4,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,892,684.754,4,4,-1,-1,1,-1,1,0,41,16,13,25,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,893,684.993,15,15,-1,-1,1,-1,1,1,43,21,17,22,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,894,688.108,24,24,-1,-1,1,-1,0,0,44,24,5,20,0,1,-1,-4.98369,2,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,895,688.115,20,20,-1,-1,1,-1,0,1,44,24,4,20,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,896,688.629,2,2,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5.04896,4,5,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,897,688.681,23,23,-1,-1,1,-1,0,1,42,19,9,23,0,1,-1,-5,3,5,1,-0.0450037,-0.0166265,0,0,0
20,12,12,898,692.001,5,5,-1,-1,1,-1,1,0,45,25,7,20,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,899,692.6,8,8,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-5.00628,0,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,900,692.629,2,180,2,-1,1,130,1,1,28,15,6,13,240.759,1,-1,-5.04896,4,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,901,696.309,13,13,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,902,696.581,6,6,-1,-1,1,-1,0,1,42,18,14,24,0,1,-1,-4.94887,2,0,1,0,0,0,-0.0112445,0
20,12,12,903,696.993,15,15,-1,-1,1,-1,1,0,44,22,17,22,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,904,700.115,20,20,-1,-1,1,-1,1,0,45,24,5,21,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,905,700.487,3,3,-1,-1,1,-1,0,1,45,25,11,20,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,906,700.681,23,23,-1,-1,1,-1,1,1,43,19,9,24,0,1,-1,-5,2,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,907,700.815,10,10,-1,-1,1,-1,0,1,43,20,11,23,0,1,-1,-5,6,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,908,704.556,12,12,-1,-1,1,-1,0,0,44,22,10,22,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,909,704.6,8,8,-1,-1,1,-1,1,0,44,21,14,23,0,1,-1,-5.00628,0,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,910,704.629,2,180,2,-1,1,130,1,0,29,16,6,13,240.759,1,-1,-5.04896,4,2,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,911,704.668,14,14,-1,-1,1,-1,0,0,46,27,11,19,0,1,-1,-5,4,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,912,704.754,4,4,-1,-1,1,-1,0,1,42,17,13,25,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,913,708.108,24,24,-1,-1,1,-1,0,1,45,24,6,21,0,1,-1,-4.98369,3,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,914,708.309,13,13,-1,-1,1,-1,1,0,45,23,12,22,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,915,708.581,6,6,-1,-1,1,-1,1,0,43,18,15,25,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,916,708.629,2,2,-1,-1,1,-1,0,1,43,19,12,24,0,1,-1,-5.04896,4,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,917,712.001,5,5,-1,-1,1,-1,0,1,46,26,7,20,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,918,712.487,3,3,-1,-1,1,-1,1,1,46,25,11,21,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,919,712.681,23,23,-1,-1,1,-1,1,1,44,20,9,24,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,920,712.815,10,10,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,921,716.754,4,4,-1,-1,1,-1,1,1,43,17,14,26,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,922,716.993,15,15,-1,-1,1,-1,0,1,45,23,17,22,0,1,-1,-5,0,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,923,720.108,24,24,-1,-1,1,-1,1,0,46,24,7,22,0,1,-1,-4.98369,3,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,924,720.115,20,20,-1,-1,1,-1,0,0,46,25,5,21,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,925,720.629,2,2,-1,-1,1,-1,1,1,44,19,12,25,0,1,-1,-5.04896,3,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,926,724.001,5,5,-1,-1,1,-1,1,0,47,26,8,21,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,927,724.487,3,3,-1,-1,1,-1,1,1,47,26,11,21,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,928,724.556,12,12,-1,-1,1,-1,0,0,45,22,11,23,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,929,724.6,8,8,-1,-1,1,-1,0,0,45,22,14,23,0,1,-1,-5.00628,0,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,930,724.629,2,180,2,-1,1,130,0,1,30,17,6,13,240.759,1,-1,-5.04896,4,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,931,724.668,14,14,-1,-1,1,-1,0,1,47,27,12,20,0,1,-1,-5,5,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,932,724.681,23,23,-1,-1,1,-1,1,0,45,21,9,24,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
