dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,174,104.277,16,16,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.00011,1,3,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,175,104.293,1,1,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.00017,1,1,1,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,176,104.656,6,6,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-5,1,2,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,177,108.086,15,15,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-5,3,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,178,108.149,17,17,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00017,0,1,1,0,0.00533723,0,0,0.0106995
20,12,12,179,108.154,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,180,108.161,10,10,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,181,108.199,9,9,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,1,1,1,0.0065026,0,0.0103578,0,0
20,12,12,182,108.22,20,20,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,183,108.248,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,184,108.324,0,0,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,185,108.363,7,7,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,2,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,186,108.448,2,2,-1,-1,1,-1,1,1,7,3,1,4,0,0,108.448,-5.0004,1,1,0,0.00533228,0,0,-0.00576204,-0.00220388
20,12,12,187,108.474,22,22,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,1,0,1,0,0,0.00769355,0,0
20,12,12,188,112.117,24,24,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5,2,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,189,112.196,13,13,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.00308,0,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,190,112.357,12,12,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,191,112.555,21,21,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-4.99259,0,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,192,116.277,16,16,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5.00011,1,2,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,193,116.498,19,19,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00308,0,3,1,0.0030355,0,0,0,-0.00811242
20,12,12,194,116.656,6,6,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,2,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,195,120.086,15,15,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5,1,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,196,120.149,17,17,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.00017,0,0,1,0,0.00533723,0,0,0.0106995
20,12,12,197,120.154,4,4,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,198,120.199,9,9,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,1,1,1,0.0065026,0,0.0103578,0,0
20,12,12,199,120.248,23,23,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,200,120.324,0,0,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,201,120.429,18,18,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-4.99292,4,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,202,120.474,22,22,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,0,1,0,0,0.00769355,0,0
20,12,12,203,120.529,11,11,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5.00248,2,0,1,0,0.00414391,0,-0.00604637,0.00062196
20,12,12,204,120.644,8,8,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.00551,0,1,1,0,0,0,0,0
20,12,12,205,124.047,3,3,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.99066,2,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,206,124.117,24,24,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-5,2,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,207,124.223,5,5,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5,0,1,1,0,0,0,0.00263374,0
20,12,12,208,124.293,1,1,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.00017,1,2,1,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,209,124.357,12,12,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,210,128.161,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,211,128.22,20,20,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,2,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,212,128.277,16,16,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.00011,1,2,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,213,128.363,7,7,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,3,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,214,128.498,19,19,-1,-1,1,-1,1,1,8,3,0,5,0,1,-1,-5.00308,0,3,1,0.0030355,0,0,0,-0.00811242
20,12,12,215,132.149,17,17,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.00017,0,0,1,0,0.00533723,0,0,0.0106995
20,12,12,216,132.196,13,13,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00308,1,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,217,132.199,9,9,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,1,1,0.0065026,0,0.0103578,0,0
20,12,12,218,132.248,23,23,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,0,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,219,132.324,0,0,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,220,132.474,22,22,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,0,1,0,0,0.00769355,0,0
20,12,12,221,132.555,21,21,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,222,136.223,5,5,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,0,1,1,0,0,0,0.00263374,0
20,12,12,223,136.357,12,12,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,224,136.656,6,6,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,1,3,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,225,140.086,15,15,-1,-1,1,-1,0,1,9,5,4,4,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,226,140.154,4,4,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,227,140.277,16,16,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.00011,1,2,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,228,140.363,7,7,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,229,140.429,18,18,-1,-1,1,-1,0,0,7,0,4,7,0,1,-1,-4.99292,4,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,230,140.498,19,19,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5.00308,0,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,231,140.529,11,11,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.00248,2,1,1,0,0.00414391,0,-0.00604637,0.00062196
20,12,12,232,140.644,8,8,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5.00551,1,1,1,0,0,0,0,0
20,12,12,233,144.047,3,3,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.99066,3,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,234,144.117,24,24,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,235,144.196,13,13,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.00308,1,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,236,144.199,9,9,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5,0,1,1,0.0065026,0,0.0103578,0,0
20,12,12,237,144.248,23,23,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,0,0,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,238,144.293,1,1,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.00017,2,2,1,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,239,148.161,10,10,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,3,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,240,148.22,20,20,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,2,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,241,148.656,6,6,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-5,1,3,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,242,152.086,15,15,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,243,152.149,17,17,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.00017,0,1,1,0,0.00533723,0,0,0.0106995
20,12,12,244,152.154,4,4,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,1,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,245,152.277,16,16,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.00011,0,1,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,246,152.324,0,0,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,0,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,247,152.474,22,22,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,0,1,1,0,0,0.00769355,0,0
20,12,12,248,152.555,21,21,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,249,156.047,3,3,-1,-1,1,-1,1,0,9,2,6,7,0,1,-1,-4.99066,2,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,250,156.117,24,24,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,251,156.199,9,9,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5,0,0,1,0.0065026,0,0.0103578,0,0
20,12,12,252,156.223,5,5,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5,0,2,1,0,0,0,0.00263374,0
20,12,12,253,156.293,1,1,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.00017,2,2,1,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,254,156.357,12,12,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,255,160.161,10,10,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5,3,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,256,160.22,20,20,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,257,160.363,7,7,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,258,160.429,18,18,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-4.99292,4,4,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,259,160.498,19,19,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,260,160.529,11,11,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00248,3,1,1,0,0.00414391,0,-0.00604637,0.00062196
20,12,12,261,160.644,8,8,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.00551,2,1,1,0,0,0,0,0
20,12,12,262,160.656,6,6,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5,1,3,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,263,164.086,15,15,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,264,164.196,13,13,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5.00308,1,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,265,164.248,23,23,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,0,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,266,164.324,0,0,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,267,164.474,22,22,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5,0,1,1,0,0,0.00769355,0,0
20,12,12,268,164.555,21,21,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,269,168.117,24,24,-1,-1,1,-1,1,0,12,8,4,4,0,1,-1,-5,2,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,270,168.223,5,5,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5,0,2,1,0,0,0,0.00263374,0
20,12,12,271,168.293,1,1,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.00017,2,1,1,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,272,168.357,12,12,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,273,172.149,17,17,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.00017,1,1,1,0,0.00533723,0,0,0.0106995
20,12,12,274,172.154,4,4,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,2,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,275,172.161,10,10,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,3,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,276,172.277,16,16,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5.00011,0,2,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,277,172.498,19,19,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,278,172.644,8,8,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.00551,1,1,1,0,0,0,0,0
20,12,12,279,172.656,6,6,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5,0,1,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,280,176.047,3,3,-1,-1,1,-1,0,0,10,3,6,7,0,1,-1,-4.99066,2,2,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,281,176.086,15,15,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,282,176.196,13,13,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.00308,1,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,283,176.199,9,9,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5,1,0,1,0.0065026,0,0.0103578,0,0
20,12,12,284,176.248,23,23,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,0,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,285,176.324,0,0,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,286,176.555,21,21,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,287,180.22,20,20,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,288,180.293,1,1,-1,-1,1,-1,1,1,11,4,4,7,0,0,180.293,-5.00017,2,1,0,-0.00216918,-0.00216701,0,-0.00181973,0
20,12,12,289,180.357,12,12,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,290,180.363,7,7,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,2,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,291,180.429,18,18,-1,-1,1,-1,0,1,9,0,4,9,0,1,-1,-4.99292,4,5,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,292,180.529,11,11,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00248,4,1,1,0,0.00414391,0,-0.00604637,0.00062196
20,12,12,293,184.149,17,17,-1,-1,1,-1,0,0,12,6,3,6,0,0,184.149,-5.00017,1,1,0,0,0.00533723,0,0,0.0106995
20,12,12,294,184.154,4,4,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,295,184.161,10,10,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,2,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,296,184.277,16,16,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5.00011,0,2,1,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,297,184.474,22,22,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5,0,2,1,0,0,0.00769355,0,0
20,12,12,298,184.498,19,19,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5.00308,1,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,299,184.656,6,6,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,0,0,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,300,188.117,24,24,-1,-1,1,-1,0,0,13,9,4,4,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,301,188.196,13,13,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5.00308,1,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,302,188.223,5,5,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-5,0,3,1,0,0,0,0.00263374,0
20,12,12,303,188.324,0,0,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,304,188.555,21,21,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.99259,2,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,305,192.22,20,20,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,306,192.363,7,7,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,307,192.429,18,18,-1,-1,1,-1,1,0,10,0,4,10,0,1,-1,-4.99292,4,5,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,308,192.529,11,11,-1,-1,1,-1,0,0,12,5,6,7,0,0,192.529,-5.00248,4,1,0,0,0.00414391,0,-0.00604637,0.00062196
20,12,12,309,192.644,8,8,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5.00551,2,1,1,0,0,0,0,0
20,12,12,310,196.047,3,3,-1,-1,1,-1,0,1,11,3,6,8,0,1,-1,-4.99066,2,3,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,311,196.086,15,15,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,0,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,312,196.199,9,9,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,1,1,1,0.0065026,0,0.0103578,0,0
20,12,12,313,196.248,23,23,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5,0,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,314,196.277,16,16,-1,-1,1,-1,1,1,13,7,1,6,0,0,196.277,-5.00011,0,2,0,-0.000413237,0.00429214,0.00123259,0,0
20,12,12,315,200.223,5,5,-1,-1,1,-1,1,0,14,9,1,5,0,1,-1,-5,0,2,1,0,0,0,0.00263374,0
20,12,12,316,200.324,0,0,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-5,0,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,317,200.357,12,12,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,318,200.555,21,21,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-4.99259,2,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,319,204.154,4,4,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,1,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,320,204.161,10,10,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,1,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,321,204.22,20,20,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,3,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,322,204.363,7,7,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,323,204.474,22,22,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,1,2,1,0,0,0.00769355,0,0
20,12,12,324,204.498,19,19,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,325,204.656,6,6,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5,1,0,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,326,208.047,3,3,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-4.99066,2,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,327,208.086,15,15,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5,0,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,328,208.117,24,24,-1,-1,1,-1,0,0,14,9,5,5,0,1,-1,-5,2,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,329,208.196,13,13,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.00308,2,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,330,208.199,9,9,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-5,1,1,1,0.0065026,0,0.0103578,0,0
20,12,12,331,212.324,0,0,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-5,0,0,1,-0.00470506,-0.000362772,0,0,0
20,12,12,332,212.357,12,12,-1,-1,1,-1,1,0,15,10,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,333,212.429,18,18,-1,-1,1,-1,0,0,11,1,4,10,0,1,-1,-4.99292,2,4,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,334,212.555,21,21,-1,-1,1,-1,1,0,15,10,2,5,0,1,-1,-4.99259,2,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,335,212.644,8,8,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5.00551,1,2,1,0,0,0,0,0
20,12,12,336,216.154,4,4,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,1,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,337,216.22,20,20,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,2,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,338,216.248,23,23,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-5,1,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,339,216.363,7,7,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,340,216.656,6,6,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5,1,0,1,0.00275221,0,-0.00110503,0,-0.00341577
20,12,12,341,220.086,15,15,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-5,0,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,342,220.196,13,13,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5.00308,2,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,343,220.199,9,9,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-5,1,0,1,0.0065026,0,0.0103578,0,0
20,12,12,344,220.223,5,5,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5,0,3,1,0,0,0,0.00263374,0
20,12,12,345,224.161,10,10,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5,2,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,346,224.474,22,22,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5,1,3,1,0,0,0.00769355,0,0
20,12,12,347,224.498,19,19,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,348,228.047,3,3,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-4.99066,3,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,349,228.117,24,24,-1,-1,1,-1,0,0,15,9,5,6,0,1,-1,-5,3,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,350,232.086,15,15,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,351,232.199,9,9,-1,-1,1,-1,1,0,16,10,2,6,0,1,-1,-5,0,0,1,0.0065026,0,0.0103578,0,0
