dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5876.01,750520,-4.99536,0.038499,1010,1524,1,0.1,2,2.16979,2,2.16079,5,3.31768,-0.00222585,0.0386312,-0.0060548,0.0320985,0.00223455,0.0413389,-0.000273223,0.0385004,-0.0033867,0.0389892
12,4,12,5928.01,757170,-4.99477,0.0380549,1013,1076,1,0.114018,2,1.72656,2,1.72974,4,2.66702,-0.00259592,0.0382255,-0.00589804,0.0321161,0.00225072,0.042668,-0.000647161,0.0388705,-0.00320909,0.039364
12,4,12,5980.01,763778,-4.99565,0.037095,1016,1512,1,0.126491,2,2.22868,2,2.26274,5,3.40279,-0.00215222,0.0380918,-0.00647136,0.0321146,0.00233655,0.0425956,-0.000668563,0.0389746,-0.00222722,0.0392012
12,4,12,6032.01,770431,-4.99613,0.0374448,1019,1129,1,0.144914,2,1.76975,2,1.84554,4,2.85552,-0.00195963,0.0365699,-0.00657192,0.0322104,0.00233474,0.042605,-0.00143848,0.0404447,-0.00167035,0.0393388
12,4,12,6084.01,777068,-4.99629,0.0371875,1014,1567,1,0.134164,2,2.25876,3,2.10452,5,3.61068,-0.00197313,0.0368618,-0.00712914,0.0325821,0.00297257,0.0431612,-0.00224026,0.0398795,-0.00146428,0.0391882
12,4,12,6136.01,783706,-4.9967,0.0374249,1017,1153,1,0.13784,2,1.85661,2,1.94216,5,2.76387,-0.00222456,0.0379718,-0.00767982,0.0332299,0.0023387,0.0420107,-0.00162433,0.0396917,-0.000952843,0.0395986
12,4,12,6188.01,790373,-4.99668,0.0377419,1016,1589,1,0.141421,3,2.16379,3,2.18975,6,3.57029,-0.00110341,0.0392303,-0.00798588,0.0337141,0.00251097,0.0424077,-0.00159726,0.0390824,-0.00089649,0.0406505
12,4,12,6240.01,797070,-4.99624,0.0374416,1016,1221,1,0.141421,2,2.02707,2,1.97914,5,3.01927,-0.0015795,0.0401786,-0.00838018,0.034352,0.00181418,0.0428153,-0.00149294,0.0403673,-0.00130451,0.0402243
12,4,12,6292.01,803732,-4.99594,0.0387621,1017,1662,1,0.151658,3,2.28889,3,2.2392,6,3.73082,-0.00183166,0.0404429,-0.00959496,0.0351302,0.000920305,0.0417252,-0.00084828,0.0411015,-0.00213457,0.0414889
12,4,12,6344.01,810432,-4.99579,0.0398676,1016,1280,1,0.148324,2,1.99098,2,1.886,5,2.9599,-0.00188765,0.0410097,-0.00936882,0.0353115,0.000432612,0.0417555,3.0814e-05,0.0422443,-0.00221934,0.0421103
12,4,12,6396.01,817070,-4.99638,0.0391003,1013,1718,1,0.13784,3,2.17922,3,2.14546,6,3.56371,-0.00161442,0.0416549,-0.00919865,0.0353861,0.000363965,0.0422054,-0.000165303,0.0417385,-0.00253565,0.0421641
12,4,12,6448.01,823695,-4.99538,0.0396146,1014,1304,1,0.126491,2,1.98091,2,1.96977,5,2.93428,-0.00143507,0.0421675,-0.00932318,0.035436,0.000199753,0.0420546,-0.000578673,0.0421459,-0.00219227,0.0417159
12,4,12,6500.01,830253,-4.9958,0.039385,1015,862,1,0.130384,2,1.47479,1,1.70147,4,2.17164,-0.00194788,0.0420881,-0.0103084,0.0361582,0.000516178,0.0422324,-0.000783802,0.0415906,-0.0024828,0.0426751
12,4,12,6552.01,836984,-4.99523,0.0398903,1014,1323,1,0.126491,2,2.00025,2,1.87697,5,2.89275,-0.00222574,0.0413531,-0.0102705,0.036835,0.000546009,0.0417016,-0.000292972,0.0420826,-0.00263891,0.0433795
12,4,12,6604.01,843737,-4.9945,0.0406318,1017,894,1,0.13784,1,1.747,2,1.46629,3,2.3975,-0.00337029,0.0410571,-0.00968859,0.0362223,0.000365468,0.0420393,-0.00100736,0.0424006,-0.00279705,0.0428594
12,4,12,6656.01,850477,-4.99502,0.0408363,1016,1357,1,0.141421,2,1.93933,2,2.00325,5,2.99466,-0.00337983,0.0399708,-0.00984602,0.0356216,0.00116441,0.0429615,-0.00220434,0.0417861,-0.00169924,0.0426933
12,4,12,6708.01,857152,-4.99436,0.0413377,1015,952,1,0.13784,2,1.55016,2,1.5346,4,2.28079,-0.00296084,0.0399773,-0.0100386,0.0353196,0.00126745,0.0433685,-0.001046,0.0421208,-0.0015144,0.043423
12,4,12,6760.01,863904,-4.99459,0.0424756,1018,1411,1,0.154919,2,1.91311,2,2.02287,5,2.99333,-0.00390431,0.039894,-0.01026,0.0363611,0.00167862,0.0433632,-0.000185653,0.042874,-0.00263927,0.0445118
12,4,12,6812.01,870522,-4.99445,0.0416977,1017,989,1,0.13784,2,1.4802,2,1.48054,4,2.22913,-0.00445564,0.040702,-0.00973169,0.0358171,0.00194744,0.0436857,-0.00134937,0.0431965,-0.0033166,0.0457276
12,4,12,6864.01,877280,-4.99361,0.0423998,1021,1417,1,0.158114,2,1.999,2,2.06495,5,3.11994,-0.00444872,0.0408357,-0.0102874,0.0367895,0.000540274,0.0437763,-0.00150624,0.0435478,-0.00305087,0.0450606
12,4,12,6916.01,884032,-4.99424,0.0430579,1023,985,1,0.164317,2,1.60624,2,1.64864,4,2.47992,-0.00553913,0.040587,-0.0100164,0.0368127,0.000316978,0.0441256,-0.00176493,0.0417267,-0.0030146,0.0443807
12,4,12,6968.01,890796,-4.99399,0.0432023,1019,1460,1,0.170294,2,2.07268,2,2.16402,5,3.22165,-0.00730344,0.0411922,-0.0104534,0.0364839,-0.000233394,0.0455537,-0.000778674,0.0421012,-0.0033772,0.0454801
12,4,12,7020.01,897554,-4.99431,0.0429558,1023,1068,1,0.164317,2,1.64773,2,1.728,4,2.55049,-0.00636173,0.0429093,-0.0108637,0.037258,-0.000192047,0.0458099,-0.000802481,0.0415372,-0.00351797,0.0462549
12,4,12,7072.01,904291,-4.99432,0.0432226,1023,1508,1,0.170294,2,2.17922,2,2.22441,5,3.38098,-0.00603183,0.042889,-0.0114164,0.0376769,-0.000367601,0.045913,-0.0016333,0.0399608,-0.00300714,0.0462133
12,4,12,7124.01,911123,-4.99423,0.0441674,1026,1075,1,0.178885,2,1.68671,2,1.72627,4,2.6816,-0.00639017,0.0433358,-0.0118394,0.0384409,-0.00123763,0.0457928,-0.00179994,0.0389829,-0.00394426,0.0457877
12,4,12,7176.01,917959,-4.99332,0.0432602,1026,1551,1,0.161245,2,2.17784,2,2.17555,5,3.34156,-0.00626294,0.0437798,-0.0121995,0.0393095,-6.2134e-05,0.0469765,-0.00236762,0.0391104,-0.00339147,0.0463044
12,4,12,7228.01,924599,-4.9924,0.0445224,1023,1131,1,0.151658,2,1.7381,2,1.75841,4,2.6987,-0.00719055,0.042885,-0.0115215,0.0397055,0.00146814,0.048588,-0.00240544,0.0399163,-0.00314809,0.0463292
12,4,12,7280.01,931377,-4.99275,0.0451908,1024,1601,1,0.154919,2,2.26164,2,2.25344,5,3.468,-0.00651123,0.0425296,-0.0110436,0.0403396,0.00121225,0.0498059,-0.00143574,0.0401609,-0.0030173,0.0459794
12,4,12,7332.01,938069,-4.99228,0.0441956,1015,1174,1,0.130384,2,1.82675,2,1.80111,4,2.8557,-0.0056102,0.0420275,-0.0102283,0.0405484,0.000242749,0.0500831,-0.00236687,0.0402046,-0.00311379,0.0466056
12,4,12,7384.01,944731,-4.99184,0.0439918,1013,1642,1,0.114018,2,2.27903,2,2.25544,5,3.53143,-0.00635215,0.04156,-0.010433,0.0403579,0.000348343,0.0496806,-0.00118744,0.0395558,-0.00333376,0.0473166
12,4,12,7436.01,951415,-4.99184,0.0439743,1013,1250,1,0.114018,2,1.82893,2,1.82181,5,2.73496,-0.00609528,0.0420399,-0.0100003,0.0398824,0.000955224,0.0504404,-0.00123758,0.0397563,-0.00315151,0.0470397
12,4,12,7488.01,958044,-4.99122,0.0436824,1013,1704,1,0.114018,3,2.11163,2,2.33174,5,3.58999,-0.006174,0.0410218,-0.0104268,0.0394664,0.00123771,0.0515523,-0.00039943,0.0402387,-0.00341231,0.0466216
12,4,12,7540.01,964738,-4.99082,0.0446727,1012,1264,1,0.109545,2,1.82921,2,1.87989,5,2.75899,-0.0067034,0.0413927,-0.0101563,0.0397072,0.00195268,0.0529643,6.35052e-06,0.040135,-0.00280215,0.0474821
12,4,12,7592.01,971387,-4.99073,0.0448694,1015,1691,1,0.122474,2,2.35987,3,2.20431,5,3.71672,-0.00761216,0.0416834,-0.0104753,0.0401196,0.00164963,0.0528982,0.000500747,0.0402827,-0.00331327,0.047943
12,4,12,7644.02,978085,-4.99086,0.0463456,1013,1233,1,0.122474,2,2.00998,2,1.94139,5,2.97741,-0.00759126,0.0413575,-0.0104879,0.0394074,0.000743465,0.0522621,0.000977322,0.0412658,-0.00388659,0.0479263
12,4,12,7696.01,984791,-4.99075,0.0467009,1013,1700,1,0.114018,3,2.26053,2,2.29848,5,3.75566,-0.00734987,0.0420383,-0.0110205,0.0398607,0.000814327,0.0528237,0.000489372,0.0419755,-0.00382133,0.0491298
12,4,12,7748.01,991498,-4.99015,0.0472367,1012,1298,1,0.126491,2,2.01792,2,1.87136,5,2.99099,-0.00764708,0.0424238,-0.0112281,0.0408354,0.000852171,0.0526894,0.00107238,0.0433903,-0.00447524,0.0486436
12,4,12,7800.02,998172,-4.99103,0.0462128,1014,877,1,0.118322,1,1.61152,1,1.71756,3,2.25366,-0.00786743,0.0404615,-0.0119234,0.041808,0.00104734,0.0529751,0.000422742,0.0429541,-0.00419093,0.0478995
12,4,12,7852.01,1004947,-4.99211,0.0473446,1010,1337,1,0.118322,2,1.91285,2,1.9491,5,2.97389,-0.00784198,0.0403179,-0.0134422,0.0430856,0.00120811,0.0529799,0.000206241,0.0439507,-0.00531561,0.0469552
12,4,12,7904.01,1011754,-4.99316,0.0454643,1015,915,1,0.122474,1,1.71493,1,1.80997,3,2.38348,-0.00821697,0.0416653,-0.0138575,0.044731,0.00236327,0.0544417,0.000725344,0.0440895,-0.00532023,0.0466434
12,4,12,7956.01,1018453,-4.9935,0.0454442,1013,1395,1,0.114018,2,1.9509,2,1.99249,5,3.01695,-0.00847889,0.0422825,-0.0141249,0.045842,0.0020155,0.0547629,0.00125662,0.0458144,-0.00526503,0.0470863
12,4,12,8008.01,1025039,-4.99276,0.0452538,1011,955,1,0.104881,2,1.52118,2,1.5333,4,2.30326,-0.00830577,0.0415962,-0.0154218,0.0469436,0.000740413,0.0532809,0.000726477,0.0460088,-0.00540767,0.0481949
12,4,12,8060.01,1031689,-4.99324,0.0453063,1014,1394,1,0.118322,2,2.0347,2,2.07822,5,3.09403,-0.00896197,0.0412733,-0.0155441,0.0471,0.00130558,0.0542691,0.00102543,0.0455495,-0.00439198,0.0472925
12,4,12,8112.01,1038432,-4.99338,0.0447878,1017,985,1,0.130384,2,1.54467,2,1.55596,4,2.33517,-0.00937577,0.0421559,-0.0158456,0.0473846,0.000784138,0.0543381,0.00188326,0.0453231,-0.00435928,0.0464496
12,4,12,8164.02,1045211,-4.9924,0.0463597,1017,1482,1,0.130384,2,2.0374,2,2.08495,5,3.16323,-0.00940939,0.0420684,-0.0155261,0.0460275,0.000363021,0.053897,0.00302823,0.0447889,-0.00412915,0.0475432
12,4,12,8216.01,1051940,-4.99285,0.0463033,1015,1076,1,0.130384,2,1.60219,2,1.55788,4,2.38872,-0.00912412,0.0423271,-0.0151042,0.0455008,0.000567002,0.0548307,0.00397919,0.045776,-0.00336142,0.0482823
12,4,12,8268.01,1058650,-4.9924,0.0462789,1018,1558,1,0.148324,2,2.15546,2,2.11069,5,3.26297,-0.00889045,0.0417685,-0.0151223,0.0456753,0.00106209,0.054036,0.00228485,0.0448251,-0.00407558,0.0490954
12,4,12,8320.01,1065457,-4.99212,0.0473456,1018,1091,1,0.148324,2,1.67302,2,1.67302,4,2.62526,-0.00849371,0.0413241,-0.0155542,0.0453395,-0.00024839,0.0542137,0.00250737,0.0458062,-0.00574779,0.049102
12,4,12,8372.01,1072177,-4.99215,0.0472462,1018,1516,1,0.141421,2,2.18929,2,2.26296,5,3.44587,-0.00780615,0.0419054,-0.0155363,0.0446836,-0.00039998,0.0531334,0.00302181,0.0464187,-0.00512974,0.0484909
12,4,12,8424.01,1078967,-4.99189,0.0470522,1019,1106,1,0.144914,2,1.7225,2,1.72076,4,2.68663,-0.00821319,0.0420875,-0.0157681,0.044532,-0.000284284,0.0531421,0.00196421,0.0472288,-0.00516859,0.0491982
12,4,12,8476.02,1085785,-4.9918,0.0471617,1015,1600,1,0.122474,2,2.19112,2,2.14406,5,3.36155,-0.00844867,0.0424288,-0.0168061,0.0456767,-0.000563859,0.0524215,0.00197154,0.0473709,-0.00528022,0.0500768
12,4,12,8528.01,1092548,-4.99193,0.04653,1014,1088,1,0.118322,2,1.77341,2,1.69027,4,2.70887,-0.00871991,0.0435171,-0.0163984,0.0451593,-0.000725452,0.0515309,0.00153104,0.0472133,-0.00470258,0.0504471
12,4,12,8580.01,1099282,-4.9925,0.0458601,1016,1551,1,0.126491,2,2.30087,2,2.13846,5,3.50386,-0.00851638,0.044348,-0.0164652,0.0457059,0.000628326,0.0523365,0.00169826,0.0478122,-0.00509366,0.0512321
12,4,12,8632.01,1106011,-4.99449,0.0452187,1016,1125,1,0.126491,2,1.74385,2,1.76465,4,2.78765,-0.00934592,0.043649,-0.0155988,0.0452525,0.00161604,0.0526575,0.00132105,0.0463849,-0.00578341,0.0525384
12,4,12,8684.01,1112651,-4.99483,0.0441611,1011,1587,1,0.114018,2,2.26053,2,2.27947,5,3.51994,-0.0103153,0.0434852,-0.0163879,0.0453776,0.000532454,0.0527453,0.000702717,0.0456129,-0.00466399,0.0520598
12,4,12,8736.01,1119331,-4.99471,0.0459603,1012,1194,1,0.109545,2,1.73234,2,1.83603,4,2.78747,-0.0100401,0.0427182,-0.0173082,0.0456909,0.000123923,0.0528999,0.000783561,0.0459509,-0.00538905,0.0527552
12,4,12,8788.01,1126117,-4.99553,0.0460214,1014,1705,1,0.118322,2,2.2592,2,2.18541,5,3.47592,-0.0102583,0.0430721,-0.018024,0.0460583,-0.000713822,0.0541776,-0.000108363,0.0461318,-0.00574,0.0521276
12,4,12,8840.02,1132854,-4.996,0.0456597,1015,1292,1,0.122474,2,1.89103,2,1.83439,4,2.97876,-0.0105485,0.0426525,-0.0178523,0.0464444,-0.000701969,0.0544455,0.000122322,0.0469058,-0.00623719,0.0524467
12,4,12,8892.01,1139600,-4.99603,0.0459173,1013,1803,1,0.122474,2,2.36559,2,2.27684,5,3.6406,-0.0112378,0.0444215,-0.0181358,0.046364,-0.00107251,0.0552637,-0.00121979,0.047045,-0.00569619,0.0512261
12,4,12,8944.01,1146315,-4.99649,0.0467037,1015,1366,1,0.122474,2,1.90814,2,1.84038,4,3.05516,-0.0125451,0.0442069,-0.0175518,0.0466995,-0.000930195,0.0539886,-0.000982778,0.0463971,-0.00549192,0.0511009
12,4,12,8996.01,1152961,-4.99691,0.0462305,1014,1837,1,0.118322,2,2.33859,2,2.23226,5,3.53864,-0.0116606,0.0446873,-0.0174127,0.0468512,-0.000565364,0.055604,-0.00118484,0.0449814,-0.00393509,0.0503099
12,4,12,9048.01,1159771,-4.99584,0.0482129,1019,1360,1,0.144914,2,1.9491,2,1.83057,4,3.04532,-0.0125618,0.0447584,-0.0187269,0.0474218,0.000533336,0.0553309,-0.0012141,0.046405,-0.00433288,0.0502129
12,4,12,9100.01,1166511,-4.99694,0.0486091,1016,1802,1,0.141421,2,2.29172,2,2.34989,5,3.69324,-0.0123561,0.0447271,-0.0186462,0.0466,0.000612904,0.0551187,-0.000653238,0.0474199,-0.00464792,0.050901
12,4,12,9152.01,1173267,-4.99606,0.0493681,1016,1354,1,0.134164,2,1.8593,2,1.96596,5,2.93258,-0.0124552,0.0448084,-0.0192502,0.0469418,0.000888541,0.0558489,-0.00116818,0.0470509,-0.00480149,0.0515705
12,4,12,9204.01,1180091,-4.99543,0.0496676,1018,939,1,0.141421,1,1.71523,1,1.71143,3,2.34073,-0.0126167,0.0442439,-0.0203935,0.04814,0.00119455,0.0557352,-0.00130102,0.047494,-0.00518838,0.0515721
12,4,12,9256.01,1186884,-4.99668,0.0495226,1019,1420,1,0.151658,2,1.95883,2,2.03544,5,3.08286,-0.0121505,0.0456773,-0.0190113,0.0482405,0.000814314,0.0560256,-1.74862e-05,0.0486655,-0.00518335,0.051346
12,4,12,9308.01,1193746,-4.99634,0.0495256,1019,1029,1,0.13784,1,1.80416,1,1.79388,3,2.53279,-0.0111202,0.0450798,-0.0190345,0.0481964,0.000206328,0.0558494,0.00131893,0.0493839,-0.00649254,0.0512592
12,4,12,9360.01,1200541,-4.99661,0.0493802,1019,1503,1,0.151658,2,2.001,2,1.96621,5,3.0427,-0.0096746,0.0442203,-0.0198712,0.0481352,-0.0014368,0.0546581,0.00143887,0.0501794,-0.00497957,0.052001
12,4,12,9412.01,1207254,-4.99694,0.0492891,1022,1049,1,0.154919,2,1.57734,2,1.51129,4,2.31387,-0.00997816,0.0433526,-0.0198689,0.04832,-0.0021578,0.053238,0.00163546,0.0507216,-0.00596333,0.0542035
12,4,12,9464.01,1214032,-4.99717,0.0488736,1018,1526,1,0.141421,2,2.08854,2,2.02904,5,3.13034,-0.00987196,0.0438643,-0.0190239,0.0472882,-0.00282961,0.0534797,0.00237831,0.0490505,-0.00615774,0.0536187
12,4,12,9516.01,1220825,-4.99627,0.0496121,1020,1012,1,0.148324,2,1.6208,2,1.63034,4,2.44969,-0.0109002,0.044784,-0.0193054,0.047263,-0.00251561,0.0545785,0.00134565,0.0490085,-0.00744548,0.0536285
12,4,12,9568.01,1227595,-4.99617,0.0503679,1016,1497,1,0.126491,2,2.15383,2,2.13049,5,3.26466,-0.0117149,0.0453057,-0.0186697,0.0474548,-0.00104278,0.0534754,0.00206359,0.0501495,-0.00604026,0.0537442
12,4,12,9620.01,1234346,-4.99495,0.0516464,1017,1077,1,0.13784,2,1.64499,2,1.61802,4,2.51833,-0.0127042,0.0456277,-0.0190937,0.0474939,-0.00267922,0.0543557,0.00104149,0.050266,-0.00624937,0.0541335
12,4,12,9672.01,1241127,-4.99579,0.0519701,1019,1561,1,0.13784,2,2.15198,2,2.11187,5,3.28679,-0.012654,0.0449452,-0.0188859,0.0468794,-0.00232678,0.0540785,0.000751275,0.0502521,-0.00555232,0.0537525
12,4,12,9724.01,1247895,-4.99575,0.0517917,1017,1099,1,0.130384,2,1.67272,2,1.62573,4,2.5225,-0.0130566,0.0461568,-0.0194492,0.0472459,-0.00316155,0.0543547,0.00106644,0.0502816,-0.00551835,0.0532571
12,4,12,9776.01,1254708,-4.99435,0.0537296,1014,1590,1,0.126491,2,2.18632,2,2.08974,5,3.30621,-0.0138956,0.0462187,-0.020938,0.0471146,-0.00294322,0.0550089,0.00116752,0.0525366,-0.00667658,0.0537183
12,4,12,9828.01,1261528,-4.99426,0.0551313,1017,1142,1,0.130384,2,1.73292,2,1.7358,4,2.70703,-0.0137585,0.046141,-0.0225342,0.0488212,-0.00301227,0.0533721,0.00204163,0.0531166,-0.00745133,0.0539387
12,4,12,9880.01,1268309,-4.99505,0.0532237,1018,1627,1,0.134164,2,2.12932,2,2.14313,5,3.32069,-0.0148584,0.0459067,-0.0231013,0.0494732,-0.00359185,0.0539735,0.00300281,0.0546493,-0.00728231,0.0531561
12,4,12,9932.01,1275126,-4.99512,0.0532916,1010,1171,1,0.109545,2,1.72656,2,1.70499,4,2.69778,-0.0146651,0.0465161,-0.0237786,0.0495096,-0.00340195,0.0551172,0.00222157,0.0548,-0.00913514,0.0539696
12,4,12,9984.01,1281887,-4.99575,0.0538897,1018,1635,1,0.134164,2,2.16679,2,2.13424,5,3.33017,-0.0147069,0.0469985,-0.0249425,0.0502774,-0.00350025,0.0551288,0.00237388,0.0545597,-0.00820781,0.052353
12,4,12,10036,1288725,-4.99555,0.0543264,1024,1260,1,0.161245,2,1.7672,2,1.82291,4,2.75536,-0.0155127,0.0479139,-0.0242944,0.0495063,-0.00417516,0.0553971,0.00239418,0.0547044,-0.00738862,0.0527966
12,4,12,10088,1295674,-4.99482,0.0545095,1022,1776,1,0.154919,2,2.09666,2,2.16518,5,3.313,-0.0155637,0.0479646,-0.0238136,0.049004,-0.00463513,0.0559746,0.00260102,0.0530583,-0.00699269,0.0515076
12,4,12,10140,1302465,-4.99568,0.053517,1020,1300,1,0.148324,2,1.78494,2,1.83467,4,2.81674,-0.0164902,0.0467184,-0.0236619,0.0492135,-0.00320664,0.0569084,0.00262469,0.0537783,-0.00674593,0.0520149
12,4,12,10192,1309228,-4.99621,0.0537499,1022,1766,1,0.161245,2,2.25078,2,2.17945,5,3.35917,-0.0163398,0.0474493,-0.0230255,0.0494811,-0.00355849,0.0566258,0.00149932,0.0538195,-0.00582691,0.0528924
12,4,12,10244,1316007,-4.99553,0.0527866,1021,1296,1,0.158114,2,1.80914,2,1.95038,4,2.98714,-0.0165688,0.0476767,-0.0242526,0.0497647,-0.00351264,0.0566679,0.00274348,0.0534681,-0.00586407,0.0532471
12,4,12,10296,1322857,-4.99612,0.0539299,1021,1758,1,0.158114,2,2.25255,2,2.38307,5,3.64376,-0.017392,0.0476743,-0.0244751,0.0505813,-0.00370374,0.0558374,0.00243216,0.0531704,-0.00550509,0.0537883
12,4,12,10348,1329699,-4.99562,0.0534714,1019,1347,1,0.151658,2,1.79276,2,1.95218,4,3.07132,-0.0181735,0.0482313,-0.0245025,0.0514641,-0.00346,0.0572055,0.00204711,0.053413,-0.00464398,0.0542915
12,4,12,10400,1336540,-4.99559,0.0529967,1016,1854,1,0.134164,2,2.20726,2,2.29717,5,3.61815,-0.0179874,0.0473653,-0.0235446,0.0507086,-0.00322476,0.0575369,0.00131144,0.053411,-0.00438589,0.0552482
12,4,12,10452,1343371,-4.99551,0.0532157,1016,1447,1,0.134164,2,1.83576,2,1.95653,4,3.09516,-0.0183375,0.0475943,-0.0246337,0.0524784,-0.00315993,0.0582875,0.000934814,0.0530285,-0.00473679,0.0547135
12,4,12,10504,1350161,-4.9945,0.05384,1014,960,1,0.126491,1,1.64469,1,1.69411,3,2.25499,-0.018331,0.0483696,-0.0258258,0.0523268,-0.00190742,0.0579245,0.00227927,0.0533843,-0.00446587,0.0547315
12,4,12,10556,1356946,-4.99386,0.055021,1013,1428,1,0.122474,2,1.83167,2,1.86601,5,2.80018,-0.0190262,0.0505334,-0.0253588,0.0527557,-0.0028063,0.0587014,0.0027789,0.0541932,-0.00341141,0.0539351
12,4,12,10608,1363774,-4.99395,0.0551405,1016,985,1,0.134164,1,1.83412,1,1.82839,3,2.5387,-0.0190848,0.0503454,-0.0254579,0.0529197,-0.00253702,0.059063,0.00234534,0.0532474,-0.00502942,0.0551862
12,4,12,10660,1370639,-4.99494,0.0548844,1019,1496,1,0.158114,2,2.03494,2,1.99048,5,3.11561,-0.0194559,0.0517864,-0.0256622,0.0526585,-0.00451258,0.0585511,0.000660575,0.0540555,-0.00543386,0.0554811
12,4,12,10712,1377540,-4.99423,0.0561757,1018,1038,1,0.161245,2,1.55371,2,1.61431,4,2.35032,-0.0191432,0.0514792,-0.0260907,0.0532522,-0.00487738,0.0560759,0.00232987,0.0552117,-0.0063816,0.0551748
12,4,12,10764,1384385,-4.99515,0.055031,1016,1549,1,0.134164,2,1.93391,2,2.11873,5,3.15198,-0.0189134,0.0511433,-0.0257031,0.0540252,-0.00355781,0.0565994,0.00223858,0.0560379,-0.00626604,0.0547486
12,4,12,10816,1391218,-4.99444,0.05459,1018,1072,1,0.141421,2,1.54337,2,1.6459,4,2.44683,-0.0178591,0.0495178,-0.0258484,0.0544668,-0.00396292,0.0562976,0.00353002,0.0556966,-0.00604817,0.0548406
12,4,12,10868,1398032,-4.99424,0.054458,1019,1539,1,0.144914,2,2.05913,2,2.10309,5,3.22754,-0.0185392,0.0508107,-0.026663,0.055038,-0.00349628,0.0567208,0.00465149,0.0560618,-0.00711005,0.0566066
12,4,12,10920,1404850,-4.99527,0.0532882,1017,1088,1,0.13784,2,1.5359,2,1.61214,4,2.41454,-0.0188653,0.0505179,-0.0277448,0.0554057,-0.00491372,0.0567861,0.00508282,0.0559127,-0.00668519,0.0558947
12,4,12,10972,1411693,-4.99417,0.0533663,1018,1590,1,0.148324,2,1.99123,2,2.08423,5,3.15325,-0.019844,0.0506799,-0.0285721,0.0555949,-0.00506479,0.0577387,0.00440214,0.0562416,-0.00696715,0.0558319
12,4,12,11024,1418513,-4.99577,0.0534254,1016,1190,1,0.126491,2,1.69735,2,1.6053,4,2.57643,-0.0208205,0.0512667,-0.028455,0.0556802,-0.00569432,0.0588341,0.00485196,0.0586007,-0.00719109,0.0556809
12,4,12,11076,1425300,-4.99521,0.0542867,1014,1660,1,0.118322,2,2.10784,2,2.0895,5,3.31165,-0.0206217,0.0501814,-0.027303,0.0556049,-0.00389507,0.0604624,0.00491574,0.0586717,-0.00663592,0.0547399
12,4,12,11128,1432088,-4.99574,0.0539466,1011,1172,1,0.104881,2,1.65227,2,1.72685,4,2.63666,-0.0218719,0.0489792,-0.02608,0.0554212,-0.00457715,0.0602702,0.00647968,0.0585813,-0.00713056,0.0549188
12,4,12,11180,1438896,-4.99532,0.0541418,1011,1660,1,0.104881,2,2.13682,2,2.13448,5,3.38378,-0.019848,0.049159,-0.0280172,0.0553412,-0.00465533,0.0590377,0.00613558,0.0579911,-0.00782935,0.055937
12,4,12,11232,1445686,-4.99617,0.0531469,1010,1211,1,0.1,2,1.79639,2,1.73781,4,2.81052,-0.0198109,0.0486753,-0.0276497,0.0560302,-0.00462495,0.0593364,0.00558316,0.0572076,-0.00828996,0.0550722
12,4,12,11284,1452467,-4.9961,0.0539444,1011,1705,1,0.114018,2,2.18495,2,2.16887,5,3.44935,-0.0199323,0.0495369,-0.0290498,0.0565725,-0.00469348,0.0600551,0.00434199,0.0563486,-0.00840303,0.0556963
12,4,12,11336,1459204,-4.99602,0.0540446,1013,1285,1,0.122474,2,1.7672,2,1.81246,4,2.83302,-0.0208175,0.0520548,-0.0291188,0.0569432,-0.00546951,0.0596442,0.00397289,0.0585095,-0.00928121,0.056063
12,4,12,11388,1465964,-4.9952,0.0550537,1010,1743,1,0.1,2,2.13892,2,2.2145,5,3.4069,-0.0218322,0.0522745,-0.0308083,0.0586296,-0.00455781,0.0599777,0.00310327,0.0573477,-0.00771546,0.0571346
12,4,12,11440,1472808,-4.99515,0.0542251,1007,1329,1,0.083666,2,1.70822,2,1.81934,4,2.78388,-0.0220538,0.0538088,-0.030437,0.0586995,-0.00395694,0.0604616,0.00229647,0.0583817,-0.0069064,0.0578494
12,4,12,11492,1479640,-4.99589,0.0540462,1008,1817,1,0.0894427,2,2.10737,2,2.17486,5,3.38423,-0.0228294,0.0544075,-0.0313907,0.0590279,-0.00551152,0.0606324,0.0029494,0.0577528,-0.00658155,0.05693
12,4,12,11544,1486347,-4.99506,0.0556177,1011,1312,1,0.104881,2,1.81163,2,1.84851,4,2.89569,-0.0237176,0.0543778,-0.0311024,0.0579791,-0.00467543,0.0607701,0.00310832,0.058258,-0.0065031,0.0567984
12,4,12,11596,1493095,-4.99565,0.0551375,1012,1776,1,0.118322,2,2.21968,2,2.18289,5,3.45311,-0.0228724,0.0550044,-0.0297399,0.0565778,-0.00522169,0.0603015,0.00339096,0.0593459,-0.00677835,0.0581211
12,4,12,11648,1499937,-4.99549,0.0554885,1013,1368,1,0.114018,2,1.83221,2,1.76522,4,2.89396,-0.0216964,0.0552232,-0.0308035,0.0570979,-0.00546822,0.0609413,0.00236647,0.0606198,-0.00844639,0.0570491
