dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,158,112.082,18,18,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-1.20901,2,1,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,159,112.291,1,1,-1,-1,1,-1,1,0,6,0,1,6,0,1,-1,-1.15208,0,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,160,112.587,0,0,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-0.965244,0,2,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,161,112.715,22,22,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-1.11643,1,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,162,112.754,24,24,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-0.918484,1,4,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,163,112.822,3,3,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-1.23334,2,1,1,1.61485,0.140504,0.284896,0.0498716,0.43984
20,12,12,164,112.889,23,23,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-1.0547,1,3,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,165,112.9,13,13,-1,-1,1,-1,1,0,6,0,4,6,0,1,-1,-1.15208,3,0,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,166,112.928,11,11,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-1.21254,3,2,1,1.64123,0.0677519,-0.257308,-0.0113072,0.131343
20,12,12,167,120.164,14,14,-1,-1,1,-1,0,0,6,0,1,6,0,1,-1,-1.22917,1,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,168,120.49,21,21,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-1.22263,1,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,169,120.652,10,10,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-1.02385,3,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,170,120.683,7,7,-1,-1,1,-1,0,0,6,0,4,6,0,1,-1,-1.09567,4,3,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,171,120.868,17,17,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-1.06506,0,0,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,172,124.345,20,20,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-1.32862,2,1,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,173,124.406,15,15,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-1.40249,4,2,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,174,124.754,24,24,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-0.918484,1,2,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,175,124.885,4,4,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-1.62051,2,2,1,1.24511,-0.144497,-0.264157,0.451963,-0.134189
20,12,12,176,124.916,16,16,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-0.993285,1,4,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,177,124.935,19,19,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-0.921066,2,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,178,128.365,9,9,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-1.38369,1,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,179,132.064,12,12,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-1.40737,2,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,180,132.082,18,18,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-1.20901,2,2,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,181,132.291,1,1,-1,-1,1,-1,0,0,7,1,1,6,0,1,-1,-1.15208,1,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,182,132.587,0,0,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-0.965244,0,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,183,132.715,22,22,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-1.11643,1,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,184,132.822,3,3,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-1.23334,3,1,1,1.61485,0.140504,0.284896,0.0498716,0.43984
20,12,12,185,132.889,23,23,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-1.0547,1,4,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,186,132.9,13,13,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-1.15208,4,0,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,187,132.928,11,11,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-1.21254,4,2,1,1.64123,0.0677519,-0.257308,-0.0113072,0.131343
20,12,12,188,136.754,24,24,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-0.918484,1,2,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,189,136.885,4,4,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-1.62051,1,2,1,1.24511,-0.144497,-0.264157,0.451963,-0.134189
20,12,12,190,140.164,14,14,-1,-1,1,-1,0,0,7,0,1,7,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,191,140.49,21,21,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-1.22263,2,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,192,140.652,10,10,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-1.02385,4,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,193,140.683,7,7,-1,-1,1,-1,0,1,7,0,4,7,0,1,-1,-1.09567,5,3,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,194,140.868,17,17,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-1.06506,0,1,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,195,144.345,20,20,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-1.32862,2,2,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,196,144.406,15,15,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-1.40249,4,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,197,144.715,22,22,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-1.11643,1,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,198,144.822,3,3,-1,-1,1,-1,0,0,8,1,4,7,0,0,144.822,-1.23334,3,1,0,1.61485,0.140504,0.284896,0.0498716,0.43984
20,12,12,199,144.916,16,16,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-0.993285,2,4,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,200,144.935,19,19,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-0.921066,3,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,201,148.365,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-1.38369,1,3,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,202,148.885,4,4,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-1.62051,1,2,1,1.24511,-0.144497,-0.264157,0.451963,-0.134189
20,12,12,203,152.064,12,12,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,204,152.082,18,18,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-1.20901,2,3,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,205,152.291,1,1,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-1.15208,2,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,206,152.587,0,0,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-0.965244,1,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,207,152.683,7,7,-1,-1,1,-1,1,0,8,0,5,8,0,1,-1,-1.09567,5,3,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,208,152.889,23,23,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-1.0547,2,4,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,209,152.9,13,13,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-1.15208,5,0,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,210,152.928,11,11,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-1.21254,5,2,1,1.64123,0.0677519,-0.257308,-0.0113072,0.131343
20,12,12,211,156.345,20,20,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-1.32862,2,2,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,212,156.754,24,24,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-0.918484,1,3,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,213,160.164,14,14,-1,-1,1,-1,0,0,8,0,2,8,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,214,160.49,21,21,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-1.22263,2,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,215,160.652,10,10,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-1.02385,4,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,216,160.868,17,17,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-1.06506,0,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,217,164.406,15,15,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-1.40249,5,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,218,164.715,22,22,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-1.11643,2,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,219,164.9,13,13,-1,-1,1,-1,1,0,9,1,6,8,0,1,-1,-1.15208,3,0,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,220,164.916,16,16,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-0.993285,2,5,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,221,164.928,11,11,-1,-1,1,-1,1,0,9,1,6,8,0,1,-1,-1.21254,3,2,1,1.64123,0.0677519,-0.257308,-0.0113072,0.131343
20,12,12,222,164.935,19,19,-1,-1,1,-1,0,0,9,2,6,7,0,1,-1,-0.921066,4,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,223,168.365,9,9,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-1.38369,1,4,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,224,168.885,4,4,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-1.62051,1,3,1,1.24511,-0.144497,-0.264157,0.451963,-0.134189
20,12,12,225,172.064,12,12,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-1.40737,4,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,226,172.082,18,18,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-1.20901,2,4,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,227,172.291,1,1,-1,-1,1,-1,0,1,9,1,3,8,0,1,-1,-1.15208,3,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,228,172.587,0,0,-1,-1,1,-1,0,0,9,1,4,8,0,1,-1,-0.965244,2,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,229,172.683,7,7,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-1.09567,5,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,230,172.889,23,23,-1,-1,1,-1,0,0,9,1,4,8,0,1,-1,-1.0547,3,4,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,231,176.345,20,20,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-1.32862,2,3,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,232,176.715,22,22,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-1.11643,2,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,233,176.754,24,24,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-0.918484,1,4,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,234,176.928,11,11,-1,-1,1,-1,0,0,10,2,6,8,0,0,176.928,-1.21254,3,2,0,1.64123,0.0677519,-0.257308,-0.0113072,0.131343
20,12,12,235,180.164,14,14,-1,-1,1,-1,0,0,9,0,3,9,0,1,-1,-1.22917,4,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,236,180.49,21,21,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-1.22263,3,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,237,180.652,10,10,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,238,180.868,17,17,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-1.06506,0,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,239,180.885,4,4,-1,-1,1,-1,1,1,11,4,3,7,0,0,180.885,-1.62051,1,3,0,1.24511,-0.144497,-0.264157,0.451963,-0.134189
20,12,12,240,184.291,1,1,-1,-1,1,-1,1,0,10,1,4,9,0,1,-1,-1.15208,2,1,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,241,184.406,15,15,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-1.40249,5,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,242,184.9,13,13,-1,-1,1,-1,0,0,10,2,6,8,0,1,-1,-1.15208,4,0,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,243,184.916,16,16,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-0.993285,3,5,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,244,184.935,19,19,-1,-1,1,-1,0,0,10,2,7,8,0,1,-1,-0.921066,5,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,245,188.365,9,9,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-1.38369,2,4,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,246,188.715,22,22,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-1.11643,2,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,247,188.754,24,24,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-0.918484,1,4,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,248,192.064,12,12,-1,-1,1,-1,0,0,10,1,6,9,0,1,-1,-1.40737,5,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,249,192.082,18,18,-1,-1,1,-1,0,0,10,1,3,9,0,1,-1,-1.20901,2,5,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,250,192.587,0,0,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-0.965244,2,4,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,251,192.683,7,7,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-1.09567,6,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,252,192.889,23,23,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-1.0547,3,5,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,253,196.345,20,20,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-1.32862,2,4,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,254,200.164,14,14,-1,-1,1,-1,0,0,10,0,4,10,0,1,-1,-1.22917,5,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,255,200.365,9,9,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-1.38369,1,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,256,200.49,21,21,-1,-1,1,-1,0,0,10,0,5,10,0,1,-1,-1.22263,3,0,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,257,200.652,10,10,-1,-1,1,-1,0,1,10,0,4,10,0,1,-1,-1.02385,1,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,258,200.754,24,24,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-0.918484,0,2,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,259,200.868,17,17,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-1.06506,0,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,260,204.291,1,1,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-1.15208,2,1,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,261,204.406,15,15,-1,-1,1,-1,0,1,11,2,5,9,0,1,-1,-1.40249,6,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,262,204.9,13,13,-1,-1,1,-1,0,0,11,2,7,9,0,1,-1,-1.15208,4,1,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,263,204.916,16,16,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-0.993285,2,4,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,264,204.935,19,19,-1,-1,1,-1,0,0,11,2,8,9,0,1,-1,-0.921066,4,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,265,208.715,22,22,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-1.11643,2,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,266,212.064,12,12,-1,-1,1,-1,0,0,11,1,7,10,0,1,-1,-1.40737,3,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,267,212.082,18,18,-1,-1,1,-1,0,0,11,1,3,10,0,1,-1,-1.20901,2,3,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,268,212.587,0,0,-1,-1,1,-1,0,0,11,1,5,10,0,1,-1,-0.965244,3,2,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,269,212.652,10,10,-1,-1,1,-1,1,0,11,0,4,11,0,1,-1,-1.02385,0,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,270,212.683,7,7,-1,-1,1,-1,0,0,11,1,6,10,0,1,-1,-1.09567,2,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,271,212.889,23,23,-1,-1,1,-1,0,1,11,1,5,10,0,1,-1,-1.0547,4,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,272,216.345,20,20,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-1.32862,1,4,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,273,216.406,15,15,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-1.40249,6,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,274,220.164,14,14,-1,-1,1,-1,0,0,11,0,5,11,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,275,220.365,9,9,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-1.38369,1,3,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,276,220.49,21,21,-1,-1,1,-1,0,0,11,0,6,11,0,1,-1,-1.22263,4,0,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,277,220.754,24,24,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-0.918484,1,2,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,278,220.868,17,17,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-1.06506,1,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,279,224.291,1,1,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-1.15208,3,1,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,280,224.889,23,23,-1,-1,1,-1,1,0,12,1,6,11,0,1,-1,-1.0547,3,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,281,224.9,13,13,-1,-1,1,-1,0,1,12,2,7,10,0,1,-1,-1.15208,4,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,282,224.916,16,16,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-0.993285,2,5,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,283,224.935,19,19,-1,-1,1,-1,0,1,12,2,8,10,0,1,-1,-0.921066,5,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,284,228.345,20,20,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-1.32862,1,4,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,285,228.715,22,22,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-1.11643,2,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,286,232.064,12,12,-1,-1,1,-1,0,0,12,1,7,11,0,1,-1,-1.40737,4,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,287,232.082,18,18,-1,-1,1,-1,0,1,12,1,4,11,0,1,-1,-1.20901,3,3,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,288,232.587,0,0,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-0.965244,4,2,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,289,232.652,10,10,-1,-1,1,-1,0,0,12,1,4,11,0,1,-1,-1.02385,1,0,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,290,232.683,7,7,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-1.09567,2,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,291,232.754,24,24,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-0.918484,1,0,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,292,232.868,17,17,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-1.06506,1,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,293,236.406,15,15,-1,-1,1,-1,0,0,13,3,6,10,0,1,-1,-1.40249,6,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,294,236.9,13,13,-1,-1,1,-1,1,0,13,2,7,11,0,1,-1,-1.15208,4,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,295,236.935,19,19,-1,-1,1,-1,1,1,13,2,9,11,0,1,-1,-0.921066,5,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,296,240.164,14,14,-1,-1,1,-1,0,0,12,0,5,12,0,1,-1,-1.22917,4,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,297,240.365,9,9,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-1.38369,2,3,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,298,240.49,21,21,-1,-1,1,-1,0,0,12,0,7,12,0,1,-1,-1.22263,4,1,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,299,244.082,18,18,-1,-1,1,-1,1,1,13,1,5,12,0,1,-1,-1.20901,3,3,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,300,244.291,1,1,-1,-1,1,-1,0,1,13,2,5,11,0,1,-1,-1.15208,4,1,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,301,244.889,23,23,-1,-1,1,-1,0,0,13,2,6,11,0,1,-1,-1.0547,4,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,302,244.916,16,16,-1,-1,1,-1,0,1,13,2,4,11,0,1,-1,-0.993285,2,6,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,303,248.345,20,20,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-1.32862,1,5,1,1.78575,-0.210957,0.0271009,0.174295,0.585349
20,12,12,304,248.715,22,22,-1,-1,1,-1,0,0,14,4,3,10,0,1,-1,-1.11643,3,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,305,248.935,19,19,-1,-1,1,-1,1,0,14,3,9,11,0,1,-1,-0.921066,5,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,306,252.064,12,12,-1,-1,1,-1,0,0,13,1,8,12,0,1,-1,-1.40737,5,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,307,252.365,9,9,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-1.38369,2,3,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,308,252.587,0,0,-1,-1,1,-1,0,0,13,1,7,12,0,1,-1,-0.965244,4,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,309,252.652,10,10,-1,-1,1,-1,0,0,13,1,5,12,0,1,-1,-1.02385,1,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,310,252.683,7,7,-1,-1,1,-1,0,0,13,1,6,12,0,1,-1,-1.09567,2,6,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,311,252.754,24,24,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-0.918484,2,0,1,1.58069,-0.441024,-0.259917,-0.424312,0.717136
20,12,12,312,252.868,17,17,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-1.06506,2,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,313,256.082,18,18,-1,-1,1,-1,1,0,14,2,5,12,0,1,-1,-1.20901,2,1,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,314,256.291,1,1,-1,-1,1,-1,1,0,14,2,6,12,0,1,-1,-1.15208,3,1,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,315,256.406,15,15,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-1.40249,6,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,316,256.9,13,13,-1,-1,1,-1,0,0,14,3,7,11,0,1,-1,-1.15208,4,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,317,256.916,16,16,-1,-1,1,-1,1,0,14,2,4,12,0,1,-1,-0.993285,1,5,1,1.86683,-0.0496148,-0.23846,0.0565824,0.609584
20,12,12,318,260.164,14,14,-1,-1,1,-1,0,1,13,0,6,13,0,1,-1,-1.22917,5,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
