dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,984828,0,0,9,992887,-1.2428,1.62662,0.265778,0.151717,-0.573501,0.868938
20,12,12,984828,0,0,23,989075,-1.10504,1.76656,0.272872,-0.288717,0.426316,0.683251
20,12,12,984828,1,121,121,993092,-1.09362,1.70197,-0.174436,-0.496965,0.435101,0.513869
20,12,12,984880,0.367589,62,126,994131,-1.13475,1.52329,0.17977,-0.630959,-0.153085,0.825933
20,12,12,984880,0,0,12,991094,-1.15591,1.82486,0.311948,0.0247735,0.0924067,0.32317
20,12,12,984932,1,51,51,989834,-1.09362,1.91304,-0.0154759,-0.202291,0.132172,0.584504
20,12,12,984932,0.836066,85,95,989215,-1.3149,1.0846,0.214228,-0.375471,-0.0537667,0.437234
20,12,12,984984,0,0,5,987671,-0.886179,1.49131,0.189366,-0.0344294,0.618931,0.605459
20,12,12,985036,0.691011,41,52,986540,-1.24374,1.70883,0.204692,-0.298227,-0.209041,0.781081
20,12,12,985036,0,0,6,986229,-0.897781,1.51901,0.132627,0.352067,-0.0837976,0.843979
20,12,12,985088,1,32,32,990282,-1.36086,1.36645,0.166116,-0.696088,0.432298,0.486354
20,12,12,985088,1,77,77,992442,-1.34199,1.4266,-0.0755013,-0.0884492,0.140667,0.362479
20,12,12,985140,0,0,60,991524,-1.21933,2.04834,0.181442,-0.161029,0.346049,0.206183
20,12,12,985140,0.90458,79,84,993615,-1.40753,1.86235,0.195946,0.0485916,-0.912443,0.627248
20,12,12,985140,0,0,30,992099,-1.06688,1.49293,0.241504,-0.0687189,-0.226813,0.737603
20,12,12,985192,0,0,108,983276,-0.967757,1.56015,0.170517,0.120883,-0.217719,0.577401
20,12,12,985192,1,39,39,987449,-0.9834,1.84661,0.237007,-0.0838043,-0.943767,0.752476
20,12,12,985244,1,27,27,986085,-0.897781,1.7918,0.247763,-0.497528,-0.0770745,0.479277
20,12,12,985296,0.649123,111,147,986398,-0.983397,1.58108,0.110824,-0.472559,0.248888,0.336627
20,12,12,985348,1,30,30,992102,-1.21452,1.51038,0.246732,-0.453246,0.200292,0.465938
20,12,12,985348,0,0,66,990214,-1.2177,1.29466,0.208754,-0.29664,0.319718,0.900827
20,12,12,985400,0,0,73,990214,-1.08199,1.40058,0.260421,0.0533134,0.123798,0.376109
20,12,12,985400,1,41,41,987454,-0.932863,1.50329,0.17166,-0.481969,-0.0827613,0.115777
20,12,12,985400,1,36,36,991653,-1.39753,1.81857,0.111064,-0.374824,0.191269,0.468298
20,12,12,985452,1,3,3,990778,-1.05755,1.77625,0.147127,-0.147342,-0.46915,-0.0465532
20,12,12,985452,1,54,54,986165,-1.47765,1.66988,0.241464,-0.358079,-0.0836362,0.179956
20,12,12,985452,1,16,16,990741,-0.982766,1.4875,0.110141,-0.135575,-0.167168,0.592829
20,12,12,985504,0.897959,88,94,985604,-1.4481,1.46686,0.0921136,-0.677036,-0.188429,0.678131
20,12,12,985504,0,0,16,990902,-1.14949,1.48365,0.22138,-0.0331027,0.101402,0.625814
20,12,12,985504,1,24,24,991471,-1.37266,1.85775,0.0783565,-0.071842,-0.795973,0.757166
20,12,12,985556,0.651163,84,111,993861,-0.879445,1.65256,0.197616,-0.360855,0.0981531,0.278697
20,12,12,985608,1,76,76,990778,-1.26475,1.74569,0.0729999,-0.161209,-0.173921,0.560581
20,12,12,985608,0,0,26,983535,-1.00696,1.95627,0.294421,-0.337269,0.364194,0.294094
20,12,12,985660,1,16,16,991399,-1.09494,1.25398,0.108788,-0.113612,-0.485333,0.851399
20,12,12,985660,1,47,47,975748,-1.16851,2.04867,0.290393,-0.535596,-0.279644,0.958536
20,12,12,985764,1,123,123,991399,-1.38193,1.54307,0.113652,-0.354955,-0.810063,0.992923
20,12,12,985816,1,49,49,990214,-1.39937,1.6226,0.116192,-0.307613,0.312701,0.287256
20,12,12,985868,0,0,36,992442,-0.921054,1.81873,0.361359,-0.472881,0.502368,0.364688
20,12,12,985920,0,0,37,981432,-1.44856,1.71723,0.125791,0.134454,0.25153,0.209635
20,12,12,985920,1,76,76,988365,-1.32836,1.40907,0.0514626,-0.18198,-0.0967589,0.442569
20,12,12,985972,1,36,36,987783,-0.909464,1.34661,0.0942513,-0.393703,0.338929,0.761913
20,12,12,985972,1,76,76,985066,-1.37198,1.57034,0.160283,-0.493701,0.181141,0.546787
20,12,12,986024,0,0,61,992247,-0.970351,1.75174,0.102792,-0.174638,0.207407,0.425851
20,12,12,986076,0,0,89,989583,-1.26186,1.53501,0.147127,-0.195134,-0.0631152,0.881296
20,12,12,986180,1,2,2,993615,-1.05624,1.56362,0.15789,-0.237451,-0.368952,0.869113
20,12,12,986180,0,0,117,990909,-0.999548,1.70951,0.311629,-0.193844,0.289843,0.224056
20,12,12,986232,1,105,105,987514,-1.08824,1.8276,0.208497,-0.232595,-0.317823,0.784658
20,12,12,986284,1,44,44,989059,-1.19158,1.4141,0.232288,-0.247238,-0.758737,0.53337
20,12,12,986284,0,0,8,989592,-1.08175,1.79493,0.154587,0.130095,0.00828094,0.617053
20,12,12,986336,0,0,79,987720,-1.07552,1.82615,0.0348737,0.0639488,-0.211634,0.0756609
20,12,12,986440,0,0,75,993507,-1.1613,1.5153,0.147127,-0.295996,0.18775,0.77885
20,12,12,986440,0,0,45,991894,-1.229,1.62137,0.0600222,0.201492,-0.368946,0.30212
20,12,12,986440,0,0,80,989391,-1.05109,1.55445,0.167504,-0.332294,0.42203,0.815308
20,12,12,986492,0,0,52,981432,-1.32154,1.9826,0.114631,-0.0789924,-0.253888,0.880994
20,12,12,986492,0,0,80,990902,-0.96501,1.7838,0.246732,-0.280242,0.563568,0.41448
20,12,12,986544,0,0,73,989170,-1.05734,1.68208,0.107778,0.23294,0.822047,0.109434
20,12,12,986544,0,0,84,991067,-1.09448,1.24134,0.255144,-0.0980788,-0.284555,0.421531
20,12,12,986544,0,0,95,990572,-1.28141,1.5336,0.200598,-0.113213,0.517952,0.838881
20,12,12,986596,1,51,51,991496,-1.50383,1.59967,-0.0328721,-0.0473919,-0.173962,0.446019
20,12,12,986700,1,107,107,989114,-1.46953,1.38425,0.0253103,-0.269546,-0.604295,0.770785
20,12,12,986752,0,0,32,988590,-1.07424,1.92701,0.298889,-0.32149,0.00287911,0.538849
20,12,12,986856,0,0,48,992247,-0.919603,1.39962,0.203187,-0.0600561,0.0412277,0.127663
20,12,12,986856,0,0,112,985788,-1.14556,1.74312,0.155409,-0.145357,0.533336,0.501926
20,12,12,986960,1,193,193,988365,-1.2105,2.01471,0.117887,-0.304676,-0.170917,0.231505
20,12,12,986960,0,0,97,990812,-0.94933,1.50989,0.227743,-0.369012,0.166216,0.632281
20,12,12,987012,0.560853,149,219,992844,-1.65252,1.46085,0.0833705,-0.44057,0.373766,0.111641
20,12,12,987012,0,0,75,993542,-0.943048,1.83947,0.0911491,-0.175183,0.635133,0.4092
20,12,12,987168,0,0,137,980567,-1.04144,1.79314,0.142132,0.204472,0.513601,0.798897
20,12,12,987220,1,63,63,983270,-1.12696,1.44345,0.227743,-0.315832,-0.948608,0.872088
20,12,12,987220,0,0,153,987742,-1.232,1.35042,0.269529,-0.0636433,0.666237,0.158182
20,12,12,987376,0,0,127,986085,-1.1613,1.51772,0.147127,-0.188489,0.176999,0.476038
20,12,12,987376,0,0,160,989952,-1.01239,1.81537,0.206353,-0.0191374,0.45895,0.358173
20,12,12,987480,0,0,142,991894,-0.857571,1.93925,0.147127,-0.213819,0.525206,-0.00553056
20,12,12,987480,1,14,14,991591,-1.09372,1.86993,0.227743,-0.173217,-0.767248,0.55396
20,12,12,988000,0,0,115,989215,-1.19101,1.36242,0.100124,-0.0581165,0.0238784,0.654537
20,12,12,988156,0,0,8,989116,-1.33569,1.76357,0.162453,-0.434508,0.458562,0.595661
20,12,12,988156,0,0,208,988054,-0.989122,1.53476,0.223932,-0.221817,0.106901,0.734144
20,12,12,988260,0,0,321,987464,-1.30148,1.76078,0.208497,-0.322502,0.119823,0.855614
20,12,12,988260,0,0,181,991192,-1.16065,1.73185,0.186395,0.040958,0.215841,0.619043
20,12,12,988468,0,0,8,993092,-1.27102,1.24633,0.112728,-0.125221,0.151219,0.834536
20,12,12,988728,0,0,88,991905,-1.67788,1.68293,0.265185,-0.0971745,0.688173,0.509278
20,12,12,988884,0,0,200,991108,-1.25129,1.66885,0.0782621,-0.121016,0.159448,0.131592
20,12,12,988884,0,0,203,989354,-0.983397,1.22264,0.0855008,0.0946575,-0.398905,0.0782739
20,12,12,989300,0,0,185,993470,-1.23091,1.94449,0.0589466,-0.168306,0.589989,0.259041
20,12,12,989352,0.017094,2,71,994882,-1.41774,1.47481,0.13261,-0.416099,0.480255,0.585881
20,12,12,989716,0.974946,454,461,989676,-1.01008,1.41115,0.250993,-0.24337,-0.689793,0.410562
20,12,12,989872,0.143258,17,78,990093,-1.33075,1.68664,-0.0151995,-0.322968,0.822114,0.763369
20,12,12,990184,0,0,283,992099,-1.3235,1.40366,0.40718,-0.166592,-0.717641,1.05867
20,12,12,990444,0,0,193,993368,-1.13085,1.71185,0.166116,-0.255288,0.520531,0.200469
20,12,12,991536,0.00629261,4,383,991364,-1.75213,1.61369,0.212657,-0.510461,0.234855,0.526724
20,12,12,995436,0.054878,6,68,998592,-1.50553,1.66144,0.144265,-0.141141,-0.0247919,0.272798
20,12,12,996424,0.136364,5,24,999429,-1.33002,1.7481,-0.0900642,-0.315815,0.096219,0.5719
20,12,12,998868,0.375,1,2,1000717,-1.39498,1.55306,-0.15042,0.101015,0.0565824,0.173796
