dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5824.01,374404,-4.99943,0.0328284,1013,448,1,0.114018,1,1.2853,1,1.26531,2,1.91442,-0.000770234,0.0290161,0.00119225,0.0281305,-0.00132543,0.0251698,0.000941788,0.0243134,-0.00395197,0.026964
20,12,12,5876,377762,-4.99987,0.0320834,1012,644,1,0.118322,1,1.64043,1,1.61369,3,2.3089,-0.00107149,0.0299953,0.00108136,0.0279675,-0.0013866,0.0251999,0.000520862,0.0245378,-0.00348908,0.0271396
20,12,12,5928,381102,-4.99979,0.0317982,1013,457,1,0.114018,1,1.29653,1,1.3069,2,1.9383,-0.000722094,0.0307529,0.00118292,0.0279482,-0.00146022,0.0253638,0.000582451,0.0241081,-0.00326875,0.0268939
20,12,12,5980,384468,-5.0001,0.0315246,1013,663,1,0.114018,1,1.59906,1,1.61895,3,2.2742,-0.000716597,0.0307523,0.00079329,0.0278843,-0.00169962,0.0254046,0.000170256,0.0245604,-0.00296223,0.0276559
20,12,12,6032,387793,-5.00019,0.0320132,1011,479,1,0.122474,1,1.23612,1,1.32703,2,1.94756,-0.000774063,0.0314987,0.000572427,0.0267239,-0.00173552,0.0251476,0.00053398,0.024376,-0.00310123,0.0279859
20,12,12,6084,391149,-5.00058,0.0312944,1015,684,1,0.122474,1,1.54078,1,1.63615,3,2.23226,-0.00106332,0.0312259,0.000704329,0.0268557,-0.00166376,0.0245591,0.000694028,0.0245853,-0.00244863,0.0280573
20,12,12,6136,394473,-5.00095,0.0315261,1015,486,1,0.122474,1,1.2919,1,1.32816,2,1.96036,-0.000721451,0.0309062,0.000524191,0.0266757,-0.00154984,0.0254534,0.000978828,0.0241947,-0.00240222,0.0287185
20,12,12,6188.01,397821,-5.00052,0.0315333,1013,707,1,0.114018,1,1.57448,1,1.5582,3,2.18975,-0.000594706,0.0310314,0.000450337,0.0265431,-0.00145514,0.0258404,0.00125637,0.0241168,-0.00257684,0.0283421
20,12,12,6240,401207,-5.00092,0.0314392,1013,544,1,0.122474,1,1.3225,1,1.32514,2,2.01122,-0.000982353,0.0305075,0.00060509,0.0270398,-0.00159159,0.0257331,0.000862722,0.0241192,-0.00205514,0.0280692
20,12,12,6292,404559,-5.00137,0.0308052,1014,741,1,0.134164,1,1.66193,1,1.63064,3,2.31452,-0.000641197,0.0308854,0.000710434,0.0275459,-0.00154295,0.0258001,0.00129341,0.0239351,-0.00211895,0.0274957
20,12,12,6344,407945,-5.00178,0.0306326,1016,545,1,0.134164,1,1.36088,1,1.32439,2,2.09045,-0.000763292,0.0308887,0.00140465,0.0283573,-0.00183824,0.0257916,0.00118868,0.0244177,-0.00173202,0.0275016
20,12,12,6396,411298,-5.00248,0.0305935,1016,737,1,0.134164,1,1.66673,1,1.64256,3,2.39625,-0.00049635,0.0311543,0.00137403,0.0289906,-0.00182934,0.0254438,0.00130251,0.0242345,-0.00160747,0.0278364
20,12,12,6448,414656,-5.00255,0.0308139,1013,534,1,0.130384,1,1.33828,1,1.39104,3,1.86548,-0.00063531,0.0322989,0.00135221,0.0288967,-0.00191505,0.0257516,0.00119646,0.0242103,-0.00136399,0.0284613
20,12,12,6500,417977,-5.00237,0.0300017,1013,754,1,0.122474,1,1.6331,1,1.72887,3,2.44008,-0.00122228,0.0325565,0.00134195,0.0293186,-0.0017642,0.0259625,0.00121545,0.0242523,-0.00127843,0.0288982
20,12,12,6552.01,421338,-5.00207,0.0300025,1016,584,1,0.141421,1,1.48795,1,1.38816,3,1.9857,-0.00102404,0.0331245,0.00142367,0.0294687,-0.00134677,0.026078,0.00121402,0.0239902,-0.00154276,0.0287569
20,12,12,6604,424688,-5.00213,0.030611,1016,365,1,0.134164,1,1.11759,1,1.04499,2,1.59405,-0.00101696,0.0331037,0.00140691,0.0299402,-0.00233065,0.0270433,0.000827618,0.0253864,-0.00154411,0.0282954
20,12,12,6656.01,428027,-5.00204,0.0309405,1018,558,1,0.141421,1,1.46561,1,1.47105,3,2.02139,-0.00123841,0.0328699,0.00196219,0.0297495,-0.00199848,0.0265758,0.000510951,0.0271224,-0.00218104,0.0292101
20,12,12,6708,431394,-5.00228,0.031407,1017,406,1,0.13784,1,1.13622,1,1.13578,2,1.66223,-0.00121576,0.0326799,0.00199054,0.0301055,-0.00214537,0.0274459,0.00083395,0.0268847,-0.00189914,0.0297136
20,12,12,6760.01,434787,-5.00179,0.0313471,1018,616,1,0.134164,1,1.42373,1,1.49933,3,2.01569,-0.00225892,0.0338279,0.00240032,0.030438,-0.00164419,0.0275214,0.000699948,0.026703,-0.00225375,0.0303009
20,12,12,6812.01,438151,-5.0019,0.0309243,1020,415,1,0.141421,1,1.18068,1,1.11221,2,1.68731,-0.00238886,0.0347988,0.00226986,0.0301405,-0.00131531,0.0273344,9.88773e-05,0.0279515,-0.00227536,0.0301317
20,12,12,6864,441560,-5.002,0.0313603,1017,609,1,0.13784,1,1.52545,1,1.45979,3,2.09952,-0.00224317,0.0350422,0.00253735,0.0299447,-0.0015866,0.0288094,-0.000444882,0.0301984,-0.0023214,0.0299979
20,12,12,6916.01,444918,-5.00227,0.0314747,1016,474,1,0.126491,1,1.14804,1,1.18406,2,1.69411,-0.00217997,0.0350152,0.00260367,0.0299367,-0.0019534,0.0288689,-0.000456325,0.0299842,-0.00234216,0.0306925
20,12,12,6968.01,448323,-5.00248,0.0314848,1018,691,1,0.134164,1,1.48223,1,1.58177,3,2.13518,-0.00196653,0.0354627,0.00257834,0.0297797,-0.00191303,0.0285973,-0.000461305,0.0299011,-0.00230136,0.031288
20,12,12,7020,451655,-5.00267,0.0310181,1018,457,1,0.134164,1,1.16962,1,1.22963,2,1.76125,-0.00207102,0.034981,0.00285936,0.0306864,-0.00219477,0.0289864,-0.000364154,0.0294325,-0.00231253,0.030266
20,12,12,7072.01,454994,-5.00216,0.0312451,1018,656,1,0.134164,1,1.54855,1,1.58082,3,2.12955,-0.00197792,0.0354861,0.00239922,0.0296528,-0.00226175,0.029268,-0.000402862,0.0284831,-0.00225815,0.0301531
20,12,12,7124.01,458309,-5.00226,0.031473,1018,450,1,0.134164,1,1.25379,1,1.2724,2,1.82401,-0.0023783,0.0355181,0.00227015,0.0294578,-0.00176051,0.0287574,-0.000341411,0.0278734,-0.00250544,0.0304059
20,12,12,7176.01,461668,-5.00183,0.031967,1016,646,1,0.126491,1,1.59217,1,1.63646,3,2.24433,-0.00225301,0.0356981,0.0028099,0.0293625,-0.00158519,0.0293964,-0.000243863,0.0281098,-0.00229571,0.0306882
20,12,12,7228,465003,-5.00184,0.0315275,1014,471,1,0.118322,1,1.28335,1,1.25698,2,1.88335,-0.00267578,0.0364273,0.00328302,0.0304175,-0.00107316,0.0296475,0.000201084,0.0275078,-0.00213164,0.030092
20,12,12,7280.01,468347,-5.00162,0.031432,1012,680,1,0.109545,1,1.614,1,1.65892,3,2.25898,-0.00237736,0.0358433,0.00296338,0.0306281,-0.00139068,0.0299651,5.10878e-06,0.0276413,-0.0021689,0.0308841
20,12,12,7332,471682,-5.00175,0.0316952,1013,495,1,0.114018,1,1.27201,1,1.31795,2,1.94808,-0.00213737,0.0364052,0.00293097,0.0304679,-0.0013808,0.0303203,-0.000326601,0.0282369,-0.00130433,0.0305845
20,12,12,7384.01,475004,-5.00183,0.0311899,1015,664,1,0.122474,1,1.57956,1,1.68167,3,2.23182,-0.00239723,0.0369063,0.00320302,0.030295,-0.00160806,0.0306264,-0.00040624,0.028807,-0.00142056,0.0312384
20,12,12,7436.01,478348,-5.00139,0.0316058,1018,470,1,0.134164,1,1.36235,1,1.3842,2,2.11092,-0.00235193,0.0376415,0.00321504,0.0303527,-0.00202055,0.0308952,-0.000517924,0.0292701,-0.00180655,0.0320973
20,12,12,7488,481693,-5.00058,0.0322441,1016,682,1,0.126491,1,1.67063,1,1.80111,3,2.40728,-0.00327684,0.0381174,0.00346915,0.0302974,-0.00193007,0.0314315,-0.000707828,0.0290633,-0.00225259,0.0323747
20,12,12,7540,485042,-5.00032,0.0320527,1012,523,1,0.109545,1,1.38888,1,1.39678,3,1.86011,-0.00336356,0.0384836,0.00347067,0.0306578,-0.00171192,0.0314442,-0.00122716,0.0289384,-0.00212151,0.0325983
20,12,12,7592.01,488365,-5.00022,0.0318752,1012,739,1,0.109545,1,1.68997,1,1.70617,3,2.39896,-0.00376695,0.0380224,0.00310664,0.0312039,-0.00167667,0.0313004,-0.00103034,0.0291938,-0.00204281,0.0324678
20,12,12,7644.01,491713,-5.00032,0.0317712,1014,513,1,0.118322,1,1.44049,1,1.42443,3,1.92614,-0.00382415,0.0378721,0.0024554,0.031228,-0.00170547,0.0304197,-0.001512,0.0293555,-0.00254015,0.0325453
20,12,12,7696.01,495065,-5.00007,0.03182,1012,721,1,0.109545,1,1.70294,1,1.74528,3,2.47992,-0.0038072,0.0376489,0.00223203,0.0314205,-0.00185519,0.0302672,-0.00122078,0.0290709,-0.00258391,0.0328459
20,12,12,7748.01,498371,-5.00006,0.0316008,1011,586,1,0.104881,1,1.42653,1,1.41421,3,1.99625,-0.00406779,0.037258,0.00240081,0.0308325,-0.00187135,0.0308515,-0.000873797,0.0291416,-0.00290674,0.0329101
20,12,12,7800.01,501713,-5.00015,0.0317787,1010,758,1,0.1,1,1.68582,1,1.74871,3,2.48032,-0.00389154,0.0375687,0.00237767,0.0309163,-0.00264222,0.0319389,-0.0010718,0.0288813,-0.00336823,0.0336296
20,12,12,7852.01,505089,-4.99971,0.0315202,1013,558,1,0.114018,1,1.41527,1,1.49466,3,1.9756,-0.00394551,0.0374639,0.00200319,0.030874,-0.00301082,0.0324497,-0.00134941,0.0293769,-0.00355493,0.0335343
20,12,12,7904.01,508425,-4.99973,0.0315483,1013,405,1,0.122474,1,1.10136,1,1.08351,2,1.60406,-0.00344598,0.0364453,0.00196317,0.0303018,-0.0034785,0.0322653,-0.000758125,0.0287417,-0.00322946,0.0331184
20,12,12,7956.01,511771,-4.99979,0.0320757,1014,600,1,0.118322,1,1.48795,1,1.43318,3,1.9985,-0.00327686,0.0360696,0.00190698,0.0305552,-0.00389543,0.0324411,-0.000775513,0.0291915,-0.0033456,0.032145
20,12,12,8008,515095,-4.99992,0.0322036,1013,408,1,0.114018,1,1.1327,1,1.13886,2,1.65288,-0.00321102,0.0362265,0.00153513,0.0308972,-0.00377639,0.032584,-0.00106579,0.0296184,-0.00365562,0.0324744
20,12,12,8060,518389,-4.99991,0.0324146,1012,579,1,0.118322,1,1.50067,1,1.54984,3,2.10143,-0.00280933,0.0364548,0.00155032,0.0314083,-0.00393816,0.0330207,-0.000701996,0.0301143,-0.00347832,0.0328983
20,12,12,8112.01,521768,-4.99969,0.0327182,1013,425,1,0.122474,1,1.1349,1,1.11937,2,1.61895,-0.00237705,0.0363194,0.00224971,0.0310577,-0.00393381,0.0335976,-0.00142915,0.0296266,-0.00364858,0.0327782
20,12,12,8164.01,525094,-4.99921,0.0326598,1015,610,1,0.13784,1,1.53069,1,1.47716,3,2.02953,-0.00270138,0.0365497,0.00200819,0.0305019,-0.00430718,0.0340636,-0.00117733,0.0298618,-0.00379131,0.0327035
20,12,12,8216.01,528457,-4.99941,0.0325631,1017,434,1,0.13784,1,1.19499,1,1.18025,2,1.7689,-0.00317997,0.036693,0.00124092,0.0307471,-0.00426144,0.0341107,-0.00121426,0.0305089,-0.00380645,0.0332801
20,12,12,8268.01,531806,-4.99918,0.0325778,1017,628,1,0.13784,1,1.55531,1,1.56589,3,2.20068,-0.00271942,0.0365152,0.00102999,0.0308176,-0.00379096,0.034172,-0.00116343,0.0303335,-0.00335847,0.0337565
20,12,12,8320.01,535143,-4.99899,0.0327904,1018,429,1,0.141421,1,1.27043,1,1.247,2,1.91285,-0.00226519,0.0365553,0.00103021,0.0315605,-0.00358286,0.0337457,-0.00117232,0.0305497,-0.00446519,0.0340308
20,12,12,8372.01,538508,-4.99897,0.0320566,1018,648,1,0.148324,1,1.58209,1,1.5975,3,2.21968,-0.00247091,0.0362906,0.000756125,0.0312113,-0.00394158,0.0341974,-0.00102162,0.0304723,-0.00389083,0.0337602
20,12,12,8424.01,541862,-4.99893,0.0324554,1019,484,1,0.144914,1,1.247,1,1.22841,2,1.87776,-0.00239578,0.0359746,0.000609047,0.0312273,-0.00441769,0.0340102,-0.000940092,0.030608,-0.00373599,0.0331442
20,12,12,8476.01,545222,-4.99895,0.03211,1017,673,1,0.13784,1,1.59154,1,1.6025,3,2.18472,-0.00232629,0.0358779,0.000883817,0.0312274,-0.00415158,0.034044,-0.00165106,0.0307051,-0.00381343,0.0330971
20,12,12,8528.01,548547,-4.99906,0.0321552,1018,487,1,0.141421,1,1.30115,1,1.29885,2,1.97332,-0.00203073,0.0358053,0.0010894,0.0303785,-0.00400455,0.0334132,-0.0019725,0.0310438,-0.00348393,0.033243
20,12,12,8580.01,551918,-4.99922,0.0325588,1018,687,1,0.134164,1,1.61462,1,1.67541,3,2.29216,-0.00214827,0.0359066,0.00103367,0.0308813,-0.0037892,0.0324486,-0.00200541,0.0315947,-0.0036591,0.033517
20,12,12,8632.01,555268,-4.99868,0.0329535,1019,494,1,0.13784,1,1.32288,1,1.45155,3,1.8913,-0.00159669,0.0354195,0.0006455,0.0309204,-0.00393111,0.0327494,-0.00233007,0.0320307,-0.00366593,0.0347551
20,12,12,8684.01,558659,-4.99923,0.0324815,1018,706,1,0.134164,1,1.66943,1,1.79304,3,2.43023,-0.0014019,0.0358361,-4.52264e-07,0.0309634,-0.00378251,0.0329279,-0.00199953,0.0321046,-0.00275672,0.0350995
20,12,12,8736.01,562009,-4.99913,0.0321262,1017,506,1,0.130384,1,1.32552,1,1.40535,2,2.07123,-0.00131541,0.0364573,-0.000203487,0.0306339,-0.00362881,0.0329058,-0.00213601,0.0325392,-0.00227922,0.0351522
20,12,12,8788.01,565366,-4.99859,0.0328506,1016,704,1,0.126491,1,1.71056,1,1.69706,3,2.4,-0.00213418,0.0375251,-0.000131637,0.0314205,-0.00316537,0.0328628,-0.00238297,0.0328863,-0.00157374,0.0352711
20,12,12,8840.01,568725,-4.99818,0.0327348,1017,524,1,0.130384,1,1.36821,1,1.30077,3,1.83739,-0.00249152,0.0382372,2.21548e-05,0.0318044,-0.00304127,0.0333089,-0.00241512,0.0328334,-0.00145209,0.0346569
20,12,12,8892.01,572090,-4.99816,0.0327133,1016,717,1,0.126491,1,1.68612,1,1.65076,3,2.39291,-0.00231856,0.0387375,8.30229e-05,0.0323214,-0.00275222,0.0332185,-0.00264052,0.0336839,-0.00137691,0.0352956
20,12,12,8944.01,575445,-4.99735,0.0337126,1016,557,1,0.126491,1,1.35351,1,1.43666,2,2.15639,-0.00195287,0.0386402,0.000589124,0.0326316,-0.00297799,0.0323206,-0.00285493,0.0338032,-0.00170621,0.0357031
20,12,12,8996.01,578800,-4.99751,0.0339378,1018,756,1,0.141421,1,1.71348,1,1.75157,3,2.4972,-0.00142183,0.038263,0.000362489,0.0318909,-0.00341656,0.0327598,-0.00352685,0.034674,-0.00181583,0.0351337
20,12,12,9048.01,582143,-4.99771,0.0342798,1018,580,1,0.141421,1,1.45602,1,1.42127,3,1.90683,-0.00218563,0.0383826,0.000487927,0.0323839,-0.00367812,0.0328474,-0.00333558,0.0353397,-0.00213444,0.0359276
20,12,12,9100.01,585521,-4.99748,0.034043,1020,792,1,0.141421,1,1.7883,1,1.73292,3,2.48656,-0.00203271,0.0379398,0.000764791,0.0319641,-0.00339723,0.031969,-0.0032281,0.035395,-0.00190438,0.0360355
20,12,12,9152.01,588876,-4.99796,0.0345887,1020,603,1,0.141421,1,1.42653,1,1.48526,3,1.98217,-0.00173165,0.038152,0.000813699,0.0325364,-0.00359761,0.0314631,-0.00316332,0.0365079,-0.00173782,0.035965
20,12,12,9204.01,592217,-4.99787,0.0349846,1019,413,1,0.13784,1,1.09362,1,1.12161,2,1.63218,-0.0019658,0.0391718,0.00106877,0.0327032,-0.00321705,0.0312846,-0.00367262,0.0364049,-0.00245949,0.0363024
20,12,12,9256.01,595605,-4.99779,0.0347706,1019,619,1,0.13784,1,1.53883,1,1.45705,3,2.04377,-0.00177507,0.0396375,0.000904557,0.0328348,-0.00355445,0.0319846,-0.0041895,0.0362974,-0.00182703,0.0365859
20,12,12,9308.01,598963,-4.99779,0.0353609,1016,423,1,0.134164,1,1.09041,1,1.09864,2,1.55048,-0.00213646,0.039285,0.000814957,0.0334648,-0.00330048,0.033659,-0.00499867,0.0367046,-0.00168202,0.0371414
20,12,12,9360.01,602331,-4.99758,0.0353154,1016,628,1,0.126491,1,1.47275,1,1.44672,3,1.997,-0.00190482,0.040738,0.000908505,0.0338158,-0.00329257,0.0346687,-0.00489565,0.0368403,-0.00131025,0.0369332
20,12,12,9412.01,605660,-4.99687,0.0355257,1018,438,1,0.134164,1,1.1371,1,1.14061,2,1.63156,-0.00199313,0.040662,0.000785797,0.0333963,-0.00334657,0.0350654,-0.00522917,0.0380424,-0.00118278,0.035992
20,12,12,9464.01,609038,-4.99638,0.0355797,1015,637,1,0.130384,1,1.50798,1,1.5202,3,2.09452,-0.00231879,0.0408954,0.000967785,0.0330824,-0.00371382,0.0350049,-0.00524874,0.0376911,-0.0012268,0.0364535
20,12,12,9516.02,612348,-4.99629,0.0355298,1014,408,1,0.134164,1,1.19206,1,1.18533,2,1.73205,-0.00126671,0.0405219,0.00104442,0.0335974,-0.00393768,0.0345908,-0.00544062,0.0374768,-0.00126218,0.0370043
20,12,12,9568.01,615675,-4.99632,0.0355401,1015,589,1,0.130384,1,1.54143,1,1.57766,3,2.12485,-0.000601085,0.0395873,0.00135204,0.0339334,-0.00376119,0.0348818,-0.00455365,0.0371697,-0.00105654,0.036577
20,12,12,9620.01,619020,-4.99655,0.0349366,1016,432,1,0.126491,1,1.2341,1,1.26728,2,1.83385,-0.000424946,0.0398669,0.00139628,0.0329591,-0.00374806,0.0354473,-0.00404325,0.0375885,-0.000734333,0.0368034
20,12,12,9672.01,622351,-4.99702,0.0343001,1019,633,1,0.13784,1,1.63951,1,1.64286,3,2.29238,-0.00101752,0.0405291,0.00113101,0.0329534,-0.00397442,0.0352412,-0.00365728,0.0373024,-0.00053021,0.036516
20,12,12,9724.01,625690,-4.99705,0.0352496,1021,449,1,0.144914,1,1.31034,1,1.25419,2,1.92094,-0.00126153,0.0405881,0.00101178,0.0332108,-0.0041268,0.0351958,-0.00341008,0.0364707,-0.000892829,0.0364116
20,12,12,9776.01,629085,-4.99729,0.0344193,1018,670,1,0.134164,1,1.64347,1,1.58019,3,2.30174,-0.00185054,0.0403382,0.0011672,0.0333654,-0.0043297,0.0347801,-0.00334919,0.0359226,-0.00057911,0.0367412
20,12,12,9828.01,632433,-4.99753,0.0344188,1017,471,1,0.13784,1,1.28919,1,1.2514,2,1.90421,-0.0015475,0.0403858,0.0011572,0.0338453,-0.00396485,0.035167,-0.00329814,0.0364516,-8.37791e-05,0.0360301
20,12,12,9880.01,635789,-4.99815,0.0347088,1020,650,1,0.141421,1,1.66913,1,1.59875,3,2.29783,-0.00158731,0.0406647,0.00106355,0.0343115,-0.00428647,0.0355551,-0.00311966,0.0369,-7.506e-05,0.0369492
20,12,12,9932.01,639162,-4.99785,0.0346326,1016,473,1,0.134164,1,1.30038,1,1.2478,2,1.92821,-0.00145392,0.0405101,0.00126462,0.0341804,-0.00439835,0.0355139,-0.00338185,0.0369536,-0.000685022,0.0370511
20,12,12,9984.01,642522,-4.99841,0.0357198,1016,654,1,0.126491,1,1.6556,1,1.58272,3,2.31689,-0.00163613,0.0406301,0.000930926,0.0345725,-0.00470854,0.035151,-0.00375241,0.0365148,-0.00106788,0.037117
20,12,12,10036,645880,-4.9991,0.0355093,1019,485,1,0.13784,1,1.36455,1,1.30038,2,2.07292,-0.00210589,0.0407911,0.00120703,0.0348641,-0.00459225,0.0347189,-0.00291998,0.0363763,-0.000586905,0.037155
20,12,12,10088,649247,-4.99912,0.0356569,1017,672,1,0.144914,1,1.68997,1,1.70675,3,2.46028,-0.00132601,0.0404742,0.00138965,0.0346297,-0.00508303,0.0352626,-0.00250252,0.0366715,-0.000783732,0.0372516
20,12,12,10140,652647,-4.99872,0.0358692,1018,544,1,0.141421,1,1.3932,1,1.36931,2,2.1429,-0.0011409,0.0402442,0.00126719,0.034767,-0.00461091,0.0354854,-0.0028543,0.0375685,-0.000974306,0.0368079
20,12,12,10192,656006,-4.99826,0.0362024,1018,738,1,0.141421,1,1.69352,1,1.6947,3,2.37613,-0.00168884,0.0396066,0.00137734,0.0351925,-0.00405656,0.0354139,-0.00380555,0.0383253,-0.0011018,0.0357331
20,12,12,10244,659335,-4.999,0.035761,1020,542,1,0.148324,1,1.40036,1,1.38492,3,1.88812,-0.00202703,0.0398916,0.00139838,0.0352287,-0.00398461,0.035815,-0.00406099,0.0378474,-0.00155681,0.0357091
20,12,12,10296,662691,-4.99941,0.0354303,1021,724,1,0.144914,1,1.73666,1,1.79666,3,2.49359,-0.00234377,0.040454,0.0011227,0.0355182,-0.00406774,0.0356596,-0.00367686,0.0379894,-0.0011243,0.0363716
20,12,12,10348,666056,-4.99938,0.0361684,1021,533,1,0.144914,1,1.44395,1,1.44776,3,1.97408,-0.00270637,0.0406731,0.00173974,0.0358891,-0.00436987,0.0352115,-0.00354428,0.0387081,-0.00149305,0.0363271
20,12,12,10400,669431,-4.99892,0.0362146,1017,730,1,0.144914,1,1.75357,1,1.74814,3,2.51535,-0.00214051,0.0409041,0.00137533,0.03548,-0.0043232,0.0356707,-0.00340711,0.0388134,-0.00154724,0.0360472
20,12,12,10452,672798,-4.99889,0.0361733,1021,584,1,0.144914,1,1.46322,1,1.44983,3,2.00624,-0.00182732,0.0411146,0.00160087,0.0367867,-0.00494741,0.0359642,-0.00347083,0.0386227,-0.0020784,0.0368226
20,12,12,10504,676145,-4.99916,0.0360902,1019,402,1,0.13784,1,1.09407,1,1.14804,2,1.63126,-0.00204779,0.0412255,0.00157288,0.0370846,-0.00541846,0.0358898,-0.00337828,0.0387839,-0.00162495,0.0367068
20,12,12,10556,679524,-4.99891,0.0368414,1021,609,1,0.144914,1,1.47241,1,1.56461,3,2.10286,-0.00191889,0.041103,0.00112012,0.0369434,-0.00584195,0.0366281,-0.00319714,0.0391214,-0.0018953,0.0364782
20,12,12,10608,682860,-4.99897,0.0367098,1020,392,1,0.141421,1,1.11624,1,1.16017,2,1.66072,-0.00287251,0.0415446,0.000359619,0.0357912,-0.00628922,0.0363881,-0.00340315,0.0398655,-0.00162309,0.0364775
20,12,12,10660,686189,-4.99936,0.0365909,1019,585,1,0.13784,1,1.52151,1,1.60624,3,2.15012,-0.00241922,0.0413898,6.31925e-05,0.0362073,-0.00543438,0.0354513,-0.00331812,0.0393879,-0.00117209,0.0366065
20,12,12,10712,689568,-4.99985,0.0362735,1017,391,1,0.13784,1,1.16319,1,1.21078,2,1.7381,-0.00187986,0.0416165,0.000464376,0.0369804,-0.00558428,0.0354342,-0.00330203,0.0399821,-0.00118663,0.0367418
20,12,12,10764,692928,-5.00003,0.0357399,1020,593,1,0.141421,1,1.53036,1,1.50897,3,2.09404,-0.00162901,0.0412801,0.000538583,0.0371675,-0.0052861,0.0353943,-0.00353671,0.0406968,-0.000853632,0.0359453
20,12,12,10816,696292,-4.99984,0.0361509,1019,437,1,0.13784,1,1.16233,1,1.20083,2,1.74098,-0.00167758,0.0412031,0.000346933,0.0373009,-0.00576379,0.0360709,-0.00356434,0.0391574,-0.00108235,0.0360312
20,12,12,10868,699629,-4.99965,0.0363011,1019,635,1,0.144914,1,1.5284,1,1.53818,3,2.10381,-0.00197932,0.0418248,-0.000117485,0.0376851,-0.00580171,0.0355541,-0.00360976,0.0398536,-0.00136525,0.0359641
20,12,12,10920,703032,-4.99942,0.0365888,1018,490,1,0.148324,1,1.19248,1,1.1811,2,1.75983,-0.00136956,0.0427382,-0.000156198,0.037885,-0.00565555,0.0355886,-0.0037175,0.0404753,-0.00183145,0.0367115
20,12,12,10972,706384,-4.99989,0.0362731,1021,673,1,0.151658,1,1.60125,1,1.51822,3,2.18518,-0.000515543,0.0432183,-0.000284266,0.0386717,-0.00579176,0.0353894,-0.00341639,0.0408547,-0.000922786,0.0368314
20,12,12,11024,709756,-5.00013,0.0363202,1019,444,1,0.13784,1,1.18912,1,1.23774,2,1.82538,-0.000824338,0.0435596,5.90079e-05,0.0381985,-0.00614334,0.0364914,-0.00251215,0.0409946,-0.000993426,0.0375407
20,12,12,11076,713125,-5.00006,0.0356536,1019,647,1,0.13784,1,1.57671,1,1.56429,3,2.20703,-0.00143201,0.0435365,-0.000261843,0.0384747,-0.00638326,0.0376567,-0.00245778,0.0413509,-0.000525367,0.0371709
20,12,12,11128,716481,-5.00033,0.0362486,1017,479,1,0.130384,1,1.25817,1,1.2466,2,1.82071,-0.00114089,0.0425831,-0.000734388,0.0386201,-0.00682518,0.0378835,-0.00255144,0.0414967,-0.00081913,0.0379907
20,12,12,11180,719845,-5.00048,0.0357783,1015,659,1,0.122474,1,1.63095,1,1.6453,3,2.28364,-0.000796043,0.041952,-0.000847634,0.0378855,-0.00704656,0.0382997,-0.00269047,0.0417796,-0.000877764,0.0381776
20,12,12,11232,723196,-5.00069,0.0356809,1013,507,1,0.130384,1,1.30307,1,1.29653,2,1.98721,-0.00200308,0.0422111,-0.000780818,0.0378956,-0.00664871,0.0384649,-0.00171293,0.0415158,-0.000913691,0.0384786
20,12,12,11284,726542,-5.00103,0.0354823,1013,705,1,0.114018,1,1.65136,1,1.66102,3,2.30608,-0.00198725,0.0421934,-0.000448704,0.0382744,-0.00660424,0.0382832,-0.00136908,0.0413392,-0.000934588,0.0382423
20,12,12,11336,729929,-5.00052,0.0350129,1012,512,1,0.109545,1,1.29383,1,1.32212,2,2.01296,-0.00170754,0.0427141,-0.000211091,0.038409,-0.00670854,0.0386317,-0.000946762,0.0418074,-0.000186022,0.038464
20,12,12,11388,733253,-5.00079,0.0350352,1009,717,1,0.0948683,1,1.63371,1,1.66253,3,2.38307,-0.0021875,0.0426625,-0.000364616,0.0375745,-0.00594726,0.0387223,-0.00171613,0.0419305,-4.74719e-05,0.0379706
20,12,12,11440,736610,-5.00108,0.0348073,1009,519,1,0.0948683,1,1.38058,1,1.34536,2,2.11471,-0.00165859,0.0429549,-0.000937393,0.0369588,-0.00617918,0.0386416,-0.00189284,0.0416147,-0.000262289,0.0382505
20,12,12,11492,739957,-5.00123,0.0347512,1011,710,1,0.104881,1,1.71959,1,1.62173,3,2.40936,-0.00187558,0.042749,-0.00177416,0.0376819,-0.00576923,0.0391301,-0.0025598,0.0411545,0.000142106,0.0388432
20,12,12,11544,743285,-5.00163,0.0350865,1011,520,1,0.104881,1,1.39607,1,1.36418,3,1.89789,-0.00221729,0.0432023,-0.00188043,0.0376301,-0.0062402,0.0387771,-0.00233579,0.0410041,-0.000396708,0.0388453
20,12,12,11596,746621,-5.00191,0.0354176,1014,712,1,0.118322,1,1.73781,1,1.66883,3,2.4452,-0.0022668,0.0436204,-0.00167189,0.0378056,-0.0067522,0.0393291,-0.00284817,0.0415601,2.45549e-05,0.0389041
