dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,669,268.315,1,1,-1,-1,1,-1,1,1,37,22,8,15,0,0,268.315,-4.99972,2,0,0,0,-0.106765,-0.0405894,0,0
12,4,12,670,268.475,0,0,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,671,268.736,8,8,-1,-1,1,-1,0,0,29,10,12,19,0,1,-1,-5,4,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,672,268.975,6,6,-1,-1,1,-1,0,1,35,19,9,16,0,1,-1,-4.97132,2,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,673,272.089,23,23,-1,-1,1,-1,1,0,40,25,9,15,0,1,-1,-4.91092,3,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,674,272.255,17,17,-1,-1,1,-1,1,1,36,19,10,17,0,1,-1,-4.91947,4,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,675,272.475,0,0,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,676,272.777,18,18,-1,-1,1,-1,0,1,36,20,9,16,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,677,272.856,12,12,-1,-1,1,-1,0,0,34,17,10,17,0,1,-1,-5.10364,3,1,1,0,0.0050779,0,0,0
12,4,12,678,272.975,6,6,-1,-1,1,-1,1,1,36,19,9,17,0,1,-1,-4.97132,2,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,679,276.194,19,19,-1,-1,1,-1,0,1,33,15,11,18,0,1,-1,-5,5,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,680,276.255,17,17,-1,-1,1,-1,1,1,37,20,10,17,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,681,276.475,0,0,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,682,276.515,3,3,-1,-1,1,-1,0,1,29,9,10,20,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,683,276.534,13,13,-1,-1,1,-1,0,1,39,24,6,15,0,1,-1,-5.04848,5,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,684,276.554,24,24,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5.01914,2,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,685,276.777,18,18,-1,-1,1,-1,1,0,37,20,10,17,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,686,276.849,7,7,-1,-1,1,-1,0,1,45,33,3,12,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,687,276.975,6,6,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-4.97132,1,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,688,280.194,19,19,-1,-1,1,-1,1,0,34,15,12,19,0,1,-1,-5,4,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,689,280.255,17,17,-1,-1,1,-1,1,1,38,21,10,17,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,690,280.515,3,3,-1,-1,1,-1,1,0,30,9,10,21,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,691,280.534,13,13,-1,-1,1,-1,1,0,40,24,7,16,0,1,-1,-5.04848,5,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,692,280.554,24,24,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5.01914,2,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,693,280.736,8,8,-1,-1,1,-1,0,0,30,10,13,20,0,1,-1,-5,4,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,694,280.849,7,7,-1,-1,1,-1,1,1,46,33,3,13,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,695,280.975,6,6,-1,-1,1,-1,1,1,38,21,9,17,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,696,284.089,23,23,-1,-1,1,-1,0,0,41,26,9,15,0,1,-1,-4.91092,4,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,697,284.255,17,17,-1,-1,1,-1,1,1,39,22,10,17,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,698,284.849,7,7,-1,-1,1,-1,1,1,47,34,3,13,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,699,284.856,12,12,-1,-1,1,-1,0,0,35,17,11,18,0,1,-1,-5.10364,4,1,1,0,0.0050779,0,0,0
12,4,12,700,284.975,6,6,-1,-1,1,-1,1,1,39,22,9,17,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,701,288.255,17,17,-1,-1,1,-1,1,1,40,23,10,17,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,702,288.475,0,0,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-5,2,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,703,288.777,18,18,-1,-1,1,-1,0,0,38,21,10,17,0,1,-1,-5,6,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,704,288.849,7,7,-1,-1,1,-1,1,0,48,35,3,13,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,705,288.975,6,6,-1,-1,1,-1,1,1,40,23,9,17,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,706,292.194,19,19,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-5,5,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,707,292.255,17,17,-1,-1,1,-1,1,1,41,24,10,17,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,708,292.475,0,0,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-5,2,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,709,292.515,3,3,-1,-1,1,-1,0,1,31,10,10,21,0,1,-1,-5.0006,3,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,710,292.534,13,13,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-5.04848,6,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,711,292.554,24,24,-1,-1,1,-1,0,1,37,19,10,18,0,1,-1,-5.01914,3,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,712,292.736,8,8,-1,-1,1,-1,0,1,31,10,13,21,0,1,-1,-5,4,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,713,292.975,6,6,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,714,296.089,23,23,-1,-1,1,-1,0,1,42,26,10,16,0,1,-1,-4.91092,5,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,715,296.255,17,17,-1,-1,1,-1,1,1,42,25,10,17,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,716,296.515,3,3,-1,-1,1,-1,1,0,32,10,10,22,0,1,-1,-5.0006,3,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,717,296.534,13,13,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-5.04848,6,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,718,296.554,24,24,-1,-1,1,-1,1,0,38,19,11,19,0,1,-1,-5.01914,3,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,719,296.736,8,8,-1,-1,1,-1,1,0,32,10,13,22,0,1,-1,-5,3,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,720,296.856,12,12,-1,-1,1,-1,0,1,36,17,12,19,0,1,-1,-5.10364,4,2,1,0,0.0050779,0,0,0
12,4,12,721,296.975,6,6,-1,-1,1,-1,1,1,42,25,9,17,0,1,-1,-4.97132,1,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,722,300.089,23,23,-1,-1,1,-1,1,1,43,26,11,17,0,1,-1,-4.91092,5,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,723,300.255,17,17,-1,-1,1,-1,1,0,43,26,10,17,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,724,300.534,13,13,-1,-1,1,-1,1,1,43,26,8,17,0,1,-1,-5.04848,3,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,725,300.777,18,18,-1,-1,1,-1,0,0,39,21,11,18,0,1,-1,-5,5,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,726,300.849,7,7,-1,-1,1,-1,0,0,49,36,3,13,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,727,300.856,12,12,-1,-1,1,-1,1,0,37,17,12,20,0,1,-1,-5.10364,3,2,1,0,0.0050779,0,0,0
12,4,12,728,300.975,6,6,-1,-1,1,-1,1,0,43,26,9,17,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,729,304.089,23,23,-1,-1,1,-1,1,0,44,27,11,17,0,1,-1,-4.91092,3,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,730,304.194,19,19,-1,-1,1,-1,0,0,36,16,13,20,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,731,304.475,0,0,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-5,2,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,732,304.534,13,13,-1,-1,1,-1,1,0,44,27,8,17,0,1,-1,-5.04848,3,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,733,308.515,3,3,-1,-1,1,-1,0,1,33,11,10,22,0,1,-1,-5.0006,1,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,734,308.554,24,24,-1,-1,1,-1,0,0,39,20,11,19,0,1,-1,-5.01914,2,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,735,308.736,8,8,-1,-1,1,-1,0,1,33,11,13,22,0,1,-1,-5,2,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,736,312.255,17,17,-1,-1,1,-1,0,1,44,27,10,17,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,737,312.515,3,3,-1,-1,1,-1,1,0,34,11,11,23,0,1,-1,-5.0006,1,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,738,312.736,8,8,-1,-1,1,-1,1,1,34,11,14,23,0,1,-1,-5,2,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,739,312.777,18,18,-1,-1,1,-1,0,1,40,21,12,19,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,740,312.849,7,7,-1,-1,1,-1,0,0,50,36,4,14,0,1,-1,-4.95657,3,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,741,312.856,12,12,-1,-1,1,-1,0,1,38,18,12,20,0,1,-1,-5.10364,4,2,1,0,0.0050779,0,0,0
12,4,12,742,312.975,6,6,-1,-1,1,-1,0,0,44,27,9,17,0,1,-1,-4.97132,2,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,743,316.089,23,23,-1,-1,1,-1,0,1,45,28,11,17,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,744,316.194,19,19,-1,-1,1,-1,0,0,37,16,13,21,0,1,-1,-5,3,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,745,316.255,17,17,-1,-1,1,-1,1,1,45,27,11,18,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,746,316.475,0,0,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,747,316.534,13,13,-1,-1,1,-1,0,0,45,28,8,17,0,1,-1,-5.04848,4,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,748,316.736,8,8,-1,-1,1,-1,1,1,35,12,14,23,0,1,-1,-5,1,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,749,316.777,18,18,-1,-1,1,-1,1,0,41,21,12,20,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,750,316.856,12,12,-1,-1,1,-1,1,0,39,18,13,21,0,1,-1,-5.10364,4,2,1,0,0.0050779,0,0,0
12,4,12,751,320.089,23,23,-1,-1,1,-1,1,0,46,28,11,18,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,752,320.255,17,17,-1,-1,1,-1,1,1,46,28,11,18,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,753,320.475,0,0,-1,-1,1,-1,1,1,40,19,8,21,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,754,320.554,24,24,-1,-1,1,-1,0,0,40,20,12,20,0,1,-1,-5.01914,2,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,755,320.736,8,8,-1,-1,1,-1,1,1,36,13,14,23,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,756,324.255,17,17,-1,-1,1,-1,1,0,47,29,11,18,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,757,324.475,0,0,-1,-1,1,-1,1,0,41,20,8,21,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,758,324.515,3,3,-1,-1,1,-1,0,1,35,12,11,23,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,759,324.736,8,8,-1,-1,1,-1,1,0,37,14,14,23,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,760,324.849,7,7,-1,-1,1,-1,0,1,51,36,5,15,0,1,-1,-4.95657,3,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,761,324.975,6,6,-1,-1,1,-1,0,1,45,27,10,18,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,762,328.194,19,19,-1,-1,1,-1,0,0,38,16,13,22,0,1,-1,-5,4,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,763,328.515,3,3,-1,-1,1,-1,1,0,36,12,12,24,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,764,328.534,13,13,-1,-1,1,-1,0,1,46,28,9,18,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,765,328.777,18,18,-1,-1,1,-1,0,1,42,22,12,20,0,1,-1,-5,5,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,766,328.849,7,7,-1,-1,1,-1,1,1,52,36,5,16,0,1,-1,-4.95657,2,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,767,328.856,12,12,-1,-1,1,-1,0,1,40,19,13,21,0,1,-1,-5.10364,5,2,1,0,0.0050779,0,0,0
12,4,12,768,328.975,6,6,-1,-1,1,-1,1,1,46,27,10,19,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,769,332.089,23,23,-1,-1,1,-1,0,0,47,29,11,18,0,1,-1,-4.91092,4,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,770,332.534,13,13,-1,-1,1,-1,1,0,47,28,9,19,0,1,-1,-5.04848,4,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,771,332.554,24,24,-1,-1,1,-1,0,0,41,20,12,21,0,1,-1,-5.01914,2,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,772,332.777,18,18,-1,-1,1,-1,1,0,43,22,12,21,0,1,-1,-5,5,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,773,332.849,7,7,-1,-1,1,-1,1,1,53,37,5,16,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,774,332.856,12,12,-1,-1,1,-1,1,1,41,19,14,22,0,1,-1,-5.10364,4,2,1,0,0.0050779,0,0,0
12,4,12,775,332.975,6,6,-1,-1,1,-1,1,1,47,28,10,19,0,1,-1,-4.97132,1,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,776,336.255,17,17,-1,-1,1,-1,0,0,48,30,11,18,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,777,336.475,0,0,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-5,2,6,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,778,336.736,8,8,-1,-1,1,-1,0,0,38,15,14,23,0,1,-1,-5,1,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,779,336.849,7,7,-1,-1,1,-1,1,1,54,38,5,16,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,780,336.856,12,12,-1,-1,1,-1,1,1,42,20,14,22,0,1,-1,-5.10364,3,2,1,0,0.0050779,0,0,0
12,4,12,781,336.975,6,6,-1,-1,1,-1,1,1,48,29,10,19,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,782,340.194,19,19,-1,-1,1,-1,0,1,39,16,14,23,0,1,-1,-5,4,4,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,783,340.515,3,3,-1,-1,1,-1,0,1,37,13,12,24,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,784,340.849,7,7,-1,-1,1,-1,1,1,55,39,5,16,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,785,340.856,12,12,-1,-1,1,-1,1,1,43,21,14,22,0,1,-1,-5.10364,1,1,1,0,0.0050779,0,0,0
12,4,12,786,340.975,6,6,-1,-1,1,-1,1,0,49,30,10,19,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,787,344.089,23,23,-1,-1,1,-1,0,0,48,29,12,19,0,1,-1,-4.91092,5,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,788,344.194,19,19,-1,-1,1,-1,1,1,40,16,14,24,0,1,-1,-5,3,4,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,789,344.515,3,3,-1,-1,1,-1,1,1,38,13,12,25,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,790,344.534,13,13,-1,-1,1,-1,0,1,48,29,9,19,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,791,344.554,24,24,-1,-1,1,-1,0,1,42,20,12,22,0,1,-1,-5.01914,3,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,792,344.777,18,18,-1,-1,1,-1,0,0,44,23,12,21,0,1,-1,-5,6,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,793,344.849,7,7,-1,-1,1,-1,1,0,56,40,5,16,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,794,344.856,12,12,-1,-1,1,-1,1,1,44,22,14,22,0,1,-1,-5.10364,1,1,1,0,0.0050779,0,0,0
12,4,12,795,348.194,19,19,-1,-1,1,-1,1,0,41,17,14,24,0,1,-1,-5,3,4,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,796,348.255,17,17,-1,-1,1,-1,0,0,49,30,11,19,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,797,348.475,0,0,-1,-1,1,-1,0,0,43,21,8,22,0,1,-1,-5,2,7,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,798,348.515,3,3,-1,-1,1,-1,1,1,39,14,12,25,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,799,348.534,13,13,-1,-1,1,-1,1,1,49,29,9,20,0,1,-1,-5.04848,1,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,800,348.554,24,24,-1,-1,1,-1,1,0,43,20,13,23,0,1,-1,-5.01914,3,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,801,348.736,8,8,-1,-1,1,-1,0,1,39,15,15,24,0,1,-1,-5,2,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,802,348.856,12,12,-1,-1,1,-1,1,0,45,23,14,22,0,1,-1,-5.10364,1,1,1,0,0.0050779,0,0,0
12,4,12,803,352.515,3,3,-1,-1,1,-1,1,0,40,15,12,25,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,804,352.534,13,13,-1,-1,1,-1,1,1,50,30,9,20,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,805,352.736,8,8,-1,-1,1,-1,1,1,40,15,16,25,0,1,-1,-5,1,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,806,352.975,6,6,-1,-1,1,-1,0,1,50,31,10,19,0,1,-1,-4.97132,1,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,807,356.089,23,23,-1,-1,1,-1,0,1,49,29,13,20,0,1,-1,-4.91092,5,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,808,356.534,13,13,-1,-1,1,-1,1,1,51,31,9,20,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,809,356.736,8,8,-1,-1,1,-1,1,1,41,16,16,25,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,810,356.777,18,18,-1,-1,1,-1,0,0,45,23,13,22,0,1,-1,-5,7,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,811,356.849,7,7,-1,-1,1,-1,0,1,57,41,5,16,0,1,-1,-4.95657,1,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,812,356.975,6,6,-1,-1,1,-1,1,0,51,31,10,20,0,1,-1,-4.97132,0,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,813,360.089,23,23,-1,-1,1,-1,1,1,50,29,13,21,0,1,-1,-4.91092,4,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,814,360.194,19,19,-1,-1,1,-1,0,0,42,18,14,24,0,1,-1,-5,3,5,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,815,360.255,17,17,-1,-1,1,-1,0,1,50,30,11,20,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,816,360.475,0,0,-1,-1,1,-1,0,1,44,21,8,23,0,1,-1,-5,2,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,817,360.534,13,13,-1,-1,1,-1,1,1,52,32,9,20,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,818,360.554,24,24,-1,-1,1,-1,0,0,44,21,13,23,0,1,-1,-5.01914,4,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,819,360.736,8,8,-1,-1,1,-1,1,1,42,17,16,25,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,820,360.849,7,7,-1,-1,1,-1,1,1,58,41,5,17,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,821,360.856,12,12,-1,-1,1,-1,0,1,46,24,14,22,0,1,-1,-5.10364,1,2,1,0,0.0050779,0,0,0
12,4,12,822,364.089,23,23,-1,-1,1,-1,1,0,51,30,13,21,0,1,-1,-4.91092,4,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,823,364.255,17,17,-1,-1,1,-1,1,0,51,30,12,21,0,1,-1,-4.91947,1,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,824,364.475,0,0,-1,-1,1,-1,1,1,45,21,8,24,0,1,-1,-5,2,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,825,364.515,3,3,-1,-1,1,-1,0,1,41,16,12,25,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,826,364.534,13,13,-1,-1,1,-1,1,1,53,33,9,20,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,827,364.736,8,8,-1,-1,1,-1,1,1,43,18,16,25,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,828,364.849,7,7,-1,-1,1,-1,1,1,59,42,5,17,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,829,364.856,12,12,-1,-1,1,-1,1,0,47,24,14,23,0,1,-1,-5.10364,1,2,1,0,0.0050779,0,0,0
12,4,12,830,368.475,0,0,-1,-1,1,-1,1,0,46,22,8,24,0,1,-1,-5,1,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,831,368.515,3,3,-1,-1,1,-1,1,0,42,16,12,26,0,1,-1,-5.0006,1,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,832,368.534,13,13,-1,-1,1,-1,1,0,54,34,9,20,0,1,-1,-5.04848,1,0,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,833,368.736,8,8,-1,-1,1,-1,1,0,44,19,16,25,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,834,368.777,18,18,-1,-1,1,-1,0,1,46,23,14,23,0,1,-1,-5,7,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,835,368.849,7,7,-1,-1,1,-1,1,0,60,43,5,17,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,836,368.975,6,6,-1,-1,1,-1,0,0,52,32,10,20,0,1,-1,-4.97132,0,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
