dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,668,260.985,9,9,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-4.99334,3,2,1,0.0129285,0,0,0,0.00805626
4,12,12,669,264.06,10,10,-1,-1,1,-1,1,1,30,17,6,13,0,0,264.06,-4.99852,2,4,0,0,0,-0.00590502,0,-0.00676326
4,12,12,670,264.216,16,16,-1,-1,1,-1,1,1,40,12,10,28,0,1,-1,-4.99834,3,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,671,264.419,24,24,-1,-1,1,-1,1,0,36,14,11,22,0,1,-1,-5,7,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,672,264.616,8,8,-1,-1,1,-1,1,0,34,15,6,19,0,1,-1,-5,3,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,673,264.677,15,15,-1,-1,1,-1,1,0,32,16,12,16,0,1,-1,-4.9972,5,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,674,264.759,2,2,-1,-1,1,-1,1,0,34,15,8,19,0,1,-1,-5.0023,4,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,675,264.863,7,7,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,676,264.879,21,21,-1,-1,1,-1,1,0,36,14,14,22,0,1,-1,-4.99326,7,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,677,264.985,9,9,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.99334,3,3,1,0.0129285,0,0,0,0.00805626
4,12,12,678,268.419,24,24,-1,-1,1,-1,0,1,37,15,11,22,0,1,-1,-5,8,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,679,268.616,8,8,-1,-1,1,-1,0,1,35,16,6,19,0,1,-1,-5,4,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,680,268.677,15,15,-1,-1,1,-1,0,0,33,17,12,16,0,1,-1,-4.9972,5,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,681,268.748,4,4,-1,-1,1,-1,1,1,41,12,16,29,0,1,-1,-5.0078,7,5,1,0,0,-0.000197909,0,0
4,12,12,682,268.759,2,2,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-5.0023,5,6,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,683,268.879,21,21,-1,-1,1,-1,0,1,37,15,14,22,0,1,-1,-4.99326,7,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,684,268.985,9,9,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-4.99334,3,4,1,0.0129285,0,0,0,0.00805626
4,12,12,685,268.992,18,18,-1,-1,1,-1,1,0,35,15,9,20,0,1,-1,-5,1,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,686,272.257,5,5,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-5,4,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,687,272.599,13,13,-1,-1,1,-1,1,0,38,14,13,24,0,1,-1,-5,5,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,688,272.677,15,15,-1,-1,1,-1,0,1,34,17,12,17,0,1,-1,-4.9972,6,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,689,272.759,2,2,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-5.0023,5,7,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,690,272.978,19,19,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-5,4,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,691,272.992,18,18,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-5,2,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,692,276.216,16,16,-1,-1,1,-1,1,0,41,13,10,28,0,1,-1,-4.99834,3,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,693,276.257,5,5,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-5,4,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,694,276.599,13,13,-1,-1,1,-1,0,1,39,15,13,24,0,1,-1,-5,6,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,695,276.863,7,7,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,696,280.216,16,16,-1,-1,1,-1,0,0,42,14,10,28,0,1,-1,-4.99834,3,11,1,-0.00150089,0,0,0.00463203,0
4,12,12,697,280.257,5,5,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-5,5,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,698,280.419,24,24,-1,-1,1,-1,1,1,38,15,12,23,0,1,-1,-5,8,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,699,280.616,8,8,-1,-1,1,-1,1,1,36,16,7,20,0,1,-1,-5,3,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,700,280.748,4,4,-1,-1,1,-1,1,0,42,13,16,29,0,1,-1,-5.0078,7,5,1,0,0,-0.000197909,0,0
4,12,12,701,280.863,7,7,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-4.99919,5,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,702,280.879,21,21,-1,-1,1,-1,1,0,38,15,14,23,0,1,-1,-4.99326,7,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,703,280.985,9,9,-1,-1,1,-1,1,1,36,16,8,20,0,1,-1,-4.99334,3,4,1,0.0129285,0,0,0,0.00805626
4,12,12,704,284.216,16,16,-1,-1,1,-1,0,0,43,14,10,29,0,1,-1,-4.99834,3,12,1,-0.00150089,0,0,0.00463203,0
4,12,12,705,284.257,5,5,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-5,6,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,706,284.677,15,15,-1,-1,1,-1,1,0,35,17,13,18,0,1,-1,-4.9972,6,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,707,284.748,4,4,-1,-1,1,-1,0,0,43,14,16,29,0,1,-1,-5.0078,8,5,1,0,0,-0.000197909,0,0
4,12,12,708,284.759,2,2,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5.0023,5,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,709,284.863,7,7,-1,-1,1,-1,0,1,37,17,11,20,0,1,-1,-4.99919,6,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,710,284.879,21,21,-1,-1,1,-1,0,0,39,16,14,23,0,1,-1,-4.99326,8,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,711,284.978,19,19,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5,3,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,712,284.992,18,18,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5,2,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,713,288.216,16,16,-1,-1,1,-1,0,1,44,14,10,30,0,1,-1,-4.99834,4,12,1,-0.00150089,0,0,0.00463203,0
4,12,12,714,288.257,5,5,-1,-1,1,-1,0,0,38,17,11,21,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,715,288.599,13,13,-1,-1,1,-1,1,0,40,15,14,25,0,1,-1,-5,5,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,716,288.677,15,15,-1,-1,1,-1,0,1,36,18,13,18,0,1,-1,-4.9972,6,4,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,717,288.748,4,4,-1,-1,1,-1,0,1,44,14,17,30,0,1,-1,-5.0078,8,6,1,0,0,-0.000197909,0,0
4,12,12,718,288.879,21,21,-1,-1,1,-1,0,1,40,16,15,24,0,1,-1,-4.99326,9,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,719,292.257,5,5,-1,-1,1,-1,0,1,39,17,11,22,0,1,-1,-5,6,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,720,292.419,24,24,-1,-1,1,-1,1,1,39,16,12,23,0,1,-1,-5,7,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,721,292.599,13,13,-1,-1,1,-1,0,1,41,16,14,25,0,1,-1,-5,5,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,722,292.616,8,8,-1,-1,1,-1,1,0,37,17,7,20,0,1,-1,-5,2,0,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,723,292.985,9,9,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,724,296.616,8,8,-1,-1,1,-1,0,0,38,18,7,20,0,1,-1,-5,2,1,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,725,296.759,2,2,-1,-1,1,-1,1,1,38,17,9,21,0,1,-1,-5.0023,4,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,726,296.863,7,7,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.99919,6,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,727,296.978,19,19,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5,2,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,728,296.992,18,18,-1,-1,1,-1,1,1,38,17,10,21,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,729,300.216,16,16,-1,-1,1,-1,1,0,45,14,11,31,0,1,-1,-4.99834,3,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,730,300.616,8,8,-1,-1,1,-1,0,0,39,18,7,21,0,1,-1,-5,3,1,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,731,300.677,15,15,-1,-1,1,-1,1,0,37,18,13,19,0,1,-1,-4.9972,1,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,732,300.748,4,4,-1,-1,1,-1,1,1,45,14,17,31,0,1,-1,-5.0078,5,2,1,0,0,-0.000197909,0,0
4,12,12,733,300.863,7,7,-1,-1,1,-1,0,1,39,18,12,21,0,1,-1,-4.99919,4,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,734,300.879,21,21,-1,-1,1,-1,1,0,41,16,16,25,0,1,-1,-4.99326,7,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,735,300.978,19,19,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-5,2,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,736,304.216,16,16,-1,-1,1,-1,0,1,46,15,11,31,0,1,-1,-4.99834,1,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,737,304.257,5,5,-1,-1,1,-1,1,1,40,17,11,23,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,738,304.419,24,24,-1,-1,1,-1,1,1,40,17,12,23,0,1,-1,-5,2,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,739,304.599,13,13,-1,-1,1,-1,1,1,42,16,14,26,0,1,-1,-5,4,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,740,304.616,8,8,-1,-1,1,-1,0,0,40,18,8,22,0,1,-1,-5,4,1,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,741,304.677,15,15,-1,-1,1,-1,0,0,38,19,13,19,0,1,-1,-4.9972,2,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,742,304.879,21,21,-1,-1,1,-1,0,0,42,17,16,25,0,1,-1,-4.99326,8,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,743,304.985,9,9,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-4.99334,0,3,1,0.0129285,0,0,0,0.00805626
4,12,12,744,308.616,8,8,-1,-1,1,-1,0,0,41,18,9,23,0,1,-1,-5,5,1,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,745,308.677,15,15,-1,-1,1,-1,0,1,39,19,14,20,0,1,-1,-4.9972,3,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,746,308.759,2,2,-1,-1,1,-1,1,1,39,18,9,21,0,1,-1,-5.0023,1,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,747,308.879,21,21,-1,-1,1,-1,0,1,43,17,17,26,0,1,-1,-4.99326,8,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,748,308.985,9,9,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-4.99334,1,3,1,0.0129285,0,0,0,0.00805626
4,12,12,749,308.992,18,18,-1,-1,1,-1,1,1,39,18,10,21,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,750,312.616,8,8,-1,-1,1,-1,0,0,42,18,10,24,0,1,-1,-5,5,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,751,312.748,4,4,-1,-1,1,-1,1,1,46,15,17,31,0,1,-1,-5.0078,5,2,1,0,0,-0.000197909,0,0
4,12,12,752,312.863,7,7,-1,-1,1,-1,1,0,40,18,12,22,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,753,312.978,19,19,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-5,2,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,754,316.216,16,16,-1,-1,1,-1,1,0,47,15,11,32,0,1,-1,-4.99834,1,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,755,316.257,5,5,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,756,316.419,24,24,-1,-1,1,-1,1,0,41,18,12,23,0,1,-1,-5,1,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,757,316.599,13,13,-1,-1,1,-1,1,1,43,17,14,26,0,1,-1,-5,4,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,758,316.616,8,8,-1,-1,1,-1,0,1,43,18,10,25,0,1,-1,-5,5,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,759,316.863,7,7,-1,-1,1,-1,0,1,41,19,12,22,0,1,-1,-4.99919,5,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,760,320.216,16,16,-1,-1,1,-1,0,1,48,16,11,32,0,1,-1,-4.99834,2,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,761,320.257,5,5,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5,6,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,762,320.419,24,24,-1,-1,1,-1,0,0,42,19,12,23,0,1,-1,-5,1,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,763,320.677,15,15,-1,-1,1,-1,1,1,40,19,15,21,0,1,-1,-4.9972,3,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,764,320.759,2,2,-1,-1,1,-1,1,1,40,19,9,21,0,1,-1,-5.0023,1,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,765,320.879,21,21,-1,-1,1,-1,1,0,44,17,17,27,0,1,-1,-4.99326,8,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,766,320.985,9,9,-1,-1,1,-1,1,0,40,19,9,21,0,1,-1,-4.99334,1,2,1,0.0129285,0,0,0,0.00805626
4,12,12,767,320.992,18,18,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-5,1,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,768,324.257,5,5,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,769,324.419,24,24,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-5,1,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,770,324.748,4,4,-1,-1,1,-1,1,1,47,16,17,31,0,1,-1,-5.0078,5,2,1,0,0,-0.000197909,0,0
4,12,12,771,324.879,21,21,-1,-1,1,-1,0,1,45,18,17,27,0,1,-1,-4.99326,8,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,772,324.978,19,19,-1,-1,1,-1,1,0,41,19,10,22,0,1,-1,-5,2,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,773,324.985,9,9,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.99334,1,3,1,0.0129285,0,0,0,0.00805626
4,12,12,774,324.992,18,18,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,775,328.257,5,5,-1,-1,1,-1,0,1,44,19,13,25,0,1,-1,-5,8,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,776,328.419,24,24,-1,-1,1,-1,0,0,44,19,12,25,0,1,-1,-5,1,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,777,328.599,13,13,-1,-1,1,-1,1,1,44,18,14,26,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,778,328.616,8,8,-1,-1,1,-1,1,0,44,18,10,26,0,1,-1,-5,4,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,779,328.863,7,7,-1,-1,1,-1,1,0,42,19,13,23,0,1,-1,-4.99919,5,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,780,328.978,19,19,-1,-1,1,-1,0,0,42,20,10,22,0,1,-1,-5,3,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,781,328.992,18,18,-1,-1,1,-1,0,0,42,20,11,22,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,782,332.216,16,16,-1,-1,1,-1,1,1,49,16,12,33,0,1,-1,-4.99834,2,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,783,332.419,24,24,-1,-1,1,-1,0,0,45,19,12,26,0,1,-1,-5,1,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,784,332.616,8,8,-1,-1,1,-1,0,0,45,19,10,26,0,1,-1,-5,5,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,785,332.677,15,15,-1,-1,1,-1,1,1,41,20,15,21,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,786,332.759,2,2,-1,-1,1,-1,1,1,41,20,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,787,332.863,7,7,-1,-1,1,-1,0,0,43,20,13,23,0,1,-1,-4.99919,6,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,788,332.978,19,19,-1,-1,1,-1,0,1,43,20,11,23,0,1,-1,-5,4,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,789,332.992,18,18,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-5,3,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,790,336.419,24,24,-1,-1,1,-1,0,0,46,19,12,27,0,1,-1,-5,2,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,791,336.616,8,8,-1,-1,1,-1,0,1,46,19,11,27,0,1,-1,-5,6,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,792,336.748,4,4,-1,-1,1,-1,1,1,48,17,17,31,0,1,-1,-5.0078,4,2,1,0,0,-0.000197909,0,0
4,12,12,793,336.863,7,7,-1,-1,1,-1,0,1,44,20,14,24,0,1,-1,-4.99919,7,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,794,336.879,21,21,-1,-1,1,-1,1,0,46,18,17,28,0,1,-1,-4.99326,5,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,795,336.985,9,9,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-4.99334,1,3,1,0.0129285,0,0,0,0.00805626
4,12,12,796,340.257,5,5,-1,-1,1,-1,1,0,45,19,14,26,0,1,-1,-5,8,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,797,340.419,24,24,-1,-1,1,-1,0,1,47,19,13,28,0,1,-1,-5,3,6,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,798,340.599,13,13,-1,-1,1,-1,1,1,45,19,14,26,0,1,-1,-5,2,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,799,340.879,21,21,-1,-1,1,-1,0,1,47,19,17,28,0,1,-1,-4.99326,5,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,800,340.985,9,9,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-4.99334,2,3,1,0.0129285,0,0,0,0.00805626
4,12,12,801,344.216,16,16,-1,-1,1,-1,1,1,50,17,12,33,0,1,-1,-4.99834,2,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,802,344.257,5,5,-1,-1,1,-1,0,0,46,20,14,26,0,1,-1,-5,9,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,803,344.677,15,15,-1,-1,1,-1,1,0,42,21,15,21,0,1,-1,-4.9972,3,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,804,344.759,2,2,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,805,344.978,19,19,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-5,4,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,806,344.985,9,9,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,807,344.992,18,18,-1,-1,1,-1,1,1,44,20,12,24,0,1,-1,-5,2,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,808,348.257,5,5,-1,-1,1,-1,0,0,47,20,15,27,0,1,-1,-5,10,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,809,348.616,8,8,-1,-1,1,-1,1,0,47,19,12,28,0,1,-1,-5,5,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,810,348.677,15,15,-1,-1,1,-1,0,0,43,22,15,21,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,811,348.748,4,4,-1,-1,1,-1,1,1,49,18,17,31,0,1,-1,-5.0078,4,2,1,0,0,-0.000197909,0,0
4,12,12,812,348.863,7,7,-1,-1,1,-1,1,0,45,20,15,25,0,1,-1,-4.99919,7,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,813,348.978,19,19,-1,-1,1,-1,0,1,45,21,12,24,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,814,348.985,9,9,-1,-1,1,-1,0,0,45,21,10,24,0,1,-1,-4.99334,3,4,1,0.0129285,0,0,0,0.00805626
4,12,12,815,352.257,5,5,-1,-1,1,-1,0,0,48,20,16,28,0,1,-1,-5,10,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,816,352.419,24,24,-1,-1,1,-1,1,1,48,19,14,29,0,1,-1,-5,3,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,817,352.599,13,13,-1,-1,1,-1,1,1,46,20,14,26,0,1,-1,-5,1,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,818,352.616,8,8,-1,-1,1,-1,0,1,48,20,12,28,0,1,-1,-5,6,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,819,352.677,15,15,-1,-1,1,-1,0,0,44,22,15,22,0,1,-1,-4.9972,3,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,820,352.863,7,7,-1,-1,1,-1,0,0,46,21,15,25,0,1,-1,-4.99919,7,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,821,352.879,21,21,-1,-1,1,-1,1,0,48,19,17,29,0,1,-1,-4.99326,5,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,822,352.985,9,9,-1,-1,1,-1,0,0,46,21,11,25,0,1,-1,-4.99334,3,5,1,0.0129285,0,0,0,0.00805626
4,12,12,823,356.216,16,16,-1,-1,1,-1,1,0,51,18,12,33,0,1,-1,-4.99834,1,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,824,356.257,5,5,-1,-1,1,-1,0,0,49,20,16,29,0,1,-1,-5,10,6,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,825,356.677,15,15,-1,-1,1,-1,0,1,45,22,15,23,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,826,356.759,2,2,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,827,356.863,7,7,-1,-1,1,-1,0,1,47,21,15,26,0,1,-1,-4.99919,7,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,828,356.879,21,21,-1,-1,1,-1,0,1,49,20,17,29,0,1,-1,-4.99326,5,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,829,356.985,9,9,-1,-1,1,-1,0,1,47,21,11,26,0,1,-1,-4.99334,3,6,1,0.0129285,0,0,0,0.00805626
4,12,12,830,356.992,18,18,-1,-1,1,-1,1,1,45,21,12,24,0,1,-1,-5,2,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,831,360.216,16,16,-1,-1,1,-1,0,1,52,19,12,33,0,1,-1,-4.99834,1,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,832,360.257,5,5,-1,-1,1,-1,0,1,50,20,16,30,0,1,-1,-5,10,7,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,833,360.748,4,4,-1,-1,1,-1,1,1,50,19,17,31,0,1,-1,-5.0078,3,2,1,0,0,-0.000197909,0,0
4,12,12,834,360.978,19,19,-1,-1,1,-1,1,0,46,21,12,25,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
