dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,3404,2212.08,18,182,18,-1,1,68,1,0,184,80,51,104,176.664,1,-1,-1.66925,2,4,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3405,2212.16,6,6,-1,-1,1,-1,0,1,197,89,55,108,0,1,-1,-1.84866,3,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3406,2216.08,18,1955,182,68,1,1893,1,0,27,21,4,6,1752.43,1,-1,-1.98585,1,2,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3407,2216.08,18,2042,182,68,1,2014,0,0,15,14,0,1,1928.71,1,-1,-1.98585,1,3,7,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3408,2216.08,18,182,18,-1,1,68,0,0,185,81,51,104,176.664,1,-1,-1.66925,1,4,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3409,2220.08,18,2027,1955,1893,1,2006,1,1,16,11,2,5,1960.49,1,-1,-1.98585,1,4,7,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3410,2220.08,18,2042,182,68,1,2014,0,1,16,14,0,2,1928.71,1,-1,-1.98585,1,5,7,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3411,2220.08,18,182,18,-1,1,68,0,0,186,81,51,105,176.664,1,-1,-1.66925,2,5,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3412,2220.08,18,1928,18,-1,1,1937,1,1,45,20,9,25,1700.47,1,-1,-1.66925,2,5,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3413,2220.08,18,1955,182,68,1,1893,0,1,28,22,4,6,1752.43,1,-1,-1.98585,2,6,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3414,2224.08,18,1272,182,68,1,1314,1,1,85,64,10,21,840.701,1,-1,-1.98585,2,6,7,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3415,2224.08,18,182,18,-1,1,68,0,1,187,81,52,106,176.664,1,-1,-1.66925,3,6,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3416,2224.68,21,2011,1786,1750,1,2003,1,0,28,13,11,15,1884.79,1,-1,-1.79309,9,7,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3417,2228.68,21,2011,1786,1750,1,2003,0,0,29,14,11,15,1884.79,1,-1,-1.79309,10,7,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3418,2232.08,18,18,-1,-1,1,-1,1,1,166,97,28,69,0,1,-1,-1.71443,3,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3419,2232.16,6,6,-1,-1,1,-1,1,0,198,89,56,109,0,1,-1,-1.84866,2,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3420,2232.68,21,2011,1786,1750,1,2003,0,1,30,14,12,16,1884.79,1,-1,-1.79309,10,8,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3421,2236.16,6,6,-1,-1,1,-1,0,1,199,90,56,109,0,1,-1,-1.84866,3,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3422,2240.08,18,2027,1955,1893,1,2006,1,1,17,12,2,5,1960.49,1,-1,-1.98585,3,4,7,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3423,2240.08,18,1928,18,-1,1,1937,1,0,46,21,9,25,1700.47,1,-1,-1.66925,3,3,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3424,2240.08,18,1955,182,68,1,1893,1,1,29,22,4,7,1752.43,1,-1,-1.98585,3,3,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3425,2240.08,18,2042,182,68,1,2014,1,1,17,14,0,3,1928.71,1,-1,-1.98585,3,3,7,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3426,2244.08,18,1272,182,68,1,1314,1,0,86,65,10,21,840.701,1,-1,-1.98585,3,2,7,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3427,2244.08,18,182,18,-1,1,68,1,0,188,81,53,107,176.664,1,-1,-1.66925,3,2,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3428,2244.08,18,1928,18,-1,1,1937,0,0,47,22,9,25,1700.47,1,-1,-1.66925,4,2,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3429,2248.08,18,1272,182,68,1,1314,0,1,87,66,10,21,840.701,1,-1,-1.98585,5,2,7,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3430,2248.08,18,182,18,-1,1,68,0,1,189,82,53,107,176.664,1,-1,-1.66925,6,2,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3431,2248.08,18,1928,18,-1,1,1937,0,0,48,22,10,26,1700.47,1,-1,-1.66925,6,3,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3432,2252.08,18,18,-1,-1,1,-1,1,0,167,98,28,69,0,1,-1,-1.71443,6,3,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3433,2252.08,18,1928,18,-1,1,1937,0,0,49,22,10,27,1700.47,1,-1,-1.66925,6,4,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3434,2252.68,21,2011,1786,1750,1,2003,1,0,31,14,12,17,1884.79,1,-1,-1.79309,10,6,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3435,2256.08,18,18,-1,-1,1,-1,0,0,168,99,28,69,0,1,-1,-1.71443,6,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3436,2256.08,18,1928,18,-1,1,1937,0,1,50,22,10,28,1700.47,1,-1,-1.66925,7,5,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3437,2256.16,6,6,-1,-1,1,-1,1,0,200,90,57,110,0,1,-1,-1.84866,3,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3438,2256.68,21,2011,1786,1750,1,2003,0,0,32,15,12,17,1884.79,1,-1,-1.79309,10,7,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3439,2260.08,18,2027,1955,1893,1,2006,1,1,18,13,2,5,1960.49,1,-1,-1.98585,7,5,7,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3440,2260.08,18,18,-1,-1,1,-1,0,0,169,99,28,70,0,1,-1,-1.71443,8,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3441,2260.08,18,1955,182,68,1,1893,1,1,30,23,4,7,1752.43,1,-1,-1.98585,8,5,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3442,2260.08,18,2042,182,68,1,2014,1,1,18,15,0,3,1928.71,1,-1,-1.98585,8,5,7,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3443,2260.16,6,6,-1,-1,1,-1,0,0,201,91,57,110,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3444,2260.68,21,2011,1786,1750,1,2003,0,0,33,15,12,18,1884.79,1,-1,-1.79309,10,8,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3445,2264.08,18,18,-1,-1,1,-1,0,0,170,99,29,71,0,1,-1,-1.71443,9,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3446,2264.16,6,6,-1,-1,1,-1,0,1,202,91,58,111,0,1,-1,-1.84866,4,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3447,2264.68,21,2011,1786,1750,1,2003,0,0,34,15,12,19,1884.79,1,-1,-1.79309,11,8,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3448,2268.08,18,182,18,-1,1,68,1,0,190,82,54,108,176.664,1,-1,-1.66925,9,5,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3449,2268.08,18,1272,182,68,1,1314,1,1,88,66,11,22,840.701,1,-1,-1.98585,9,5,7,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3450,2268.08,18,18,-1,-1,1,-1,0,1,171,99,30,72,0,1,-1,-1.71443,10,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3451,2268.68,21,2011,1786,1750,1,2003,0,0,35,15,13,20,1884.79,1,-1,-1.79309,11,9,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3452,2272.08,18,182,18,-1,1,68,0,0,191,83,54,108,176.664,1,-1,-1.66925,11,5,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3453,2272.68,21,2011,1786,1750,1,2003,0,1,36,15,13,21,1884.79,1,-1,-1.79309,11,10,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3454,2276.08,18,1928,18,-1,1,1937,1,1,51,22,11,29,1700.47,1,-1,-1.66925,11,5,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3455,2276.08,18,182,18,-1,1,68,0,0,192,83,55,109,176.664,1,-1,-1.66925,11,6,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3456,2280.08,18,2042,182,68,1,2014,1,1,19,16,0,3,1928.71,1,-1,-1.98585,11,6,7,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3457,2280.08,18,2027,1955,1893,1,2006,1,1,19,14,2,5,1960.49,1,-1,-1.98585,11,5,7,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3458,2280.08,18,1955,182,68,1,1893,1,1,31,24,4,7,1752.43,1,-1,-1.98585,11,5,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3459,2280.08,18,182,18,-1,1,68,0,1,193,83,55,110,176.664,1,-1,-1.66925,11,6,7,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3460,2284.16,6,6,-1,-1,1,-1,1,1,203,91,58,112,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3461,2288.08,18,1272,182,68,1,1314,1,1,89,67,11,22,840.701,1,-1,-1.98585,11,5,7,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3462,2288.08,18,18,-1,-1,1,-1,1,1,172,99,31,73,0,1,-1,-1.71443,10,5,7,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3463,2292.68,21,2011,1786,1750,1,2003,1,1,37,15,13,22,1884.79,1,-1,-1.79309,10,10,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3464,2296.08,18,1928,18,-1,1,1937,1,0,52,23,11,29,1700.47,1,-1,-1.66925,10,4,7,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3465,2300.08,18,1955,182,68,1,1893,1,1,32,25,4,7,1752.43,1,-1,-1.98585,10,3,7,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3466,2300.08,18,18,-1,-1,1,-1,1,1,173,100,31,73,0,0,2300.08,-1.71443,10,3,6,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,3467,2300.08,18,182,18,-1,1,68,1,1,194,83,55,111,176.664,1,-1,-1.66925,9,3,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3468,2300.08,18,1928,18,-1,1,1937,0,1,53,24,11,29,1700.47,1,-1,-1.66925,10,3,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3469,2300.08,18,2027,1955,1893,1,2006,1,1,20,15,2,5,1960.49,1,-1,-1.98585,6,3,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3470,2300.08,18,2042,182,68,1,2014,1,0,20,17,0,3,1928.71,1,-1,-1.98585,6,3,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3471,2304.08,18,2042,182,68,1,2014,0,1,21,18,0,3,1928.71,1,-1,-1.98585,6,4,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3472,2304.16,6,6,-1,-1,1,-1,1,1,204,92,58,112,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3473,2308.08,18,1272,182,68,1,1314,1,0,90,68,11,22,840.701,1,-1,-1.98585,5,4,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3474,2312.08,18,1272,182,68,1,1314,0,0,91,69,11,22,840.701,1,-1,-1.98585,6,4,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3475,2312.68,21,2011,1786,1750,1,2003,1,1,38,16,13,22,1884.79,1,-1,-1.79309,1,5,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3476,2316.08,18,1272,182,68,1,1314,0,0,92,69,12,23,840.701,1,-1,-1.98585,6,5,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3477,2320.08,18,2027,1955,1893,1,2006,1,1,21,16,2,5,1960.49,1,-1,-1.98585,6,5,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3478,2320.08,18,1955,182,68,1,1893,1,1,33,26,4,7,1752.43,1,-1,-1.98585,5,5,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3479,2320.08,18,1272,182,68,1,1314,0,1,93,69,12,24,840.701,1,-1,-1.98585,5,6,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3480,2320.08,18,1928,18,-1,1,1937,1,0,54,24,12,30,1700.47,1,-1,-1.66925,5,6,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3481,2320.08,18,182,18,-1,1,68,1,0,195,84,55,111,176.664,1,-1,-1.66925,5,6,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3482,2324.08,18,2042,182,68,1,2014,1,1,22,18,0,4,1928.71,1,-1,-1.98585,4,6,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3483,2324.08,18,1928,18,-1,1,1937,0,1,55,25,12,30,1700.47,1,-1,-1.66925,5,6,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3484,2324.08,18,182,18,-1,1,68,0,0,196,85,55,111,176.664,1,-1,-1.66925,5,7,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3485,2324.16,6,6,-1,-1,1,-1,1,1,205,93,58,112,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3486,2328.08,18,182,18,-1,1,68,0,1,197,85,55,112,176.664,1,-1,-1.66925,6,7,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3487,2332.68,21,2011,1786,1750,1,2003,1,0,39,17,13,22,1884.79,1,-1,-1.79309,1,5,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3488,2336.68,21,2011,1786,1750,1,2003,0,0,40,18,13,22,1884.79,1,-1,-1.79309,1,6,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3489,2340.08,18,2027,1955,1893,1,2006,1,1,22,17,2,5,1960.49,1,-1,-1.98585,5,7,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3490,2340.08,18,1272,182,68,1,1314,1,0,94,69,12,25,840.701,1,-1,-1.98585,4,7,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3491,2340.08,18,1955,182,68,1,1893,1,1,34,27,4,7,1752.43,1,-1,-1.98585,4,7,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3492,2340.68,21,2011,1786,1750,1,2003,0,0,41,18,13,23,1884.79,1,-1,-1.79309,2,6,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3493,2344.08,18,1928,18,-1,1,1937,1,1,56,25,13,31,1700.47,1,-1,-1.66925,4,7,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3494,2344.08,18,2042,182,68,1,2014,1,1,23,19,0,4,1928.71,1,-1,-1.98585,4,7,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3495,2344.08,18,1272,182,68,1,1314,0,1,95,70,12,25,840.701,1,-1,-1.98585,5,7,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3496,2344.16,6,6,-1,-1,1,-1,1,1,206,94,58,112,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3497,2344.68,21,2011,1786,1750,1,2003,0,1,42,18,14,24,1884.79,1,-1,-1.79309,3,6,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3498,2348.08,18,182,18,-1,1,68,1,1,198,85,56,113,176.664,1,-1,-1.66925,5,7,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3499,2360.08,18,1955,182,68,1,1893,1,1,35,28,4,7,1752.43,1,-1,-1.98585,5,6,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3500,2360.08,18,2027,1955,1893,1,2006,1,1,23,18,2,5,1960.49,1,-1,-1.98585,5,6,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3501,2364.08,18,2042,182,68,1,2014,1,0,24,20,0,4,1928.71,1,-1,-1.98585,5,6,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3502,2364.08,18,1272,182,68,1,1314,1,1,96,70,13,26,840.701,1,-1,-1.98585,5,5,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3503,2364.08,18,1928,18,-1,1,1937,1,0,57,26,13,31,1700.47,1,-1,-1.66925,5,5,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3504,2364.16,6,6,-1,-1,1,-1,1,0,207,95,58,112,0,1,-1,-1.84866,3,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3505,2364.68,21,2011,1786,1750,1,2003,1,0,43,18,15,25,1884.79,1,-1,-1.79309,3,6,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3506,2368.08,18,1928,18,-1,1,1937,0,0,58,27,13,31,1700.47,1,-1,-1.66925,5,6,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3507,2368.08,18,182,18,-1,1,68,1,0,199,86,56,113,176.664,1,-1,-1.66925,5,6,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3508,2368.08,18,2042,182,68,1,2014,0,0,25,21,0,4,1928.71,1,-1,-1.98585,6,6,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3509,2368.16,6,6,-1,-1,1,-1,0,0,208,96,58,112,0,1,-1,-1.84866,4,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3510,2368.68,21,2011,1786,1750,1,2003,0,0,44,19,15,25,1884.79,1,-1,-1.79309,3,7,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3511,2372.08,18,182,18,-1,1,68,0,1,200,87,56,113,176.664,1,-1,-1.66925,7,6,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3512,2372.08,18,1928,18,-1,1,1937,0,0,59,27,13,32,1700.47,1,-1,-1.66925,8,6,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3513,2372.08,18,2042,182,68,1,2014,0,1,26,21,1,5,1928.71,1,-1,-1.98585,9,6,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3514,2372.16,6,6,-1,-1,1,-1,0,1,209,96,59,113,0,1,-1,-1.84866,5,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3515,2372.68,21,2011,1786,1750,1,2003,0,1,45,19,15,26,1884.79,1,-1,-1.79309,3,8,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3516,2376.08,18,1928,18,-1,1,1937,0,1,60,27,14,33,1700.47,1,-1,-1.66925,10,6,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3517,2380.08,18,1955,182,68,1,1893,1,1,36,29,4,7,1752.43,1,-1,-1.98585,10,5,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3518,2380.08,18,2027,1955,1893,1,2006,1,1,24,19,2,5,1960.49,1,-1,-1.98585,9,5,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3519,2384.08,18,1272,182,68,1,1314,1,1,97,71,13,26,840.701,1,-1,-1.98585,9,5,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3520,2392.08,18,182,18,-1,1,68,1,1,201,87,57,114,176.664,1,-1,-1.66925,9,5,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3521,2392.08,18,2042,182,68,1,2014,1,1,27,21,2,6,1928.71,1,-1,-1.98585,9,5,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3522,2392.16,6,6,-1,-1,1,-1,1,0,210,96,60,114,0,1,-1,-1.84866,5,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3523,2392.68,21,2011,1786,1750,1,2003,1,1,46,19,15,27,1884.79,1,-1,-1.79309,3,8,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3524,2396.08,18,1928,18,-1,1,1937,1,1,61,27,15,34,1700.47,1,-1,-1.66925,8,4,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3525,2396.16,6,6,-1,-1,1,-1,0,1,211,97,60,114,0,1,-1,-1.84866,6,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3526,2400.08,18,1955,182,68,1,1893,1,1,37,30,4,7,1752.43,1,-1,-1.98585,7,4,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3527,2400.08,18,2027,1955,1893,1,2006,1,1,25,20,2,5,1960.49,1,-1,-1.98585,7,4,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3528,2404.08,18,1272,182,68,1,1314,1,1,98,72,13,26,840.701,1,-1,-1.98585,7,2,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3529,2412.08,18,2042,182,68,1,2014,1,0,28,22,2,6,1928.71,1,-1,-1.98585,5,1,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3530,2412.08,18,182,18,-1,1,68,1,0,202,88,57,114,176.664,1,-1,-1.66925,4,1,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3531,2412.68,21,2011,1786,1750,1,2003,1,1,47,20,15,27,1884.79,1,-1,-1.79309,1,3,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3532,2416.08,18,1928,18,-1,1,1937,1,0,62,28,15,34,1700.47,1,-1,-1.66925,3,1,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3533,2416.08,18,2042,182,68,1,2014,0,0,29,23,2,6,1928.71,1,-1,-1.98585,4,1,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3534,2416.08,18,182,18,-1,1,68,0,1,203,89,57,114,176.664,1,-1,-1.66925,4,2,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3535,2416.16,6,6,-1,-1,1,-1,1,0,212,97,61,115,0,1,-1,-1.84866,5,1,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3536,2420.08,18,1955,182,68,1,1893,1,1,38,31,4,7,1752.43,1,-1,-1.98585,4,1,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3537,2420.08,18,2027,1955,1893,1,2006,1,0,26,21,2,5,1960.49,1,-1,-1.98585,4,1,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3538,2420.08,18,1928,18,-1,1,1937,0,0,63,29,15,34,1700.47,1,-1,-1.66925,5,1,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3539,2420.08,18,2042,182,68,1,2014,0,1,30,23,3,7,1928.71,1,-1,-1.98585,5,2,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3540,2424.08,18,1272,182,68,1,1314,1,1,99,73,13,26,840.701,1,-1,-1.98585,5,2,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3541,2424.08,18,2027,1955,1893,1,2006,0,1,27,22,2,5,1960.49,1,-1,-1.98585,6,2,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3542,2424.08,18,1928,18,-1,1,1937,0,0,64,29,16,35,1700.47,1,-1,-1.66925,7,2,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3543,2428.08,18,1928,18,-1,1,1937,0,0,65,29,17,36,1700.47,1,-1,-1.66925,7,3,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3544,2428.16,6,6,-1,-1,1,-1,0,0,213,98,61,115,0,0,2428.16,-1.84866,5,1,0,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,3545,2432.08,18,1928,18,-1,1,1937,0,1,66,29,17,37,1700.47,1,-1,-1.66925,7,4,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
4,20,12,3546,2432.68,21,2011,1786,1750,1,2003,1,0,48,21,15,27,1884.79,1,-1,-1.79309,1,3,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3547,2436.08,18,182,18,-1,1,68,1,1,204,89,57,115,176.664,1,-1,-1.66925,7,4,6,1.76997,-0.185093,-0.221297,-0.839843,0.157944
4,20,12,3548,2436.68,21,2011,1786,1750,1,2003,0,0,49,22,15,27,1884.79,1,-1,-1.79309,2,3,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3549,2440.08,18,1955,182,68,1,1893,1,1,39,32,4,7,1752.43,1,-1,-1.98585,7,4,6,1.29285,-0.257396,-0.00053052,-0.10233,-0.033109
4,20,12,3550,2440.08,18,2042,182,68,1,2014,1,1,31,23,3,8,1928.71,1,-1,-1.98585,7,4,6,1.29285,-0.257396,-0.00053052,-0.143556,0.276823
4,20,12,3551,2440.68,21,2011,1786,1750,1,2003,0,0,50,22,16,28,1884.79,1,-1,-1.79309,2,4,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3552,2444.08,18,1272,182,68,1,1314,1,0,100,74,13,26,840.701,1,-1,-1.98585,6,4,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3553,2444.08,18,2027,1955,1893,1,2006,1,1,28,22,3,6,1960.49,1,-1,-1.98585,6,4,6,1.27738,-0.271281,0.135518,-0.839843,-0.182394
4,20,12,3554,2444.68,21,2011,1786,1750,1,2003,0,1,51,22,16,29,1884.79,1,-1,-1.79309,2,5,1,1.73568,-0.0961299,0.682775,-0.601884,0.523737
4,20,12,3555,2448.08,18,1272,182,68,1,1314,0,1,101,75,13,26,840.701,1,-1,-1.98585,7,4,6,1.29285,-0.268574,0.135519,-0.143556,0.276823
4,20,12,3556,2452.08,18,1928,18,-1,1,1937,1,0,67,29,17,38,1700.47,1,-1,-1.66925,7,4,6,1.76997,-0.185093,-0.213256,-0.856229,0.127538
