dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5928,511921,-4.99569,0.03396,1020,648,1,0.154919,1,1.85176,1,1.94525,3,2.83743,-0.000106848,0.0347349,-0.000201643,0.0265551,-0.000701359,0.0344259,0.00182423,0.0297797,0.00296897,0.0361879
4,20,12,5980,516438,-4.99605,0.0330168,1020,901,1,0.148324,2,2.02879,2,2.16264,4,3.59958,-0.000305586,0.0358942,-0.000597914,0.0270419,-0.00111686,0.0350864,0.0011239,0.0300453,0.00306413,0.0364249
4,20,12,6032,520929,-4.99631,0.0332449,1016,672,1,0.126491,1,1.97585,1,1.90289,3,2.95008,-0.000328994,0.0362382,-0.00115486,0.0269712,-0.00113273,0.0355616,0.000553631,0.0305302,0.00302588,0.0360576
4,20,12,6084,525424,-4.99633,0.0339561,1015,925,1,0.122474,2,2.03052,2,2.09284,4,3.53341,-0.000453944,0.0376868,-0.00159479,0.0272509,-0.000453082,0.0360353,0.000693917,0.030887,0.00208005,0.0356891
4,20,12,6136.02,529963,-4.9969,0.0341855,1014,683,1,0.134164,1,1.93391,1,2.00898,3,2.98865,-0.000306032,0.0370943,-0.00135404,0.0278712,-0.00091958,0.0360401,0.00108123,0.0311583,0.00244578,0.0358405
4,20,12,6188.02,534421,-4.9968,0.0339643,1015,951,1,0.122474,2,2.00474,2,2.13424,4,3.5344,-0.000600804,0.0347109,-0.00141259,0.0279409,-0.00133851,0.0362253,0.0010949,0.031061,0.00244787,0.0360392
4,20,12,6240,538928,-4.99658,0.0337787,1014,731,1,0.126491,1,2.10214,1,1.90945,3,3.13736,-0.000522329,0.0339601,-0.00149548,0.0281396,-0.000511749,0.036003,0.000988272,0.0303321,0.00227663,0.0368078
4,20,12,6292.02,543422,-4.99702,0.0340598,1015,1007,1,0.122474,2,2.15639,2,2.01122,4,3.61262,-0.00119394,0.0342807,-0.000814043,0.028124,-0.000742283,0.0369048,0.000745954,0.0306762,0.00202166,0.0369334
4,20,12,6344.02,547890,-4.99761,0.0349403,1013,754,1,0.122474,1,2.00275,1,2.0787,3,3.19875,-0.00158622,0.0341752,-0.00130726,0.0290209,-0.000272265,0.036915,0.000606418,0.0305046,0.00140508,0.0371914
4,20,12,6396.02,552476,-4.99746,0.035322,1012,1015,1,0.109545,2,2.28823,2,2.35478,4,4.0651,-0.00204308,0.0340122,-0.0012279,0.0291219,-0.000129,0.0369788,0.000681547,0.0302787,0.00112333,0.0370755
4,20,12,6448.02,556952,-4.99721,0.0348195,1010,728,1,0.1,2,1.86494,1,2.14872,4,3.20109,-0.00245662,0.0342334,-0.00123555,0.0296268,-0.00102968,0.0370297,0.00170533,0.0305834,0.00148633,0.0366622
4,20,12,6500.03,561421,-4.99791,0.0356307,1012,495,1,0.118322,1,1.55563,1,1.44948,2,2.46232,-0.00253954,0.0321808,-0.00155391,0.0302375,-0.000561261,0.0372995,0.00131624,0.0308336,0.00135076,0.0365139
4,20,12,6552,565925,-4.99757,0.0361543,1014,755,1,0.118322,2,1.87377,1,1.91885,3,3.14754,-0.00238854,0.0314775,-0.002157,0.0301594,8.1089e-05,0.0374176,0.00107675,0.0307919,0.00114357,0.0355617
4,20,12,6604.02,570409,-4.99773,0.0357163,1016,507,1,0.126491,1,1.61864,1,1.50566,3,2.41764,-0.00263796,0.0320845,-0.00242829,0.0307142,-0.000283173,0.0374639,0.000971197,0.0304005,0.000858142,0.0357284
4,20,12,6656.02,574960,-4.99788,0.0360722,1014,756,1,0.126491,2,2.0347,1,2.08471,4,3.26619,-0.00292227,0.0322381,-0.00219381,0.0305924,-0.000579885,0.0380029,0.000920672,0.0308942,0.00102039,0.0353273
4,20,12,6708,579507,-4.99787,0.0355572,1016,533,1,0.126491,1,1.67123,1,1.58997,3,2.39061,-0.00349759,0.0322571,-0.00281448,0.0300721,-0.00114006,0.0381839,0.000851576,0.030876,0.000426312,0.0359947
4,20,12,6760,584095,-4.99759,0.0352507,1014,782,1,0.126491,2,1.93184,2,1.89394,4,3.24176,-0.00346299,0.0323132,-0.00317432,0.0300589,-0.00099797,0.0383442,0.00105792,0.031116,0.000619855,0.0355958
4,20,12,6812,588528,-4.99716,0.0351815,1011,579,1,0.104881,1,1.64256,1,1.62419,3,2.48958,-0.00340356,0.0324534,-0.0034665,0.0298519,-0.000420621,0.0384933,0.000374426,0.0330312,0.0012428,0.0365875
4,20,12,6864,593033,-4.99738,0.0344726,1012,829,1,0.118322,2,1.86091,2,1.89947,4,3.18449,-0.00320966,0.0329708,-0.00303979,0.029648,0.00021312,0.0378985,-0.000202477,0.0337559,0.000538134,0.0361998
4,20,12,6916.02,597486,-4.99713,0.0331928,1011,562,1,0.130384,1,1.64985,1,1.66193,3,2.44581,-0.00339422,0.0333192,-0.00397939,0.028887,0.000948857,0.0372347,0.000556007,0.0338383,0.00083706,0.0361494
4,20,12,6968.02,601911,-4.99776,0.0329115,1013,840,1,0.130384,2,1.84282,2,1.89182,4,3.13767,-0.00381281,0.0337547,-0.00364845,0.0289649,0.00071778,0.0372308,0.000609617,0.0339046,0.00124827,0.0363903
4,20,12,7020.02,606397,-4.99729,0.0326582,1015,640,1,0.144914,1,1.76182,1,1.75898,3,2.64197,-0.00406331,0.0339187,-0.00329692,0.0290354,0.000965422,0.0384374,0.00109453,0.0338272,0.001695,0.0366672
4,20,12,7072.02,610819,-4.99747,0.0327381,1016,890,1,0.126491,2,1.88414,2,1.89341,4,3.21139,-0.00445581,0.034695,-0.0036043,0.0282768,0.000943096,0.0383394,0.000961448,0.0336002,0.000723592,0.03621
4,20,12,7124.02,615294,-4.99772,0.0336526,1015,587,1,0.122474,1,1.74843,1,1.73378,3,2.58322,-0.00430125,0.034112,-0.00359556,0.028975,0.000398495,0.0385268,0.000828202,0.0344088,0.00128189,0.0370606
4,20,12,7176,619759,-4.99799,0.0338144,1014,831,1,0.118322,2,1.97611,2,1.8751,4,3.24792,-0.00455695,0.0344169,-0.00371438,0.0296395,0.000448717,0.0389219,0.000198941,0.0350549,0.00178963,0.0369302
4,20,12,7228,624269,-4.99781,0.0340379,1016,569,1,0.126491,1,1.77482,1,1.75328,3,2.68701,-0.00421255,0.0343505,-0.00396697,0.0300595,9.3131e-05,0.039766,0.000713182,0.0354679,0.00183949,0.0373832
4,20,12,7280,628807,-4.99712,0.0343518,1015,853,1,0.130384,2,1.92432,2,1.92717,4,3.32009,-0.00451738,0.0333941,-0.00429661,0.0301937,-0.000322816,0.0395329,0.00067703,0.0358117,0.001596,0.0386747
4,20,12,7332,633377,-4.99624,0.0352125,1022,674,1,0.148324,1,1.92354,1,2.01842,3,3.03579,-0.00475832,0.0329776,-0.00497949,0.0306683,-0.000976194,0.0395839,0.000874615,0.0365633,0.00167403,0.0388937
4,20,12,7384.02,637816,-4.9964,0.0339938,1020,933,1,0.154919,2,2.13401,2,2.22419,4,3.79987,-0.00429865,0.0330148,-0.00505472,0.0303255,-0.0013974,0.0402686,0.000919698,0.0362172,0.0016454,0.0382169
4,20,12,7436.02,642318,-4.99612,0.0349003,1018,737,1,0.141421,1,2.02089,1,2.01345,3,3.15373,-0.00461603,0.0335694,-0.0047423,0.0306347,-0.00140946,0.0402208,0.000989917,0.0364233,0.00161762,0.0372081
4,20,12,7488,646788,-4.99608,0.0351892,1018,986,1,0.141421,2,2.2987,2,2.18952,4,3.99775,-0.00517325,0.032704,-0.00501434,0.0306436,-0.00114625,0.0404651,0.000687793,0.0356657,0.00170705,0.0373026
4,20,12,7540,651295,-4.99516,0.0350511,1015,736,1,0.144914,1,2.11707,1,1.94268,3,3.18936,-0.00503861,0.0318744,-0.00521709,0.0309409,-0.00128638,0.0403686,0.000924573,0.0350509,0.00152281,0.0379444
4,20,12,7592.02,655848,-4.99479,0.0359827,1014,980,1,0.126491,2,2.39144,2,2.20975,4,4.05734,-0.0045095,0.0317937,-0.00489118,0.0308062,-0.000533771,0.0398024,0.000714839,0.0355008,0.00126299,0.0373597
4,20,12,7644.02,660351,-4.99469,0.0363789,1012,735,1,0.126491,2,2.05451,2,1.9975,4,3.50984,-0.0046874,0.0317762,-0.0046403,0.0307597,-0.000114733,0.039943,0.000482735,0.0366415,0.0014072,0.0375436
4,20,12,7696,664829,-4.99425,0.036239,1016,994,1,0.134164,2,2.22059,2,2.16656,4,3.86329,-0.00452956,0.0317659,-0.00535286,0.0297405,-0.000158378,0.040278,7.16578e-05,0.0367001,0.0013889,0.0375329
4,20,12,7748,669331,-4.99444,0.0360285,1012,720,1,0.118322,1,2.10547,2,1.86091,4,3.16544,-0.00435312,0.0309436,-0.00518224,0.0300041,0.000380727,0.0403397,0.000112226,0.0377218,0.00127262,0.0383351
4,20,12,7800,673888,-4.99375,0.0364124,1015,955,1,0.122474,2,2.28998,2,2.20817,4,3.87711,-0.00429677,0.0310778,-0.00511144,0.029939,0.000426719,0.041706,0.00027648,0.0383412,0.00134524,0.038342
4,20,12,7852,678370,-4.99301,0.0373771,1015,757,1,0.122474,2,1.92562,1,2,3,3.26956,-0.00424319,0.0310163,-0.00504428,0.0303638,0.000370015,0.0412029,0.000242833,0.0378597,0.000755766,0.0382519
4,20,12,7904,682781,-4.99332,0.037571,1016,513,1,0.126491,1,1.58745,1,1.51987,3,2.35032,-0.00439916,0.0313938,-0.00521825,0.0309461,-0.000188882,0.0416402,-5.79993e-05,0.0376566,-0.000314012,0.0383662
4,20,12,7956,687282,-4.99323,0.0375561,1014,808,1,0.118322,2,1.88892,2,1.88627,4,3.18057,-0.00385565,0.0312008,-0.0051468,0.0306687,-0.000223797,0.0409087,-0.000432259,0.0372983,0.00036736,0.0377021
4,20,12,8008,691806,-4.99323,0.0377484,1016,567,1,0.126491,1,1.58272,1,1.68404,3,2.41599,-0.00306098,0.0308893,-0.00506855,0.0299006,0.000617959,0.0400689,-8.64749e-06,0.0366056,0.00014188,0.0384915
4,20,12,8060.02,696275,-4.99325,0.0373649,1016,848,1,0.126491,2,1.85257,2,1.82565,4,3.11047,-0.00248957,0.0308014,-0.0050526,0.0296634,0.000975193,0.0409274,0.000395323,0.0359522,0.000508153,0.0385323
4,20,12,8112,700701,-4.99344,0.0371596,1009,539,1,0.104881,1,1.68434,1,1.57512,3,2.45479,-0.00251439,0.0305508,-0.00525356,0.0301191,8.41507e-06,0.0404946,0.000337069,0.0356672,0.00100145,0.0392717
4,20,12,8164,705180,-4.99295,0.0375859,1010,807,1,0.1,2,1.82373,2,1.79527,4,3.05925,-0.00286193,0.0304677,-0.00552772,0.0309655,-0.000316988,0.0411824,0.000151152,0.0350307,0.000424301,0.0396907
4,20,12,8216,709587,-4.99367,0.0369835,1010,581,1,0.1,1,1.65499,1,1.69823,3,2.48254,-0.00329182,0.0305391,-0.00549324,0.0301571,8.9907e-05,0.0418373,0.000463086,0.0345754,-1.44239e-05,0.0402323
4,20,12,8268.02,714122,-4.99415,0.0357087,1009,876,1,0.0948683,2,1.90079,2,1.89947,4,3.2328,-0.00312121,0.0304805,-0.00572113,0.030229,0.000167498,0.0422903,0.000582371,0.0344178,0.000304722,0.0410985
4,20,12,8320,718565,-4.9939,0.0355025,1004,586,1,0.0774597,1,1.62542,1,1.6879,3,2.44029,-0.00316422,0.0302968,-0.00637024,0.0303421,0.000254567,0.0426616,0.000102648,0.0343059,0.000628563,0.0416634
4,20,12,8372,722899,-4.99334,0.0354094,1003,872,1,0.0948683,1,2.03912,2,1.80472,4,3.00949,-0.0031545,0.0297803,-0.00611434,0.0299032,0.00081837,0.0414213,0.000524213,0.0339155,0.000824761,0.041627
4,20,12,8424,727376,-4.99374,0.0359285,1007,637,1,0.083666,1,1.75784,1,1.85203,3,2.71551,-0.00299755,0.0307465,-0.00619131,0.0295778,0.000453391,0.0412517,0.000436043,0.0334661,0.000537916,0.0412646
4,20,12,8476,731788,-4.99387,0.0359417,1005,905,1,0.104881,2,1.92406,2,2.0241,4,3.324,-0.00333493,0.0314638,-0.00629466,0.0298387,0.000917946,0.0418281,0.000565338,0.0337962,0.000353124,0.0424965
4,20,12,8528,736202,-4.99446,0.0359285,1009,632,1,0.0948683,1,1.82346,1,1.81604,3,2.66252,-0.00312651,0.0323029,-0.00686494,0.0312419,0.00068304,0.0421302,0.00110051,0.0322783,0.00106834,0.042597
4,20,12,8580.02,740587,-4.99459,0.0356134,1009,919,1,0.104881,2,1.93856,2,1.9105,4,3.195,-0.00422629,0.0339094,-0.00700218,0.031658,0.000798853,0.0423825,0.000442295,0.031535,0.00102941,0.0426864
4,20,12,8632,745055,-4.99554,0.0351439,1007,675,1,0.083666,1,1.86896,1,1.70587,3,2.62964,-0.00463761,0.0346197,-0.00718064,0.0328174,0.00123751,0.0416733,0.000100827,0.0319753,0.00128779,0.0427608
4,20,12,8684,749448,-4.99509,0.0352079,1007,946,1,0.0948683,2,1.99123,2,1.87056,4,3.24438,-0.00477225,0.0343753,-0.00730694,0.0329467,0.00100712,0.0412136,0.000263689,0.0319509,0.000723856,0.0430708
4,20,12,8736,753943,-4.99555,0.0349722,1008,690,1,0.1,1,1.85769,1,1.7869,3,2.73093,-0.00471753,0.0354069,-0.007905,0.0338329,0.000682812,0.0414222,0.000203583,0.0327988,0.000805513,0.0433695
4,20,12,8788,758393,-4.99576,0.0350943,1006,947,1,0.1,2,2.02386,2,1.99399,4,3.41702,-0.00490543,0.0360575,-0.00826607,0.0334292,-0.000231271,0.0409877,5.39261e-05,0.0315307,0.000913014,0.043107
4,20,12,8840,762858,-4.99576,0.0346196,1008,668,1,0.1,1,1.97053,1,1.91207,3,2.968,-0.00500164,0.0360419,-0.0081501,0.0336055,-0.000994377,0.0406635,-0.000169356,0.0313597,0.00128499,0.0426139
4,20,12,8892,767235,-4.99518,0.0351242,1010,943,1,0.109545,2,2.01643,2,2.02879,4,3.4641,-0.00432228,0.035129,-0.00831427,0.0331074,-5.92055e-05,0.0409699,-0.000263541,0.0317694,0.00208835,0.0432803
4,20,12,8944,771618,-4.99502,0.0357501,1011,724,1,0.114018,1,1.95474,1,1.97509,3,2.96614,-0.00454609,0.034999,-0.00786047,0.0329621,-0.000115169,0.0409538,0.000344652,0.0327646,0.00213551,0.0426205
4,20,12,8996,776082,-4.99574,0.0346723,1012,1004,1,0.118322,2,2.08014,2,2.11471,4,3.63277,-0.00432165,0.03414,-0.00790605,0.0338683,-0.000201515,0.0409614,0.000167702,0.03316,0.00263593,0.042437
4,20,12,9048,780519,-4.99608,0.0354479,1011,772,1,0.104881,1,2.12697,1,2.11282,3,3.31753,-0.00435619,0.034052,-0.00735342,0.0330588,-0.000580268,0.0409261,0.000525982,0.0337362,0.0019277,0.0425217
4,20,12,9100,784992,-4.99532,0.0360316,1011,1038,1,0.104881,2,2.22284,2,2.19545,4,3.86381,-0.00432491,0.0344069,-0.0077875,0.0337087,-3.24686e-05,0.0415668,5.51907e-05,0.0330465,0.00187522,0.0425777
4,20,12,9152,789406,-4.99518,0.0365382,1010,812,1,0.1,1,1.94987,1,2.06107,3,3.12442,-0.00497237,0.0344579,-0.00835155,0.033695,0.000778195,0.0407551,-0.000340916,0.0337818,0.00255757,0.0418047
4,20,12,9204,793815,-4.99522,0.0370882,1012,533,1,0.118322,1,1.50997,1,1.50897,2,2.4954,-0.00514484,0.0339856,-0.00815555,0.0337611,0.000756597,0.040841,-8.41609e-05,0.0334379,0.00180249,0.0426846
4,20,12,9256,798242,-4.99519,0.036848,1013,804,1,0.122474,2,1.84174,1,2.02509,3,3.22258,-0.00519031,0.0347114,-0.00777823,0.0333645,-0.000219137,0.0414901,-0.000375419,0.0350875,0.000810171,0.0425446
4,20,12,9308,802695,-4.99492,0.0368964,1014,578,1,0.126491,1,1.66012,1,1.52217,3,2.48656,-0.00532625,0.0358002,-0.00715832,0.033502,-0.000874627,0.0417697,5.32693e-05,0.0356075,0.000555501,0.043117
4,20,12,9360,807293,-4.9944,0.0361294,1013,810,1,0.114018,2,2.00574,2,1.80111,4,3.22382,-0.00525509,0.0354583,-0.00667567,0.0338536,-0.000804739,0.0420775,-0.000218908,0.0358433,0.0011861,0.0439179
4,20,12,9412.02,811817,-4.99417,0.036831,1013,577,1,0.114018,1,1.68671,1,1.71348,3,2.54657,-0.00567304,0.0356607,-0.00629682,0.0335281,-0.000911473,0.0421221,-0.000559767,0.0363861,0.00103213,0.0442821
4,20,12,9464,816334,-4.99434,0.0370101,1013,855,1,0.122474,2,1.88918,2,1.94345,4,3.21714,-0.00457875,0.0345027,-0.00650559,0.0338782,-7.51233e-05,0.0413615,-0.00100932,0.0368375,0.00104318,0.0445906
4,20,12,9516,820761,-4.99332,0.0389074,1016,580,1,0.126491,1,1.68612,1,1.66703,3,2.50519,-0.00425404,0.0355184,-0.00569212,0.0327049,-0.000476085,0.0411069,-0.000712307,0.0372816,0.000648335,0.0452435
4,20,12,9568,825317,-4.99412,0.0380036,1019,832,1,0.13784,2,2.01345,2,2.00025,4,3.39338,-0.00430726,0.035671,-0.00601578,0.0342521,-0.000156424,0.0422144,-0.000855418,0.0378537,0.000691795,0.044487
4,20,12,9620,829872,-4.99379,0.0370048,1016,618,1,0.126491,1,1.86601,1,1.84174,3,2.81496,-0.00493637,0.0358529,-0.00630822,0.0354663,0.000551464,0.0439668,-0.00102789,0.0377326,0.00125376,0.0445362
4,20,12,9672,834326,-4.99318,0.0369344,1017,868,1,0.130384,2,2.19955,2,2.05085,4,3.71726,-0.00578871,0.0360476,-0.00649671,0.0356411,9.85503e-05,0.0443909,-0.00127012,0.0381136,0.00124,0.0450296
4,20,12,9724,838748,-4.99341,0.036652,1014,601,1,0.118322,1,2.05548,1,2.02879,3,3.3441,-0.00559263,0.0361318,-0.00638271,0.035419,-0.000306405,0.0450913,-0.000900104,0.0387519,0.00137638,0.0453192
4,20,12,9776,843264,-4.99343,0.0364156,1014,882,1,0.118322,2,2.57527,2,2.37592,4,4.48074,-0.00544714,0.0364009,-0.006895,0.0361661,-0.000356697,0.0452423,-0.00131928,0.0394518,0.00125048,0.0450394
4,20,12,9828,847762,-4.99396,0.0357049,1013,623,1,0.114018,1,2.15314,1,2.35457,3,3.71295,-0.00539539,0.0365203,-0.00696582,0.036325,-0.000290284,0.0444085,-0.00143647,0.0392246,0.0013417,0.0445709
4,20,12,9880,852288,-4.99363,0.0358278,1014,888,1,0.118322,2,2.64915,2,2.82984,4,5.05233,-0.00523238,0.0361607,-0.00747473,0.0366902,-0.000501924,0.0443814,-0.000743642,0.0396674,0.00184282,0.0446092
4,20,12,9932,856694,-4.99353,0.0356743,1012,627,1,0.109545,1,2.2665,1,2.35924,3,3.89423,-0.00511253,0.036146,-0.00701847,0.0362177,-0.000638409,0.0449583,-0.00118691,0.0401398,0.0022092,0.0450766
4,20,12,9984,861232,-4.99358,0.0359288,1013,869,1,0.114018,2,2.78262,2,2.69741,4,5.04807,-0.00507092,0.0362266,-0.00676328,0.036875,-0.000890041,0.0443995,-0.000718144,0.0404375,0.00269644,0.0452611
4,20,12,10036,865657,-4.99396,0.0358735,1014,701,1,0.118322,1,2.31948,1,2.30196,3,3.87285,-0.00503811,0.036123,-0.00668725,0.0365676,-0.000232068,0.0431697,-0.00105122,0.0405376,0.00288983,0.0459359
4,20,12,10088,870114,-4.9942,0.036098,1013,983,1,0.122474,2,2.43947,2,2.3904,4,4.35213,-0.00545665,0.0363477,-0.00673162,0.0359918,-0.000798876,0.04362,-0.00184046,0.0409683,0.0021858,0.0465511
4,20,12,10140,874570,-4.99426,0.0359821,1012,681,1,0.118322,1,2.15592,1,2.16633,3,3.51298,-0.00577444,0.0368857,-0.00702543,0.0371506,-0.000394212,0.0443369,-0.00174129,0.0408632,0.00255657,0.0469414
4,20,12,10192,879092,-4.99449,0.0359871,1012,918,1,0.118322,2,2.40956,2,2.50739,4,4.42188,-0.00589841,0.0366011,-0.00774156,0.0373273,4.25059e-05,0.0453441,-0.00121376,0.0411837,0.00145215,0.0461813
4,20,12,10244,883513,-4.99471,0.0366248,1014,673,1,0.134164,1,2.14965,1,2.24989,3,3.62698,-0.00645577,0.0375214,-0.00757733,0.0377284,-7.0539e-05,0.0460451,-0.00204485,0.0419682,0.00106381,0.0453641
4,20,12,10296,888012,-4.99428,0.0368281,1012,954,1,0.118322,2,2.30803,2,2.4974,4,4.33428,-0.00657761,0.0369058,-0.00777928,0.0373755,-0.000188433,0.0452291,-0.00185482,0.04137,0.0024888,0.0458314
4,20,12,10348,892501,-4.99381,0.036787,1013,724,1,0.114018,2,2.02805,2,2.01817,4,3.51625,-0.00697521,0.037242,-0.00805726,0.0374203,-8.10949e-05,0.0452418,-0.00183242,0.041065,0.00211685,0.0465488
4,20,12,10400,897039,-4.9939,0.0370187,1012,963,1,0.109545,2,2.46658,2,2.48536,4,4.43137,-0.00566242,0.0369445,-0.00844553,0.0367722,-0.000549116,0.0454289,-0.00170404,0.0413364,0.00239116,0.0469921
4,20,12,10452,901460,-4.9938,0.0379953,1012,745,1,0.118322,2,1.93313,1,2.0799,3,3.38098,-0.00516646,0.0363983,-0.00835386,0.0368761,-4.39274e-05,0.0455308,-0.00145689,0.041623,0.00277785,0.0467883
4,20,12,10504,905967,-4.99405,0.0381138,1014,489,1,0.118322,1,1.5566,1,1.59875,3,2.4106,-0.00581142,0.0368725,-0.0085225,0.0366667,-0.000292221,0.0455564,-0.00134676,0.0417548,0.00343695,0.0477807
4,20,12,10556,910444,-4.99397,0.0382606,1010,764,1,0.118322,2,1.90132,2,1.96825,4,3.29682,-0.00603908,0.0371644,-0.00874977,0.0367867,-0.000852153,0.0450727,-0.0016224,0.0411424,0.00364098,0.0476177
4,20,12,10608,914907,-4.99361,0.0375928,1011,526,1,0.104881,1,1.61276,1,1.64438,3,2.53002,-0.00593841,0.0370669,-0.00809766,0.0368499,-0.000903448,0.0448388,-0.00146546,0.0418493,0.00537153,0.0477504
4,20,12,10660,919304,-4.99349,0.0384495,1010,781,1,0.109545,1,2.15917,2,1.88069,4,3.2433,-0.00582681,0.0377609,-0.00855294,0.0363497,-0.000943786,0.0457858,-0.00144647,0.0421502,0.0050437,0.0489373
4,20,12,10712,923793,-4.99414,0.0376669,1010,577,1,0.1,1,1.68256,1,1.65861,3,2.55029,-0.00589244,0.0380207,-0.00900379,0.0368877,-0.00127381,0.0467729,-0.00142946,0.0423319,0.00544346,0.0489951
4,20,12,10764,928265,-4.99448,0.0377219,1011,832,1,0.104881,2,1.98721,2,2.04817,4,3.46843,-0.00702685,0.0391528,-0.00955061,0.037396,-0.000640953,0.0470823,-0.000963455,0.0425422,0.0057995,0.0484867
4,20,12,10816,932720,-4.99392,0.037649,1012,586,1,0.109545,1,1.81135,1,1.74843,3,2.72947,-0.00659245,0.038573,-0.00999204,0.0375212,-0.00115245,0.0464529,-0.00129903,0.0423245,0.0055519,0.0476703
4,20,12,10868,937259,-4.99392,0.0374557,1012,824,1,0.118322,2,2.10784,2,1.93236,4,3.46684,-0.00563891,0.0373691,-0.0101982,0.0372705,-0.00149418,0.0458298,-0.00106144,0.0426013,0.00548089,0.0478691
4,20,12,10920,941686,-4.99422,0.0379115,1011,582,1,0.114018,1,1.78269,1,1.70763,3,2.64045,-0.00586492,0.0370451,-0.00981552,0.0361418,-0.00241989,0.0456066,-0.000760521,0.0429979,0.00628377,0.0472568
4,20,12,10972,946186,-4.9946,0.0373811,1010,865,1,0.109545,2,2.00225,2,1.9995,4,3.41746,-0.00617794,0.0382281,-0.0102459,0.0370897,-0.00254489,0.0461161,-0.000390438,0.0427732,0.00570427,0.0468486
4,20,12,11024,950575,-4.99511,0.036611,1012,637,1,0.109545,1,1.75699,1,1.82757,3,2.73441,-0.00662932,0.0379513,-0.0103363,0.0366757,-0.00196788,0.0460803,0.000351139,0.0424724,0.00628289,0.0469927
4,20,12,11076,955014,-4.99498,0.0371195,1014,889,1,0.118322,2,2.03691,2,1.98192,4,3.47606,-0.00650755,0.0380701,-0.0103093,0.0370429,-0.00183786,0.0466604,-0.000573862,0.0425617,0.00601665,0.0466027
4,20,12,11128,959413,-4.99449,0.0387174,1015,628,1,0.122474,1,1.83603,1,1.772,3,2.78586,-0.00681135,0.0393527,-0.0103378,0.0374345,-0.0011433,0.046208,-0.000195809,0.0429134,0.0051026,0.0468759
4,20,12,11180,963774,-4.99389,0.0396873,1017,894,1,0.130384,2,1.92068,2,2.02929,4,3.35604,-0.00634178,0.0392743,-0.00986753,0.0372255,-0.00192487,0.0470153,-0.000506082,0.042533,0.00550585,0.0469761
4,20,12,11232,968267,-4.99481,0.0398595,1022,665,1,0.148324,1,1.84445,1,1.83221,3,2.80731,-0.0065285,0.0391918,-0.00932223,0.0362015,-0.00174206,0.0473865,-0.00065636,0.0425554,0.00572478,0.0475906
4,20,12,11284,972807,-4.99495,0.0399289,1021,932,1,0.144914,2,2.14756,2,2.10998,4,3.70081,-0.00682315,0.0391119,-0.00938079,0.0362147,-0.001694,0.0472873,-6.49767e-05,0.0421029,0.00643896,0.0478568
4,20,12,11336,977288,-4.99556,0.0391761,1022,688,1,0.148324,1,2.15151,1,2.10879,3,3.37313,-0.00675119,0.0391933,-0.00918485,0.0356301,-0.00127979,0.0468695,-0.00043233,0.0425034,0.00608897,0.0480013
4,20,12,11388,981844,-4.99505,0.0385071,1019,958,1,0.13784,2,2.09428,2,2.19545,4,3.73577,-0.00643252,0.0387392,-0.00902887,0.0349377,-0.0014729,0.0470737,1.63141e-05,0.0426571,0.00598766,0.0486164
4,20,12,11440,986390,-4.99451,0.0390872,1021,738,1,0.144914,1,2.09476,1,2.08782,3,3.27307,-0.0055893,0.0387981,-0.00961624,0.0357837,-0.00167919,0.0471779,-0.000674651,0.0426737,0.00489842,0.048493
4,20,12,11492,990935,-4.99462,0.0392046,1022,1020,1,0.154919,2,2.23897,2,2.18014,4,3.87066,-0.00569395,0.0388588,-0.00982313,0.0356667,-0.00258513,0.0479765,6.53134e-05,0.0429194,0.00549446,0.0492613
4,20,12,11544,995451,-4.99415,0.0403333,1022,725,1,0.148324,1,2.07292,2,1.85822,3,3.33077,-0.00595392,0.0384067,-0.0103156,0.0363454,-0.00286375,0.0477393,-0.000106134,0.0429315,0.00537257,0.0484111
4,20,12,11596,999969,-4.9941,0.0410398,1019,1023,1,0.13784,2,2.15963,2,2.19886,4,3.855,-0.00654861,0.0384742,-0.0100097,0.0359562,-0.00278052,0.0466739,-0.00044057,0.0436899,0.00470144,0.0484179
4,20,12,11648,1004391,-4.99311,0.0406052,1022,758,1,0.148324,1,2,1,2.004,3,3.12154,-0.00667438,0.0395469,-0.00994998,0.0355155,-0.00262713,0.047115,-0.000151461,0.0431667,0.0044321,0.0482693
4,20,12,11700,1008820,-4.99327,0.040646,1023,1028,1,0.151658,2,1.9601,2,2.08038,4,3.51483,-0.00589753,0.0398108,-0.0105406,0.0362198,-0.00219923,0.0463303,-0.000210145,0.0433962,0.00390679,0.0481093
4,20,12,11752,1013390,-4.99317,0.0411956,1021,746,1,0.144914,1,2.07461,2,1.84986,3,3.21807,-0.00588847,0.0398794,-0.0103576,0.0364777,-0.00260992,0.0464556,0.000223529,0.0432518,0.00348371,0.0491517
