dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,176,80.8868,13,13,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,0,1,0,0,0.00368312,0,0
20,4,12,177,84.0332,21,21,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5.00359,2,3,1,0,0,0,0,0.0112232
20,4,12,178,84.1286,17,17,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.00782,1,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,179,84.245,14,14,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5.00279,1,4,1,0,0,0,0.00215981,0.00280861
20,4,12,180,84.4003,22,22,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,1,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,181,84.5354,20,20,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00069,0,2,1,0,0,0,0,-0.00436659
20,4,12,182,84.6656,8,8,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,2,3,1,0.00351421,0,-0.000972323,0,0
20,4,12,183,84.7073,2,2,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.98422,2,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,184,84.8236,24,24,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5,1,0,1,-0.00293058,0,0,0,0
20,4,12,185,84.8594,6,6,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.00359,4,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,186,88.1286,17,17,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,187,88.245,14,14,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-5.00279,1,3,1,0,0,0,0.00215981,0.00280861
20,4,12,188,88.2646,9,9,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-5,1,1,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,189,88.3945,16,16,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5,1,2,1,0,0.00313448,0.00310525,0,0
20,4,12,190,88.4003,22,22,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,0,0,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,191,88.5354,20,20,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.00069,0,2,1,0,0,0,0,-0.00436659
20,4,12,192,88.6235,4,4,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,193,88.7073,2,2,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.98422,2,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,194,88.8594,6,6,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-5.00359,4,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,195,92.1286,17,17,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,196,92.245,14,14,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5.00279,1,3,1,0,0,0,0.00215981,0.00280861
20,4,12,197,92.4003,22,22,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,0,0,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,198,92.6235,4,4,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,199,92.7073,2,2,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.98422,1,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,200,92.8594,6,6,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5.00359,3,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,201,96.1286,17,17,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,202,96.2358,23,23,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,4,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,203,96.245,14,14,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.00279,1,3,1,0,0,0,0.00215981,0.00280861
20,4,12,204,96.3167,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00302,3,0,1,0,0,0,-0.00610293,0
20,4,12,205,96.3467,12,12,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5.0133,0,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,206,96.4003,22,22,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,0,0,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,207,96.4405,3,3,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,1,1,0,0,0.001255,0,0
20,4,12,208,96.5387,11,11,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,3,2,1,0,0,0.000726199,0.00216584,0
20,4,12,209,96.6235,4,4,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,210,96.7073,2,2,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.98422,1,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,211,96.7242,1,1,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,0,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,212,96.8594,6,6,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00359,3,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,213,100.129,17,17,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,214,100.189,7,7,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.00642,1,0,1,0,0.00233716,0,-0.000697662,0
20,4,12,215,100.236,23,23,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,2,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,216,100.245,14,14,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.00279,0,2,1,0,0,0,0.00215981,0.00280861
20,4,12,217,100.441,3,3,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,2,1,1,0,0,0.001255,0,0
20,4,12,218,100.479,18,18,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-5,3,0,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,219,100.707,2,2,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-4.98422,0,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,220,100.724,1,1,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5,0,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,221,100.887,13,13,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,0,1,0,0,0.00368312,0,0
20,4,12,222,104.033,21,21,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5.00359,2,1,1,0,0,0,0,0.0112232
20,4,12,223,104.129,17,17,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,224,104.236,23,23,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,2,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,225,104.245,14,14,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.00279,0,2,1,0,0,0,0.00215981,0.00280861
20,4,12,226,104.441,3,3,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,1,1,0,0,0.001255,0,0
20,4,12,227,104.666,8,8,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,228,104.824,24,24,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,0,1,-0.00293058,0,0,0,0
20,4,12,229,104.887,13,13,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,1,0,1,0,0,0.00368312,0,0
20,4,12,230,108.129,17,17,-1,-1,1,-1,1,0,15,11,3,4,0,1,-1,-5.00782,0,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,231,108.265,9,9,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,1,2,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,232,108.394,16,16,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,1,1,1,0,0.00313448,0.00310525,0,0
20,4,12,233,108.535,20,20,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5.00069,0,3,1,0,0,0,0,-0.00436659
20,4,12,234,108.824,24,24,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,0,1,-0.00293058,0,0,0,0
20,4,12,235,112.265,9,9,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,0,2,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,236,116.265,9,9,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5,0,2,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,237,116.317,10,10,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5.00302,2,1,1,0,0,0,-0.00610293,0
20,4,12,238,116.347,12,12,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,239,116.4,22,22,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-5,0,1,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,240,116.539,11,11,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,4,2,1,0,0,0.000726199,0.00216584,0
20,4,12,241,116.623,4,4,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,242,116.859,6,6,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5.00359,4,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,243,120.189,7,7,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5.00642,1,1,1,0,0.00233716,0,-0.000697662,0
20,4,12,244,120.265,9,9,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-5,0,2,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,245,120.317,10,10,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00302,2,1,1,0,0,0,-0.00610293,0
20,4,12,246,120.347,12,12,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,247,120.4,22,22,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5,0,1,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,248,120.479,18,18,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-5,4,0,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,249,120.539,11,11,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,4,2,1,0,0,0.000726199,0.00216584,0
20,4,12,250,120.707,2,2,-1,-1,1,-1,0,1,14,10,2,4,0,1,-1,-4.98422,0,2,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,251,120.724,1,1,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5,1,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,252,120.859,6,6,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,253,124.033,21,21,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5.00359,3,1,1,0,0,0,0,0.0112232
20,4,12,254,124.189,7,7,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.00642,1,0,1,0,0.00233716,0,-0.000697662,0
20,4,12,255,124.236,23,23,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-5,2,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,256,124.245,14,14,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.00279,1,2,1,0,0,0,0.00215981,0.00280861
20,4,12,257,124.265,9,9,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-5,0,1,1,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,258,124.317,10,10,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.00302,1,1,1,0,0,0,-0.00610293,0
20,4,12,259,124.347,12,12,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,260,124.4,22,22,-1,-1,1,-1,1,0,15,10,2,5,0,1,-1,-5,0,1,1,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,261,124.441,3,3,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,1,1,0,0,0.001255,0,0
20,4,12,262,124.666,8,8,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-5,2,2,1,0.00351421,0,-0.000972323,0,0
20,4,12,263,124.707,2,2,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-4.98422,0,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,264,124.724,1,1,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,1,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,265,124.859,6,6,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,266,124.887,13,13,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,2,0,1,0,0,0.00368312,0,0
20,4,12,267,128.033,21,21,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5.00359,3,1,1,0,0,0,0,0.0112232
20,4,12,268,128.129,17,17,-1,-1,1,-1,0,1,16,12,3,4,0,1,-1,-5.00782,0,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,269,128.394,16,16,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5,2,1,1,0,0.00313448,0.00310525,0,0
20,4,12,270,128.535,20,20,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5.00069,1,3,1,0,0,0,0,-0.00436659
20,4,12,271,128.707,2,2,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-4.98422,0,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,272,128.824,24,24,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,1,1,1,-0.00293058,0,0,0,0
20,4,12,273,128.859,6,6,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,274,128.887,13,13,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,1,0,1,0,0,0.00368312,0,0
20,4,12,275,132.033,21,21,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5.00359,3,0,1,0,0,0,0,0.0112232
20,4,12,276,132.129,17,17,-1,-1,1,-1,1,0,17,12,3,5,0,1,-1,-5.00782,0,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,277,132.394,16,16,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-5,2,1,1,0,0.00313448,0.00310525,0,0
20,4,12,278,132.535,20,20,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.00069,1,2,1,0,0,0,0,-0.00436659
20,4,12,279,132.707,2,2,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-4.98422,0,0,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,280,132.824,24,24,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,1,1,1,-0.00293058,0,0,0,0
20,4,12,281,136.245,14,14,-1,-1,1,-1,0,0,12,6,2,6,0,0,136.245,-5.00279,1,2,0,0,0,0,0.00215981,0.00280861
20,4,12,282,136.265,9,9,-1,-1,1,-1,0,0,16,11,1,5,0,0,136.265,-5,0,1,0,0.000416712,0,-0.00593566,0,0.000346363
20,4,12,283,136.4,22,22,-1,-1,1,-1,0,0,16,11,2,5,0,0,136.4,-5,0,1,0,0,0.00323105,6.45518e-05,0,-0.0092238
20,4,12,284,136.535,20,20,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5.00069,1,2,1,0,0,0,0,-0.00436659
20,4,12,285,136.623,4,4,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,286,136.707,2,2,-1,-1,1,-1,1,0,18,13,2,5,0,1,-1,-4.98422,0,0,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,287,140.479,18,18,-1,-1,1,-1,0,1,7,0,4,7,0,1,-1,-5,4,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,288,140.535,20,20,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5.00069,1,2,1,0,0,0,0,-0.00436659
20,4,12,289,140.539,11,11,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5,5,2,1,0,0,0.000726199,0.00216584,0
20,4,12,290,140.623,4,4,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,291,144.189,7,7,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00642,2,0,1,0,0.00233716,0,-0.000697662,0
20,4,12,292,144.236,23,23,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,293,144.317,10,10,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00302,2,1,1,0,0,0,-0.00610293,0
20,4,12,294,144.347,12,12,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,295,144.441,3,3,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,296,144.479,18,18,-1,-1,1,-1,1,1,8,0,4,8,0,1,-1,-5,4,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,297,144.623,4,4,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,298,144.666,8,8,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,-5,3,2,1,0.00351421,0,-0.000972323,0,0
20,4,12,299,144.724,1,1,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5,2,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,300,148.347,12,12,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,301,148.479,18,18,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-5,4,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,302,148.623,4,4,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,303,148.666,8,8,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-5,3,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,304,148.724,1,1,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,1,1,1,0,-0.000553402,0,-0.00297375,0
20,4,12,305,148.859,6,6,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,306,148.887,13,13,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,2,0,1,0,0,0.00368312,0,0
20,4,12,307,152.033,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.00359,4,0,1,0,0,0,0,0.0112232
20,4,12,308,152.129,17,17,-1,-1,1,-1,0,1,18,13,3,5,0,1,-1,-5.00782,0,2,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,309,152.394,16,16,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5,3,1,1,0,0.00313448,0.00310525,0,0
20,4,12,310,152.479,18,18,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5,4,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,311,152.666,8,8,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,312,152.824,24,24,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,2,1,1,-0.00293058,0,0,0,0
20,4,12,313,152.887,13,13,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,2,0,1,0,0,0.00368312,0,0
20,4,12,314,156.129,17,17,-1,-1,1,-1,1,1,19,13,3,6,0,1,-1,-5.00782,0,2,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,315,156.479,18,18,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,3,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,316,156.666,8,8,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,317,156.707,2,2,-1,-1,1,-1,0,0,19,14,2,5,0,1,-1,-4.98422,0,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,318,156.824,24,24,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5,2,0,1,-0.00293058,0,0,0,0
20,4,12,319,156.887,13,13,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5,2,0,1,0,0,0.00368312,0,0
20,4,12,320,160.129,17,17,-1,-1,1,-1,1,1,20,14,3,6,0,1,-1,-5.00782,0,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,321,160.479,18,18,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,3,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,322,160.535,20,20,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5.00069,2,2,1,0,0,0,0,-0.00436659
20,4,12,323,160.539,11,11,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5,5,3,1,0,0,0.000726199,0.00216584,0
20,4,12,324,160.666,8,8,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,325,160.824,24,24,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5,2,0,1,-0.00293058,0,0,0,0
20,4,12,326,164.129,17,17,-1,-1,1,-1,1,0,21,15,3,6,0,1,-1,-5.00782,0,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,327,164.189,7,7,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.00642,3,0,1,0,0.00233716,0,-0.000697662,0
20,4,12,328,164.236,23,23,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,3,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,329,164.317,10,10,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.00302,3,1,1,0,0,0,-0.00610293,0
20,4,12,330,164.441,3,3,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,4,2,1,0,0,0.001255,0,0
20,4,12,331,164.479,18,18,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,3,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,332,164.539,11,11,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5,5,3,1,0,0,0.000726199,0.00216584,0
20,4,12,333,164.666,8,8,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,334,164.824,24,24,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-5,1,0,1,-0.00293058,0,0,0,0
20,4,12,335,168.236,23,23,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,2,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,336,168.347,12,12,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5.0133,2,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,337,168.539,11,11,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,4,3,1,0,0,0.000726199,0.00216584,0
20,4,12,338,168.623,4,4,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,339,168.724,1,1,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5,1,2,1,0,-0.000553402,0,-0.00297375,0
20,4,12,340,168.859,6,6,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,341,172.033,21,21,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5.00359,4,1,1,0,0,0,0,0.0112232
20,4,12,342,172.394,16,16,-1,-1,1,-1,0,1,11,3,6,8,0,1,-1,-5,4,1,1,0,0.00313448,0.00310525,0,0
20,4,12,343,176.394,16,16,-1,-1,1,-1,1,1,12,3,7,9,0,1,-1,-5,4,1,1,0,0.00313448,0.00310525,0,0
20,4,12,344,176.707,2,2,-1,-1,1,-1,0,0,20,14,2,6,0,1,-1,-4.98422,1,1,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,345,176.887,13,13,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5,2,1,1,0,0,0.00368312,0,0
20,4,12,346,180.394,16,16,-1,-1,1,-1,1,0,13,4,7,9,0,1,-1,-5,3,1,1,0,0.00313448,0.00310525,0,0
20,4,12,347,180.535,20,20,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5.00069,3,2,1,0,0,0,0,-0.00436659
20,4,12,348,180.887,13,13,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-5,2,1,1,0,0,0.00368312,0,0
20,4,12,349,184.129,17,17,-1,-1,1,-1,0,0,22,16,3,6,0,1,-1,-5.00782,1,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,350,184.189,7,7,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5.00642,4,0,1,0,0.00233716,0,-0.000697662,0
20,4,12,351,184.317,10,10,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-5.00302,3,2,1,0,0,0,-0.00610293,0
20,4,12,352,184.441,3,3,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5,5,2,1,0,0,0.001255,0,0
20,4,12,353,184.479,18,18,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,4,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,354,184.535,20,20,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5.00069,3,1,1,0,0,0,0,-0.00436659
20,4,12,355,184.666,8,8,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,1,2,1,0.00351421,0,-0.000972323,0,0
