dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,165,52.4325,2,2,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-5.12371,0,2,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,166,52.4918,15,15,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,1,2,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,167,52.5393,3,3,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99436,0,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,168,52.5476,9,9,-1,-1,1,-1,1,0,9,1,1,8,0,1,-1,-5.04666,1,5,1,-0.108136,0,0,0.02341,0
4,12,12,169,52.5551,7,7,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.04168,1,4,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,170,52.8352,4,4,-1,-1,1,-1,1,0,9,1,4,8,0,1,-1,-5.02888,3,4,1,0.00696273,0,0,0.0739447,0
4,12,12,171,52.9745,6,6,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-4.84618,0,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,172,56.08,18,18,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-5,1,1,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,173,56.0855,8,8,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-4.92639,0,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,174,56.1021,12,12,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,175,56.2751,17,17,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-5.03104,0,1,1,0,0.0127843,0.0227864,-0.0795985,0
4,12,12,176,56.4325,2,2,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-5.12371,1,2,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,177,56.5476,9,9,-1,-1,1,-1,0,1,10,2,1,8,0,1,-1,-5.04666,1,6,1,-0.108136,0,0,0.02341,0
4,12,12,178,56.5551,7,7,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.04168,2,4,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,179,56.5842,19,19,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.94562,3,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,180,56.8352,4,4,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-5.02888,3,5,1,0.00696273,0,0,0.0739447,0
4,12,12,181,56.9286,1,1,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,182,56.9747,24,24,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.8843,1,0,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,183,60.0855,8,8,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.92639,1,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,184,60.1021,12,12,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,185,60.1395,13,13,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-4.89416,2,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,186,60.2139,5,5,-1,-1,1,-1,1,1,7,3,2,4,0,0,60.2139,-4.93031,2,1,0,-0.000947672,0,-0.0814962,-0.0620859,-0.0596311
4,12,12,187,60.4005,10,10,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,1,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,188,60.4198,11,11,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,189,60.539,14,14,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,1,1,1,0,-0.0212262,-0.00805744,0,0.0765455
4,12,12,190,60.7178,21,21,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,191,60.8352,4,4,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-5.02888,4,5,1,0.00696273,0,0,0.0739447,0
4,12,12,192,60.9747,24,24,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.8843,1,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,193,64.0163,16,16,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,194,64.0368,23,23,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.9605,1,0,1,0,0,0.158183,0,0
4,12,12,195,64.1021,12,12,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,196,64.1395,13,13,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-4.89416,2,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,197,64.4129,0,0,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,3,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,198,64.4198,11,11,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,3,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,199,64.4918,15,15,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,2,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,200,64.539,14,14,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,2,1,1,0,-0.0212262,-0.00805744,0,0.0765455
4,12,12,201,64.5393,3,3,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.99436,0,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,202,64.9745,6,6,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-4.84618,0,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,203,64.9747,24,24,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.8843,2,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,204,68.08,18,18,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,1,0,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,205,68.1395,13,13,-1,-1,1,-1,0,1,11,3,2,8,0,1,-1,-4.89416,3,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,206,68.2751,17,17,-1,-1,1,-1,1,1,7,4,0,3,0,0,68.2751,-5.03104,0,1,0,0,0.0127843,0.0227864,-0.0795985,0
4,12,12,207,68.4198,11,11,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,3,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,208,68.4325,2,2,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.12371,1,1,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,209,68.4918,15,15,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,1,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,210,68.5476,9,9,-1,-1,1,-1,1,1,11,2,1,9,0,1,-1,-5.04666,1,6,1,-0.108136,0,0,0.02341,0
4,12,12,211,68.5551,7,7,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.04168,2,3,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,212,68.5842,19,19,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.94562,2,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,213,68.9286,1,1,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,214,72.0855,8,8,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.92639,1,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,215,72.4005,10,10,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,0,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,216,72.4198,11,11,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,4,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,217,72.4325,2,2,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.12371,1,2,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,218,72.5551,7,7,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5.04168,3,3,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,219,72.7178,21,21,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,220,72.8352,4,4,-1,-1,1,-1,1,0,12,2,5,10,0,1,-1,-5.02888,4,4,1,0.00696273,0,0,0.0739447,0
4,12,12,221,76.0163,16,16,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,222,76.0368,23,23,-1,-1,1,-1,1,1,7,5,1,2,0,0,76.0368,-4.9605,1,0,0,0,0,0.158183,0,0
4,12,12,223,76.1021,12,12,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,224,76.4005,10,10,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,0,1,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,225,76.4129,0,0,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,1,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,226,76.4198,11,11,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,5,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,227,76.4325,2,2,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5.12371,1,3,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,228,76.539,14,14,-1,-1,1,-1,1,1,9,4,4,5,0,0,76.539,-5,2,1,0,0,-0.0212262,-0.00805744,0,0.0765455
4,12,12,229,76.5393,3,3,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99436,0,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,230,76.5551,7,7,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5.04168,3,4,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,231,76.8352,4,4,-1,-1,1,-1,0,1,13,3,5,10,0,1,-1,-5.02888,4,5,1,0.00696273,0,0,0.0739447,0
4,12,12,232,76.9745,6,6,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-4.84618,0,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,233,76.9747,24,24,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.8843,1,1,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,234,80.08,18,18,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5,1,0,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,235,80.1395,13,13,-1,-1,1,-1,1,0,12,3,3,9,0,1,-1,-4.89416,2,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,236,80.4005,10,10,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,0,2,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,237,80.4198,11,11,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-5,5,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,238,80.4325,2,2,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5.12371,1,4,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,239,80.4918,15,15,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,240,80.5393,3,3,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.99436,0,1,1,0,0,0,-0.0450213,-0.0380685
4,12,12,241,80.5476,9,9,-1,-1,1,-1,1,1,12,3,1,9,0,1,-1,-5.04666,0,6,1,-0.108136,0,0,0.02341,0
4,12,12,242,80.5842,19,19,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.94562,2,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,243,80.9286,1,1,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,244,80.9745,6,6,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-4.84618,1,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,245,80.9747,24,24,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,246,84.0855,8,8,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.92639,1,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,247,84.1395,13,13,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-4.89416,3,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,248,84.4198,11,11,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,5,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,249,84.4918,15,15,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,1,4,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,250,84.5393,3,3,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99436,0,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,251,84.5842,19,19,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.94562,3,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,252,84.7178,21,21,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,253,88.0163,16,16,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,254,88.1021,12,12,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.89222,0,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,255,88.1395,13,13,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-4.89416,3,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,256,88.4129,0,0,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,257,88.4198,11,11,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5,5,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,258,88.5551,7,7,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-5.04168,3,4,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,259,88.5842,19,19,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.94562,3,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,260,88.7178,21,21,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-4.96112,4,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,261,88.8352,4,4,-1,-1,1,-1,1,1,14,3,5,11,0,1,-1,-5.02888,4,5,1,0.00696273,0,0,0.0739447,0
4,12,12,262,92.08,18,18,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-5,1,0,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,263,92.1395,13,13,-1,-1,1,-1,0,0,15,4,4,11,0,1,-1,-4.89416,3,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,264,92.4005,10,10,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,0,2,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,265,92.4325,2,2,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-5.12371,1,3,1,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,266,92.5476,9,9,-1,-1,1,-1,1,0,13,4,1,9,0,1,-1,-5.04666,0,2,1,-0.108136,0,0,0.02341,0
4,12,12,267,92.5551,7,7,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5.04168,4,4,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,268,92.5842,19,19,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.94562,4,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,269,92.7178,21,21,-1,-1,1,-1,0,1,11,6,5,5,0,1,-1,-4.96112,5,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,270,92.9286,1,1,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,271,92.9745,6,6,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.84618,1,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,272,92.9747,24,24,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,273,96.08,18,18,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,2,0,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,274,96.0855,8,8,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.92639,0,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,275,96.1395,13,13,-1,-1,1,-1,0,0,16,4,4,12,0,1,-1,-4.89416,4,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,276,96.4918,15,15,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,1,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,277,96.5393,3,3,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.99436,0,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,278,96.5476,9,9,-1,-1,1,-1,0,0,14,5,1,9,0,1,-1,-5.04666,1,2,1,-0.108136,0,0,0.02341,0
4,12,12,279,96.5551,7,7,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5.04168,4,5,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,280,96.9745,6,6,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-4.84618,1,1,1,0,0,-0.0487192,0,0.0062135
4,12,12,281,100.016,16,16,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,282,100.102,12,12,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.89222,0,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,283,100.14,13,13,-1,-1,1,-1,0,0,17,4,5,13,0,1,-1,-4.89416,3,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,284,100.413,0,0,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,285,100.42,11,11,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-5,4,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,286,100.548,9,9,-1,-1,1,-1,0,0,15,5,2,10,0,1,-1,-5.04666,1,0,1,-0.108136,0,0,0.02341,0
4,12,12,287,100.555,7,7,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-5.04168,4,5,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,288,100.835,4,4,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-5.02888,3,2,1,0.00696273,0,0,0.0739447,0
4,12,12,289,100.974,6,6,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.84618,1,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,290,104.016,16,16,-1,-1,1,-1,0,0,10,8,0,2,0,1,-1,-4.87498,0,1,1,0,0,-0.0611726,0,0.0213209
4,12,12,291,104.102,12,12,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,292,104.14,13,13,-1,-1,1,-1,0,1,18,4,6,14,0,1,-1,-4.89416,4,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,293,104.4,10,10,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,0,1,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,294,104.42,11,11,-1,-1,1,-1,0,1,16,5,5,11,0,1,-1,-5,4,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,295,104.432,2,2,-1,-1,1,-1,0,0,12,6,1,6,0,0,104.432,-5.12371,1,3,0,0,-0.0701931,-0.00223923,-0.133437,0.0930648
4,12,12,296,104.548,9,9,-1,-1,1,-1,0,1,16,5,3,11,0,1,-1,-5.04666,2,0,1,-0.108136,0,0,0.02341,0
4,12,12,297,104.584,19,19,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.94562,3,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,298,104.718,21,21,-1,-1,1,-1,1,1,12,6,6,6,0,1,-1,-4.96112,5,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,299,104.835,4,4,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5.02888,4,2,1,0.00696273,0,0,0.0739447,0
4,12,12,300,104.929,1,1,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,301,104.975,24,24,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,302,108.016,16,16,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-4.87498,1,1,1,0,0,-0.0611726,0,0.0213209
4,12,12,303,108.08,18,18,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,2,0,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,304,108.085,8,8,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.92639,0,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,305,108.102,12,12,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,306,108.492,15,15,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,0,2,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,307,108.539,3,3,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.99436,0,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,308,108.584,19,19,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-4.94562,3,2,1,0,0,0,0.0811967,-0.0647388
4,12,12,309,108.835,4,4,-1,-1,1,-1,0,1,17,5,6,12,0,1,-1,-5.02888,5,2,1,0.00696273,0,0,0.0739447,0
4,12,12,310,108.929,1,1,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,311,112.08,18,18,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,2,1,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,312,112.102,12,12,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.89222,1,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,313,112.413,0,0,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,314,112.492,15,15,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5,1,2,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,315,112.555,7,7,-1,-1,1,-1,1,0,16,5,4,11,0,1,-1,-5.04168,4,5,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,316,112.974,6,6,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.84618,1,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,317,116.08,18,18,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,3,1,1,0.0373843,-0.0550073,0.0193326,-0.00468976,0.0798838
4,12,12,318,116.102,12,12,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.89222,1,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,319,116.14,13,13,-1,-1,1,-1,1,1,19,4,7,15,0,1,-1,-4.89416,4,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,320,116.4,10,10,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5,0,0,1,-0.0206134,0,-0.0611726,0.135525,-0.0216617
4,12,12,321,116.413,0,0,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-5,1,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,322,116.42,11,11,-1,-1,1,-1,1,0,17,5,5,12,0,1,-1,-5,4,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,323,116.492,15,15,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5,1,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,324,116.548,9,9,-1,-1,1,-1,1,1,17,5,4,12,0,1,-1,-5.04666,2,0,1,-0.108136,0,0,0.02341,0
4,12,12,325,116.555,7,7,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-5.04168,5,5,1,-0.0437041,0,0,0.0244775,-0.0136825
4,12,12,326,116.718,21,21,-1,-1,1,-1,1,0,13,7,6,6,0,1,-1,-4.96112,5,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,327,116.974,6,6,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,328,116.975,24,24,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,329,120.016,16,16,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.87498,1,1,1,0,0,-0.0611726,0,0.0213209
4,12,12,330,120.085,8,8,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.92639,0,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,331,120.102,12,12,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-4.89222,2,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
