dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,796,444.538,3,3,-1,-1,1,-1,1,1,39,17,10,22,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,797,444.722,22,22,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-5.00305,0,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,798,444.792,2,2,-1,-1,1,-1,0,1,39,18,13,21,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,799,444.889,23,23,-1,-1,1,-1,1,1,35,18,11,17,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,800,444.993,7,7,-1,-1,1,-1,0,1,43,17,15,26,0,1,-1,-5,7,7,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,801,448.045,8,8,-1,-1,1,-1,1,0,36,18,7,18,0,1,-1,-5,0,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,802,448.2,14,14,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-5.00112,0,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,803,448.308,10,10,-1,-1,1,-1,0,1,36,19,11,17,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,804,448.604,18,18,-1,-1,1,-1,1,1,44,16,11,28,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,805,448.862,20,20,-1,-1,1,-1,1,1,32,19,4,13,0,1,-1,-5,0,1,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,806,452.045,8,8,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-5,1,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,807,452.707,1,1,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-4.99692,2,1,1,-0.0032729,0.00143448,0,0,0
4,20,12,808,456.045,8,8,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-5,1,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,809,456.382,21,21,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-4.99233,2,1,1,0.000647364,0,0,0,0
4,20,12,810,456.649,4,4,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,2,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,811,460.045,8,8,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,812,460.198,0,0,-1,-1,1,-1,1,0,43,17,14,26,0,1,-1,-5,4,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,813,460.382,21,21,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-4.99233,2,2,1,0.000647364,0,0,0,0
4,20,12,814,460.651,5,5,-1,-1,1,-1,1,0,43,17,16,26,0,1,-1,-5,4,1,1,0,0,0.00170487,0,0
4,20,12,815,464.198,0,0,-1,-1,1,-1,0,1,44,18,14,26,0,1,-1,-5,4,5,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,816,464.538,3,3,-1,-1,1,-1,1,0,40,18,10,22,0,1,-1,-5,1,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,817,464.651,5,5,-1,-1,1,-1,0,0,44,18,16,26,0,1,-1,-5,5,1,1,0,0,0.00170487,0,0
4,20,12,818,464.722,22,22,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-5.00305,0,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,819,464.792,2,2,-1,-1,1,-1,1,0,40,18,14,22,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,820,464.889,23,23,-1,-1,1,-1,1,1,36,19,11,17,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,821,464.993,7,7,-1,-1,1,-1,1,1,44,17,15,27,0,1,-1,-5,6,7,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,822,468.2,14,14,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,823,468.308,10,10,-1,-1,1,-1,1,1,37,19,12,18,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,824,468.538,3,3,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5,2,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,825,468.604,18,18,-1,-1,1,-1,1,1,45,17,11,28,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,826,468.651,5,5,-1,-1,1,-1,0,0,45,18,17,27,0,1,-1,-5,5,2,1,0,0,0.00170487,0,0
4,20,12,827,468.792,2,2,-1,-1,1,-1,0,0,41,19,14,22,0,1,-1,-5.00325,3,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,828,468.862,20,20,-1,-1,1,-1,1,0,33,20,4,13,0,1,-1,-5,0,0,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,829,472.2,14,14,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,830,472.538,3,3,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,831,472.651,5,5,-1,-1,1,-1,0,1,46,18,17,28,0,1,-1,-5,5,3,1,0,0,0.00170487,0,0
4,20,12,832,472.707,1,1,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-4.99692,2,1,1,-0.0032729,0.00143448,0,0,0
4,20,12,833,472.792,2,2,-1,-1,1,-1,0,0,42,19,15,23,0,1,-1,-5.00325,4,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,834,472.862,20,20,-1,-1,1,-1,0,0,34,21,4,13,0,1,-1,-5,0,1,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,835,476.2,14,14,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-5.00112,1,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,836,476.538,3,3,-1,-1,1,-1,0,1,43,19,11,24,0,1,-1,-5,2,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,837,476.649,4,4,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,838,476.792,2,2,-1,-1,1,-1,0,0,43,19,16,24,0,1,-1,-5.00325,5,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,839,476.862,20,20,-1,-1,1,-1,0,0,35,21,4,14,0,1,-1,-5,0,2,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,840,480.045,8,8,-1,-1,1,-1,1,0,40,19,8,21,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,841,480.382,21,21,-1,-1,1,-1,1,1,36,20,8,16,0,1,-1,-4.99233,1,2,1,0.000647364,0,0,0,0
4,20,12,842,480.649,4,4,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-5,0,1,1,0,-0.0003194,0,0.00474112,0
4,20,12,843,480.792,2,2,-1,-1,1,-1,0,0,44,19,17,25,0,1,-1,-5.00325,5,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,844,480.862,20,20,-1,-1,1,-1,0,1,36,21,4,15,0,1,-1,-5,1,2,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,845,484.045,8,8,-1,-1,1,-1,0,0,41,20,8,21,0,1,-1,-5,2,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,846,484.198,0,0,-1,-1,1,-1,1,1,45,18,14,27,0,1,-1,-5,4,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,847,484.722,22,22,-1,-1,1,-1,1,1,37,20,7,17,0,1,-1,-5.00305,0,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,848,484.792,2,2,-1,-1,1,-1,0,0,45,19,17,26,0,1,-1,-5.00325,6,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,849,484.889,23,23,-1,-1,1,-1,1,1,37,20,11,17,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,850,484.993,7,7,-1,-1,1,-1,1,0,45,18,15,27,0,1,-1,-5,5,6,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,851,488.045,8,8,-1,-1,1,-1,0,0,42,20,9,22,0,1,-1,-5,3,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,852,488.308,10,10,-1,-1,1,-1,1,0,38,20,12,18,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,853,488.604,18,18,-1,-1,1,-1,1,1,46,18,11,28,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,854,488.792,2,2,-1,-1,1,-1,0,0,46,19,18,27,0,1,-1,-5.00325,7,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,855,488.993,7,7,-1,-1,1,-1,0,0,46,19,15,27,0,1,-1,-5,5,7,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,856,492.045,8,8,-1,-1,1,-1,0,0,43,20,10,23,0,1,-1,-5,4,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,857,492.308,10,10,-1,-1,1,-1,0,1,39,21,12,18,0,1,-1,-5.00325,2,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,858,492.651,5,5,-1,-1,1,-1,1,0,47,18,17,29,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
4,20,12,859,492.707,1,1,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-4.99692,1,1,1,-0.0032729,0.00143448,0,0,0
4,20,12,860,492.792,2,2,-1,-1,1,-1,0,0,47,19,19,28,0,1,-1,-5.00325,8,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,861,492.993,7,7,-1,-1,1,-1,0,1,47,19,15,28,0,1,-1,-5,6,7,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,862,496.045,8,8,-1,-1,1,-1,0,0,44,20,11,24,0,1,-1,-5,5,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,863,496.2,14,14,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5.00112,1,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,864,496.538,3,3,-1,-1,1,-1,1,0,44,19,11,25,0,1,-1,-5,0,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,865,496.651,5,5,-1,-1,1,-1,0,0,48,19,17,29,0,1,-1,-5,4,3,1,0,0,0.00170487,0,0
4,20,12,866,496.792,2,2,-1,-1,1,-1,0,0,48,19,20,29,0,1,-1,-5.00325,9,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,867,500.045,8,8,-1,-1,1,-1,0,0,45,20,12,25,0,1,-1,-5,5,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,868,500.382,21,21,-1,-1,1,-1,1,1,37,21,8,16,0,1,-1,-4.99233,1,1,1,0.000647364,0,0,0,0
4,20,12,869,500.538,3,3,-1,-1,1,-1,0,0,45,20,11,25,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,870,500.649,4,4,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5,0,1,1,0,-0.0003194,0,0.00474112,0
4,20,12,871,500.651,5,5,-1,-1,1,-1,0,1,49,19,17,30,0,1,-1,-5,5,3,1,0,0,0.00170487,0,0
4,20,12,872,500.792,2,2,-1,-1,1,-1,0,1,49,19,21,30,0,1,-1,-5.00325,8,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,873,500.862,20,20,-1,-1,1,-1,1,0,37,21,5,16,0,1,-1,-5,1,2,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,874,504.045,8,8,-1,-1,1,-1,0,1,46,20,12,26,0,1,-1,-5,4,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,875,504.198,0,0,-1,-1,1,-1,1,1,46,19,14,27,0,1,-1,-5,4,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,876,504.538,3,3,-1,-1,1,-1,0,0,46,20,12,26,0,1,-1,-5,2,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,877,504.722,22,22,-1,-1,1,-1,1,0,38,21,7,17,0,1,-1,-5.00305,0,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,878,504.862,20,20,-1,-1,1,-1,0,1,38,22,5,16,0,1,-1,-5,1,3,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,879,504.889,23,23,-1,-1,1,-1,1,0,38,21,11,17,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,880,508.538,3,3,-1,-1,1,-1,0,1,47,20,13,27,0,1,-1,-5,2,3,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,881,508.604,18,18,-1,-1,1,-1,1,0,47,19,11,28,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,882,508.722,22,22,-1,-1,1,-1,0,1,39,22,7,17,0,1,-1,-5.00305,0,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,883,508.889,23,23,-1,-1,1,-1,0,0,39,22,11,17,0,1,-1,-5,1,0,1,0,0.000954789,0,0,0.000790947
4,20,12,884,512.308,10,10,-1,-1,1,-1,1,0,40,21,13,19,0,1,-1,-5.00325,2,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,885,512.604,18,18,-1,-1,1,-1,0,1,48,20,11,28,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,886,512.707,1,1,-1,-1,1,-1,1,1,40,21,12,19,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,887,512.889,23,23,-1,-1,1,-1,0,0,40,22,12,18,0,1,-1,-5,2,0,1,0,0.000954789,0,0,0.000790947
4,20,12,888,512.993,7,7,-1,-1,1,-1,1,0,48,19,16,29,0,1,-1,-5,1,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,889,516.2,14,14,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,890,516.308,10,10,-1,-1,1,-1,0,1,41,22,13,19,0,1,-1,-5.00325,2,3,1,0,0,0.00419607,-0.00287933,0
4,20,12,891,516.889,23,23,-1,-1,1,-1,0,1,41,22,13,19,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,892,516.993,7,7,-1,-1,1,-1,0,0,49,20,16,29,0,1,-1,-5,1,2,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,893,520.2,14,14,-1,-1,1,-1,0,0,42,22,10,20,0,1,-1,-5.00112,2,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,894,520.382,21,21,-1,-1,1,-1,1,1,38,22,8,16,0,1,-1,-4.99233,0,0,1,0.000647364,0,0,0,0
4,20,12,895,520.649,4,4,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,896,520.651,5,5,-1,-1,1,-1,1,1,50,19,18,31,0,1,-1,-5,2,2,1,0,0,0.00170487,0,0
4,20,12,897,520.792,2,2,-1,-1,1,-1,1,0,50,19,21,31,0,1,-1,-5.00325,8,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,898,520.993,7,7,-1,-1,1,-1,0,1,50,20,16,30,0,1,-1,-5,2,2,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,899,524.045,8,8,-1,-1,1,-1,1,0,47,20,12,27,0,1,-1,-5,4,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,900,524.198,0,0,-1,-1,1,-1,1,0,47,20,14,27,0,1,-1,-5,4,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,901,524.2,14,14,-1,-1,1,-1,0,1,43,22,11,21,0,1,-1,-5.00112,3,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,902,524.792,2,2,-1,-1,1,-1,0,0,51,20,21,31,0,1,-1,-5.00325,8,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,903,524.862,20,20,-1,-1,1,-1,1,0,39,22,5,17,0,1,-1,-5,1,3,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,904,528.045,8,8,-1,-1,1,-1,0,0,48,21,12,27,0,1,-1,-5,5,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,905,528.198,0,0,-1,-1,1,-1,0,1,48,21,14,27,0,1,-1,-5,4,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,906,528.538,3,3,-1,-1,1,-1,1,0,48,20,13,28,0,1,-1,-5,2,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,907,528.722,22,22,-1,-1,1,-1,1,0,40,22,7,18,0,1,-1,-5.00305,0,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,908,528.792,2,2,-1,-1,1,-1,0,1,52,20,21,32,0,1,-1,-5.00325,8,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,909,528.862,20,20,-1,-1,1,-1,0,0,40,23,5,17,0,1,-1,-5,1,4,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,910,532.045,8,8,-1,-1,1,-1,0,0,49,21,13,28,0,1,-1,-5,6,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,911,532.538,3,3,-1,-1,1,-1,0,0,49,21,13,28,0,1,-1,-5,2,3,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,912,532.604,18,18,-1,-1,1,-1,1,0,49,20,11,29,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,913,532.707,1,1,-1,-1,1,-1,1,1,41,22,12,19,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,914,532.722,22,22,-1,-1,1,-1,0,0,41,23,7,18,0,1,-1,-5.00305,1,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,915,532.862,20,20,-1,-1,1,-1,0,0,41,23,5,18,0,1,-1,-5,2,4,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,916,536.045,8,8,-1,-1,1,-1,0,1,50,21,14,29,0,1,-1,-5,6,4,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,917,536.308,10,10,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-5.00325,0,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,918,536.538,3,3,-1,-1,1,-1,0,1,50,21,13,29,0,1,-1,-5,3,3,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,919,536.604,18,18,-1,-1,1,-1,0,1,50,21,11,29,0,1,-1,-5,1,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,920,536.722,22,22,-1,-1,1,-1,0,1,42,23,8,19,0,1,-1,-5.00305,1,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,921,536.862,20,20,-1,-1,1,-1,0,0,42,23,6,19,0,1,-1,-5,3,4,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,922,536.889,23,23,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-5,1,0,1,0,0.000954789,0,0,0.000790947
4,20,12,923,540.308,10,10,-1,-1,1,-1,0,0,43,23,13,20,0,1,-1,-5.00325,0,3,1,0,0,0.00419607,-0.00287933,0
4,20,12,924,540.382,21,21,-1,-1,1,-1,1,0,39,23,8,16,0,1,-1,-4.99233,0,0,1,0.000647364,0,0,0,0
4,20,12,925,540.649,4,4,-1,-1,1,-1,1,1,43,22,10,21,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,926,540.651,5,5,-1,-1,1,-1,1,0,51,20,18,31,0,1,-1,-5,2,2,1,0,0,0.00170487,0,0
4,20,12,927,540.862,20,20,-1,-1,1,-1,0,0,43,23,7,20,0,1,-1,-5,3,5,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,928,540.889,23,23,-1,-1,1,-1,0,1,43,23,13,20,0,1,-1,-5,1,1,1,0,0.000954789,0,0,0.000790947
4,20,12,929,540.993,7,7,-1,-1,1,-1,1,1,51,20,17,31,0,1,-1,-5,1,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,930,544.2,14,14,-1,-1,1,-1,1,1,44,22,12,22,0,1,-1,-5.00112,3,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,931,544.308,10,10,-1,-1,1,-1,0,1,44,23,13,21,0,1,-1,-5.00325,1,3,1,0,0,0.00419607,-0.00287933,0
4,20,12,932,544.382,21,21,-1,-1,1,-1,0,0,40,24,8,16,0,1,-1,-4.99233,1,0,1,0.000647364,0,0,0,0
4,20,12,933,544.651,5,5,-1,-1,1,-1,0,0,52,21,18,31,0,1,-1,-5,2,3,1,0,0,0.00170487,0,0
4,20,12,934,544.862,20,20,-1,-1,1,-1,0,1,44,23,7,21,0,1,-1,-5,3,6,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,935,548.198,0,0,-1,-1,1,-1,1,0,49,21,14,28,0,1,-1,-5,4,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,936,548.382,21,21,-1,-1,1,-1,0,0,41,24,9,17,0,1,-1,-4.99233,2,0,1,0.000647364,0,0,0,0
4,20,12,937,548.651,5,5,-1,-1,1,-1,0,1,53,21,18,32,0,1,-1,-5,3,3,1,0,0,0.00170487,0,0
4,20,12,938,548.792,2,2,-1,-1,1,-1,1,1,53,20,21,33,0,1,-1,-5.00325,6,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,939,552.198,0,0,-1,-1,1,-1,0,0,50,22,14,28,0,1,-1,-5,5,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,940,552.382,21,21,-1,-1,1,-1,0,0,42,24,10,18,0,1,-1,-4.99233,2,1,1,0.000647364,0,0,0,0
4,20,12,941,552.707,1,1,-1,-1,1,-1,1,1,42,23,12,19,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,942,556.045,8,8,-1,-1,1,-1,1,1,51,21,14,30,0,1,-1,-5,6,4,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,943,556.198,0,0,-1,-1,1,-1,0,0,51,22,15,29,0,1,-1,-5,5,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,944,556.382,21,21,-1,-1,1,-1,0,1,43,24,10,19,0,1,-1,-4.99233,2,2,1,0.000647364,0,0,0,0
4,20,12,945,556.538,3,3,-1,-1,1,-1,1,0,51,21,14,30,0,1,-1,-5,3,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,946,556.604,18,18,-1,-1,1,-1,1,0,51,21,12,30,0,1,-1,-5,1,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,947,556.722,22,22,-1,-1,1,-1,1,1,43,23,8,20,0,1,-1,-5.00305,1,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,948,560.198,0,0,-1,-1,1,-1,0,0,52,22,15,30,0,1,-1,-5,6,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,949,560.538,3,3,-1,-1,1,-1,0,1,52,22,14,30,0,1,-1,-5,4,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,950,560.604,18,18,-1,-1,1,-1,0,0,52,22,12,30,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,951,560.649,4,4,-1,-1,1,-1,1,0,44,23,10,21,0,1,-1,-5,0,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,952,560.889,23,23,-1,-1,1,-1,1,1,44,23,13,21,0,1,-1,-5,1,1,1,0,0.000954789,0,0,0.000790947
4,20,12,953,560.993,7,7,-1,-1,1,-1,1,0,52,21,17,31,0,1,-1,-5,1,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,954,564.198,0,0,-1,-1,1,-1,0,1,53,22,16,31,0,1,-1,-5,7,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,955,564.2,14,14,-1,-1,1,-1,1,1,45,23,12,22,0,1,-1,-5.00112,3,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,956,564.308,10,10,-1,-1,1,-1,1,0,45,23,14,22,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,957,564.604,18,18,-1,-1,1,-1,0,1,53,22,12,31,0,1,-1,-5,1,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,958,564.649,4,4,-1,-1,1,-1,0,1,45,24,10,21,0,1,-1,-5,1,0,1,0,-0.0003194,0,0.00474112,0
4,20,12,959,564.862,20,20,-1,-1,1,-1,1,1,45,23,7,22,0,1,-1,-5,3,6,1,0.00689017,-3.95408e-05,0,0,0.00117436
4,20,12,960,564.993,7,7,-1,-1,1,-1,0,1,53,22,17,31,0,1,-1,-5,2,1,1,-0.00778912,0.00266784,0.00826824,0,0
4,20,12,961,568.308,10,10,-1,-1,1,-1,0,0,46,24,14,22,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,962,568.651,5,5,-1,-1,1,-1,1,0,54,21,19,33,0,1,-1,-5,3,3,1,0,0,0.00170487,0,0
4,20,12,963,568.792,2,2,-1,-1,1,-1,1,0,54,21,21,33,0,1,-1,-5.00325,6,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,964,572.308,10,10,-1,-1,1,-1,0,1,47,24,15,23,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,965,572.651,5,5,-1,-1,1,-1,0,1,55,22,19,33,0,1,-1,-5,4,3,1,0,0,0.00170487,0,0
4,20,12,966,572.707,1,1,-1,-1,1,-1,1,0,43,24,12,19,0,1,-1,-4.99692,0,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,967,572.792,2,2,-1,-1,1,-1,0,1,55,22,21,33,0,1,-1,-5.00325,6,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,968,576.045,8,8,-1,-1,1,-1,1,0,52,22,14,30,0,1,-1,-5,6,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,969,576.382,21,21,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-4.99233,1,1,1,0.000647364,0,0,0,0
4,20,12,970,576.707,1,1,-1,-1,1,-1,0,0,44,25,12,19,0,1,-1,-4.99692,0,1,1,-0.0032729,0.00143448,0,0,0
4,20,12,971,576.722,22,22,-1,-1,1,-1,1,1,44,24,8,20,0,1,-1,-5.00305,1,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,972,580.045,8,8,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-5,7,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
