dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,175,116.381,20,20,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5.00252,0,1,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,176,116.64,16,16,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,177,116.758,15,15,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,178,116.825,13,13,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,0,1,-0.000281879,0,0,0,0
12,20,12,179,116.895,21,21,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.99985,1,1,1,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,180,120.02,22,22,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,181,120.021,10,10,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,4,1,0,-0.00427476,0,0,0
12,20,12,182,120.571,9,9,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,2,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,183,120.698,1,1,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,2,1,1,0.0206609,0,0,0,0
12,20,12,184,120.718,17,17,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,185,124.016,24,24,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,186,124.092,11,11,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.99855,0,0,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,187,124.299,18,18,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,188,124.558,3,3,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99422,1,0,1,0.00582881,0,0.00327355,0,0
12,20,12,189,124.725,19,19,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99548,1,0,1,0,0,0.00464971,0.00379641,0
12,20,12,190,128.19,23,23,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99714,3,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,191,128.381,20,20,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.00252,1,1,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,192,128.64,16,16,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,193,128.758,15,15,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99801,2,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,194,128.895,21,21,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.99985,2,1,1,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,195,132.02,22,22,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,3,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,196,132.109,14,14,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.00542,0,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,197,132.263,0,0,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,3,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,198,132.391,2,2,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5.01156,3,3,1,0,0,0,0,0.000877201
12,20,12,199,132.698,1,1,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,2,2,1,0.0206609,0,0,0,0
12,20,12,200,132.718,17,17,-1,-1,1,-1,0,0,7,6,0,1,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,201,132.812,12,12,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,202,136.135,8,8,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.00122,3,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,203,136.238,6,6,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,204,136.725,19,19,-1,-1,1,-1,1,1,8,5,1,3,0,0,136.725,-4.99548,1,0,0,0,0,0.00464971,0.00379641,0
12,20,12,205,136.825,13,13,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,2,0,1,-0.000281879,0,0,0,0
12,20,12,206,140.021,10,10,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,1,4,1,0,-0.00427476,0,0,0
12,20,12,207,140.571,9,9,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,2,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,208,140.895,21,21,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.99985,2,2,1,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,209,144.016,24,24,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,210,144.02,22,22,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,4,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,211,144.092,11,11,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.99855,0,0,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,212,144.109,14,14,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00542,0,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,213,144.263,0,0,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,4,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,214,144.299,18,18,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,215,144.391,2,2,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.01156,4,3,1,0,0,0,0,0.000877201
12,20,12,216,144.558,3,3,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.99422,1,0,1,0.00582881,0,0.00327355,0,0
12,20,12,217,144.698,1,1,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,2,3,1,0.0206609,0,0,0,0
12,20,12,218,144.718,17,17,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,219,148.19,23,23,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99714,3,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,220,148.238,6,6,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,221,148.381,20,20,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.00252,1,1,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,222,148.64,16,16,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,223,148.758,15,15,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99801,2,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,224,152.571,9,9,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,2,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,225,152.812,12,12,-1,-1,1,-1,1,1,8,6,2,2,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,226,152.895,21,21,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99985,3,2,1,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,227,156.016,24,24,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,228,156.02,22,22,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5,5,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,229,156.092,11,11,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-4.99855,0,1,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,230,156.109,14,14,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,231,156.135,8,8,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.00122,2,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,232,156.299,18,18,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.00704,1,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,233,156.558,3,3,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.99422,1,1,1,0.00582881,0,0.00327355,0,0
12,20,12,234,156.698,1,1,-1,-1,1,-1,1,1,11,3,3,8,0,0,156.698,-5,2,3,0,0.0206609,0,0,0,0
12,20,12,235,156.825,13,13,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,1,0,1,-0.000281879,0,0,0,0
12,20,12,236,160.021,10,10,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,3,1,0,-0.00427476,0,0,0
12,20,12,237,160.238,6,6,-1,-1,1,-1,0,0,10,5,5,5,0,1,-1,-5,3,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,238,160.381,20,20,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00252,1,2,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,239,160.64,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,240,164.263,0,0,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,241,164.391,2,2,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5.01156,4,3,1,0,0,0,0,0.000877201
12,20,12,242,164.718,17,17,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,243,164.895,21,21,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.99985,4,2,1,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,244,168.092,11,11,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.99855,1,1,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,245,168.19,23,23,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99714,1,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,246,168.299,18,18,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00704,2,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,247,168.558,3,3,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99422,1,2,1,0.00582881,0,0.00327355,0,0
12,20,12,248,168.758,15,15,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,249,172.238,6,6,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-5,3,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,250,172.381,20,20,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.00252,1,3,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,251,172.571,9,9,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,2,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,252,172.64,16,16,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.00629,4,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,253,172.812,12,12,-1,-1,1,-1,1,0,9,7,2,2,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,254,176.016,24,24,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,255,176.02,22,22,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-5,5,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,256,176.109,14,14,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,257,176.135,8,8,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.00122,1,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,258,176.263,0,0,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,259,176.825,13,13,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,1,0,1,-0.000281879,0,0,0,0
12,20,12,260,176.895,21,21,-1,-1,1,-1,1,1,12,4,6,8,0,0,176.895,-4.99985,4,2,0,-0.00609937,0.00646589,0.000358046,-0.00337771,0
12,20,12,261,180.021,10,10,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,0,1,1,0,-0.00427476,0,0,0
12,20,12,262,180.092,11,11,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.99855,1,2,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,263,180.19,23,23,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99714,1,2,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,264,184.391,2,2,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5.01156,2,1,1,0,0,0,0,0.000877201
12,20,12,265,184.571,9,9,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,3,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,266,184.718,17,17,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,267,184.812,12,12,-1,-1,1,-1,0,0,10,8,2,2,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,268,188.016,24,24,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,269,188.02,22,22,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,6,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,270,188.135,8,8,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5.00122,2,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,271,188.299,18,18,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.00704,1,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,272,188.558,3,3,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99422,1,2,1,0.00582881,0,0.00327355,0,0
12,20,12,273,188.758,15,15,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,274,192.092,11,11,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99855,1,3,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,275,192.238,6,6,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,276,192.381,20,20,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.00252,1,3,1,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,277,192.64,16,16,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,278,196.109,14,14,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.00542,0,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,279,196.263,0,0,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,280,196.391,2,2,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5.01156,2,2,1,0,0,0,0,0.000877201
12,20,12,281,196.571,9,9,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,3,4,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,282,196.812,12,12,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-5,0,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,283,196.825,13,13,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,1,0,1,-0.000281879,0,0,0,0
12,20,12,284,200.016,24,24,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,285,200.02,22,22,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-5,7,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,286,200.021,10,10,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5,0,0,1,0,-0.00427476,0,0,0
12,20,12,287,200.19,23,23,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.99714,1,2,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,288,200.558,3,3,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.99422,0,3,1,0.00582881,0,0.00327355,0,0
12,20,12,289,204.381,20,20,-1,-1,1,-1,0,0,13,6,4,7,0,0,204.381,-5.00252,0,3,0,0.00664287,0,0.000865301,-0.000270016,-0.00228067
12,20,12,290,204.718,17,17,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,291,208.135,8,8,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5.00122,2,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,292,208.263,0,0,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,293,208.299,18,18,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,294,208.391,2,2,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.01156,1,2,1,0,0,0,0,0.000877201
12,20,12,295,208.758,15,15,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,296,212.016,24,24,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,3,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,297,212.02,22,22,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-5,6,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,298,212.021,10,10,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5,1,0,1,0,-0.00427476,0,0,0
12,20,12,299,212.092,11,11,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-4.99855,1,2,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,300,212.19,23,23,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.99714,2,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,301,212.238,6,6,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,302,212.558,3,3,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-4.99422,0,4,1,0.00582881,0,0.00327355,0,0
12,20,12,303,212.64,16,16,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,304,216.109,14,14,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5.00542,0,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,305,216.571,9,9,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-5,1,4,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,306,216.812,12,12,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,307,216.825,13,13,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5,0,0,1,-0.000281879,0,0,0,0
12,20,12,308,220.135,8,8,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5.00122,3,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,309,220.263,0,0,-1,-1,1,-1,0,1,15,5,5,10,0,1,-1,-5,0,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,310,220.758,15,15,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,311,224.016,24,24,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,312,224.558,3,3,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-4.99422,0,5,1,0.00582881,0,0.00327355,0,0
12,20,12,313,224.718,17,17,-1,-1,1,-1,1,0,12,9,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,314,228.109,14,14,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,315,228.299,18,18,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,316,228.391,2,2,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-5.01156,1,1,1,0,0,0,0,0.000877201
12,20,12,317,228.571,9,9,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5,1,5,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,318,228.812,12,12,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,319,232.02,22,22,-1,-1,1,-1,1,0,16,4,8,12,0,1,-1,-5,6,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,320,232.021,10,10,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,1,0,1,0,-0.00427476,0,0,0
12,20,12,321,232.092,11,11,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-4.99855,1,2,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,322,232.19,23,23,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-4.99714,2,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,323,232.238,6,6,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,324,232.64,16,16,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.00629,0,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,325,236.016,24,24,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,4,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,326,236.718,17,17,-1,-1,1,-1,0,0,13,10,1,3,0,1,-1,-5,0,1,1,0,0,0,0,0
12,20,12,327,236.825,13,13,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-5,0,0,1,-0.000281879,0,0,0,0
12,20,12,328,240.109,14,14,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,329,240.135,8,8,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-5.00122,2,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,330,240.263,0,0,-1,-1,1,-1,1,0,16,5,5,11,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,331,240.571,9,9,-1,-1,1,-1,0,0,16,6,4,10,0,1,-1,-5,1,6,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,332,240.758,15,15,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,333,240.812,12,12,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,334,244.02,22,22,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-5,6,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,335,244.558,3,3,-1,-1,1,-1,1,1,15,7,2,8,0,1,-1,-4.99422,0,4,1,0.00582881,0,0.00327355,0,0
12,20,12,336,244.64,16,16,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,337,248.299,18,18,-1,-1,1,-1,1,1,14,9,3,5,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,338,248.391,2,2,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-5.01156,1,1,1,0,0,0,0,0.000877201
12,20,12,339,248.718,17,17,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,340,248.825,13,13,-1,-1,1,-1,0,1,14,10,2,4,0,1,-1,-5,1,0,1,-0.000281879,0,0,0,0
12,20,12,341,252.021,10,10,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,1,0,1,0,-0.00427476,0,0,0
12,20,12,342,252.092,11,11,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-4.99855,1,2,1,0,0,0.00722682,-5.03113e-05,-0.00266149
12,20,12,343,252.135,8,8,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-5.00122,3,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,344,252.19,23,23,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.99714,1,0,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,345,252.238,6,6,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,346,252.263,0,0,-1,-1,1,-1,0,0,17,6,5,11,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,347,252.571,9,9,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-5,2,6,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,348,252.758,15,15,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,349,256.016,24,24,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,350,256.02,22,22,-1,-1,1,-1,0,1,18,5,8,13,0,1,-1,-5,7,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,351,260.109,14,14,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,352,260.391,2,2,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-5.01156,1,2,1,0,0,0,0,0.000877201
12,20,12,353,260.718,17,17,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5,0,3,1,0,0,0,0,0
