dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,169,72.1504,6,6,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,170,72.2864,0,0,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,3,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,171,72.2926,23,23,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5,1,3,1,0,0,-0.000232091,-0.000149344,0
20,4,12,172,72.4035,8,8,-1,-1,1,-1,1,0,6,2,4,4,0,1,-1,-4.99721,3,0,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,173,72.4337,7,7,-1,-1,1,-1,1,0,6,2,0,4,0,1,-1,-5,0,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,174,72.7461,22,22,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5,1,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,175,72.8036,12,12,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.99266,1,2,1,0,-0.01032,-0.000883462,0,0
20,4,12,176,72.8122,20,20,-1,-1,1,-1,1,1,6,2,4,4,0,1,-1,-4.99871,2,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,177,72.9391,24,24,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.00633,1,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,178,72.9728,9,9,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,179,76.0797,3,3,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,180,76.1504,6,6,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,181,76.2864,0,0,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,3,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,182,76.3912,2,2,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,183,76.8122,20,20,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-4.99871,1,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,184,76.9391,24,24,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.00633,1,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,185,80.0797,3,3,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.00104,0,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,186,80.1504,6,6,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,187,80.2864,0,0,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,2,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,188,80.4148,10,10,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-5,3,2,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,189,80.8122,20,20,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-4.99871,1,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,190,84.254,5,5,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5,0,2,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,191,84.4086,16,16,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,2,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,192,84.5461,17,17,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.99507,3,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,193,84.7062,1,1,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5,1,2,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,194,84.812,14,14,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,195,84.845,11,11,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5.00549,1,3,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,196,88.2807,13,13,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,3,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,197,88.4086,16,16,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5,1,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,198,88.5524,4,4,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5,1,4,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,199,88.5598,15,15,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-5,1,1,1,0.00163516,-0.000768175,0,-0.00212417,-0.00763027
20,4,12,200,88.7062,1,1,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,1,2,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,201,88.812,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,202,92.0024,18,18,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,203,92.2807,13,13,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,3,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,204,92.2926,23,23,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,205,92.4035,8,8,-1,-1,1,-1,0,1,7,3,4,4,0,1,-1,-4.99721,4,0,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,206,92.4337,7,7,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5,0,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,207,92.7461,22,22,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,3,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,208,92.8036,12,12,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99266,1,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,209,92.9728,9,9,-1,-1,1,-1,0,0,11,8,3,3,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,210,96.2807,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,2,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,211,96.3912,2,2,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,212,96.4035,8,8,-1,-1,1,-1,1,1,8,3,5,5,0,1,-1,-4.99721,4,0,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,213,96.9391,24,24,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00633,2,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,214,100.08,3,3,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.00104,0,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,215,100.15,6,6,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,216,100.286,0,0,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,217,100.403,8,8,-1,-1,1,-1,1,0,9,4,5,5,0,1,-1,-4.99721,2,0,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,218,100.415,10,10,-1,-1,1,-1,0,1,5,0,3,5,0,1,-1,-5,0,2,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,219,100.812,20,20,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-4.99871,0,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,220,104.08,3,3,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.00104,0,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,221,104.15,6,6,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,222,104.254,5,5,-1,-1,1,-1,0,1,10,6,0,4,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,223,104.286,0,0,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,2,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,224,104.415,10,10,-1,-1,1,-1,1,1,6,0,3,6,0,1,-1,-5,0,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,225,104.546,17,17,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.99507,3,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,226,104.845,11,11,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5.00549,1,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,227,108.15,6,6,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,228,108.254,5,5,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,229,108.286,0,0,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,2,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,230,108.409,16,16,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5,2,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,231,108.415,10,10,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,232,108.546,17,17,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-4.99507,3,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,233,108.552,4,4,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,234,108.56,15,15,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,0,2,1,0.00163516,-0.000768175,0,-0.00212417,-0.00763027
20,4,12,235,108.706,1,1,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,2,1,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,236,108.812,14,14,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,237,112.002,18,18,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,1,3,1,0.00834437,0,0,0,0
20,4,12,238,112.15,6,6,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,239,112.254,5,5,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5,0,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,240,112.293,23,23,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,2,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,241,112.415,10,10,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,242,112.434,7,7,-1,-1,1,-1,0,0,8,3,0,5,0,1,-1,-5,0,3,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,243,112.546,17,17,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99507,3,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,244,112.552,4,4,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,245,112.56,15,15,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,0,2,1,0.00163516,-0.000768175,0,-0.00212417,-0.00763027
20,4,12,246,112.706,1,1,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,2,1,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,247,112.746,22,22,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,1,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,248,112.804,12,12,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99266,2,2,1,0,-0.01032,-0.000883462,0,0
20,4,12,249,112.812,14,14,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,250,112.973,9,9,-1,-1,1,-1,0,1,12,8,4,4,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,251,116.15,6,6,-1,-1,1,-1,1,0,13,8,1,5,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,252,116.281,13,13,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5,2,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,253,116.293,23,23,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,2,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,254,116.391,2,2,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,255,116.546,17,17,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.99507,2,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,256,116.552,4,4,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,257,116.706,1,1,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,1,0,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,258,116.746,22,22,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,1,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,259,116.812,14,14,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,260,116.939,24,24,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00633,3,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,261,116.973,9,9,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,262,120.281,13,13,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,2,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,263,120.293,23,23,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,264,120.391,2,2,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,265,120.403,8,8,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-4.99721,2,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,266,120.546,17,17,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99507,1,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,267,120.552,4,4,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,268,120.812,14,14,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,269,120.812,20,20,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.99871,0,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,270,120.973,9,9,-1,-1,1,-1,1,1,14,9,4,5,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,271,124.08,3,3,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.00104,0,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,272,124.281,13,13,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5,2,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,273,124.391,2,2,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,274,124.403,8,8,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-4.99721,2,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,275,124.546,17,17,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99507,1,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,276,124.552,4,4,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,0,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,277,124.56,15,15,-1,-1,1,-1,1,1,13,8,2,5,0,0,124.56,-5,0,2,0,0.00163516,-0.000768175,0,-0.00212417,-0.00763027
20,4,12,278,124.812,20,20,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99871,0,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,279,124.845,11,11,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-5.00549,2,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,280,124.973,9,9,-1,-1,1,-1,1,0,15,10,4,5,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,281,128.281,13,13,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5,1,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,282,128.286,0,0,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5,2,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,283,128.391,2,2,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,284,128.409,16,16,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5,3,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,285,128.845,11,11,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-5.00549,2,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,286,132.002,18,18,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,287,132.254,5,5,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5,0,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,288,132.281,13,13,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5,1,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,289,132.286,0,0,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,1,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,290,132.409,16,16,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5,3,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,291,132.415,10,10,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,292,132.434,7,7,-1,-1,1,-1,0,0,9,3,0,6,0,1,-1,-5,1,3,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,293,132.804,12,12,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99266,3,2,1,0,-0.01032,-0.000883462,0,0
20,4,12,294,136.002,18,18,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,1,4,1,0.00834437,0,0,0,0
20,4,12,295,136.15,6,6,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,296,136.254,5,5,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5,0,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,297,136.706,1,1,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,2,0,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,298,136.746,22,22,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,1,3,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,299,136.804,12,12,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99266,3,2,1,0,-0.01032,-0.000883462,0,0
20,4,12,300,136.939,24,24,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5.00633,3,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,301,140.002,18,18,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,1,1,1,0.00834437,0,0,0,0
20,4,12,302,140.15,6,6,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,303,140.254,5,5,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-5,0,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,304,140.293,23,23,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,2,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,305,140.706,1,1,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,2,0,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,306,140.746,22,22,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,3,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,307,140.804,12,12,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99266,3,2,1,0,-0.01032,-0.000883462,0,0
20,4,12,308,140.812,14,14,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,309,144.002,18,18,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,1,1,1,0.00834437,0,0,0,0
20,4,12,310,144.08,3,3,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,311,144.15,6,6,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,312,144.254,5,5,-1,-1,1,-1,1,1,16,10,1,6,0,1,-1,-5,0,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,313,144.403,8,8,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-4.99721,3,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,314,144.546,17,17,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99507,2,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,315,144.552,4,4,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,316,144.812,14,14,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,317,144.812,20,20,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99871,0,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,318,144.973,9,9,-1,-1,1,-1,0,0,16,11,4,5,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,319,148.08,3,3,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5.00104,1,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,320,148.254,5,5,-1,-1,1,-1,1,0,17,11,1,6,0,1,-1,-5,0,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,321,148.391,2,2,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,322,148.403,8,8,-1,-1,1,-1,1,1,13,6,6,7,0,1,-1,-4.99721,2,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,323,148.546,17,17,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.99507,2,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,324,148.812,20,20,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-4.99871,0,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,325,148.845,11,11,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5.00549,3,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,326,152.281,13,13,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-5,1,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,327,152.286,0,0,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5,2,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,328,152.403,8,8,-1,-1,1,-1,1,1,14,7,6,7,0,1,-1,-4.99721,2,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,329,152.409,16,16,-1,-1,1,-1,0,0,14,8,5,6,0,1,-1,-5,4,0,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,330,152.415,10,10,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,1,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,331,152.434,7,7,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5,1,4,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,332,152.812,20,20,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.99871,0,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,333,156.281,13,13,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-5,0,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,334,156.403,8,8,-1,-1,1,-1,1,1,15,8,6,7,0,1,-1,-4.99721,2,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,335,156.434,7,7,-1,-1,1,-1,1,1,11,3,1,8,0,1,-1,-5,1,4,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,336,156.939,24,24,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-5.00633,4,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,337,160.281,13,13,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5,0,0,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,338,160.293,23,23,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,3,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,339,160.403,8,8,-1,-1,1,-1,1,0,16,9,6,7,0,1,-1,-4.99721,1,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
