dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,717,412.416,1,1,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-4.99266,1,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,718,412.445,7,7,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5.00382,1,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,719,412.479,6,6,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,720,412.637,11,11,-1,-1,1,-1,0,1,31,13,9,18,0,1,-1,-5.00755,1,0,1,0,0,0,0.000595559,0
20,4,12,721,412.767,2,2,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-5,2,0,1,-0.00241057,0,0,0.000921415,0
20,4,12,722,416.114,10,10,-1,-1,1,-1,1,1,32,13,8,19,0,1,-1,-5,3,2,1,0,0,0,0,0.00539929
20,4,12,723,416.319,17,17,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,724,416.445,7,7,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5.00382,1,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,725,416.5,23,23,-1,-1,1,-1,0,0,36,19,11,17,0,1,-1,-5,0,1,1,-0.00924864,0,0,0,0
20,4,12,726,416.573,0,0,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-5,3,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,727,416.637,11,11,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5.00755,1,0,1,0,0,0,0.000595559,0
20,4,12,728,416.837,8,8,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,729,420.114,10,10,-1,-1,1,-1,1,0,33,14,8,19,0,1,-1,-5,3,1,1,0,0,0,0,0.00539929
20,4,12,730,420.242,21,21,-1,-1,1,-1,0,0,37,20,10,17,0,1,-1,-5,3,0,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,731,420.36,3,3,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-4.99983,2,2,1,0,0,0.00309942,0.00270035,0
20,4,12,732,420.408,15,15,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5,2,5,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,733,420.418,22,22,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-4.99832,3,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,734,420.637,11,11,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5.00755,1,0,1,0,0,0,0.000595559,0
20,4,12,735,424.132,4,4,-1,-1,1,-1,0,1,34,16,4,18,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,736,424.381,13,13,-1,-1,1,-1,0,1,38,21,6,17,0,1,-1,-5,3,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,737,424.408,15,15,-1,-1,1,-1,1,0,34,15,7,19,0,1,-1,-5,2,5,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,738,424.418,22,22,-1,-1,1,-1,1,1,34,15,9,19,0,1,-1,-4.99832,3,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,739,428.132,4,4,-1,-1,1,-1,1,1,35,16,4,19,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,740,428.381,13,13,-1,-1,1,-1,1,0,39,21,6,18,0,1,-1,-5,3,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,741,428.418,22,22,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-4.99832,3,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,742,432.132,4,4,-1,-1,1,-1,1,1,36,17,4,19,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,743,432.132,5,5,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-5,2,4,1,0.00338465,0,0,0.00253661,0
20,4,12,744,432.416,1,1,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-4.99266,2,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,745,432.479,6,6,-1,-1,1,-1,0,1,40,23,8,17,0,1,-1,-5.0017,2,2,1,0,-0.00621225,0,0.007235,0
20,4,12,746,432.767,2,2,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,747,436.132,4,4,-1,-1,1,-1,1,0,37,18,4,19,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,748,436.132,5,5,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-5,2,4,1,0.00338465,0,0,0.00253661,0
20,4,12,749,436.319,17,17,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-4.99266,1,2,1,0,0.0054234,0,0,0.00718874
20,4,12,750,436.445,7,7,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5.00382,2,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,751,436.479,6,6,-1,-1,1,-1,1,0,41,23,8,18,0,1,-1,-5.0017,2,2,1,0,-0.00621225,0,0.007235,0
20,4,12,752,436.5,23,23,-1,-1,1,-1,0,0,37,19,11,18,0,1,-1,-5,0,2,1,-0.00924864,0,0,0,0
20,4,12,753,436.573,0,0,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-5,3,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,754,436.837,8,8,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,755,440.114,10,10,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-5,4,1,1,0,0,0,0,0.00539929
20,4,12,756,440.242,21,21,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5,3,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,757,440.319,17,17,-1,-1,1,-1,1,0,34,14,10,20,0,1,-1,-4.99266,1,2,1,0,0.0054234,0,0,0.00718874
20,4,12,758,440.36,3,3,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,759,440.573,0,0,-1,-1,1,-1,1,1,34,14,10,20,0,1,-1,-5,3,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,760,440.637,11,11,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5.00755,2,0,1,0,0,0,0.000595559,0
20,4,12,761,440.837,8,8,-1,-1,1,-1,1,0,34,14,10,20,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,762,444.114,10,10,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-5,2,0,1,0,0,0,0,0.00539929
20,4,12,763,444.36,3,3,-1,-1,1,-1,1,0,39,20,8,19,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,764,444.408,15,15,-1,-1,1,-1,0,1,35,16,7,19,0,1,-1,-5,2,6,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,765,444.573,0,0,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5,3,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,766,448.114,10,10,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-5,2,0,1,0,0,0,0,0.00539929
20,4,12,767,448.381,13,13,-1,-1,1,-1,0,1,40,22,6,18,0,1,-1,-5,4,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,768,448.408,15,15,-1,-1,1,-1,1,1,36,16,7,20,0,1,-1,-5,2,6,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,769,448.418,22,22,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-4.99832,3,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,770,448.445,7,7,-1,-1,1,-1,0,0,38,19,11,19,0,0,448.445,-5.00382,2,1,0,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,771,448.573,0,0,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,2,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,772,452.242,21,21,-1,-1,1,-1,0,0,39,20,11,19,0,0,452.242,-5,3,1,0,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,773,452.381,13,13,-1,-1,1,-1,1,0,41,22,7,19,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,774,452.408,15,15,-1,-1,1,-1,1,0,37,17,7,20,0,1,-1,-5,2,6,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,775,452.416,1,1,-1,-1,1,-1,0,0,37,18,11,19,0,1,-1,-4.99266,3,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,776,452.767,2,2,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-5,3,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,777,456.132,4,4,-1,-1,1,-1,0,1,38,19,4,19,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,778,456.132,5,5,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-5,3,4,1,0.00338465,0,0,0.00253661,0
20,4,12,779,456.479,6,6,-1,-1,1,-1,0,1,42,24,8,18,0,1,-1,-5.0017,2,3,1,0,-0.00621225,0,0.007235,0
20,4,12,780,456.5,23,23,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-5,1,2,1,-0.00924864,0,0,0,0
20,4,12,781,460.132,4,4,-1,-1,1,-1,1,1,39,19,4,20,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,782,460.319,17,17,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-4.99266,1,3,1,0,0.0054234,0,0,0.00718874
20,4,12,783,460.479,6,6,-1,-1,1,-1,1,0,43,24,8,19,0,1,-1,-5.0017,1,3,1,0,-0.00621225,0,0.007235,0
20,4,12,784,460.5,23,23,-1,-1,1,-1,1,1,39,19,12,20,0,1,-1,-5,0,1,2,-0.00924864,0,0,0,0
20,4,12,785,460.637,11,11,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-5.00755,3,0,1,0,0,0,0.000595559,0
20,4,12,786,460.837,8,8,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5,4,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,787,464.132,4,4,-1,-1,1,-1,1,0,40,20,4,20,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,788,464.36,3,3,-1,-1,1,-1,0,1,40,21,8,19,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,789,464.5,23,412,23,-1,1,344,1,1,0,0,0,0,460.62,1,-1,-4.9961,0,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,790,464.5,23,23,-1,-1,1,-1,1,1,40,20,12,20,0,1,-1,-5,0,1,2,-0.00924864,0,0,0,0
20,4,12,791,468.114,10,10,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-5,3,0,1,0,0,0,0,0.00539929
20,4,12,792,468.36,3,3,-1,-1,1,-1,1,1,41,21,8,20,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,793,468.418,22,22,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-4.99832,3,3,1,0,0.0289276,0,0,-0.00602203
20,4,12,794,468.5,23,412,23,-1,1,344,1,1,1,1,0,0,460.62,1,-1,-4.9961,0,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,795,468.5,23,23,-1,-1,1,-1,1,1,41,21,12,20,0,1,-1,-5,0,1,2,-0.00924864,0,0,0,0
20,4,12,796,468.573,0,0,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-5,3,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,797,472.36,3,3,-1,-1,1,-1,1,0,42,22,8,20,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,798,472.381,13,13,-1,-1,1,-1,0,1,42,23,7,19,0,1,-1,-5,2,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,799,472.408,15,15,-1,-1,1,-1,0,0,38,18,7,20,0,1,-1,-5,2,7,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,800,472.416,1,1,-1,-1,1,-1,0,1,38,18,12,20,0,1,-1,-4.99266,4,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,801,472.418,22,22,-1,-1,1,-1,1,1,38,17,9,21,0,1,-1,-4.99832,3,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,802,472.5,23,23,-1,-1,1,-1,1,1,42,22,12,20,0,1,-1,-5,0,1,2,-0.00924864,0,0,0,0
20,4,12,803,472.5,23,412,23,-1,1,344,1,0,2,2,0,0,460.62,1,-1,-4.9961,0,0,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,804,472.767,2,2,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-5,4,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,805,476.132,5,5,-1,-1,1,-1,0,1,39,19,10,20,0,1,-1,-5,4,4,1,0.00338465,0,0,0.00253661,0
20,4,12,806,476.381,13,13,-1,-1,1,-1,1,0,43,23,7,20,0,1,-1,-5,2,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,807,476.416,1,1,-1,-1,1,-1,1,1,39,18,13,21,0,1,-1,-4.99266,4,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,808,476.418,22,22,-1,-1,1,-1,1,1,39,18,9,21,0,1,-1,-4.99832,3,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,809,476.5,23,23,-1,-1,1,-1,1,0,43,23,12,20,0,1,-1,-5,0,0,2,-0.00924864,0,0,0,0
20,4,12,810,480.132,5,5,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5,4,4,1,0.00338465,0,0,0.00253661,0
20,4,12,811,480.319,17,17,-1,-1,1,-1,0,0,36,15,10,21,0,1,-1,-4.99266,1,4,1,0,0.0054234,0,0,0.00718874
20,4,12,812,480.416,1,1,-1,-1,1,-1,1,1,40,19,13,21,0,1,-1,-4.99266,4,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,813,480.418,22,22,-1,-1,1,-1,1,0,40,19,9,21,0,1,-1,-4.99832,3,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,814,480.479,6,6,-1,-1,1,-1,0,1,44,25,8,19,0,1,-1,-5.0017,2,3,1,0,-0.00621225,0,0.007235,0
20,4,12,815,480.637,11,11,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-5.00755,3,1,1,0,0,0,0.000595559,0
20,4,12,816,480.837,8,8,-1,-1,1,-1,0,1,36,15,11,21,0,1,-1,-5,5,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,817,484.132,4,4,-1,-1,1,-1,0,1,41,21,4,20,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,818,484.132,5,5,-1,-1,1,-1,1,0,41,20,11,21,0,1,-1,-5,4,4,1,0.00338465,0,0,0.00253661,0
20,4,12,819,484.416,1,1,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-4.99266,4,3,1,0,-0.0114289,-0.0019581,0,0
20,4,12,820,484.479,6,6,-1,-1,1,-1,1,0,45,25,9,20,0,1,-1,-5.0017,2,3,1,0,-0.00621225,0,0.007235,0
20,4,12,821,484.637,11,11,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-5.00755,1,1,1,0,0,0,0.000595559,0
20,4,12,822,484.837,8,8,-1,-1,1,-1,1,1,37,15,12,22,0,1,-1,-5,5,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,823,488.114,10,10,-1,-1,1,-1,0,1,38,17,10,21,0,1,-1,-5,3,1,1,0,0,0,0,0.00539929
20,4,12,824,488.132,4,4,-1,-1,1,-1,1,0,42,21,5,21,0,1,-1,-5.0017,2,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,825,488.573,0,0,-1,-1,1,-1,0,0,38,17,11,21,0,1,-1,-5,3,5,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,826,488.837,8,8,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-5,4,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,827,492.114,10,10,-1,-1,1,-1,1,0,39,17,10,22,0,1,-1,-5,2,1,1,0,0,0,0,0.00539929
20,4,12,828,492.36,3,3,-1,-1,1,-1,0,1,43,23,8,20,0,1,-1,-4.99983,2,5,1,0,0,0.00309942,0.00270035,0
20,4,12,829,492.408,15,15,-1,-1,1,-1,0,1,39,18,7,21,0,1,-1,-5,2,8,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,830,492.5,23,412,23,-1,1,344,0,1,3,3,0,0,460.62,1,-1,-4.9961,0,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,831,492.767,2,2,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-5,4,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,832,492.837,8,8,-1,-1,1,-1,1,1,39,17,12,22,0,1,-1,-5,4,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,833,496.36,3,3,-1,-1,1,-1,1,1,44,23,8,21,0,1,-1,-4.99983,2,5,1,0,0,0.00309942,0.00270035,0
20,4,12,834,496.381,13,13,-1,-1,1,-1,0,0,44,24,7,20,0,1,-1,-5,3,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,835,496.408,15,15,-1,-1,1,-1,1,0,40,18,7,22,0,1,-1,-5,2,7,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,836,496.5,23,23,-1,-1,1,-1,0,0,44,24,12,20,0,1,-1,-5,1,1,2,-0.00924864,0,0,0,0
20,4,12,837,496.5,23,412,23,-1,1,344,1,1,4,3,0,1,460.62,1,-1,-4.9961,1,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,838,496.837,8,8,-1,-1,1,-1,1,0,40,18,12,22,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,839,500.319,17,17,-1,-1,1,-1,0,0,37,15,10,22,0,1,-1,-4.99266,1,5,1,0,0.0054234,0,0,0.00718874
20,4,12,840,500.36,3,3,-1,-1,1,-1,1,0,45,24,8,21,0,1,-1,-4.99983,2,2,1,0,0,0.00309942,0.00270035,0
20,4,12,841,500.418,22,22,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.99832,1,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,842,500.5,23,412,23,-1,1,344,1,1,5,4,0,1,460.62,1,-1,-4.9961,1,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,843,504.132,5,5,-1,-1,1,-1,0,1,42,21,11,21,0,1,-1,-5,4,3,1,0.00338465,0,0,0.00253661,0
20,4,12,844,504.416,1,1,-1,-1,1,-1,0,0,42,21,13,21,0,1,-1,-4.99266,2,4,1,0,-0.0114289,-0.0019581,0,0
20,4,12,845,504.418,22,22,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-4.99832,1,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,846,504.479,6,6,-1,-1,1,-1,0,0,46,26,9,20,0,1,-1,-5.0017,1,3,1,0,-0.00621225,0,0.007235,0
20,4,12,847,504.5,23,412,23,-1,1,344,1,1,6,5,0,1,460.62,1,-1,-4.9961,1,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,848,504.637,11,11,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,849,508.132,4,4,-1,-1,1,-1,0,1,43,22,5,21,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,850,508.132,5,5,-1,-1,1,-1,1,0,43,21,11,22,0,1,-1,-5,4,3,1,0.00338465,0,0,0.00253661,0
20,4,12,851,508.5,23,412,23,-1,1,344,1,0,7,6,0,1,460.62,1,-1,-4.9961,1,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,852,508.573,0,0,-1,-1,1,-1,0,0,39,17,11,22,0,1,-1,-5,2,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,853,512.114,10,10,-1,-1,1,-1,0,1,40,18,10,22,0,1,-1,-5,1,2,1,0,0,0,0,0.00539929
20,4,12,854,512.132,4,4,-1,-1,1,-1,1,1,44,22,5,22,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,855,512.767,2,2,-1,-1,1,-1,0,0,40,18,12,22,0,1,-1,-5,3,3,1,-0.00241057,0,0,0.000921415,0
20,4,12,856,516.114,10,10,-1,-1,1,-1,1,1,41,18,10,23,0,1,-1,-5,0,2,1,0,0,0,0,0.00539929
20,4,12,857,516.132,4,4,-1,-1,1,-1,1,0,45,23,5,22,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,858,516.381,13,13,-1,-1,1,-1,0,1,45,24,8,21,0,1,-1,-5,3,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,859,516.408,15,15,-1,-1,1,-1,0,0,41,19,7,22,0,1,-1,-5,1,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,860,516.5,23,23,-1,-1,1,-1,0,1,45,24,13,21,0,1,-1,-5,2,1,2,-0.00924864,0,0,0,0
20,4,12,861,516.837,8,8,-1,-1,1,-1,0,1,41,19,12,22,0,1,-1,-5,4,0,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,862,520.114,10,10,-1,-1,1,-1,1,0,42,19,10,23,0,1,-1,-5,0,2,1,0,0,0,0,0.00539929
20,4,12,863,520.319,17,17,-1,-1,1,-1,0,1,38,15,10,23,0,1,-1,-4.99266,0,4,1,0,0.0054234,0,0,0.00718874
20,4,12,864,520.36,3,3,-1,-1,1,-1,0,1,46,25,8,21,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,865,520.381,13,13,-1,-1,1,-1,1,1,46,24,9,22,0,1,-1,-5,3,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,866,520.5,23,23,-1,-1,1,-1,1,0,46,24,14,22,0,1,-1,-5,2,1,2,-0.00924864,0,0,0,0
20,4,12,867,520.837,8,8,-1,-1,1,-1,1,0,42,19,13,23,0,1,-1,-5,4,0,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,868,524.319,17,17,-1,-1,1,-1,1,0,39,15,10,24,0,1,-1,-4.99266,0,4,1,0,0.0054234,0,0,0.00718874
20,4,12,869,524.36,3,3,-1,-1,1,-1,1,1,47,25,8,22,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,870,524.381,13,13,-1,-1,1,-1,1,0,47,25,9,22,0,1,-1,-5,3,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,871,524.416,1,1,-1,-1,1,-1,0,0,43,21,13,22,0,1,-1,-4.99266,3,4,1,0,-0.0114289,-0.0019581,0,0
20,4,12,872,524.418,22,22,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-4.99832,1,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,873,524.479,6,6,-1,-1,1,-1,0,1,47,26,9,21,0,1,-1,-5.0017,1,4,1,0,-0.00621225,0,0.007235,0
20,4,12,874,524.637,11,11,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-5.00755,1,3,1,0,0,0,0.000595559,0
20,4,12,875,528.132,5,5,-1,-1,1,-1,0,1,44,22,11,22,0,1,-1,-5,4,4,1,0.00338465,0,0,0.00253661,0
20,4,12,876,528.36,3,3,-1,-1,1,-1,1,0,48,26,8,22,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,877,528.418,22,22,-1,-1,1,-1,1,0,44,21,9,23,0,1,-1,-4.99832,1,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,878,528.479,6,6,-1,-1,1,-1,1,1,48,26,9,22,0,1,-1,-5.0017,1,4,1,0,-0.00621225,0,0.007235,0
20,4,12,879,528.5,23,412,23,-1,1,344,0,1,8,7,0,1,460.62,1,-1,-4.9961,2,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,880,528.573,0,0,-1,-1,1,-1,0,1,40,17,12,23,0,1,-1,-5,3,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,881,528.637,11,11,-1,-1,1,-1,1,0,40,16,12,24,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,882,532.132,5,5,-1,-1,1,-1,1,1,45,22,11,23,0,1,-1,-5,3,4,1,0.00338465,0,0,0.00253661,0
20,4,12,883,532.5,23,412,23,-1,1,344,1,1,9,7,0,2,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,884,532.573,0,0,-1,-1,1,-1,1,1,41,17,13,24,0,1,-1,-5,2,4,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,885,532.767,2,2,-1,-1,1,-1,0,0,41,18,12,23,0,1,-1,-5,3,4,1,-0.00241057,0,0,0.000921415,0
20,4,12,886,536.132,4,4,-1,-1,1,-1,0,1,46,24,5,22,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,887,536.132,5,5,-1,-1,1,-1,1,0,46,23,11,23,0,1,-1,-5,3,4,1,0.00338465,0,0,0.00253661,0
20,4,12,888,536.408,15,15,-1,-1,1,-1,0,1,42,19,8,23,0,1,-1,-5,1,4,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,889,536.5,23,412,23,-1,1,344,1,1,10,8,0,2,460.62,1,-1,-4.9961,2,0,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,890,536.573,0,0,-1,-1,1,-1,1,1,42,18,13,24,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,891,540.114,10,10,-1,-1,1,-1,0,0,43,20,10,23,0,1,-1,-5,1,2,1,0,0,0,0,0.00539929
20,4,12,892,540.132,4,4,-1,-1,1,-1,1,0,47,24,5,23,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,893,540.408,15,15,-1,-1,1,-1,1,1,43,19,8,24,0,1,-1,-5,1,4,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,894,540.479,6,6,-1,-1,1,-1,1,1,49,27,9,22,0,0,540.479,-5.0017,1,4,0,0,-0.00621225,0,0.007235,0
20,4,12,895,540.5,23,23,-1,-1,1,-1,0,0,47,25,14,22,0,1,-1,-5,2,1,2,-0.00924864,0,0,0,0
