dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,666,284.233,21,21,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-4.99774,0,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,667,284.52,16,16,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-5.00077,2,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,668,284.682,19,19,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-5,1,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,669,284.72,7,7,-1,-1,1,-1,0,0,43,14,13,29,0,1,-1,-4.99976,7,10,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,670,284.823,12,12,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-5,3,3,1,0,0,0,0.00271252,0
4,12,12,671,288.226,13,13,-1,-1,1,-1,0,0,32,20,7,12,0,1,-1,-5,0,1,1,-0.00718135,0,0,0,0
4,12,12,672,288.458,4,4,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-5,0,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,673,288.72,7,7,-1,-1,1,-1,0,1,44,14,13,30,0,1,-1,-4.99976,8,10,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,674,288.823,12,12,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,675,288.945,6,6,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,676,288.972,18,18,-1,-1,1,-1,1,1,34,18,10,16,0,1,-1,-5.00705,0,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,677,288.983,11,11,-1,-1,1,-1,1,1,36,17,8,19,0,1,-1,-4.99903,5,7,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,678,292.226,13,13,-1,-1,1,-1,0,1,33,20,7,13,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,679,292.393,9,9,-1,-1,1,-1,1,0,39,16,11,23,0,1,-1,-5,4,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,680,292.49,2,2,-1,-1,1,-1,1,0,37,17,12,20,0,1,-1,-4.99982,7,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,681,292.823,12,12,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-5,3,5,1,0,0,0,0.00271252,0
4,12,12,682,292.83,8,8,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-4.99824,0,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,683,296.233,21,21,-1,-1,1,-1,1,1,36,18,7,18,0,1,-1,-4.99774,0,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,684,296.393,9,9,-1,-1,1,-1,0,0,40,17,11,23,0,1,-1,-5,5,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,685,296.49,2,2,-1,-1,1,-1,0,0,38,18,12,20,0,1,-1,-4.99982,8,3,1,-0.00645077,0.00280543,0,0,0
4,12,12,686,296.52,16,16,-1,-1,1,-1,1,1,34,19,6,15,0,1,-1,-5.00077,2,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,687,296.682,19,19,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-5,0,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,688,300.393,9,9,-1,-1,1,-1,0,0,41,17,12,24,0,1,-1,-5,5,8,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,689,300.458,4,4,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-5,0,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,690,300.49,2,2,-1,-1,1,-1,0,0,39,18,13,21,0,1,-1,-4.99982,5,4,1,-0.00645077,0.00280543,0,0,0
4,12,12,691,300.682,19,19,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-5,0,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,692,300.72,7,7,-1,-1,1,-1,1,1,45,14,14,31,0,1,-1,-4.99976,5,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,693,300.945,6,6,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,694,300.972,18,18,-1,-1,1,-1,1,1,35,19,10,16,0,1,-1,-5.00705,0,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,695,300.983,11,11,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-4.99903,2,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,696,304.226,13,13,-1,-1,1,-1,1,0,34,20,8,14,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,697,304.393,9,9,-1,-1,1,-1,0,1,42,17,12,25,0,1,-1,-5,2,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,698,304.458,4,4,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,0,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,699,304.49,2,2,-1,-1,1,-1,0,1,40,18,13,22,0,1,-1,-4.99982,5,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,700,304.823,12,12,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,2,3,1,0,0,0,0.00271252,0
4,12,12,701,304.83,8,8,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-4.99824,0,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,702,304.945,6,6,-1,-1,1,-1,0,1,36,20,9,16,0,1,-1,-5.00648,1,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,703,308.226,13,13,-1,-1,1,-1,0,1,35,21,8,14,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,704,308.233,21,21,-1,-1,1,-1,1,1,37,19,7,18,0,1,-1,-4.99774,0,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,705,308.52,16,16,-1,-1,1,-1,1,1,35,20,6,15,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,706,308.83,8,8,-1,-1,1,-1,0,1,39,19,10,20,0,1,-1,-4.99824,0,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,707,312.682,19,19,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5,0,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,708,312.72,7,7,-1,-1,1,-1,1,0,46,15,14,31,0,1,-1,-4.99976,5,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,709,312.972,18,18,-1,-1,1,-1,1,1,36,20,10,16,0,1,-1,-5.00705,0,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,710,312.983,11,11,-1,-1,1,-1,1,1,38,19,8,19,0,1,-1,-4.99903,1,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,711,316.393,9,9,-1,-1,1,-1,1,1,43,17,12,26,0,1,-1,-5,2,7,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,712,316.458,4,4,-1,-1,1,-1,1,1,41,18,12,23,0,1,-1,-5,0,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,713,316.49,2,2,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-4.99982,5,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,714,316.682,19,19,-1,-1,1,-1,0,0,37,21,8,16,0,1,-1,-5,1,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,715,316.72,7,7,-1,-1,1,-1,0,1,47,16,14,31,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,716,316.823,12,12,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5,2,3,1,0,0,0,0.00271252,0
4,12,12,717,316.945,6,6,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,718,320.226,13,13,-1,-1,1,-1,1,1,36,21,9,15,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,719,320.233,21,21,-1,-1,1,-1,1,1,38,20,7,18,0,1,-1,-4.99774,0,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,720,320.49,2,2,-1,-1,1,-1,0,1,42,19,13,23,0,1,-1,-4.99982,6,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,721,320.52,16,16,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,722,320.682,19,19,-1,-1,1,-1,0,1,38,21,9,17,0,1,-1,-5,2,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,723,320.823,12,12,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,724,320.83,8,8,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-4.99824,0,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,725,324.52,16,16,-1,-1,1,-1,0,1,37,22,6,15,0,1,-1,-5.00077,1,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,726,324.972,18,18,-1,-1,1,-1,1,0,37,21,10,16,0,1,-1,-5.00705,0,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,727,324.983,11,11,-1,-1,1,-1,1,1,39,20,8,19,0,1,-1,-4.99903,0,4,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,728,328.393,9,9,-1,-1,1,-1,1,0,44,18,12,26,0,1,-1,-5,2,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,729,328.458,4,4,-1,-1,1,-1,1,1,42,19,12,23,0,1,-1,-5,0,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,730,328.72,7,7,-1,-1,1,-1,1,0,48,16,15,32,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,731,328.945,6,6,-1,-1,1,-1,1,0,38,21,9,17,0,1,-1,-5.00648,1,3,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,732,328.972,18,18,-1,-1,1,-1,0,0,38,22,10,16,0,1,-1,-5.00705,0,1,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,733,332.226,13,13,-1,-1,1,-1,1,0,37,22,9,15,0,1,-1,-5,1,0,1,-0.00718135,0,0,0,0
4,12,12,734,332.233,21,21,-1,-1,1,-1,1,1,39,21,7,18,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,735,332.393,9,9,-1,-1,1,-1,0,1,45,19,12,26,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,736,332.49,2,2,-1,-1,1,-1,1,1,43,19,14,24,0,1,-1,-4.99982,6,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,737,332.682,19,19,-1,-1,1,-1,1,0,39,21,10,18,0,1,-1,-5,2,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,738,332.72,7,7,-1,-1,1,-1,0,1,49,17,15,32,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,739,332.823,12,12,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,740,332.83,8,8,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-4.99824,0,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,741,332.945,6,6,-1,-1,1,-1,0,0,39,22,9,17,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,742,332.972,18,18,-1,-1,1,-1,0,0,39,22,10,17,0,1,-1,-5.00705,0,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,743,336.226,13,13,-1,-1,1,-1,0,0,38,23,9,15,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,744,336.52,16,16,-1,-1,1,-1,1,0,38,22,6,16,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,745,336.682,19,19,-1,-1,1,-1,0,0,40,22,10,18,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,746,336.945,6,6,-1,-1,1,-1,0,1,40,22,9,18,0,1,-1,-5.00648,2,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,747,336.972,18,18,-1,-1,1,-1,0,1,40,22,10,18,0,1,-1,-5.00705,1,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,748,336.983,11,11,-1,-1,1,-1,1,1,40,21,8,19,0,1,-1,-4.99903,0,3,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,749,340.226,13,13,-1,-1,1,-1,0,1,39,23,10,16,0,1,-1,-5,3,0,1,-0.00718135,0,0,0,0
4,12,12,750,340.458,4,4,-1,-1,1,-1,1,0,43,20,12,23,0,1,-1,-5,0,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,751,340.52,16,16,-1,-1,1,-1,0,1,39,23,6,16,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,752,340.682,19,19,-1,-1,1,-1,0,1,41,22,11,19,0,1,-1,-5,3,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,753,344.233,21,21,-1,-1,1,-1,1,0,40,22,7,18,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,754,344.393,9,9,-1,-1,1,-1,1,1,46,19,13,27,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,755,344.458,4,4,-1,-1,1,-1,0,1,44,21,12,23,0,1,-1,-5,0,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,756,344.49,2,2,-1,-1,1,-1,1,1,44,20,14,24,0,1,-1,-4.99982,6,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,757,344.72,7,7,-1,-1,1,-1,1,0,50,17,16,33,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,758,344.823,12,12,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,759,344.83,8,8,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-4.99824,0,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,760,348.233,21,21,-1,-1,1,-1,0,1,41,23,7,18,0,1,-1,-4.99774,1,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,761,348.72,7,7,-1,-1,1,-1,0,1,51,18,16,33,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,762,348.83,8,8,-1,-1,1,-1,0,1,43,22,10,21,0,1,-1,-4.99824,1,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,763,348.945,6,6,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-5.00648,2,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,764,348.972,18,18,-1,-1,1,-1,1,0,41,22,11,19,0,1,-1,-5.00705,1,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,765,348.983,11,11,-1,-1,1,-1,1,0,41,22,8,19,0,1,-1,-4.99903,0,1,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,766,352.226,13,13,-1,-1,1,-1,1,1,40,23,11,17,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,767,352.52,16,16,-1,-1,1,-1,1,1,40,23,7,17,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,768,352.682,19,19,-1,-1,1,-1,1,0,42,22,11,20,0,1,-1,-5,2,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,769,352.972,18,18,-1,-1,1,-1,0,0,42,23,11,19,0,1,-1,-5.00705,1,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,770,352.983,11,11,-1,-1,1,-1,0,0,42,23,8,19,0,1,-1,-4.99903,1,1,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,771,356.393,9,9,-1,-1,1,-1,1,1,47,20,13,27,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,772,356.458,4,4,-1,-1,1,-1,1,0,45,21,12,24,0,1,-1,-5,0,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,773,356.49,2,2,-1,-1,1,-1,1,0,45,21,14,24,0,1,-1,-4.99982,6,5,1,-0.00645077,0.00280543,0,0,0
4,12,12,774,356.682,19,19,-1,-1,1,-1,0,1,43,23,11,20,0,1,-1,-5,2,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,775,356.823,12,12,-1,-1,1,-1,1,0,43,22,10,21,0,1,-1,-5,1,2,1,0,0,0,0.00271252,0
4,12,12,776,356.972,18,18,-1,-1,1,-1,0,1,43,23,11,20,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,777,356.983,11,11,-1,-1,1,-1,0,1,43,23,9,20,0,1,-1,-4.99903,1,2,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,778,360.233,21,21,-1,-1,1,-1,1,1,42,23,8,19,0,1,-1,-4.99774,1,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,779,360.458,4,4,-1,-1,1,-1,0,0,46,22,12,24,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,780,360.49,2,2,-1,-1,1,-1,0,1,46,22,14,24,0,1,-1,-4.99982,6,6,1,-0.00645077,0.00280543,0,0,0
4,12,12,781,360.72,7,7,-1,-1,1,-1,1,0,52,18,17,34,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,782,360.823,12,12,-1,-1,1,-1,0,0,44,23,10,21,0,1,-1,-5,1,3,1,0,0,0,0.00271252,0
4,12,12,783,360.83,8,8,-1,-1,1,-1,1,1,44,22,11,22,0,1,-1,-4.99824,1,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,784,360.945,6,6,-1,-1,1,-1,1,0,42,23,10,19,0,1,-1,-5.00648,2,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,785,364.226,13,13,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,786,364.458,4,4,-1,-1,1,-1,0,1,47,22,13,25,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,787,364.52,16,16,-1,-1,1,-1,1,0,41,24,7,17,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,788,364.72,7,7,-1,-1,1,-1,0,1,53,19,17,34,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,789,364.823,12,12,-1,-1,1,-1,0,0,45,23,10,22,0,1,-1,-5,1,4,1,0,0,0,0.00271252,0
4,12,12,790,364.945,6,6,-1,-1,1,-1,0,1,43,24,10,19,0,1,-1,-5.00648,2,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,791,368.393,9,9,-1,-1,1,-1,1,0,48,21,13,27,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,792,368.52,16,16,-1,-1,1,-1,0,0,42,25,7,17,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,793,368.682,19,19,-1,-1,1,-1,1,0,44,23,11,21,0,1,-1,-5,2,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,794,368.823,12,12,-1,-1,1,-1,0,1,46,23,10,23,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,795,368.972,18,18,-1,-1,1,-1,1,1,44,23,12,21,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,796,368.983,11,11,-1,-1,1,-1,1,1,44,23,9,21,0,0,368.983,-4.99903,1,2,0,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,797,372.233,21,21,-1,-1,1,-1,1,1,43,24,8,19,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,798,372.393,9,9,-1,-1,1,-1,0,0,49,22,13,27,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,799,372.49,2,2,-1,-1,1,-1,1,0,47,22,14,25,0,1,-1,-4.99982,5,6,1,-0.00645077,0.00280543,0,0,0
4,12,12,800,372.52,16,16,-1,-1,1,-1,0,0,43,25,8,18,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,801,372.682,19,19,-1,-1,1,-1,0,1,45,24,11,21,0,1,-1,-5,3,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,802,372.83,8,8,-1,-1,1,-1,1,1,45,23,11,22,0,1,-1,-4.99824,1,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,803,376.226,13,13,-1,-1,1,-1,1,0,42,25,11,17,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,804,376.393,9,9,-1,-1,1,-1,0,1,50,22,14,28,0,1,-1,-5,5,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,805,376.458,4,4,-1,-1,1,-1,1,1,48,22,14,26,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,806,376.49,2,2,-1,-1,1,-1,0,0,48,23,14,25,0,1,-1,-4.99982,5,7,1,-0.00645077,0.00280543,0,0,0
4,12,12,807,376.52,16,16,-1,-1,1,-1,0,0,44,25,8,19,0,1,-1,-5.00077,3,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,808,376.72,7,7,-1,-1,1,-1,1,0,54,19,18,35,0,1,-1,-4.99976,7,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,809,376.945,6,6,-1,-1,1,-1,1,0,44,24,10,20,0,1,-1,-5.00648,2,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,810,380.226,13,13,-1,-1,1,-1,0,1,43,26,11,17,0,1,-1,-5,2,1,1,-0.00718135,0,0,0,0
4,12,12,811,380.49,2,2,-1,-1,1,-1,0,1,49,23,14,26,0,1,-1,-4.99982,5,8,1,-0.00645077,0.00280543,0,0,0
4,12,12,812,380.52,16,16,-1,-1,1,-1,0,1,45,25,8,20,0,1,-1,-5.00077,4,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,813,380.72,7,7,-1,-1,1,-1,0,0,55,20,18,35,0,1,-1,-4.99976,8,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,814,380.823,12,12,-1,-1,1,-1,1,0,47,23,11,24,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,815,380.945,6,6,-1,-1,1,-1,0,0,45,25,10,20,0,1,-1,-5.00648,2,6,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,816,380.972,18,18,-1,-1,1,-1,1,0,45,24,12,21,0,1,-1,-5.00705,2,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,817,384.233,21,21,-1,-1,1,-1,1,1,44,25,8,19,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,818,384.682,19,19,-1,-1,1,-1,1,0,46,24,12,22,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,819,384.72,7,7,-1,-1,1,-1,0,0,56,20,19,36,0,1,-1,-4.99976,9,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,820,384.823,12,12,-1,-1,1,-1,0,0,48,24,11,24,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,821,384.83,8,8,-1,-1,1,-1,1,0,46,24,11,22,0,1,-1,-4.99824,1,0,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,822,384.945,6,6,-1,-1,1,-1,0,1,46,25,10,21,0,1,-1,-5.00648,2,7,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,823,384.972,18,18,-1,-1,1,-1,0,0,46,25,12,21,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,824,388.393,9,9,-1,-1,1,-1,1,1,51,22,15,29,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,825,388.458,4,4,-1,-1,1,-1,1,0,49,23,14,26,0,1,-1,-5,2,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,826,388.682,19,19,-1,-1,1,-1,0,1,47,25,12,22,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,827,388.823,12,12,-1,-1,1,-1,0,0,49,24,12,25,0,1,-1,-5,4,4,1,0,0,0,0.00271252,0
4,12,12,828,388.83,8,8,-1,-1,1,-1,0,0,47,25,11,22,0,1,-1,-4.99824,1,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,829,388.972,18,18,-1,-1,1,-1,0,0,47,25,12,22,0,1,-1,-5.00705,2,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,830,392.226,13,13,-1,-1,1,-1,1,0,44,26,11,18,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,831,392.458,4,4,-1,-1,1,-1,0,0,50,24,14,26,0,1,-1,-5,3,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,832,392.49,2,2,-1,-1,1,-1,1,1,50,23,14,27,0,0,392.49,-4.99982,5,8,0,-0.00645077,0.00280543,0,0,0
4,12,12,833,392.52,16,16,-1,-1,1,-1,1,1,46,25,9,21,0,1,-1,-5.00077,4,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,834,392.823,12,12,-1,-1,1,-1,0,1,50,24,13,26,0,1,-1,-5,4,5,1,0,0,0,0.00271252,0
4,12,12,835,392.83,8,8,-1,-1,1,-1,0,1,48,25,11,23,0,1,-1,-4.99824,1,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,836,392.972,18,18,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-5.00705,3,4,1,0.0157957,0,0,0.000142466,-0.0110793
