dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,115440,29356857,-4.9959,0.0370038,1035,4760,1,0.197484,2,2.38369,2,2.42033,5,3.98121,-0.0399883,0.0374449,-0.0454038,0.0320453,-0.00325769,0.0437494,-0.0175635,0.0619861,-0.030322,0.0444635
4,4,12,115492,29370053,-4.99581,0.0363534,1032,6522,1,0.189737,2,2.63515,2,2.71919,5,4.50267,-0.0399308,0.0376689,-0.0446922,0.0319504,-0.0032083,0.0434383,-0.0154717,0.0617257,-0.0314785,0.0441147
4,4,12,115544,29383360,-4.99597,0.0367776,1039,4967,1,0.212132,2,2.42528,2,2.40603,5,4.02405,-0.0400382,0.0377023,-0.0444438,0.0322996,-0.00369246,0.0436235,-0.0164573,0.0622257,-0.0321001,0.0442574
4,4,12,115596,29396616,-4.9962,0.0374708,1032,6716,1,0.189737,2,2.77074,2,2.69091,5,4.58999,-0.039854,0.0375632,-0.0444357,0.0321915,-0.00502659,0.0426397,-0.0164938,0.0611696,-0.032024,0.0440606
4,4,12,115648,29409815,-4.99598,0.0371893,1030,4999,1,0.184391,2,2.6,2,2.34073,5,4.11157,-0.0416157,0.0374549,-0.0444216,0.0317128,-0.00500684,0.0424378,-0.016766,0.0611254,-0.0330636,0.0440595
4,4,12,115700,29422990,-4.99633,0.0376332,1029,3312,1,0.181659,2,1.80139,2,1.77341,4,2.95635,-0.0412124,0.0374227,-0.0445238,0.0320256,-0.00442374,0.0431964,-0.0185833,0.0604493,-0.0336517,0.0441157
4,4,12,115752,29436136,-4.99662,0.0379849,1025,5099,1,0.164317,2,2.34051,2,2.29891,5,3.90474,-0.0404044,0.0367257,-0.0438999,0.0331223,-0.00461839,0.0428707,-0.01861,0.0604766,-0.033518,0.0445935
4,4,12,115804,29449242,-4.99546,0.0381914,1025,3583,1,0.170294,2,1.82154,2,1.90499,4,3.14404,-0.0396135,0.0366666,-0.0438729,0.0337192,-0.00433605,0.0432374,-0.020088,0.0614157,-0.0332657,0.0442443
4,4,12,115856,29462377,-4.99544,0.0376887,1029,5386,1,0.181659,2,2.43926,2,2.47548,5,4.2457,-0.0388641,0.0358986,-0.0438625,0.0339022,-0.00505585,0.0433381,-0.0188362,0.0615612,-0.0332409,0.0441555
4,4,12,115908,29475549,-4.99514,0.0371703,1030,3640,1,0.178885,2,1.93054,2,1.9799,4,3.28831,-0.0391417,0.0357899,-0.0436795,0.0346761,-0.00324116,0.0431681,-0.0196618,0.0633057,-0.0336235,0.0434593
4,4,12,115960,29488743,-4.99448,0.0389606,1031,5403,1,0.176068,2,2.46008,2,2.57391,5,4.18222,-0.0394081,0.0358234,-0.0443632,0.0340179,-0.00180344,0.0431606,-0.0198454,0.0646259,-0.0336565,0.0445344
4,4,12,116012,29501910,-4.99359,0.0389853,1026,3755,1,0.161245,2,2.08638,2,1.95627,4,3.4615,-0.0398816,0.0357678,-0.0448745,0.0338727,-0.00230328,0.041399,-0.0199725,0.0659834,-0.0348571,0.0445399
4,4,12,116064,29515044,-4.99303,0.0387379,1030,5471,1,0.178885,2,2.66946,2,2.54971,5,4.39284,-0.0400404,0.0363301,-0.0445031,0.0344161,-0.0033352,0.0417314,-0.0178029,0.066691,-0.0357692,0.0442471
4,4,12,116116,29528227,-4.99251,0.0391281,1031,3785,1,0.176068,2,2.08327,2,2.13378,4,3.57029,-0.0404335,0.0362591,-0.0445667,0.0338987,-0.00280026,0.0413924,-0.0155946,0.0660657,-0.0370116,0.0441213
4,4,12,116168,29541382,-4.99207,0.0391072,1028,5514,1,0.173205,2,2.61916,2,2.80749,5,4.53387,-0.0409623,0.0365245,-0.0446851,0.0344503,-0.00325141,0.0417394,-0.0143331,0.0663806,-0.0370409,0.0426571
4,4,12,116220,29554571,-4.99252,0.0387578,1032,4025,1,0.194936,2,2.12014,2,2.13682,4,3.64184,-0.0422552,0.0371553,-0.0436535,0.0347967,-0.00205879,0.0423339,-0.0154735,0.0657006,-0.0365658,0.0432335
4,4,12,116272,29567766,-4.99083,0.0389182,1034,5822,1,0.189737,2,2.5221,2,2.61343,5,4.35947,-0.041444,0.0366977,-0.0428279,0.0350272,-0.00173218,0.0434889,-0.0142636,0.0649629,-0.03661,0.0429495
4,4,12,116324,29581009,-4.99213,0.0391716,1035,4223,1,0.192354,2,2.17394,2,2.21833,4,3.81064,-0.0409842,0.0367983,-0.0430673,0.0351481,-0.0018947,0.0434189,-0.0152134,0.0651459,-0.0362445,0.0432492
4,4,12,116376,29594240,-4.99337,0.0389691,1031,6010,1,0.181659,2,2.68998,2,2.62698,5,4.55906,-0.0406605,0.0366219,-0.0429819,0.0352657,-0.00101209,0.0439751,-0.0145282,0.0647094,-0.0370301,0.0430706
4,4,12,116428,29607477,-4.99381,0.0377238,1031,4335,1,0.181659,2,2.28823,2,2.1838,5,3.71874,-0.0413357,0.0360057,-0.0423432,0.0352361,-0.0019723,0.043498,-0.0148556,0.0642368,-0.0355177,0.0428881
4,4,12,116480,29620604,-4.992,0.0374449,1032,6180,1,0.184391,2,2.6245,2,2.57604,5,4.38976,-0.0409708,0.0367919,-0.0423149,0.035675,-0.00219965,0.0435129,-0.0156341,0.0621334,-0.0364981,0.0429749
4,4,12,116532,29633787,-4.99219,0.0373338,1031,4610,1,0.181659,2,2.34201,2,2.16656,4,3.89063,-0.0412274,0.0367475,-0.0425007,0.0359447,-0.00212274,0.043406,-0.0145491,0.0619069,-0.0357106,0.0430795
4,4,12,116584,29646981,-4.99155,0.0374761,1030,6357,1,0.184391,2,2.62031,2,2.48032,5,4.29092,-0.0414772,0.0367819,-0.0425052,0.0364517,-0.00103853,0.0433811,-0.0154379,0.0636161,-0.035414,0.0437962
4,4,12,116636,29660200,-4.99193,0.0378418,1035,4759,1,0.202485,2,2.4106,2,2.1783,5,3.84786,-0.0415587,0.0359834,-0.0429329,0.0362493,-0.00203365,0.0440504,-0.0153847,0.0623238,-0.0357814,0.0437849
4,4,12,116688,29673453,-4.99313,0.0372639,1037,6514,1,0.202485,2,2.70647,2,2.46374,5,4.37573,-0.0417991,0.0360566,-0.0432631,0.0363517,-0.00175593,0.0441985,-0.0137082,0.0622936,-0.0342573,0.044303
4,4,12,116740,29686689,-4.99193,0.0366914,1037,4692,1,0.202485,2,2.33752,2,2.40894,5,4.032,-0.0416029,0.0362203,-0.043495,0.035877,-0.0011967,0.0450207,-0.0151855,0.0627945,-0.0343952,0.0442905
4,4,12,116792,29699919,-4.99154,0.0365145,1037,6534,1,0.207364,2,2.6597,2,2.70037,5,4.56903,-0.0416338,0.0358118,-0.0442606,0.035321,-0.000922339,0.0442528,-0.0135993,0.0637976,-0.0347321,0.0443873
4,4,12,116844,29713198,-4.9916,0.0373443,1037,4901,1,0.192354,2,2.35096,2,2.36008,5,3.91676,-0.0417033,0.0366389,-0.0450153,0.0353391,-0.000827129,0.0439722,-0.0140996,0.0627557,-0.0334685,0.0447959
4,4,12,116896,29726519,-4.99141,0.0372996,1037,6785,1,0.192354,2,2.74408,2,2.8146,5,4.71487,-0.0423365,0.0369736,-0.0445523,0.035572,-0.00178831,0.0447954,-0.0134641,0.0624604,-0.0335748,0.0456221
4,4,12,116948,29739717,-4.9908,0.0375489,1033,5030,1,0.187083,2,2.46008,2,2.58147,5,4.24476,-0.0417799,0.0361033,-0.0447449,0.0349315,-0.000580853,0.0454976,-0.0146121,0.0634799,-0.0338267,0.0450308
4,4,12,117000,29752954,-4.99051,0.0378964,1035,3402,1,0.187083,2,1.82921,2,1.85014,4,3.08204,-0.042956,0.0363993,-0.0433142,0.0352464,-0.000491504,0.045658,-0.0137019,0.0638325,-0.0329928,0.0454273
4,4,12,117052,29766167,-4.99074,0.0379108,1033,5145,1,0.187083,2,2.39771,2,2.43043,5,4.07505,-0.0426798,0.0357664,-0.0429508,0.0357104,-0.0023436,0.0452329,-0.0150789,0.0627266,-0.0336511,0.0452155
4,4,12,117104,29779365,-4.99163,0.037367,1034,3511,1,0.189737,2,1.92354,2,2.04108,4,3.313,-0.0423379,0.0361586,-0.0432483,0.0354931,-0.00416397,0.044145,-0.0161604,0.0631118,-0.0342137,0.044459
4,4,12,117156,29792551,-4.99173,0.0377949,1029,5303,1,0.176068,2,2.48817,2,2.51098,5,4.20928,-0.0421076,0.0365672,-0.043412,0.0356777,-0.00454881,0.0447151,-0.015481,0.0642266,-0.0339888,0.044914
4,4,12,117208,29805713,-4.99096,0.0369222,1022,3689,1,0.154919,2,1.99148,2,1.95397,4,3.31783,-0.0412349,0.0363333,-0.0439614,0.0361091,-0.0040762,0.0437264,-0.0147006,0.0636981,-0.0344187,0.0444231
4,4,12,117260,29818803,-4.99108,0.0366132,1023,5459,1,0.164317,2,2.52091,2,2.497,5,4.25394,-0.0421681,0.0370795,-0.0441571,0.0361464,-0.00355857,0.0438497,-0.0140778,0.0625347,-0.0341398,0.044073
4,4,12,117312,29831937,-4.99249,0.0362455,1025,3851,1,0.158114,2,2.0137,2,1.94576,4,3.36407,-0.0424192,0.0382322,-0.0437787,0.0358622,-0.00485034,0.043097,-0.0141896,0.062613,-0.0334885,0.0436042
4,4,12,117364,29845100,-4.99232,0.0356778,1029,5679,1,0.170294,2,2.52982,2,2.48495,5,4.25429,-0.0415779,0.0386763,-0.0434135,0.0359084,-0.00354317,0.0427925,-0.0139817,0.0620068,-0.0339874,0.0425855
4,4,12,117416,29858301,-4.99178,0.0359718,1028,4035,1,0.173205,2,1.9152,2,2.04719,4,3.32941,-0.0411993,0.038632,-0.0440622,0.0350917,-0.00345632,0.0430163,-0.0146075,0.0623393,-0.033567,0.042555
4,4,12,117468,29871474,-4.99123,0.035889,1028,5864,1,0.173205,2,2.37676,2,2.51893,5,4.1282,-0.0408087,0.0384746,-0.0433011,0.035525,-0.0029508,0.0431246,-0.0158363,0.061325,-0.0340344,0.0418083
4,4,12,117520,29884652,-4.99137,0.0357308,1030,4096,1,0.178885,2,2.09308,2,2.20204,4,3.68538,-0.0406645,0.0379902,-0.043588,0.035681,-0.00344483,0.0432446,-0.0159012,0.0607054,-0.0336158,0.0426594
4,4,12,117572,29897841,-4.99211,0.0364985,1031,5847,1,0.176068,2,2.62926,2,2.68868,5,4.51686,-0.0411729,0.0377639,-0.0439977,0.0351341,-0.00247798,0.0439652,-0.0162155,0.0602512,-0.0339202,0.0435197
4,4,12,117624,29910998,-4.99261,0.0369877,1027,4192,1,0.164317,2,2.09595,2,2.22868,5,3.59305,-0.0407211,0.0384896,-0.0434973,0.0346186,-0.00189659,0.0450281,-0.0176178,0.061146,-0.0346745,0.044091
4,4,12,117676,29924175,-4.99338,0.0376822,1035,5963,1,0.187083,2,2.50779,2,2.54441,5,4.22528,-0.0419467,0.0387589,-0.043718,0.0343972,-0.00211313,0.0447654,-0.0160969,0.0612258,-0.0361688,0.0433502
4,4,12,117728,29937455,-4.99308,0.0378771,1038,4283,1,0.2,2,2.33581,2,2.22284,5,3.79065,-0.0428416,0.0387274,-0.0430122,0.0346976,-0.00202263,0.0446653,-0.014675,0.0598755,-0.0342477,0.043284
4,4,12,117780,29950723,-4.99325,0.0366323,1038,6105,1,0.2,2,2.71588,2,2.59114,5,4.56136,-0.0420179,0.0384822,-0.0442934,0.0345937,-0.00157487,0.0450652,-0.0145472,0.0618748,-0.0334903,0.0443399
4,4,12,117832,29964018,-4.99359,0.0364307,1041,4522,1,0.212132,2,2.26914,2,2.09284,4,3.79434,-0.0419833,0.038984,-0.0440012,0.0351375,-0.000927675,0.0444383,-0.0118987,0.0612268,-0.0341478,0.0445747
4,4,12,117884,29977306,-4.993,0.0362507,1038,6304,1,0.204939,2,2.53456,2,2.51615,5,4.31103,-0.0421592,0.0391425,-0.0441512,0.0351827,-0.000779807,0.0443819,-0.0118606,0.0626889,-0.0348146,0.0437743
4,4,12,117936,29990555,-4.9915,0.0367053,1029,4544,1,0.176068,2,2.20952,2,2.33345,5,3.82139,-0.0423431,0.0396123,-0.0441829,0.0346181,-0.000780931,0.044462,-0.0112258,0.062131,-0.0337816,0.0440758
4,4,12,117988,30003777,-4.99183,0.0370575,1037,6293,1,0.192354,2,2.61457,2,2.73295,5,4.56673,-0.0420766,0.039549,-0.0447159,0.0350426,-0.00123151,0.044221,-0.0108234,0.0642752,-0.0341854,0.0433469
4,4,12,118040,30017072,-4.9919,0.0370454,1045,4724,1,0.225832,2,2.38768,2,2.31646,5,3.95411,-0.0418883,0.0385134,-0.0433215,0.0350349,-0.00199616,0.0440428,-0.00951169,0.0633457,-0.0343941,0.0434571
4,4,12,118092,30030427,-4.99282,0.0368637,1048,6529,1,0.228035,2,2.72268,2,2.67283,5,4.59685,-0.0410777,0.0390513,-0.0443581,0.0346499,-0.00137009,0.0454535,-0.0119668,0.0637363,-0.0336535,0.0437165
4,4,12,118144,30043803,-4.99323,0.0371598,1046,4884,1,0.223607,2,2.32164,2,2.53732,5,4.05413,-0.0408006,0.0387013,-0.0447125,0.0351099,-0.00261045,0.0454995,-0.00962278,0.0626178,-0.0328169,0.0437858
4,4,12,118196,30057168,-4.99201,0.0371701,1047,6742,1,0.238747,2,2.78424,2,2.75264,5,4.75573,-0.0413615,0.0391269,-0.0447055,0.0344626,-0.00135373,0.0466897,-0.0095845,0.0641723,-0.0347559,0.0446245
4,4,12,118248,30070617,-4.99157,0.0360686,1049,5114,1,0.250998,2,2.62298,2,2.56613,5,4.37619,-0.0410845,0.0402725,-0.0454441,0.0338015,-3.82433e-05,0.0467804,-0.00960044,0.0641089,-0.0366206,0.0434531
4,4,12,118300,30084004,-4.99093,0.0365133,1044,3409,1,0.223607,2,1.92432,2,1.88335,4,3.25791,-0.0427542,0.0397039,-0.0450204,0.0332223,0.000910862,0.0471395,-0.00900702,0.0652256,-0.0370342,0.043378
4,4,12,118352,30097337,-4.98989,0.0379513,1039,5121,1,0.207364,2,2.47931,2,2.555,5,4.29988,-0.0433121,0.0401431,-0.044645,0.0334867,-1.50922e-06,0.0475927,-0.0101417,0.0655545,-0.0377887,0.0435993
4,4,12,118404,30110589,-4.98957,0.038646,1031,3520,1,0.187083,2,1.81439,2,1.99875,4,3.18167,-0.043346,0.0398097,-0.0439293,0.033442,0.00102531,0.048248,-0.00961958,0.065799,-0.0376911,0.0437195
4,4,12,118456,30123836,-4.98849,0.0384536,1033,5392,1,0.197484,2,2.39854,2,2.47689,5,4.07505,-0.0435377,0.0386694,-0.0443015,0.0340586,0.00144154,0.0487864,-0.00927484,0.0646848,-0.03912,0.0428413
4,4,12,118508,30137060,-4.98864,0.0377465,1036,3720,1,0.204939,2,1.9139,2,2.03199,4,3.27719,-0.0438589,0.0388369,-0.0452769,0.0336766,0.00139307,0.0484217,-0.011262,0.0639715,-0.0393106,0.0428914
4,4,12,118560,30150347,-4.98898,0.0378938,1041,5500,1,0.207364,2,2.47326,2,2.5948,5,4.18043,-0.0432166,0.0383783,-0.0432005,0.0344245,0.000540669,0.0483256,-0.011283,0.0640841,-0.0385846,0.0422836
4,4,12,118612,30163590,-4.98851,0.0382322,1034,3911,1,0.194936,2,1.91154,2,2.11943,4,3.40852,-0.0437766,0.0389495,-0.0426143,0.0344767,0.00218307,0.0477747,-0.0106222,0.0631858,-0.039056,0.0428935
4,4,12,118664,30176893,-4.98834,0.0383478,1041,5755,1,0.216795,2,2.60288,2,2.60653,5,4.37687,-0.0433748,0.0391992,-0.0413544,0.0350481,0.00179557,0.0475411,-0.00888178,0.0628062,-0.0401979,0.0423673
4,4,12,118716,30190224,-4.98806,0.0375821,1049,4063,1,0.234521,2,2.10095,2,2.08014,4,3.59263,-0.0427749,0.0398152,-0.0424101,0.0345436,0.00178377,0.0475444,-0.00949389,0.0630131,-0.0391937,0.0427313
4,4,12,118768,30203657,-4.9879,0.0376896,1047,5881,1,0.230217,2,2.63439,2,2.45642,5,4.33267,-0.0418317,0.039664,-0.0420407,0.0352884,0.00176275,0.0473307,-0.009846,0.0625934,-0.0398678,0.043234
4,4,12,118820,30217005,-4.99029,0.0379032,1041,4153,1,0.207364,2,2.21608,2,2.13307,5,3.54584,-0.0424647,0.0399499,-0.0435508,0.0351952,0.00147412,0.0483728,-0.0104139,0.063325,-0.0390628,0.0441563
4,4,12,118872,30230267,-4.99056,0.0382772,1028,5926,1,0.167332,2,2.65028,2,2.6323,5,4.44511,-0.0426613,0.0392556,-0.0435711,0.0355679,0.00179018,0.0478548,-0.0113265,0.0643251,-0.0398021,0.0434093
4,4,12,118924,30243444,-4.98998,0.0385405,1029,4190,1,0.176068,2,2.20023,2,2.39666,5,3.71228,-0.0413842,0.0398211,-0.043077,0.0359133,0.00301252,0.0478396,-0.0119003,0.0632334,-0.0409752,0.0428767
4,4,12,118976,30256589,-4.98945,0.0376395,1027,6003,1,0.176068,2,2.60346,2,2.7109,5,4.49611,-0.041949,0.0401683,-0.0435149,0.035145,0.00260388,0.0478103,-0.0133424,0.062683,-0.0411976,0.0417817
4,4,12,119028,30269744,-4.98952,0.0374447,1030,4455,1,0.184391,2,2.13963,2,2.08591,4,3.68035,-0.0421254,0.0399706,-0.0433543,0.0349773,0.000603448,0.047538,-0.0139221,0.0626317,-0.0409453,0.0429279
4,4,12,119080,30282846,-4.98998,0.0372286,1024,6251,1,0.154919,2,2.47952,2,2.58554,5,4.29407,-0.0423977,0.0393274,-0.043066,0.0346765,0.00143792,0.0476089,-0.0129974,0.0636328,-0.0402248,0.0435965
4,4,12,119132,30296028,-4.99054,0.0370318,1032,4581,1,0.178885,2,2.28736,2,2.32744,5,3.86898,-0.0422484,0.0389283,-0.0440461,0.0344297,0.00181849,0.0468807,-0.0123722,0.0630674,-0.0413934,0.0444522
4,4,12,119184,30309209,-4.99086,0.0372155,1024,6348,1,0.154919,2,2.64821,2,2.5894,5,4.43982,-0.0419275,0.0384589,-0.0445523,0.0347749,0.00251084,0.047027,-0.0133481,0.0635635,-0.040567,0.0454123
4,4,12,119236,30322268,-4.99178,0.0374486,1022,4668,1,0.148324,2,2.31927,2,2.28364,5,3.81314,-0.0417129,0.0388467,-0.0446448,0.0347421,0.00333003,0.0471171,-0.0137252,0.0629274,-0.03931,0.0457096
4,4,12,119288,30335361,-4.991,0.0380764,1027,6443,1,0.164317,2,2.61668,2,2.6612,5,4.48832,-0.0420182,0.0392356,-0.0445562,0.0352574,0.00174629,0.0463774,-0.0118701,0.0630191,-0.0398597,0.044973
4,4,12,119340,30348583,-4.99115,0.038072,1034,4702,1,0.189737,2,2.26429,2,2.36812,5,3.79539,-0.0427703,0.0396718,-0.0453671,0.0355929,0.00277109,0.0459691,-0.0135912,0.0633713,-0.0401431,0.0450145
4,4,12,119392,30361836,-4.99241,0.0381547,1035,6481,1,0.197484,2,2.67114,2,2.63515,5,4.46576,-0.0431884,0.0394852,-0.0461732,0.0353962,0.000143378,0.0450673,-0.0120466,0.06245,-0.0389184,0.0444772
4,4,12,119444,30375073,-4.99252,0.0378879,1031,4967,1,0.187083,2,2.24922,2,2.37382,5,3.88227,-0.0432413,0.0383809,-0.0451244,0.0349825,-0.000322718,0.044557,-0.0115949,0.0625704,-0.0390216,0.0447029
4,4,12,119496,30388353,-4.99169,0.0378822,1043,6767,1,0.230217,2,2.71219,2,2.81691,5,4.67643,-0.0424241,0.0391947,-0.0445038,0.0353512,0.000148166,0.0453197,-0.0114376,0.0625765,-0.0399412,0.0440685
4,4,12,119548,30401678,-4.99144,0.0377636,1038,5046,1,0.209762,2,2.55186,2,2.51575,5,4.29127,-0.0420244,0.039448,-0.0449402,0.0352897,0.000947288,0.0447655,-0.0103221,0.0623669,-0.040398,0.0442665
4,4,12,119600,30414963,-4.99119,0.0377843,1036,3425,1,0.194936,2,1.9199,2,1.88388,4,3.19014,-0.0423902,0.0395491,-0.0462169,0.0352487,-0.000650988,0.0450557,-0.00907204,0.0642341,-0.0409736,0.0440473
4,4,12,119652,30428185,-4.99101,0.0374686,1032,5195,1,0.178885,2,2.53101,2,2.54047,5,4.26825,-0.0425682,0.0395566,-0.0456618,0.0355316,-0.00140188,0.0451012,-0.00823306,0.0646892,-0.0395895,0.0439016
4,4,12,119704,30441405,-4.99113,0.0374774,1033,3585,1,0.187083,2,1.93442,2,1.97028,4,3.34574,-0.0430266,0.0394903,-0.0458283,0.0356771,-0.00119494,0.0456809,-0.00534899,0.0643049,-0.0397166,0.0437868
4,4,12,119756,30454623,-4.99176,0.0374304,1036,5329,1,0.189737,2,2.52883,2,2.54264,5,4.31161,-0.0435761,0.0394572,-0.0448344,0.035684,-0.00080517,0.0455456,-0.00628819,0.0654489,-0.0408291,0.0440098
4,4,12,119808,30467913,-4.99098,0.0377412,1038,3605,1,0.194936,2,1.94294,2,2.06616,4,3.37757,-0.0442619,0.0393254,-0.0449844,0.0354238,-0.000452249,0.0454393,-0.00559575,0.0625188,-0.0410921,0.0449887
4,4,12,119860,30481234,-4.99134,0.038407,1038,5385,1,0.2,2,2.58844,2,2.59519,5,4.38463,-0.0441163,0.039131,-0.0447438,0.0359708,0.00036603,0.045668,-0.00529397,0.0627242,-0.0418531,0.0444619
4,4,12,119912,30494449,-4.99203,0.0387007,1027,3791,1,0.170294,2,2.02805,2,2.00375,4,3.43599,-0.0448848,0.0397574,-0.0439058,0.0358603,0.000732784,0.0460599,-0.00459995,0.0632366,-0.0418397,0.0444768
4,4,12,119964,30507614,-4.99303,0.038875,1033,5514,1,0.187083,2,2.61056,2,2.46536,5,4.28357,-0.0451356,0.0399288,-0.0439503,0.0358607,0.00271887,0.0462159,-0.00455157,0.0632737,-0.0423075,0.0444662
4,4,12,120016,30520909,-4.9918,0.0397702,1036,3879,1,0.189737,2,2.17601,2,2.02682,4,3.60236,-0.0463251,0.0400304,-0.0427828,0.0364211,0.00240588,0.0464533,-0.00543572,0.0637245,-0.0429419,0.0446493
4,4,12,120068,30534186,-4.99138,0.0391295,1037,5681,1,0.202485,2,2.6659,2,2.59287,5,4.38999,-0.0454898,0.0387116,-0.0421347,0.037326,0.000708338,0.0462369,-0.00640329,0.0629488,-0.0425034,0.0436055
4,4,12,120120,30547419,-4.99165,0.037946,1038,4070,1,0.209762,2,2.09165,2,2.24744,4,3.74139,-0.0457689,0.038025,-0.0442849,0.036939,0.000202925,0.0455134,-0.00795632,0.0649547,-0.0420482,0.043008
4,4,12,120172,30560676,-4.98993,0.0381008,1034,5897,1,0.194936,2,2.54833,2,2.66665,5,4.44398,-0.0461671,0.0378555,-0.0440936,0.0372469,0.00187506,0.0462411,-0.00596289,0.0658697,-0.0420574,0.0422765
4,4,12,120224,30573903,-4.98955,0.0384542,1035,4219,1,0.192354,2,2.21359,2,2.17279,4,3.7917,-0.0460581,0.037559,-0.0442244,0.0354754,0.000934369,0.0463278,-0.00664596,0.0654686,-0.0421828,0.0422141
4,4,12,120276,30587242,-4.9892,0.0382248,1043,6036,1,0.216795,2,2.64745,2,2.56807,5,4.3481,-0.0461083,0.0380794,-0.0445344,0.0358745,0.000604038,0.0467389,-0.00720326,0.0646813,-0.041473,0.0425795
4,4,12,120328,30600630,-4.98872,0.0380024,1047,4345,1,0.242899,2,2.30608,2,2.29739,5,3.73577,-0.0449827,0.0386825,-0.04404,0.0364285,-9.3465e-05,0.0472248,-0.00848007,0.0633728,-0.0413231,0.0421265
4,4,12,120380,30614059,-4.98863,0.0381789,1051,6196,1,0.250998,2,2.7179,2,2.79249,5,4.60293,-0.0442813,0.0381215,-0.0431469,0.036364,0.000809496,0.0488915,-0.00815023,0.0632813,-0.0422326,0.0419052
4,4,12,120432,30627517,-4.98749,0.0390504,1046,4581,1,0.223607,2,2.38642,2,2.29521,5,3.86044,-0.0447916,0.0387327,-0.0433518,0.0361542,2.98505e-05,0.0485028,-0.00896992,0.0632085,-0.0428085,0.041817
4,4,12,120484,30640892,-4.98854,0.0390088,1043,6419,1,0.216795,3,2.77471,2,2.68794,5,4.81477,-0.0439202,0.0389406,-0.0434687,0.0363084,0.000371297,0.0486584,-0.00919808,0.0632361,-0.0433338,0.041888
4,4,12,120536,30654176,-4.98915,0.0387607,1034,4689,1,0.184391,2,2.41992,2,2.35053,5,3.96068,-0.0441986,0.0387562,-0.0442352,0.0367379,0.00107986,0.0490185,-0.0102185,0.0635432,-0.0454959,0.0396586
4,4,12,120588,30667381,-4.99036,0.038591,1032,6487,1,0.178885,2,2.71035,2,2.73423,5,4.67055,-0.0442547,0.0385069,-0.0430229,0.0366156,0.000818746,0.0486204,-0.0117655,0.06349,-0.047211,0.0389182
4,4,12,120640,30680570,-4.98996,0.037999,1034,4915,1,0.194936,2,2.36685,2,2.42095,5,4.07001,-0.0455356,0.0384878,-0.0447429,0.0363771,0.000108126,0.0484683,-0.0103282,0.0648528,-0.0464351,0.0394069
4,4,12,120692,30693780,-4.98998,0.0381093,1030,6699,1,0.178885,2,2.63799,2,2.59326,5,4.40817,-0.0460444,0.0388534,-0.0442678,0.0367634,0.00161109,0.0481303,-0.0108361,0.0648636,-0.0458665,0.0407561
4,4,12,120744,30706999,-4.99189,0.0377993,1034,5015,1,0.189737,2,2.41185,2,2.40541,5,4.06313,-0.0460605,0.0395358,-0.0452495,0.0370733,0.00210309,0.047881,-0.0106882,0.0640832,-0.0454998,0.0413319
4,4,12,120796,30720195,-4.99232,0.0381987,1030,6831,1,0.178885,2,2.63496,2,2.58554,5,4.38429,-0.0469913,0.0393525,-0.044849,0.0370566,0.00254555,0.0474424,-0.0125237,0.0643737,-0.0453957,0.041715
4,4,12,120848,30733387,-4.9915,0.0396586,1033,5204,1,0.192354,2,2.33795,2,2.26627,5,3.91638,-0.0472766,0.0390962,-0.0448725,0.0368303,0.00374237,0.0487802,-0.0125369,0.063303,-0.0456994,0.0415374
4,4,12,120900,30746561,-4.99127,0.038979,1029,3358,1,0.170294,2,1.85849,2,1.75699,4,3.01081,-0.0473357,0.0389757,-0.0455687,0.036416,0.00460988,0.0485308,-0.0131958,0.0649574,-0.045188,0.0414311
4,4,12,120952,30759747,-4.99122,0.0393314,1028,5114,1,0.173205,2,2.46394,2,2.43906,5,4.10146,-0.0472813,0.0387054,-0.0460326,0.0361321,0.00278979,0.0481459,-0.0121627,0.065834,-0.0436738,0.0411901
4,4,12,121004,30772874,-4.99212,0.0386768,1026,3480,1,0.167332,2,1.91859,2,1.89156,4,3.19233,-0.048276,0.0386729,-0.0459586,0.0364173,0.00298112,0.0480886,-0.0102616,0.0656929,-0.0437145,0.0407199
4,4,12,121056,30785976,-4.99159,0.0393806,1025,5282,1,0.164317,2,2.52883,2,2.3715,5,4.11011,-0.048091,0.0395341,-0.045385,0.0359625,0.00347646,0.0488746,-0.0117573,0.0658178,-0.0435449,0.0417139
4,4,12,121108,30799148,-4.99118,0.039483,1035,3609,1,0.192354,2,1.89209,2,1.89473,4,3.16702,-0.0498035,0.0396554,-0.0450478,0.0363989,0.00403721,0.0499498,-0.0107645,0.0658916,-0.0437191,0.0413427
4,4,12,121160,30812435,-4.98882,0.0412496,1042,5410,1,0.214476,2,2.41888,2,2.44029,5,4.0445,-0.0495152,0.0395462,-0.0438505,0.0363386,0.00341692,0.0498113,-0.0115088,0.064994,-0.0446389,0.0405793
4,4,12,121212,30825753,-4.9877,0.0424264,1035,3776,1,0.197484,2,1.9652,2,2.03175,4,3.31602,-0.0490925,0.0397792,-0.0436043,0.0359015,0.0033765,0.0504211,-0.00985428,0.0651068,-0.044109,0.0401321
