dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,388492,0.0909091,1,11,1388816,-4.85305,-0.160487,-0.205375,0.0698524,-0.0279266,-0.0592755
4,4,12,389272,0.415584,32,77,1390720,-4.8079,-0.121671,-0.0790992,0.00738061,-0.0431155,-0.164129
4,4,12,391716,0.548387,17,31,1400035,-4.82184,-0.175698,-0.0196888,0.0480146,-0.121767,0.0710989
4,4,12,392600,0.583333,56,96,1402244,-4.93469,-0.0981774,-0.140915,-0.00304252,-0.0108153,-0.142129
4,4,12,393484,0.518072,43,83,1405507,-4.86841,-0.17609,-0.0134801,0.134246,-0.00977119,-0.0429018
4,4,12,394056,0,0,2,1408722,-4.89166,-0.101215,-0.0335198,-0.000166483,-0.0644427,-0.0790473
4,4,12,395044,0.590909,26,44,1411685,-4.87699,-0.0278116,0.00876168,-0.0428786,-0.0549294,-0.0987579
4,4,12,395356,0.5,1,2,1413546,-4.92252,-0.0992189,-0.0245801,0.120381,-0.0410162,0.0363168
4,4,12,395460,0.622951,76,122,1412159,-4.92935,-0.258781,0.0150419,0.0519038,0.0533992,0.0365276
4,4,12,395928,0.5,37,74,1414543,-4.91784,-0.121735,-0.0860137,0.0970445,-0.0521379,0.0982372
4,4,12,396656,0.561947,127,226,1414881,-4.84192,-0.157674,-0.0652686,-0.087097,-0.131796,0.109919
4,4,12,396656,0.285714,4,14,1418091,-4.83836,-0.145185,-0.00353229,0.113503,0.0572675,0.0378405
4,4,12,396812,0.462687,31,67,1417748,-4.80415,-0.153093,-0.0799933,0.0211613,0.0181478,0.117676
4,4,12,399048,0.66129,41,62,1425979,-4.9845,-0.136028,-0.0371981,0.00939577,0.065879,0.064353
4,4,12,399516,0.333333,2,6,1428619,-4.82814,-0.213349,-0.146569,-0.0568463,-0.0699407,0.0257284
4,4,12,399880,0.522727,46,88,1428703,-4.8558,-0.139575,0.0182464,-0.00544983,-0.0959557,-0.0329644
4,4,12,400660,0.5,15,30,1432421,-5.0123,-0.133931,-0.0345351,-0.0852693,-0.00735463,-0.014639
4,4,12,401076,0.366197,26,71,1433166,-4.87794,-0.113915,-0.0454773,0.0112951,-0.0383942,0.0239833
4,4,12,401232,0.535714,30,56,1433968,-4.79865,-0.106077,-0.0208167,-0.0863693,-0.129842,-0.0447001
4,4,12,401700,0.419643,47,112,1434822,-4.83976,-0.190036,-0.0309,0.0829495,-0.0353936,-0.000356923
4,4,12,403260,0.538462,21,39,1441563,-4.88316,-0.126709,-0.0892418,0.111915,-0.0988325,0.12305
4,4,12,403416,0.5,43,86,1441380,-4.82076,-0.179884,-0.0377392,-0.0138615,-0.0463252,-0.00710665
4,4,12,403780,0.562092,86,153,1441801,-4.85656,-0.133629,-0.00919544,-0.00790645,-0.0978483,0.115909
4,4,12,404768,0.444444,4,9,1447412,-4.95973,-0.163467,-0.0628653,-0.0171895,0.0232238,-0.22305
4,4,12,404976,0.6,66,110,1446779,-4.88021,-0.217379,-0.125984,0.0151012,-0.097064,-0.0736691
4,4,12,405288,0.630435,29,46,1448728,-4.88374,-0.183557,-0.0652756,-0.0171607,-0.071182,0.076609
4,4,12,405808,0.153846,2,13,1451211,-4.80088,-0.152681,-0.0548674,-0.088915,0.0151849,0.00359861
4,4,12,406068,0.588235,10,17,1452044,-4.79568,-0.124195,-0.00808435,-0.0492427,0.0293992,-0.0285533
4,4,12,407472,0.584615,38,65,1456428,-4.86015,-0.170439,-0.032689,-0.00397916,0.036926,0.0927506
4,4,12,409708,0.517857,87,168,1463025,-4.91473,-0.127421,-0.211044,-0.0714832,-0.0632262,0.0477597
4,4,12,409864,0.432432,16,37,1465459,-4.91583,-0.161545,-0.0634954,-0.0835591,0.055321,0.0237557
4,4,12,410020,0.446429,25,56,1465642,-4.90948,-0.11605,-0.0329202,-0.0387532,-0.0298853,-0.0160443
4,4,12,410124,0.582278,46,79,1465730,-4.84313,-0.175555,-0.161829,0.0127589,-0.0369321,0.00581309
4,4,12,410280,0.428571,15,35,1467019,-4.9344,-0.216456,-0.0509732,0.0861621,0.0317579,-0.00360914
4,4,12,410280,0.4375,7,16,1467345,-4.833,-0.18604,-0.046907,0.0139367,0.15956,-0.062458
4,4,12,410540,0.692308,9,13,1467479,-4.86952,-0.141143,-0.0627529,0.129009,0.0562623,-0.0168353
4,4,12,411060,0.696429,39,56,1469382,-4.80266,-0.189291,0.00432297,-0.00166256,-0.0159974,0.119849
4,4,12,412100,0.727273,8,11,1473739,-4.98964,-0.203929,-0.0965131,-0.0520174,0.0359456,-0.0282005
4,4,12,412516,0.222222,2,9,1475339,-4.78678,-0.16642,-0.0520076,0.0164246,-0.0702304,0.0283151
4,4,12,414284,0.496296,67,135,1479918,-4.92981,-0.197976,-0.0849871,-0.0301849,-0.0603312,-0.0451715
4,4,12,414336,0,0,1,1482006,-4.92964,-0.179779,-0.0669186,-0.0285947,0.0155392,0.066466
4,4,12,414752,0.363636,4,11,1483238,-4.78594,-0.15453,-0.0161138,0.0166813,-0.0219561,0.0220371
4,4,12,415428,0.695652,16,23,1485673,-4.92344,-0.148195,-0.0571324,0.125925,-0.0964269,-0.0457646
4,4,12,416156,0.44,11,25,1488347,-4.95141,-0.131872,0.0302363,-0.0123643,0.0265263,0.00421515
4,4,12,416832,0.45,18,40,1490449,-4.89812,-0.111777,-0.0289968,-0.000771487,0.00287561,-0.0106918
4,4,12,416884,0.470588,16,34,1490679,-4.78608,-0.183939,-0.0528518,0.0269734,-0.0791379,0.0404393
4,4,12,417092,0.544503,104,191,1489221,-4.80661,-0.236933,-0.175134,0.034883,0.023067,-0.000485667
4,4,12,417196,0.418182,23,55,1491565,-4.82413,-0.212613,-0.0337992,0.00570091,0.00285529,-0.146362
4,4,12,417300,0.333333,3,9,1492559,-4.81168,-0.137926,-0.0496229,-0.0189579,-0.0551743,0.0444701
4,4,12,417300,0.518519,70,135,1490864,-4.81982,-0.174971,-0.0158344,-0.0733735,-0.0192839,0.0197605
4,4,12,419900,0.411765,7,17,1501865,-4.78986,-0.130161,-0.0302611,-0.0150156,-0.0371939,0.0445438
4,4,12,420004,0,0,1,1502453,-4.94649,-0.199225,-0.0757985,0.121471,-0.0898029,0.0322098
4,4,12,421096,0.595506,53,89,1502800,-4.89648,-0.200645,-0.115329,-0.00316282,-0.111093,-0.0761171
4,4,12,421200,0.574468,27,47,1506094,-4.78025,-0.212798,-0.0834633,-0.0318886,0.0155312,0.0148611
4,4,12,421408,0.125,1,8,1507350,-4.91604,-0.127432,-0.0639282,0.010704,-0.0574865,0.0419865
4,4,12,421772,0.733333,11,15,1508692,-4.83988,-0.166316,-0.0491906,0.00850527,-0.000582943,0.120067
4,4,12,423020,0.542857,19,35,1512745,-4.82855,-0.178848,0.00905409,-0.108033,0.234556,-0.0136597
4,4,12,423436,0.496032,125,252,1511237,-4.86789,-0.077382,-0.189321,-0.038543,-0.0299664,-0.0262421
4,4,12,424476,0.559524,47,84,1517364,-5.0134,-0.222214,0.0242085,0.106359,0.00825703,0.13637
4,4,12,425308,0.685393,61,89,1519865,-4.9035,-0.114054,-0.0659878,0.0261256,-0.0431898,-0.0607994
4,4,12,425620,0.5,3,6,1522736,-4.89788,-0.162239,0.0139866,-0.0215564,-0.020259,0.0836063
4,4,12,425724,0.407407,11,27,1522800,-4.79116,-0.122397,-0.0869975,-0.0635049,-0.14263,-0.100843
4,4,12,425932,0.5,6,12,1523716,-4.92403,-0.197198,-0.0344606,-0.0154885,0.0516299,-0.115588
4,4,12,426400,0,0,1,1525695,-4.80212,-0.147282,-0.0746918,0.0212054,-0.0761831,0.0176783
4,4,12,426608,0.546875,35,64,1525422,-4.80022,-0.146743,-0.00702639,0.0433888,-0.0218558,0.014943
4,4,12,427284,0.512195,21,41,1528351,-4.98999,-0.144193,-0.0328491,-0.075114,-0.0243301,-0.105524
4,4,12,428168,0.556452,69,124,1530231,-5.01374,-0.124304,-0.0770826,-0.00880092,-0.0931469,-0.0830513
4,4,12,428740,0.733333,11,15,1531179,-4.76073,-0.202905,-0.179013,0.0548445,-0.017735,-0.126407
4,4,12,428844,0.507937,32,63,1533688,-4.99226,-0.146809,-0.0500504,-0.0054384,0.0172442,0.117651
4,4,12,429000,0.466667,7,15,1534856,-4.90079,-0.154799,-0.0968706,-0.00494154,-0.0562871,-0.0651254
4,4,12,429208,0.552239,111,201,1532926,-4.87546,-0.163489,-0.056584,0.0265076,0.154188,0.0167905
4,4,12,430196,0.556962,132,237,1535997,-4.81992,-0.138216,-0.0754797,-0.0195657,0.0307607,0.0157609
4,4,12,431496,0.5,23,46,1543307,-4.79664,-0.138782,-0.0880909,-0.0295806,-0.0230598,0.0117633
4,4,12,432328,0.478261,22,46,1546258,-4.83767,-0.0899097,-0.112954,-0.0334954,0.0370879,0.100967
4,4,12,432328,0.62069,18,29,1546564,-4.78954,-0.101888,-0.0816933,-0.0562282,-0.0382424,0.0880838
4,4,12,432380,0.473684,9,19,1546967,-4.96111,-0.139674,-0.0665919,0.00331517,0.0247088,0.0155722
4,4,12,432432,0.546032,172,315,1542859,-4.77641,-0.187344,-0.0678169,0.076799,0.0157802,0.010458
4,4,12,432744,0.666667,2,3,1548387,-4.98776,-0.162862,-0.0554735,0.123208,0.0385159,-0.0890637
4,4,12,433004,0.474359,37,78,1548324,-4.91446,-0.113968,-0.0532492,-0.0470929,-0.0251392,-0.115234
4,4,12,433004,0.75,3,4,1549422,-4.81967,-0.178613,-0.16097,0.00640224,0.0154392,0.135781
4,4,12,433160,0.461538,18,39,1549437,-4.95792,-0.156444,-0.0534041,0.188749,0.0195325,0.0414948
4,4,12,433732,0.52,13,25,1551691,-4.84563,-0.126682,-0.10508,-0.0100232,0.0133031,0.0716944
4,4,12,434356,0.555556,5,9,1554095,-4.85071,-0.108826,-0.123876,-0.0670131,0.0187943,0.0904667
4,4,12,434668,0.4875,39,80,1554274,-4.85436,-0.126816,-0.0188308,-0.00276721,-0.072943,0.118334
4,4,12,435084,0.25,1,4,1556861,-4.85588,-0.125082,-0.0313236,-0.0562272,0.0751514,-0.0473959
4,4,12,435656,0.5,9,18,1558468,-4.82523,-0.0518837,0.019233,-0.0833184,0.0542836,0.102807
4,4,12,436488,0.666667,4,6,1562050,-4.93376,-0.0794036,-0.0530051,-0.028686,-0.141623,-0.05151
4,4,12,436956,0.58,116,200,1560935,-4.86036,-0.170749,-0.0751466,-0.0215692,0.0441848,0.00696581
4,4,12,437164,0.466667,14,30,1563981,-4.82687,-0.125739,-0.047889,-0.0233931,-0.0127678,0.054586
4,4,12,437892,0.625,35,56,1566265,-4.99741,-0.134967,-0.0665701,-0.0039133,-0.0130999,-0.118641
4,4,12,438620,0.546296,59,108,1568171,-4.7745,-0.0847593,0.00769007,-0.0340137,-0.0379287,-0.123323
4,4,12,438828,0.75,12,16,1567612,-4.91446,-0.135306,-0.0723946,-0.0522939,0.150557,0.0867721
4,4,12,439972,0.636364,7,11,1574305,-4.84229,-0.0878003,-0.123876,-0.0971274,0.00179567,0.0904789
4,4,12,440024,0.515385,67,130,1572782,-4.87227,-0.139895,-0.0945092,-0.126412,0.00175211,0.107387
4,4,12,440128,0.461538,6,13,1574890,-4.83106,-0.100012,-0.0488959,0.0885329,-0.0038827,0.0175932
4,4,12,441012,0.428571,6,14,1578089,-4.80381,-0.144588,-0.058944,-0.0171649,-0.0224968,0.0749131
4,4,12,441376,0.580357,65,112,1577997,-4.76102,-0.110606,-0.0992866,-0.00957331,0.0719505,0.0139834
4,4,12,441688,0.333333,2,6,1580685,-4.82908,-0.115424,-0.0459259,-0.0587537,-0.00962232,0.0294997
4,4,12,441896,0.492958,35,71,1580528,-4.95132,-0.167652,-0.0592232,-0.0146904,-0.0214076,0.0276987
4,4,12,442416,0.413043,19,46,1582612,-4.78678,-0.177136,0.0469096,-0.0320928,-0.0490943,0.114756
4,4,12,442936,0.381579,29,76,1584016,-4.92827,-0.0836445,-0.184768,0.0743326,-0.0363933,0.030475
4,4,12,444860,0.428571,6,14,1591788,-4.93232,-0.0256407,-0.0472843,-0.010467,-0.126263,0.135706
4,4,12,445588,0.528302,56,106,1593139,-4.8464,-0.0937682,-0.0489978,-0.0723344,0.0394807,-0.0298783
4,4,12,445744,0.375,3,8,1595177,-4.82611,-0.123799,-0.0401164,0.00320111,-0.0688329,-0.130402
4,4,12,445796,0.454545,15,33,1594860,-4.78987,-0.0689165,-0.134013,-0.0300667,0.0337833,-0.0174928
4,4,12,446108,0.52,39,75,1595436,-4.82053,-0.104078,-0.201424,-0.0331728,-0.067111,0.162171
4,4,12,446420,0.466667,28,60,1595302,-4.87036,-0.102077,0.00816215,0.0227832,-0.0411407,0.13116
4,4,12,446420,0.615385,8,13,1597536,-4.95656,-0.115973,-0.0666641,-0.0886397,-0.0733986,-0.0624874
4,4,12,446784,0.540541,80,148,1596819,-4.76102,-0.0818386,0.0244324,-0.00721069,0.0160399,-0.0902348
4,4,12,446784,0.534483,31,58,1598213,-4.82061,-0.12927,-0.104326,0.0293122,0.0423815,-0.0934266
4,4,12,448552,0.2,1,5,1605130,-4.93884,-0.0231007,-0.0595254,-0.0266931,0.00227913,0.0327111
4,4,12,448708,0.586667,44,75,1604626,-4.87666,-0.109965,0.0625165,-0.00711221,0.224191,-0.0153264
4,4,12,449800,0.545455,12,22,1609315,-4.95555,-0.115314,-0.0488902,-0.0741496,-0.00513533,0.113109
4,4,12,450528,0.166667,1,6,1612049,-4.8427,-0.156163,0.00476318,-0.0145261,-0.00760443,-0.097559
4,4,12,451620,0.666667,32,48,1615201,-4.72017,-0.102132,-0.0930288,-0.0457687,0.019926,0.0796453
4,4,12,451620,0.6,30,50,1615355,-4.8601,-0.153804,-0.130778,-0.0438537,-0.0497747,0.0580216
4,4,12,452504,0.496689,75,151,1617087,-4.84159,-0.0553252,-0.0397046,-0.0441197,0.0262784,0.0748744
4,4,12,452556,0.47619,10,21,1617877,-4.8268,-0.160379,-0.0821379,-0.0689971,-0.0257042,-0.0443707
4,4,12,452764,0.518519,70,135,1618148,-4.8022,-0.0780269,-0.0510722,-0.0152337,-0.0662863,-0.156652
4,4,12,452972,0.571429,8,14,1620595,-4.94282,-0.0304124,-0.0300388,-0.0501312,-0.0794808,0.108185
4,4,12,453700,0.534031,102,191,1620737,-4.80795,-0.12663,-0.162541,-0.111949,0.00221769,-0.108153
4,4,12,454064,0.590604,88,149,1622589,-4.78523,-0.170429,-0.166721,-0.0263747,0.161984,0.0194121
4,4,12,454428,0.371429,13,35,1625485,-4.78942,-0.0827836,0.0312839,0.00863697,-0.0418365,0.109128
4,4,12,455208,0.68,34,50,1627971,-4.76205,-0.104749,-0.0824023,-0.062208,-0.0490902,-0.108579
4,4,12,455260,0.4375,7,16,1628639,-4.85045,-0.10386,-0.0310585,-0.095448,0.031127,-0.105213
4,4,12,455312,0.611111,22,36,1626950,-4.70867,-0.0722085,-0.116229,-0.0368417,0.196018,-0.00954038
4,4,12,455468,0.469388,23,49,1628725,-4.81167,-0.135556,-0.190459,-0.0477301,-0.049503,-0.0634212
4,4,12,455884,0.5,5,10,1630954,-4.82206,-0.0789425,0.027324,-0.0405189,-0.00499534,0.107937
4,4,12,456196,0.487805,20,41,1631607,-4.76346,-0.0766795,-0.112214,-0.118724,-0.027882,0.143643
4,4,12,456456,0.53125,17,32,1632551,-4.91522,-0.023309,-0.0428327,-0.0244827,0.0189252,0.0873204
4,4,12,457080,0.333333,2,6,1635178,-4.74784,-0.0554941,-0.0526865,-0.0472836,-0.00301865,0.0905953
4,4,12,458172,0.5625,9,16,1639027,-4.8195,-0.0494546,-0.0701582,-0.0738283,0.107955,-0.100874
4,4,12,458276,0.518072,43,83,1638438,-4.93141,-0.148887,-0.080185,-0.0784881,-0.016891,-0.0827028
4,4,12,458536,0.392857,11,28,1640129,-4.97844,-0.0818334,-0.101334,-0.134366,-0.00284998,0.0469316
4,4,12,462072,0.433333,13,30,1652802,-4.88589,-0.139428,-0.186784,-0.0364499,-0.0465414,0.114283
4,4,12,462072,0.551724,16,29,1652833,-4.79736,-0.0556717,-0.0918806,-0.0383216,-0.0508235,-0.0697661
4,4,12,462748,0.568182,25,44,1654963,-4.72964,-0.130086,-0.0356252,-0.00539525,-0.0968783,-0.00341322
4,4,12,462956,0.52,13,25,1655902,-4.80318,-0.216466,-0.0667715,-0.0776609,-0.00183929,0.043344
4,4,12,463060,0.601695,71,118,1655045,-4.80232,-0.0744259,-0.0415288,-0.0672664,0.159503,-0.137009
4,4,12,463476,0.52,13,25,1657806,-4.79244,-0.19977,-0.098979,-0.109356,0.224032,0.0467805
4,4,12,463476,0.538462,42,78,1657064,-4.76874,-0.157395,-0.0218996,-0.0613216,-0.0227193,0.0979144
4,4,12,464308,0.375,3,8,1661020,-4.80125,-0.061664,-0.0307019,-0.020662,0.0616953,-0.0305945
4,4,12,465036,0.3125,5,16,1663564,-4.8391,-0.053964,-0.0393686,-0.0117978,0.0351464,-0.108463
4,4,12,465452,0.526316,10,19,1664934,-4.79682,-0.119375,-0.0873742,0.0390783,0.224407,-0.0909305
4,4,12,465712,0.333333,1,3,1666132,-4.82508,-0.195131,-0.0814362,-0.0651057,-0.0695355,0.0964236
4,4,12,466856,0.482759,70,145,1668210,-4.74287,-0.223784,-0.103807,-0.0186768,0.188437,-0.0412903
4,4,12,467220,0.445087,77,173,1669037,-4.74677,-0.026428,-0.0882056,0.00127199,0.107722,0.0988846
4,4,12,467220,0.566265,94,166,1669231,-4.75039,-0.0919784,-0.110761,-0.0202642,-0.0137972,-0.037023
4,4,12,467740,0.352941,12,34,1672926,-4.81505,-0.11545,-0.0870776,0.00748448,-0.0634964,-0.184967
4,4,12,468104,0.512987,79,154,1672462,-4.81996,-0.123567,-0.0108843,-0.0518609,0.00721881,-0.0379238
4,4,12,468780,0.513514,95,185,1674470,-4.78261,-0.140921,-0.0790926,-0.0423095,0.195464,0.0144992
4,4,12,469196,0.375,3,8,1678564,-4.81925,-0.106881,-0.0146811,-0.114388,0.10919,0.00692225
4,4,12,469456,0.508475,30,59,1678866,-4.76267,-0.154341,-0.162984,-0.064071,-0.051765,-0.0208736
4,4,12,469560,0.612903,19,31,1679655,-4.81136,-0.146312,-0.0785278,0.018209,0.126023,-0.04832
4,4,12,469820,0.509615,53,104,1679556,-4.71962,-0.117207,-0.0267204,-0.0184382,-0.00794136,0.0286203
4,4,12,469924,0.431818,19,44,1680260,-4.90914,-0.155994,-0.109763,-0.108102,0.00115718,-0.0281461
4,4,12,470080,0,0,1,1681948,-4.78401,-0.13517,-0.0794591,-0.021383,0.0257661,0.0797886
4,4,12,470652,0.5,7,14,1683764,-4.84592,-0.137522,-0.0697606,-0.0552019,-0.0252456,-0.0486845
4,4,12,470912,0.488,61,125,1683053,-4.77954,-0.119395,-0.0676829,-0.0181535,0.157088,-0.133026
4,4,12,471328,0.363636,4,11,1686224,-4.82388,-0.0618033,-0.0906688,0.0167427,-0.034244,-0.0240032
4,4,12,472056,0.488889,22,45,1688336,-4.80402,-0.130315,-0.0408952,-0.0435449,-0.0443344,0.136724
4,4,12,472264,0.5,52,104,1688196,-4.83525,-0.0925739,-0.0256146,-0.0518191,-0.0295327,-0.115667
4,4,12,472316,0.4,2,5,1689869,-4.766,-0.109199,-0.16565,-0.0364552,0.0698087,0.0830503
4,4,12,472940,0.6,3,5,1691929,-4.7871,-0.10751,-0.0851694,-0.0505397,-0.0358434,-0.0904986
4,4,12,474396,0.5,1,2,1697026,-4.88842,-0.221746,0.00706574,-0.0284398,0.0482702,0.0783088
4,4,12,474656,0.530303,35,66,1697147,-4.87672,-0.0758948,-0.0663708,-0.0241369,-0.0630521,-0.100641
4,4,12,474916,0.4625,37,80,1697827,-4.80212,-0.0917363,-0.142885,-0.0813074,0.280448,0.00774887
4,4,12,475384,0.551724,48,87,1699395,-4.77226,-0.103559,-0.0237989,-0.0657808,-0.0505762,-0.026602
4,4,12,476164,0.541899,97,179,1700968,-4.81553,-0.0762903,-0.05654,-0.029251,-0.0888151,0.0116585
4,4,12,478140,0.25,1,4,1710706,-4.84931,-0.0989139,-0.00537302,-0.0900048,0.0788576,0.104876
4,4,12,479440,0.505495,46,91,1713820,-4.69621,-0.127692,-0.0673199,0.00507971,0.09053,-0.0479116
4,4,12,481156,0.533835,142,266,1717772,-4.72215,-0.113208,0.00810411,-0.0575678,0.0897374,-0.149558
4,4,12,481520,0.4,4,10,1722677,-4.85605,-0.0117581,-0.0826705,-0.0262215,-0.0638033,-0.0247495
4,4,12,481780,0.488095,41,84,1722545,-4.74351,-0.150491,-0.123081,-0.0304305,-0.1042,-0.0300229
4,4,12,482248,0.526316,10,19,1725197,-4.83568,-0.0398651,-0.0747808,-0.0396302,-0.0203106,0.0956542
4,4,12,482612,0.586207,17,29,1726315,-4.8085,-0.135152,-0.160996,-0.0432174,0.000710359,0.0944556
4,4,12,482976,0.608696,14,23,1727668,-4.81407,-0.18416,-0.070671,-0.0188492,-0.0581211,-0.117419
4,4,12,483808,0.463768,32,69,1729951,-4.8782,-0.172509,-0.0361609,0.0563464,0.0930778,0.0271246
4,4,12,484016,0.333333,1,3,1731699,-4.80643,-0.0630934,-0.0887157,-0.0298238,0.125575,-0.0435574
4,4,12,484744,0.55814,48,86,1733074,-4.81941,-0.0926495,-0.124963,-0.0166377,-0.00708765,0.0701251
4,4,12,485056,0.666667,2,3,1735491,-4.81047,-0.141059,-0.0688213,-0.0780875,-0.0392617,-0.0132052
4,4,12,485264,0.333333,1,3,1736192,-4.78341,-0.168296,-0.0733409,-0.0307178,-0.0628659,-0.0335355
4,4,12,486044,0.6,9,15,1738675,-4.78059,-0.129287,0.0359731,-0.0577932,-0.00332063,-0.119766
4,4,12,486928,0.507576,67,132,1740285,-4.77645,-0.124233,-0.121311,-0.0730549,-0.046103,-0.13259
4,4,12,487136,0.367347,18,49,1742159,-4.84344,-0.0371425,-0.0600006,-0.0528499,-0.0273485,0.0504152
4,4,12,487344,0.477273,21,44,1742976,-4.896,-0.0562609,-0.0405832,-0.131919,-0.07296,-0.200733
4,4,12,487448,0.5,9,18,1743791,-4.82604,-0.0260626,-0.043501,-0.0320715,-0.0326348,0.0298697
4,4,12,487500,0.535714,30,56,1743461,-4.76474,-0.0695915,-0.0881153,0.0420939,-0.0124869,0.00861639
4,4,12,489372,0.481707,158,328,1746136,-4.87383,-0.0190624,-0.0841299,-0.11386,0.0368613,0.00511614
4,4,12,490152,0.580645,18,31,1753297,-4.7958,-0.0868016,-0.0675193,-0.117264,0.0158633,-0.00378692
4,4,12,491036,0.47205,76,161,1754497,-4.90255,-0.160146,-0.18783,-0.0577022,0.172633,0.0528753
4,4,12,491556,0,0,1,1758541,-4.82327,-0.108096,-0.0276104,-0.00233639,0.0211968,0.010205
4,4,12,491972,0.615385,96,156,1757763,-4.74434,-0.131549,-0.00795531,0.0226519,-0.0423183,0.102032
4,4,12,492128,0.395349,34,86,1759327,-4.7867,-0.10011,-0.0415274,-0.0267161,-0.0364394,0.0172456
4,4,12,492908,0.515152,34,66,1762624,-4.84995,-0.133365,-0.155539,-0.00804172,-0.0585361,0.108664
4,4,12,493740,0.375,3,8,1766461,-4.92688,-0.080472,-0.0606187,-0.0176417,-0.025025,0.017409
4,4,12,493896,0.8,4,5,1766959,-4.78498,-0.134616,0.0439522,-0.000382837,-0.0847241,0.0599445
4,4,12,494520,0.570175,65,114,1767646,-4.72211,-0.129074,-0.115344,-0.0505086,-0.00290991,-0.0979518
4,4,12,495872,0.4375,7,16,1773927,-4.82105,-0.0850486,-0.036065,-0.0775042,-0.065653,-0.0624142
4,4,12,495924,0.518519,14,27,1773878,-4.88405,-0.12856,-0.119269,0.00933896,0.146639,0.0993526
4,4,12,496756,0.461538,12,26,1776810,-4.84831,-0.0722973,-0.0673363,0.00822841,-0.0415099,-0.114198
4,4,12,498576,0.529412,9,17,1783357,-4.76654,-0.173203,-0.0835076,-0.0230443,-0.0859743,-0.072474
4,4,12,498888,0.333333,3,9,1783444,-4.86518,-0.11562,0.0228736,-0.0164382,-0.0860627,-0.0102222
4,4,12,499668,0.285714,2,7,1787415,-4.82984,-0.0962392,-0.0555013,-0.00656115,-0.106802,0.105849
4,4,12,500968,0.542857,19,35,1791785,-4.8681,-0.108896,-0.0638449,0.0407903,0.174096,-0.00122209
4,4,12,500968,0.466346,97,208,1788487,-4.85168,-0.0363132,-0.122843,0.0107097,-0.0109275,0.0332241
4,4,12,501332,0.55914,52,93,1792243,-4.74102,-0.12964,-0.0435671,-0.00893764,-0.0161039,-0.0459195
4,4,12,501748,0.727273,16,22,1794865,-4.7726,-0.0682676,-0.0947365,-0.0712441,-0.0418633,0.0875381
4,4,12,503204,0.512195,21,41,1798694,-4.72439,-0.0541091,-0.141326,-0.00748031,0.036675,0.0241249
4,4,12,503516,0.598291,70,117,1799756,-4.8114,-0.107459,-0.119942,0.00129186,-0.0271992,0.0512321
4,4,12,505024,0.5,1,2,1806642,-4.84262,-0.111008,-0.0444866,0.051561,-0.0629852,0.130035
4,4,12,505284,0.533333,24,45,1806949,-4.79179,-0.0118851,-0.0663341,-0.0862387,-0.0509529,0.00654917
4,4,12,505336,0.527273,29,55,1807159,-4.82725,-0.162248,-0.0538435,-0.0140653,-0.0708384,-0.0578189
4,4,12,505440,0.573171,47,82,1806977,-4.74568,-0.061772,-0.0990043,0.0200036,-0.0199497,-0.197659
4,4,12,505544,0.8125,13,16,1808495,-4.81422,-0.0750239,-0.0830663,-0.0544926,-0.0614297,0.0216757
4,4,12,506532,0.333333,7,21,1811967,-4.80769,-0.0305936,-0.0277145,-0.0196962,-0.092945,0.0137445
4,4,12,506584,0.541667,13,24,1812010,-4.83861,-0.0530717,-0.0911164,-0.0701682,0.081373,0.139502
4,4,12,506792,0.505155,98,194,1810380,-4.76339,-0.125609,-0.0865803,-0.044334,-0.0895883,0.00187739
4,4,12,507104,0.525253,52,99,1812900,-4.89814,-0.182071,-0.041101,-0.00566151,-0.0533905,0.0902425
4,4,12,507728,0.520581,215,413,1810472,-4.82443,-0.0661518,-0.0297586,-0.0394016,-0.0758511,0.104596
4,4,12,507884,0.51269,101,197,1814243,-4.88905,-0.061543,-0.067428,-0.0858169,0.0319353,-0.0792475
4,4,12,508404,0.526316,10,19,1818608,-4.76873,-0.0955645,-0.102799,-0.0623711,0.00645075,0.0656904
4,4,12,508456,0.527027,39,74,1818068,-4.90524,-0.138918,-0.189372,0.0142469,0.0448078,-0.0229219
4,4,12,510536,0.575,23,40,1826079,-4.78038,-0.058497,-0.0965615,0.0749026,0.179742,0.0293493
4,4,12,510796,0.539894,203,376,1822181,-4.85157,-0.114941,-0.0857325,0.0242586,0.0841114,-0.100396
4,4,12,511160,0.547619,46,84,1827611,-4.77633,-0.0717075,-0.133751,-0.0247985,-0.0614089,0.0448775
4,4,12,511680,0.5,3,6,1830480,-4.8532,-0.18993,-0.0657318,-0.077081,0.0212237,0.0437418
4,4,12,512304,0.565217,39,69,1831886,-4.73216,-0.0675238,-0.130776,0.0169448,-0.0608846,0.0691093
4,4,12,512356,0.536585,88,164,1830704,-4.81505,-0.10357,-0.125945,-0.024038,-0.112771,0.0338028
4,4,12,512824,0.4,8,20,1834480,-4.77795,-0.0561922,-0.051914,0.0431658,-0.058268,-0.125784
4,4,12,513032,0.666667,4,6,1835338,-4.85796,-0.205655,-0.0904276,-0.0753684,-0.032397,0.0380747
4,4,12,513292,0.4,28,70,1835343,-4.86887,-0.0445111,-0.0865628,-0.031582,-0.108972,-0.137603
4,4,12,513656,0.595745,28,47,1836967,-4.83105,-0.10216,-0.0378533,-0.0292255,-0.0899615,0.0500385
