dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,154,24.4834,0,0,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.45794,1,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,155,24.5049,13,13,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.50129,0,1,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,156,24.5155,2,2,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,157,24.5357,19,19,-1,-1,1,-1,1,1,6,5,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,158,24.61,17,17,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.47407,1,0,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,159,24.6458,7,7,-1,-1,1,-1,0,0,6,5,1,1,0,1,-1,-4.39513,0,1,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,160,24.6852,9,9,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.50242,1,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,161,24.6939,11,11,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.48961,0,2,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,162,24.836,20,20,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.53584,1,2,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,163,28.0032,12,12,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.47324,1,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,164,28.0226,5,5,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.43342,0,3,1,-0.148865,-0.162633,-0.0231351,0.153584,0.255332
4,4,12,165,28.0944,21,21,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.43542,0,1,1,-0.285005,-0.0125954,0.0656016,0.107167,-0.00704127
4,4,12,166,28.1226,10,10,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,167,28.1395,18,18,-1,-1,1,-1,1,1,5,3,0,2,0,0,28.1395,-4.36665,0,2,0,-0.209751,-0.139465,-0.109584,0.133869,-0.0596414
4,4,12,168,28.1953,24,24,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.50267,1,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,169,28.2256,4,4,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,170,28.2417,16,16,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.47857,0,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,171,28.2717,1,1,-1,-1,1,-1,1,1,7,6,0,1,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,172,28.3869,6,6,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.41499,2,1,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,173,28.4665,14,14,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.39285,0,0,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,174,28.4777,22,22,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.44617,2,1,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,175,28.4834,0,0,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.45794,1,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,176,28.5049,13,13,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.50129,0,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,177,28.5155,2,2,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,178,28.5357,19,19,-1,-1,1,-1,1,1,7,6,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,179,28.61,17,17,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.47407,1,1,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,180,28.6458,7,7,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.39513,0,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,181,28.6852,9,9,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,182,28.6939,11,11,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.48961,1,2,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,183,28.836,20,20,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.53584,1,3,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,184,32.0032,12,12,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.47324,1,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,185,32.0226,5,5,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.43342,1,3,1,-0.148865,-0.162633,-0.0231351,0.153584,0.255332
4,4,12,186,32.1226,10,10,-1,-1,1,-1,0,1,8,6,0,2,0,1,-1,-4.49869,1,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,187,32.1953,24,24,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.50267,1,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,188,32.2256,4,4,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,189,32.2417,16,16,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-4.47857,0,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,190,32.2602,15,15,-1,-1,1,-1,1,1,6,3,1,3,0,0,32.2602,-4.44302,1,2,0,-0.219601,-0.115584,-0.00789482,0.198498,0.261424
4,4,12,191,32.2717,1,1,-1,-1,1,-1,1,1,8,7,0,1,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,192,32.3869,6,6,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.41499,1,1,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,193,32.4665,14,14,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.39285,0,0,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,194,32.4777,22,22,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.44617,2,2,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,195,32.4834,0,0,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.45794,1,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,196,32.5049,13,13,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.50129,0,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,197,32.5155,2,2,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,198,32.5357,19,19,-1,-1,1,-1,1,1,8,7,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,199,32.61,17,17,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.47407,2,1,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,200,32.6458,7,7,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.39513,1,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,201,32.6852,9,9,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,202,32.6939,11,11,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.48961,2,2,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,203,32.836,20,20,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.53584,2,3,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,204,32.9414,8,8,-1,-1,1,-1,1,1,6,3,3,3,0,0,32.9414,-4.46142,1,0,0,-0.177095,0.106474,-0.0981036,0.0471443,0.151466
4,4,12,205,36.0032,12,12,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.47324,2,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,206,36.0226,5,5,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.43342,2,3,1,-0.148865,-0.162633,-0.0231351,0.153584,0.255332
4,4,12,207,36.1226,10,10,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,208,36.1953,24,24,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.50267,1,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,209,36.2256,4,4,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,210,36.2417,16,16,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.47857,0,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,211,36.2717,1,1,-1,-1,1,-1,1,1,9,8,0,1,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,212,36.3869,6,6,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.41499,1,2,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,213,36.4665,14,14,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-4.39285,1,0,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,214,36.4777,22,22,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.44617,2,2,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,215,36.4834,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.45794,1,2,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,216,36.5049,13,13,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.50129,1,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,217,36.5155,2,2,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,218,36.5357,19,19,-1,-1,1,-1,1,1,9,8,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,219,36.61,17,17,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.47407,1,1,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,220,36.6458,7,7,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.39513,1,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,221,36.6852,9,9,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.50242,1,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,222,36.6939,11,11,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.48961,2,3,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,223,36.836,20,20,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.53584,2,4,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,224,40.0032,12,12,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.47324,1,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,225,40.0944,21,21,-1,-1,1,-1,1,1,8,4,1,4,0,0,40.0944,-4.43542,0,1,0,-0.285005,-0.0125954,0.0656016,0.107167,-0.00704127
4,4,12,226,40.1226,10,10,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,227,40.1953,24,24,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.50267,1,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,228,40.2256,4,4,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,229,40.2417,16,16,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-4.47857,0,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,230,40.2717,1,1,-1,-1,1,-1,1,0,10,9,0,1,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,231,40.3869,6,6,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.41499,1,3,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,232,40.4665,14,14,-1,-1,1,-1,0,1,10,6,4,4,0,1,-1,-4.39285,1,1,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,233,40.4777,22,22,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.44617,3,2,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,234,40.4834,0,0,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.45794,1,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,235,40.5049,13,13,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.50129,1,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,236,40.5155,2,2,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,237,40.5357,19,19,-1,-1,1,-1,1,1,10,9,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,238,40.61,17,17,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.47407,1,1,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,239,40.6458,7,7,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.39513,2,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,240,40.6852,9,9,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,241,40.6939,11,11,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.48961,2,3,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,242,40.836,20,20,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.53584,1,4,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,243,44.0032,12,12,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,244,44.1226,10,10,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,245,44.1953,24,24,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.50267,2,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,246,44.2256,4,4,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,247,44.2417,16,16,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.47857,1,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,248,44.2717,1,1,-1,-1,1,-1,0,1,11,10,0,1,0,1,-1,-4.35504,0,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,249,44.3869,6,6,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.41499,2,3,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,250,44.4665,14,14,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.39285,1,1,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,251,44.4777,22,22,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.44617,3,3,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,252,44.4834,0,0,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.45794,1,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,253,44.5049,13,13,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.50129,2,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,254,44.5155,2,2,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,255,44.5357,19,19,-1,-1,1,-1,1,1,11,10,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,256,44.61,17,17,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.47407,0,0,1,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
4,4,12,257,44.6458,7,7,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.39513,1,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,258,44.6852,9,9,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.50242,0,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,259,44.6939,11,11,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.48961,2,4,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,260,44.836,20,20,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.53584,1,4,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,261,48.0032,12,12,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.47324,1,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,262,48.0226,5,5,-1,-1,1,-1,0,0,10,4,3,6,0,0,48.0226,-4.43342,2,3,0,-0.148865,-0.162633,-0.0231351,0.153584,0.255332
4,4,12,263,48.1226,10,10,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,264,48.1953,24,24,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.50267,3,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,265,48.2256,4,4,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,266,48.2417,16,16,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,267,48.2717,1,1,-1,-1,1,-1,1,1,12,10,0,2,0,1,-1,-4.35504,0,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,268,48.3869,6,6,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.41499,3,3,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,269,48.4665,14,14,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.39285,2,1,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,270,48.4777,22,22,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.44617,4,3,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,271,48.4834,0,0,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,272,48.5049,13,13,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-4.50129,2,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,273,48.5155,2,2,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,274,48.5357,19,19,-1,-1,1,-1,1,0,12,11,0,1,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,275,48.6458,7,7,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.39513,2,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,276,48.6852,9,9,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,277,48.6939,11,11,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.48961,3,4,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,278,48.836,20,20,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.53584,1,5,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,279,52.0032,12,12,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.47324,1,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,280,52.1226,10,10,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,281,52.1953,24,24,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.50267,3,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,282,52.2256,4,4,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,283,52.2417,16,16,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,284,52.2717,1,1,-1,-1,1,-1,1,0,13,11,0,2,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,285,52.3869,6,6,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.41499,2,3,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,286,52.4665,14,14,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,287,52.4777,22,22,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.44617,4,3,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,288,52.4834,0,0,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.45794,1,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,289,52.5049,13,13,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.50129,3,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,290,52.5155,2,2,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,291,52.5357,19,19,-1,-1,1,-1,0,1,13,12,0,1,0,1,-1,-4.33311,0,1,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,292,52.6458,7,7,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-4.39513,1,1,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,293,52.6852,9,9,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.50242,0,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,294,52.6939,11,11,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.48961,3,3,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,295,52.836,20,20,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.53584,2,5,1,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,296,56.0032,12,12,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-4.47324,2,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,297,56.1226,10,10,-1,-1,1,-1,0,1,14,10,1,4,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,298,56.1953,24,24,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-4.50267,4,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,299,56.2256,4,4,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,300,56.2417,16,16,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,301,56.2717,1,1,-1,-1,1,-1,0,1,14,12,0,2,0,1,-1,-4.35504,1,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,302,56.3869,6,6,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.41499,2,2,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,303,56.4665,14,14,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-4.39285,2,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,304,56.4777,22,22,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.44617,4,3,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,305,56.4834,0,0,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,306,56.5049,13,13,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-4.50129,3,4,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,307,56.5155,2,2,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.29587,2,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,308,56.5357,19,19,-1,-1,1,-1,1,1,14,12,0,2,0,1,-1,-4.33311,0,0,1,-0.212977,-0.0291349,-0.0780951,0.0445009,0.285649
4,4,12,309,56.61,17,17,-1,-1,1,-1,1,1,12,8,2,4,0,0,56.61,-4.47407,0,0,0,-0.105368,-0.0584577,0.00115864,0.104837,0.0669351
