dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,171,80.6901,11,11,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,172,80.8415,5,5,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.00189,3,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,173,80.9114,21,21,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-5,0,0,1,0,0,-0.00330208,-0.00691167,0
4,20,12,174,80.9199,17,17,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.99947,2,2,1,0.0091446,0,0.00974785,0,0
4,20,12,175,84.2733,0,0,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5,2,2,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,176,84.4052,3,3,-1,-1,1,-1,0,1,5,4,0,1,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,177,84.4478,14,14,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5.0024,0,0,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,178,84.452,1,1,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,3,1,0,0,0,0,0
4,20,12,179,84.6069,19,19,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99361,1,0,1,-0.0112066,0,0,-0.00525708,0
4,20,12,180,84.6718,10,10,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-5.01809,5,0,1,0,0,-0.00324049,0.00111261,0
4,20,12,181,84.6901,11,11,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,182,84.8415,5,5,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.00189,3,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,183,84.9114,21,21,-1,-1,1,-1,0,0,5,4,0,1,0,1,-1,-5,0,1,1,0,0,-0.00330208,-0.00691167,0
4,20,12,184,88.1605,24,24,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.00296,2,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,185,88.2402,18,18,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,186,88.5157,22,22,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5.00558,0,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,187,88.6117,4,4,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00101,0,0,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,188,88.6718,10,10,-1,-1,1,-1,0,1,10,3,6,7,0,1,-1,-5.01809,5,1,1,0,0,-0.00324049,0.00111261,0
4,20,12,189,88.6901,11,11,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,4,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,190,88.9114,21,21,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-5,1,1,1,0,0,-0.00330208,-0.00691167,0
4,20,12,191,92.0894,7,7,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,192,92.141,15,15,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,193,92.2402,18,18,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,194,92.486,23,23,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,195,92.5157,22,22,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.00558,0,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,196,92.5599,8,8,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.00437,2,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,197,92.6117,4,4,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00101,0,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,198,92.6901,11,11,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,4,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,199,92.773,6,6,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.99915,0,1,1,0,-0.00878311,0,0,0
4,20,12,200,92.9114,21,21,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,2,1,1,0,0,-0.00330208,-0.00691167,0
4,20,12,201,96.4737,12,12,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00468,2,1,1,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,202,96.486,23,23,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,1,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,203,96.5157,22,22,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5.00558,1,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,204,96.5599,8,8,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00437,3,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,205,96.6117,4,4,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00101,0,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,206,96.6206,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00419,1,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,207,96.6901,11,11,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5,5,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,208,96.773,6,6,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.99915,1,1,1,0,-0.00878311,0,0,0
4,20,12,209,96.8511,2,2,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.98822,4,0,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,210,96.9114,21,21,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,2,1,0,0,-0.00330208,-0.00691167,0
4,20,12,211,96.934,20,20,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,1,1,1,-0.0023342,0,0.00170624,-0.00675528,-0.00841384
4,20,12,212,100.317,9,9,-1,-1,1,-1,1,0,5,4,1,1,0,1,-1,-4.99232,0,0,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,213,100.474,12,12,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00468,2,0,1,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,214,100.56,8,8,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00437,4,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,215,100.612,4,4,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00101,1,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,216,100.621,13,13,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00419,2,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,217,100.69,11,11,-1,-1,1,-1,0,0,13,3,5,10,0,1,-1,-5,6,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,218,100.851,2,2,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.98822,3,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,219,100.92,17,17,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.99947,2,1,1,0.0091446,0,0.00974785,0,0
4,20,12,220,100.934,20,20,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,2,1,1,-0.0023342,0,0.00170624,-0.00675528,-0.00841384
4,20,12,221,104.273,0,0,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,2,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,222,104.317,9,9,-1,-1,1,-1,0,0,6,5,1,1,0,1,-1,-4.99232,0,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,223,104.405,3,3,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,224,104.448,14,14,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5.0024,0,0,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,225,104.452,1,1,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,226,104.56,8,8,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.00437,5,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,227,104.607,19,19,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.99361,0,0,1,-0.0112066,0,0,-0.00525708,0
4,20,12,228,104.612,4,4,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.00101,2,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,229,104.621,13,13,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.00419,2,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,230,104.69,11,11,-1,-1,1,-1,0,1,14,3,6,11,0,1,-1,-5,7,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,231,104.841,5,5,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.00189,3,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,232,108.161,24,24,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.00296,1,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,233,108.317,9,9,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99232,1,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,234,108.405,3,3,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99313,2,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,235,108.448,14,14,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5.0024,1,0,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,236,108.672,10,10,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-5.01809,1,1,1,0,0,-0.00324049,0.00111261,0
4,20,12,237,112.089,7,7,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,238,112.141,15,15,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,239,112.161,24,24,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.00296,1,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,240,112.24,18,18,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,241,112.672,10,10,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-5.01809,2,1,1,0,0,-0.00324049,0.00111261,0
4,20,12,242,116.089,7,7,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,243,116.161,24,24,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00296,2,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,244,116.486,23,23,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,245,116.516,22,22,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.00558,1,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,246,116.773,6,6,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99915,1,0,1,0,-0.00878311,0,0,0
4,20,12,247,116.911,21,21,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,2,1,1,0,0,-0.00330208,-0.00691167,0
4,20,12,248,120.089,7,7,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,249,120.474,12,12,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00468,2,0,1,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,250,120.851,2,2,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.98822,2,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,251,120.911,21,21,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,2,2,1,0,0,-0.00330208,-0.00691167,0
4,20,12,252,120.92,17,17,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.99947,2,1,1,0.0091446,0,0.00974785,0,0
4,20,12,253,120.934,20,20,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,2,1,1,-0.0023342,0,0.00170624,-0.00675528,-0.00841384
4,20,12,254,124.089,7,7,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,255,124.273,0,0,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5,1,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,256,124.452,1,1,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,257,124.56,8,8,-1,-1,1,-1,1,0,11,4,6,7,0,1,-1,-5.00437,5,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,258,124.607,19,19,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99361,0,0,1,-0.0112066,0,0,-0.00525708,0
4,20,12,259,124.612,4,4,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.00101,2,2,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,260,124.621,13,13,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5.00419,1,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,261,124.69,11,11,-1,-1,1,-1,1,1,15,3,7,12,0,1,-1,-5,7,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,262,124.841,5,5,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.00189,3,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,263,124.851,2,2,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,264,124.911,21,21,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,3,1,0,0,-0.00330208,-0.00691167,0
4,20,12,265,124.92,17,17,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.99947,3,1,1,0.0091446,0,0.00974785,0,0
4,20,12,266,124.934,20,20,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,2,1,-0.0023342,0,0.00170624,-0.00675528,-0.00841384
4,20,12,267,128.089,7,7,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.00786,2,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,268,128.317,9,9,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.99232,1,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,269,128.405,3,3,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.99313,2,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,270,128.448,14,14,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.0024,1,0,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,271,128.452,1,1,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,272,128.56,8,8,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5.00437,5,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,273,128.607,19,19,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.99361,0,1,1,-0.0112066,0,0,-0.00525708,0
4,20,12,274,128.621,13,13,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.00419,1,3,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,275,128.841,5,5,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.00189,4,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,276,132.089,7,7,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.00786,2,4,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,277,132.141,15,15,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,278,132.24,18,18,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,279,132.317,9,9,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.99232,1,2,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,280,132.448,14,14,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.0024,1,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,281,132.452,1,1,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,2,4,1,0,0,0,0,0
4,20,12,282,132.607,19,19,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.99361,1,1,1,-0.0112066,0,0,-0.00525708,0
4,20,12,283,132.672,10,10,-1,-1,1,-1,1,0,13,4,7,9,0,1,-1,-5.01809,2,1,1,0,0,-0.00324049,0.00111261,0
4,20,12,284,136.141,15,15,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,285,136.161,24,24,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.00296,1,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,286,136.24,18,18,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,287,136.317,9,9,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99232,2,2,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,288,136.452,1,1,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,3,4,1,0,0,0,0,0
4,20,12,289,136.486,23,23,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,1,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,290,136.516,22,22,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00558,0,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,291,136.607,19,19,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99361,1,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,292,136.672,10,10,-1,-1,1,-1,0,0,14,5,7,9,0,1,-1,-5.01809,3,1,1,0,0,-0.00324049,0.00111261,0
4,20,12,293,136.773,6,6,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99915,1,0,1,0,-0.00878311,0,0,0
4,20,12,294,136.934,20,20,-1,-1,1,-1,1,1,12,5,2,7,0,0,136.934,-5,2,2,0,-0.0023342,0,0.00170624,-0.00675528,-0.00841384
4,20,12,295,140.141,15,15,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,296,140.161,24,24,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00296,2,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,297,140.474,12,12,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.00468,0,0,1,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,298,140.486,23,23,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,299,140.672,10,10,-1,-1,1,-1,0,1,15,5,8,10,0,1,-1,-5.01809,3,2,1,0,0,-0.00324049,0.00111261,0
4,20,12,300,140.773,6,6,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.99915,1,1,1,0,-0.00878311,0,0,0
4,20,12,301,144.141,15,15,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,302,144.161,24,24,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00296,2,2,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,303,144.273,0,0,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,0,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,304,144.612,4,4,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.00101,1,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,305,144.69,11,11,-1,-1,1,-1,1,0,16,4,7,12,0,1,-1,-5,4,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,306,144.851,2,2,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.98822,2,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,307,144.911,21,21,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,2,2,1,0,0,-0.00330208,-0.00691167,0
4,20,12,308,144.92,17,17,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.99947,3,1,1,0.0091446,0,0.00974785,0,0
4,20,12,309,148.141,15,15,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,1,4,1,0,0,0,0,0
4,20,12,310,148.161,24,24,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5.00296,3,2,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,311,148.273,0,0,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5,1,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,312,148.405,3,3,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,313,148.56,8,8,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.00437,5,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,314,148.621,13,13,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.00419,1,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,315,148.69,11,11,-1,-1,1,-1,0,1,17,5,7,12,0,1,-1,-5,5,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,316,148.841,5,5,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00189,4,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,317,148.911,21,21,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,2,3,1,0,0,-0.00330208,-0.00691167,0
4,20,12,318,152.089,7,7,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5.00786,2,4,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,319,152.161,24,24,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5.00296,3,3,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,320,152.273,0,0,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,2,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,321,152.405,3,3,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-4.99313,2,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,322,152.448,14,14,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.0024,1,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,323,152.56,8,8,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-5.00437,6,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,324,152.621,13,13,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5.00419,2,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,325,152.841,5,5,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00189,4,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,326,152.911,21,21,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5,2,4,1,0,0,-0.00330208,-0.00691167,0
4,20,12,327,156.089,7,7,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-5.00786,3,4,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,328,156.24,18,18,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,329,156.317,9,9,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99232,2,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,330,156.452,1,1,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-5,3,3,1,0,0,0,0,0
4,20,12,331,156.516,22,22,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.00558,0,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,332,156.607,19,19,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99361,1,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,333,156.621,13,13,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-5.00419,3,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,334,160.24,18,18,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,3,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,335,160.317,9,9,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99232,3,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,336,160.474,12,12,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.00468,0,0,1,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,337,160.486,23,23,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5,0,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,338,160.516,22,22,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5.00558,0,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,339,160.607,19,19,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.99361,1,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,340,160.672,10,10,-1,-1,1,-1,1,1,16,5,8,11,0,1,-1,-5.01809,3,2,1,0,0,-0.00324049,0.00111261,0
4,20,12,341,160.773,6,6,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.99915,1,1,1,0,-0.00878311,0,0,0
4,20,12,342,164.24,18,18,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,3,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,343,164.317,9,9,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.99232,3,2,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,344,164.474,12,12,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.00468,0,1,1,0,0.00103554,0.000152318,0.00248754,0.00352747
