dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,779428,0.0608696,7,115,1406539,2.12742,0.104611,0.00335837,0.584115,0.356529,-0.285031
4,4,12,779428,0.0350877,2,57,1407819,1.79803,-0.260541,0.0682687,1.66573,0.34467,0.174961
4,4,12,779480,0,0,3,1405761,1.58928,0.165581,-0.000122723,0.808184,-0.293933,-0.240316
4,4,12,779532,0.25,1,4,1407582,1.71168,0.096897,0.00287184,1.13513,0.0710233,0.74212
4,4,12,779532,1,22,22,1407826,2.12835,0.177273,-0.0722318,0.835227,1.30686,-0.576093
4,4,12,779584,0.00909091,1,110,1405548,1.34684,0.185169,0.0258412,2.37552,-0.106104,-0.406649
4,4,12,779584,0.114943,20,174,1407176,1.34453,-0.00966254,-0.0224038,0.777722,-0.625448,0.807364
4,4,12,779584,0.0461538,6,130,1407679,1.61266,-0.102989,0.0056066,0.457937,0.689929,-0.718339
4,4,12,779792,0.0357143,1,28,1405667,1.62526,0.112629,0.0219046,1.26837,0.152731,-0.39079
4,4,12,779792,0,0,3,1407067,1.4123,-0.112461,0.027472,0.961431,0.111417,-0.0713038
4,4,12,779792,0,0,76,1407330,1.89664,0.263195,0.0703564,0.823984,-0.576569,-1.6504
4,4,12,780104,0.527778,19,36,1408007,1.52982,-0.10354,-0.000216562,1.44206,0.49479,0.257183
4,4,12,780156,0.232877,34,146,1407238,1.7175,0.1855,0.00738164,0.952403,0.594093,-0.423474
4,4,12,780208,0.222222,12,54,1407423,1.68429,0.165814,-0.0110643,1.31181,1.06811,0.26499
4,4,12,780364,0.222222,16,72,1406485,1.68751,0.25476,-0.00252671,0.90623,0.119242,0.129144
4,4,12,780416,0.428571,3,7,1408233,1.34541,-0.0727149,0.00655079,1.3528,1.29391,-0.362796
4,4,12,780624,0.112903,7,62,1408245,1.67806,0.235869,0.0281875,1.55086,-0.189595,-0.331248
4,4,12,780988,0,0,14,1408302,2.02362,-0.266926,0.093009,0.55079,0.19164,-0.0549321
4,4,12,781144,0.171053,13,76,1408401,1.6584,-0.0786582,-0.00235568,1.17473,-0.472388,-0.495243
4,4,12,781144,0.0101523,2,197,1408157,2.34271,-0.0738524,0.00557193,1.05106,-0.0356113,-0.522264
4,4,12,781196,0.96,24,25,1408518,1.53406,0.0293747,-0.0751741,0.824395,0.928757,0.257447
4,4,12,781248,0,0,18,1407755,1.95521,0.0359312,0.00885039,1.23063,-0.319579,-0.972765
4,4,12,781300,0.142857,1,7,1408553,2.05795,0.122632,0.0242465,0.783653,-0.408922,0.443529
4,4,12,781352,0,0,52,1408047,1.69378,-0.0379613,0.0260719,0.383186,-0.425202,-0.286836
4,4,12,781508,0.303571,17,56,1407223,1.63996,0.0601182,-0.00316241,0.673833,0.460499,-0.248919
4,4,12,781560,0,0,29,1407954,1.77398,0.078907,0.0301553,0.649463,0.724727,0.803039
4,4,12,781716,0.05,3,60,1408590,0.765081,-0.337755,0.00677993,2.06708,-0.0910772,-0.803474
4,4,12,781716,0.140625,18,128,1405959,1.76473,0.0308158,0.00960416,0.832252,0.0900605,-0.111107
4,4,12,781976,0.2,1,5,1408080,1.65789,0.00548062,0.0148018,0.391105,0.532728,-0.672823
4,4,12,782132,0,0,17,1408302,1.81244,0.0150745,0.00818814,0.533147,-0.621699,-0.937345
4,4,12,782184,0.198113,21,106,1408750,1.56348,-0.013598,0.00239144,1.72871,-1.20216,0.166574
4,4,12,782236,0.0377358,2,53,1408348,1.19349,-0.00921203,0.0148227,0.761607,1.14025,-0.312762
4,4,12,782340,0.188811,27,143,1406320,1.93107,0.0276577,-0.00459179,1.14921,0.396465,0.174601
4,4,12,782548,0.01,1,100,1408231,1.44342,-0.0348667,0.00768314,0.886386,0.805918,0.121383
4,4,12,782600,0,0,1,1408350,2.06946,-0.15252,0.00881915,1.74584,0.603448,-0.117781
4,4,12,782808,0.15,12,80,1407315,1.19973,0.0837692,0.0205447,0.972781,0.879607,-0.654098
4,4,12,782860,0.0175439,1,57,1408022,1.27336,0.126389,0.0204008,0.589207,-0.574419,0.431604
4,4,12,782860,0.078125,5,64,1408718,1.2001,0.033228,0.007355,1.31536,0.578504,-0.608445
4,4,12,782860,0.0714286,10,140,1408907,1.53848,0.550547,0.00267622,1.18915,0.987322,-0.33532
4,4,12,783172,0.427083,41,96,1409090,1.64642,0.200628,-0.0400399,2.31273,-1.32838,0.00145556
4,4,12,783224,0,0,19,1406264,1.67636,0.219732,0.0123035,0.559223,-0.098811,-0.531659
4,4,12,783328,0.0561798,15,267,1406421,1.2262,0.370479,0.00609588,0.777358,0.668368,-0.214108
4,4,12,783432,0.333333,8,24,1409005,1.63259,0.257384,-0.00151067,1.01927,0.530123,-0.167707
4,4,12,783536,0.4,18,45,1406503,1.68802,0.0935933,0.00489345,1.26387,0.621154,0.164927
4,4,12,783848,0.607143,17,28,1409043,1.41488,-0.178181,-0.0139384,0.888902,0.379502,-0.212614
4,4,12,783848,0.830508,49,59,1409437,1.98608,0.0932743,-0.0165095,0.315428,-0.605622,-0.527654
4,4,12,784160,0.64,16,25,1408939,2.0113,0.0912105,-0.0549578,0.699613,-1.17196,0.181032
4,4,12,784420,0.0833333,9,108,1406109,1.6445,-0.213864,0.00893598,1.39907,-0.898524,0.784859
4,4,12,784420,0,0,118,1406121,1.68486,-0.22737,0.0426789,1.52691,0.075367,-0.208754
4,4,12,784472,0.0557621,15,269,1409309,2.20024,0.390398,0.000917398,0.810114,1.10156,0.17782
4,4,12,784680,0.5625,18,32,1408377,1.35175,-0.186504,-0.0168082,1.10754,-0.733599,0.0705106
4,4,12,784732,0,0,62,1409729,2.01127,-0.190401,0.0548016,1.0263,-0.0573257,0.444731
4,4,12,784888,0.0333333,1,30,1405079,1.61292,0.0938439,0.00619964,0.7719,-0.280583,0.54467
4,4,12,784940,0,0,54,1405560,2.054,-0.125655,0.0159499,1.4662,-0.362592,0.182952
4,4,12,785044,0.421053,8,19,1409916,1.58409,0.113503,0.000396062,1.11626,-0.22925,-1.37465
4,4,12,785148,0.224719,20,89,1409850,0.779802,-0.0728161,-0.0140448,0.847458,-0.577979,-0.137997
4,4,12,785460,0.265306,26,98,1409746,1.72022,0.381498,-0.0131273,1.51585,0.777446,-0.14872
4,4,12,785512,0.25641,10,39,1409096,1.23515,-0.0583264,-0.0100386,0.911801,-0.376182,0.224601
4,4,12,785512,0.474576,28,59,1410137,1.33396,0.0572763,0.00505879,0.651446,-0.042588,-0.53208
4,4,12,785564,0.0409836,5,122,1408792,1.32954,0.121964,0.0576896,1.1289,0.375955,0.281385
4,4,12,785564,0,0,241,1409782,2.13097,-0.118588,0.0283177,0.812879,-0.198582,-0.170859
4,4,12,785876,0.0266667,6,225,1407434,1.24413,-0.118024,0.00230503,1.89871,-0.363568,-0.263474
4,4,12,785928,0.166667,2,12,1409306,2.02546,-0.312264,0.00290685,1.82735,-1.91538,0.65515
4,4,12,785980,0,0,2,1406960,1.79186,0.197191,0.0197897,0.960559,0.01627,-0.503949
4,4,12,786032,0.0833333,3,36,1409417,2.0665,0.385253,0.00155322,1.27028,0.625828,0.127423
4,4,12,786084,0,0,10,1406109,1.75753,0.264308,0.0233909,0.818668,0.414439,-0.353866
4,4,12,786292,0.327586,19,58,1409984,1.70396,-0.0842641,-0.0311901,1.58966,0.166174,-0.242779
4,4,12,786500,0.230769,9,39,1410435,1.37005,-0.369533,-0.013311,0.780642,-0.0190404,-0.418674
4,4,12,786656,0.4,10,25,1409914,1.23212,-0.0394988,0.00230503,0.69848,0.743339,0.125493
4,4,12,786968,0.375,3,8,1410006,1.54067,0.104685,0.0125315,1.28776,-0.386986,-0.652385
4,4,12,787280,0,0,226,1410434,1.68627,0.23317,0.0262546,0.711964,0.591872,0.0209845
4,4,12,787540,0,0,177,1408746,1.77715,-0.0772684,0.0162942,1.61964,0.599071,-0.31456
4,4,12,787592,0.107143,3,28,1409895,2.11698,-0.223383,0.00387078,1.01812,0.488062,0.32196
4,4,12,788008,0.380952,24,63,1410617,1.65109,-0.0238203,-0.00203307,0.717205,1.13983,-0.166401
4,4,12,788008,0.454545,5,11,1411039,1.48591,0.020492,-0.00441944,0.40483,0.211464,0.495972
4,4,12,788268,0.0697674,3,43,1411212,1.46487,0.0667569,0.0916875,1.70568,0.153721,-0.383485
4,4,12,788476,0,0,2,1407763,1.99666,-0.0298921,0.0222964,0.548142,-0.616818,-0.392057
4,4,12,788528,0,0,123,1410581,1.90946,0.290476,0.0374324,1.32795,0.702147,-0.148638
4,4,12,788632,0.116279,5,43,1410464,1.05879,0.0770474,0.00474289,0.604861,-0.382038,-0.0926308
4,4,12,788684,0.297521,36,121,1411262,1.56843,-0.0985428,0.00544566,0.456894,-0.294527,-0.613272
4,4,12,788736,0.210526,4,19,1408206,1.66952,0.0991955,0.00486678,0.845158,0.756691,-0.484697
4,4,12,788736,0.5,4,8,1411376,1.97238,0.332919,-0.0092988,1.73032,0.52799,-0.736702
4,4,12,788944,0.191489,9,47,1411063,2.00505,0.386517,-0.0122673,1.11974,0.488078,-0.478141
4,4,12,788996,0.377778,17,45,1411434,1.19695,0.0137234,0.0132439,1.07891,-0.393569,0.100728
4,4,12,789048,0.6,15,25,1411566,1.54876,-0.0536754,-0.00520278,1.26935,0.657806,-0.263721
4,4,12,789048,0.0517241,3,58,1409574,1.86857,0.100849,0.0507578,1.68989,0.0318212,-0.856454
4,4,12,789100,0.387097,12,31,1411497,1.55392,-0.0720475,0.00875525,0.540731,0.227818,0.251533
4,4,12,789100,0.2,17,85,1411503,1.64976,0.1626,0.0282565,1.17578,0.236256,0.182715
4,4,12,789152,0.405405,15,37,1411528,1.1189,0.297698,0.00153393,0.380933,-0.563885,-0.00256539
4,4,12,789204,0.490566,26,53,1411552,2.03171,0.0420506,0.000658919,0.712336,-0.636135,0.1713
4,4,12,789256,0.12,9,75,1411525,1.98364,0.146716,-0.000641446,1.27522,-0.251256,-0.688484
4,4,12,789308,0.0469799,14,298,1411151,2.00209,-0.0809163,-0.00299252,0.497787,1.26615,0.25523
4,4,12,789464,0,0,16,1410139,1.94148,-0.157247,0.051749,0.646486,0.247674,-0.134897
4,4,12,789568,0,0,6,1410095,1.81006,0.539823,0.0297966,1.33212,0.663906,0.326086
4,4,12,789620,0.142857,1,7,1411045,2.06348,0.251855,0.0251419,0.211559,1.06944,-0.408671
4,4,12,789672,0.290123,94,324,1410168,1.49634,0.167868,-0.0957158,0.635025,0.127478,0.317176
4,4,12,789880,0.169811,18,106,1410021,1.71512,0.121516,-0.0199061,0.956069,-0.610931,0.125427
4,4,12,789932,0.104545,23,220,1410465,0.852082,-0.122795,0.03942,1.56433,-1.62518,0.702608
4,4,12,789932,0.962145,305,317,1411308,1.50328,0.0714202,-0.00928156,0.686093,-1.55671,-0.312679
4,4,12,789932,0.00558659,1,179,1411474,2.34132,0.349185,0.00184763,2.5249,-0.154571,-0.154091
4,4,12,790088,0,0,230,1410917,1.72934,-0.0478889,0.0163614,0.579957,-0.258773,-0.660297
4,4,12,790400,0,0,9,1408482,1.59817,-0.196058,0.0343664,1.16826,0.999627,-0.0627109
4,4,12,790400,0.451613,14,31,1411336,2.04047,-0.00864371,0.0097345,1.12439,-0.0990621,-0.322262
4,4,12,790452,0.666667,6,9,1411926,1.36423,0.205167,0.000774243,0.631622,-0.884365,-0.303952
4,4,12,790556,0.309524,13,42,1412036,1.55968,-0.0962175,-0.0398509,1.80132,-0.192205,0.151748
4,4,12,790556,0.279412,19,68,1411436,1.65112,0.616588,-0.017579,0.81999,0.214314,0.116129
4,4,12,790764,0.391304,18,46,1410472,2.47295,-0.192959,-0.00182665,0.953911,-0.49641,-0.0772964
4,4,12,790764,0.0976744,21,215,1410637,1.32887,0.0200151,0.0025118,1.49339,0.0403297,-0.403048
4,4,12,790816,0.386364,17,44,1412222,1.47717,-0.0893057,0.0114829,1.62892,0.122019,-0.367808
4,4,12,790868,0.0862069,5,58,1410658,0.788621,-0.480977,-0.00994156,1.49908,-0.00858491,0.391979
4,4,12,790972,0.0117647,3,255,1408955,1.57609,0.00526882,0.00596456,0.847801,-0.984896,0.0342645
4,4,12,791024,0.333333,4,12,1412283,1.98055,0.0854663,0.00738275,0.630581,-0.861577,0.0666698
4,4,12,791336,0.046729,10,214,1412077,1.19396,-0.0075244,0.018855,0.843758,0.13933,-0.362659
4,4,12,791388,0,0,14,1412370,1.76707,0.264652,-0.00763384,0.912547,-0.52911,-0.210986
4,4,12,791388,0.5,4,8,1412456,2.16218,-0.0742455,-0.018464,1.08995,-0.139704,-0.502052
4,4,12,791492,0.03125,4,128,1410557,1.86174,-0.0846891,0.00162284,0.521443,-0.662421,-0.211637
4,4,12,791596,0.375,6,16,1411366,1.58867,0.0311687,0.00248283,1.45219,-0.334715,-0.0518137
4,4,12,791700,0.0988142,25,253,1410472,1.87271,0.0447141,-0.0129769,0.821185,0.0215671,-0.190995
4,4,12,791752,0,0,116,1412375,1.40786,0.150712,0.00549212,0.82969,0.276486,0.592081
4,4,12,791752,0,0,79,1412119,1.72702,0.00342819,0.0159994,0.959285,-0.268754,-0.790835
4,4,12,791856,0.00613497,1,163,1409125,2.15429,-0.105369,0.0151062,1.33966,-0.388055,0.395343
4,4,12,791908,0.292683,12,41,1412083,1.36688,0.245882,-0.0197158,1.5109,0.159374,-0.556008
4,4,12,792168,0,0,97,1412605,2.08978,0.0600925,0.0937734,1.55028,0.297758,0.398408
4,4,12,792272,0,0,42,1408964,1.38094,-0.252689,0.0114015,1.44598,0.236282,0.0181604
4,4,12,792584,0.0964912,11,114,1412828,1.61887,-0.0671842,0.0258882,0.347544,0.340569,-0.162734
4,4,12,792636,0,0,7,1412910,2.15538,0.099341,0.0225165,0.887532,-0.404841,-0.400356
4,4,12,792636,0.590909,39,66,1412890,1.14749,0.114545,-0.019305,0.720939,1.30992,-0.083095
4,4,12,792740,1,6,6,1411854,1.53862,0.291523,-0.0349129,1.48018,0.773247,-0.288885
4,4,12,792792,0,0,31,1412364,1.54859,0.326096,0.0146796,0.705627,0.18447,0.033651
4,4,12,792792,0.37931,11,29,1412138,1.33238,0.190499,-0.00551884,1.32822,-0.918008,-0.0128224
4,4,12,792792,0.656566,65,99,1412949,2.16009,0.344162,-0.0519391,0.915772,-0.465168,-0.905467
4,4,12,792948,0.333333,1,3,1413107,1.74304,-0.117703,-0.0169759,0.934995,0.20124,0.3992
4,4,12,793000,0,0,12,1412756,1.8471,0.327624,-0.00771974,0.680752,0.209032,-0.597502
4,4,12,793052,0.34188,40,117,1412667,1.67262,-0.00333977,-0.0302059,0.937347,-1.42629,-0.0729207
4,4,12,793208,0.777778,7,9,1412410,1.51002,0.0879842,-0.0121199,1.7453,1.26554,-0.427529
4,4,12,793364,0,0,47,1412410,2.11751,-0.271248,0.0272142,1.73117,0.0481697,-0.418431
4,4,12,793624,0.444444,4,9,1413318,1.48876,-0.0722166,0.0214574,1.6608,-0.324964,-0.802612
4,4,12,793676,0,0,15,1412825,1.05854,0.525639,0.0842445,0.927338,1.31621,-0.082601
4,4,12,793832,0.0474308,12,253,1413053,1.46365,0.117747,0.0127261,1.45034,0.235372,-0.218827
4,4,12,793884,1,1,1,1411776,1.48926,0.120473,-0.00553422,1.29872,-0.789902,-0.528643
4,4,12,794040,0.410256,16,39,1413487,1.65171,0.516143,-0.0303924,0.874008,0.111337,0.158847
4,4,12,794144,0,0,13,1411820,1.6727,-0.443023,-0.00108665,1.15409,0.570166,-0.269887
4,4,12,794196,0,0,17,1412739,1.81448,-0.0688829,0.0716514,0.602306,-0.590832,0.527365
4,4,12,794404,0.652174,15,23,1413551,1.49404,-0.0504949,-0.0204501,1.03669,-0.488678,0.485424
4,4,12,794456,0.3,6,20,1413626,1.33038,-0.024391,0.022464,0.918506,-0.253628,0.483052
4,4,12,794508,0,0,5,1413608,2.1137,0.00918951,0.0255973,1.94119,0.356067,0.581565
4,4,12,794612,0,0,27,1411696,1.30205,0.312349,0.0530326,0.753835,-0.748612,-0.345839
4,4,12,794716,0,0,7,1413560,1.67049,-0.048425,0.0747678,0.880686,-0.515715,-0.353365
4,4,12,794820,0.184211,35,190,1413529,1.80625,-0.0222839,-0.040377,0.948003,1.06091,-0.738125
4,4,12,795132,0.345238,29,84,1413785,1.80628,-0.1365,-0.0408077,1.05906,-0.199199,-0.331732
4,4,12,795184,1,1,1,1413897,1.09852,-0.0799266,0.00775011,1.59056,-1.02341,0.216544
4,4,12,795288,0,0,72,1411820,1.93515,0.00306477,0.0818506,1.09152,-1.19765,0.43064
4,4,12,795392,0.111111,2,18,1413050,1.54533,0.103173,-0.0114795,0.607196,0.762371,-0.361776
4,4,12,795392,1,4,4,1413255,1.31525,-0.259227,-0.0186749,2.58885,0.220353,0.559091
4,4,12,795704,0.142857,10,70,1413019,1.63049,0.467557,-0.000122723,0.981361,1.18644,0.102114
4,4,12,796172,0,0,8,1413511,2.29062,0.0919361,0.0404348,1.0464,0.0717825,-0.214975
4,4,12,796224,0,0,48,1411687,1.93729,-0.269164,0.044858,1.40446,-0.472753,0.0585679
4,4,12,796328,0.782609,18,23,1414272,1.03096,-0.28571,-0.0161309,0.4352,-1.23962,-1.09793
4,4,12,796380,0.555556,15,27,1413167,1.64015,0.398521,-0.00255139,0.836275,0.01688,-0.65594
4,4,12,796432,0.121212,4,33,1413484,2.11653,-0.30842,-0.00579525,1.06081,-0.700921,0.62809
4,4,12,796952,0.336842,32,95,1413999,1.78802,-0.197037,-0.0394609,0.661628,-0.379843,-0.663029
4,4,12,797160,0.0516432,11,213,1414272,1.64314,0.355104,-0.0238384,1.54422,0.0381254,0.239893
4,4,12,797212,0,0,90,1414568,1.81743,0.0312376,0.00179997,1.40407,-0.300515,0.0462026
4,4,12,797316,0.238095,15,63,1413634,2.0488,-0.235916,0.00618665,0.86875,-0.14482,-0.100881
4,4,12,797420,0,0,63,1412101,1.3394,0.205721,0.00762889,1.08555,-0.556161,-0.190662
4,4,12,797732,0.0145985,2,137,1414367,1.72151,0.246401,0.00123357,1.01985,-0.195383,-0.338537
4,4,12,797992,0.0556845,24,431,1414339,1.80045,-0.324655,0.000292874,1.87576,0.0286895,-0.368179
4,4,12,798096,0.0429185,10,233,1414553,1.73185,-0.394699,0.0120657,0.965537,-0.145279,-0.320882
4,4,12,798148,0.325,13,40,1413072,2.24011,0.294832,0.00746539,0.653897,-0.272938,-0.813826
4,4,12,798252,0,0,77,1414942,1.71825,-0.0746683,0.0150596,0.956897,0.721915,0.181557
4,4,12,798356,0.759259,41,54,1412953,2.41785,-0.190635,-0.0142111,1.68458,-0.430521,-0.614404
4,4,12,798460,0.173077,18,104,1415078,1.69459,0.038658,-0.019546,1.13511,0.476377,-0.438588
4,4,12,798460,0.2,5,25,1415208,2.56731,-0.118787,0.0208462,1.18896,-0.165148,-0.114562
4,4,12,798668,0.5,1,2,1414463,1.7568,-0.281843,-0.000467855,1.79773,0.289071,-0.0464755
4,4,12,798980,0.857143,24,28,1414696,2.23534,0.111401,-0.0217225,0.980193,-0.791261,-0.0430382
4,4,12,799136,0.0224719,2,89,1414490,1.74031,-0.0513332,0.0221762,2.22268,1.42749,0.203094
4,4,12,799344,1,14,14,1415560,1.82763,-0.0983305,-0.0295671,1.11108,-0.617337,-0.597034
4,4,12,799396,0,0,99,1414283,2.0424,0.0521082,0.0150742,0.490044,-0.0297876,0.395777
4,4,12,799708,0.457143,16,35,1414381,2.03361,-0.421142,0.0193956,1.0293,-0.800414,0.414204
4,4,12,799812,0.0217391,1,46,1415268,1.88669,0.25351,-0.00666859,1.90931,0.703421,0.367893
4,4,12,800124,0.107914,30,278,1415146,1.62014,-0.111801,-0.00215899,1.60686,-0.180968,-0.629384
4,4,12,800280,0.0190476,2,105,1415263,1.56023,0.353219,0.0166329,1.48609,-0.924929,-0.133957
4,4,12,800488,0.183908,16,87,1413056,1.82461,0.0157015,0.00879525,0.909412,0.275257,-0.381862
4,4,12,800540,0.220588,15,68,1414515,1.4058,0.0343407,-0.00287209,1.74354,0.783704,0.141437
4,4,12,800748,0,0,68,1416030,1.04929,0.42924,-0.0022422,1.72665,0.232663,-0.0596134
4,4,12,800904,0,0,6,1414963,1.84908,0.0508677,0.104532,0.726066,-1.94435,-0.819565
4,4,12,801216,0,0,39,1415842,1.35233,-0.0170548,0.0919037,0.937253,1.62901,-0.247589
4,4,12,801268,0.0392157,6,153,1416084,1.47903,-0.207399,0.0096015,1.75274,0.272294,0.233903
4,4,12,801476,0.366667,11,30,1415195,2.08767,0.322761,-0.00202747,0.721322,-1.48691,-0.177147
4,4,12,801528,0.00847458,1,118,1415899,1.64759,0.091345,0.0252324,1.17724,-1.24019,-1.22494
4,4,12,801736,0,0,3,1415899,1.37882,0.0985231,0.00824964,1.75843,0.570445,-0.324166
4,4,12,801788,0.0754717,8,106,1416198,1.74638,0.212874,-0.0590298,0.954117,0.415886,0.00817878
4,4,12,801840,0.0145349,5,344,1414815,1.97923,-0.0824795,0.0408798,1.015,-1.36614,0.228314
4,4,12,801996,0.6,6,10,1415878,1.34365,-0.206238,0.00141925,1.92069,0.0229502,0.150656
4,4,12,801996,0.5,3,6,1416702,1.75443,-0.00904079,0.00360136,1.71099,0.973762,0.436025
4,4,12,802100,0,0,25,1414776,1.66646,0.131587,0.0322042,0.657771,0.52536,0.182214
4,4,12,802100,0.192308,5,26,1414906,1.67938,-0.243887,0.00612578,0.941555,-0.949249,-0.19807
4,4,12,802152,0.0909091,1,11,1416719,1.80017,0.213506,0.0202293,0.68932,1.10454,-0.301181
4,4,12,802256,0.428571,3,7,1415024,1.92682,0.0507947,0.00428981,0.546055,-0.261571,-0.246757
4,4,12,802308,0.363636,4,11,1416745,1.69865,-0.167973,0.00225775,1.95458,0.196686,-0.779604
4,4,12,802464,0.0434783,3,69,1416283,1.97652,0.0935053,-0.00686559,2.04052,0.582931,-0.647635
4,4,12,802516,0.0849057,9,106,1414963,1.34649,-0.162889,-0.0203501,0.492406,-0.662305,-0.105932
4,4,12,802568,0.0594595,11,185,1416568,1.79898,-0.32019,-0.00582254,0.704014,1.47512,0.151296
4,4,12,802880,0,0,19,1416726,1.46733,-0.0199034,0.00934296,0.826718,0.643373,-0.403184
4,4,12,802984,0.444444,12,27,1415600,1.91098,0.216327,-0.00763008,0.775942,-0.67075,-0.180533
4,4,12,802984,0.352941,6,17,1417120,1.98658,0.267509,0.00609588,0.948745,-0.449097,-0.353313
4,4,12,803036,0.0441176,3,68,1416922,1.99349,0.270862,-0.029177,1.42223,-1.63176,0.145
4,4,12,803348,0,0,175,1416842,1.82701,0.222355,0.00159593,1.53346,-0.578133,0.499231
4,4,12,803400,1,6,6,1415652,1.8914,0.074418,-0.0473436,1.25096,-0.526019,0.304842
4,4,12,803608,0,0,3,1417320,1.5759,-0.0310699,0.0174921,1.16348,0.593838,-0.625501
4,4,12,803712,0,0,229,1416112,1.62072,0.26794,0.0269809,0.279418,0.488121,-0.354267
4,4,12,803764,0.0294118,6,204,1414220,1.27647,-0.119401,-0.00232696,0.64989,0.83389,0.234366
4,4,12,803972,1,8,8,1417396,1.82416,0.0942496,-0.0430786,1.51558,-1.40347,-0.117614
4,4,12,803972,0.104478,7,67,1415992,1.67062,0.123983,0.00190771,1.33384,-0.983592,-0.172027
4,4,12,804024,0,0,20,1415218,1.46549,0.512999,0.113373,1.85685,-0.719798,0.396061
4,4,12,804024,0.0588235,1,17,1414796,1.19675,0.190722,0.0103813,0.957204,-0.257391,-0.126994
4,4,12,804180,0.0322581,1,31,1415985,1.99801,0.134423,0.019596,2.43275,0.405598,-0.0623886
4,4,12,804180,0.333333,1,3,1416350,1.60988,0.213199,0.00334039,1.5561,0.394018,0.0532081
4,4,12,804284,0.101266,8,79,1415500,1.85746,0.107212,-0.00174455,1.07116,0.24824,-0.266223
4,4,12,804336,0.227273,5,22,1415058,2.30151,-0.0863398,0.0137528,2.16336,-0.308619,-1.08008
4,4,12,804388,0.00925926,1,108,1415047,2.17145,0.234454,0.00554672,2.48251,-1.01428,0.201138
4,4,12,804804,0.263158,10,38,1417292,1.87739,-0.156725,-0.00338899,1.41346,0.437789,-0.375365
4,4,12,804960,0.875,14,16,1417794,1.84293,-0.0897341,-0.0600517,2.09953,0.799594,-0.167111
4,4,12,805064,0.0912281,26,285,1414803,1.21311,0.0183955,-0.00707843,1.37519,-0.674378,0.426565
4,4,12,805064,0.0714286,2,28,1417825,2.17452,0.0862994,-0.00238578,1.50042,-1.04231,-0.0883129
4,4,12,805324,0.080292,11,137,1414620,1.77138,0.376412,-0.0032361,0.988727,-1.53966,-0.220478
4,4,12,805532,0.019802,2,101,1413692,1.8152,-0.0048256,0.0694449,0.733357,0.942941,0.532449
4,4,12,805636,0.167954,87,518,1416534,1.97144,0.0655046,0.00595854,1.63691,0.332155,0.812072
4,4,12,805792,0.14011,51,364,1417602,1.3332,0.0799539,-0.0415165,1.75198,-0.182344,-0.220264
4,4,12,805896,0.0210084,5,238,1417259,1.34451,0.177119,-0.00753235,1.13838,0.552099,0.253203
4,4,12,805896,0,0,6,1411595,1.04284,0.106049,0.00735777,0.840184,-0.452722,0.171013
4,4,12,806260,0.0131579,1,76,1416800,1.9528,0.0374358,0.00236286,1.33071,0.109206,0.153001
4,4,12,806468,0.764706,13,17,1417626,1.80229,-0.111343,-0.00238075,1.91122,-0.66169,-0.350835
4,4,12,806676,0.0337838,5,148,1415674,1.75039,0.199543,0.060722,1.31068,-0.552598,-0.229232
4,4,12,806728,0.337802,126,373,1417393,1.71739,0.33186,-0.105779,1.98601,-1.35532,0.490802
4,4,12,806780,0.5,4,8,1418527,1.95059,0.0868129,-0.00130053,1.15177,-0.866766,0.355088
4,4,12,807040,0.333333,1,3,1416757,1.79395,-0.173771,0.0487628,1.28657,0.113736,0.488299
4,4,12,807040,0.101449,7,69,1418556,1.70804,-0.00147035,-0.0292024,0.881263,-0.229289,-0.109757
4,4,12,807196,0.0101351,3,296,1416800,1.29199,0.419041,0.0135211,0.896345,-0.39028,-0.511608
4,4,12,807300,0.214286,15,70,1418649,1.08634,0.355393,-0.0112945,0.370206,0.255801,0.177292
4,4,12,807352,0.859375,55,64,1416639,2.09473,-0.214118,-0.0372307,1.1547,-1.31123,0.0512227
4,4,12,807404,0.0774194,12,155,1417101,1.76675,-0.303938,0.000229938,0.697459,0.211789,-0.757815
4,4,12,807456,0.153846,12,78,1418663,2.19313,-0.0575739,-0.0126288,0.590002,-0.299269,-0.420809
4,4,12,807664,0.00819672,1,122,1415530,1.48414,-0.143295,0.0526305,1.06397,-0.0902057,0.339752
4,4,12,808028,0.111111,4,36,1417686,1.367,-0.00497742,0.0138851,1.30612,-0.0572396,-0.442779
4,4,12,808080,0.115789,22,190,1418737,2.01649,0.0266063,0.00829943,0.659847,0.203007,-0.764645
4,4,12,808184,0,0,32,1418610,1.52895,0.0719979,0.0640778,1.92339,-0.0815386,-0.122981
4,4,12,808184,0.00806452,2,248,1418733,2.49522,0.0795302,0.0231183,1.04729,-0.141486,0.263094
4,4,12,808236,0.172414,5,29,1415263,1.5877,-0.353199,0.00634434,1.5909,0.275453,-0.080765
4,4,12,808340,0.0322581,1,31,1418282,1.11391,-0.0486152,0.0106712,0.712996,0.244371,-0.517038
4,4,12,808496,0.75,12,16,1419204,2.4162,-0.0105574,-0.0107493,1.03925,0.310464,-0.48552
4,4,12,808548,0.025641,1,39,1419169,1.54687,0.137225,0.00214619,1.28496,-0.331165,-0.0571088
4,4,12,808548,0.08,14,175,1419034,1.8316,-0.14338,0.0305223,1.17268,-1.17873,-0.0767841
4,4,12,808548,0.5,8,16,1419246,1.55414,-0.285598,0.00294969,0.788812,-1.06745,-0.0678111
