dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,711,448.069,2,2,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5,2,1,1,0,0,0,0.00114736,0
4,20,12,712,448.212,1,1,-1,-1,1,-1,0,0,36,19,11,17,0,1,-1,-5,2,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,713,448.338,18,18,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-4.99355,4,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,714,448.767,17,17,-1,-1,1,-1,0,0,32,20,6,12,0,1,-1,-5.01096,4,2,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,715,448.934,22,22,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,6,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,716,448.965,15,15,-1,-1,1,-1,0,0,40,18,13,22,0,1,-1,-4.99436,1,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,717,448.988,16,16,-1,-1,1,-1,0,1,36,19,5,17,0,1,-1,-4.9943,0,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,718,452.212,1,1,-1,-1,1,-1,0,0,37,19,12,18,0,1,-1,-5,3,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,719,452.241,4,4,-1,-1,1,-1,1,1,37,18,7,19,0,1,-1,-5,2,4,1,0.00571703,0,0,0,0
4,20,12,720,452.242,14,14,-1,-1,1,-1,1,0,49,15,19,34,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,721,452.767,17,17,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-5.01096,4,3,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,722,452.815,7,7,-1,-1,1,-1,1,1,33,19,10,14,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,723,452.965,15,15,-1,-1,1,-1,0,0,41,18,13,23,0,1,-1,-4.99436,2,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,724,456.142,8,8,-1,-1,1,-1,1,0,38,18,7,20,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,725,456.212,1,1,-1,-1,1,-1,0,1,38,19,13,19,0,1,-1,-5,3,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,726,456.242,14,14,-1,-1,1,-1,0,1,50,16,19,34,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,727,456.43,23,23,-1,-1,1,-1,1,0,38,18,14,20,0,1,-1,-4.98369,0,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,728,456.534,0,0,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,729,456.721,12,12,-1,-1,1,-1,1,0,34,19,9,15,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,730,456.767,17,17,-1,-1,1,-1,0,1,34,20,6,14,0,1,-1,-5.01096,5,3,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,731,456.965,15,15,-1,-1,1,-1,0,1,42,18,14,24,0,1,-1,-4.99436,2,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,732,460.142,8,8,-1,-1,1,-1,0,0,39,19,7,20,0,1,-1,-5,4,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,733,460.43,23,23,-1,-1,1,-1,0,1,39,19,14,20,0,1,-1,-4.98369,0,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,734,460.534,0,0,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-5,2,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,735,460.721,12,12,-1,-1,1,-1,0,0,35,20,9,15,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,736,464.142,8,8,-1,-1,1,-1,0,1,40,19,8,21,0,1,-1,-5,4,4,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,737,464.534,0,0,-1,-1,1,-1,0,0,40,19,11,21,0,1,-1,-5,3,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,738,464.721,12,12,-1,-1,1,-1,0,1,36,20,9,16,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,739,464.834,13,13,-1,-1,1,-1,1,0,36,19,6,17,0,1,-1,-5,0,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,740,468.069,2,2,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,741,468.338,18,18,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,742,468.534,0,0,-1,-1,1,-1,0,1,41,19,12,22,0,1,-1,-5,3,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,743,468.834,13,13,-1,-1,1,-1,0,1,37,20,6,17,0,1,-1,-5,0,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,744,468.934,22,22,-1,-1,1,-1,1,0,41,18,12,23,0,1,-1,-5,6,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,745,468.988,16,16,-1,-1,1,-1,1,1,37,19,5,18,0,1,-1,-4.9943,0,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,746,472.069,2,2,-1,-1,1,-1,0,1,38,20,10,18,0,1,-1,-5,2,1,1,0,0,0,0.00114736,0
4,20,12,747,472.241,4,4,-1,-1,1,-1,1,0,38,19,7,19,0,1,-1,-5,2,3,1,0.00571703,0,0,0,0
4,20,12,748,472.338,18,18,-1,-1,1,-1,0,1,42,19,11,23,0,1,-1,-4.99355,3,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,749,472.815,7,7,-1,-1,1,-1,1,0,34,20,10,14,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,750,472.934,22,22,-1,-1,1,-1,0,1,42,19,12,23,0,1,-1,-5,7,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,751,476.212,1,1,-1,-1,1,-1,1,0,39,19,13,20,0,1,-1,-5,3,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,752,476.241,4,4,-1,-1,1,-1,0,0,39,20,7,19,0,1,-1,-5,3,3,1,0.00571703,0,0,0,0
4,20,12,753,476.242,14,14,-1,-1,1,-1,1,1,51,16,19,35,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,754,476.767,17,17,-1,-1,1,-1,1,1,35,20,7,15,0,1,-1,-5.01096,4,2,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,755,476.815,7,7,-1,-1,1,-1,0,0,35,21,10,14,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,756,476.965,15,15,-1,-1,1,-1,1,0,43,18,14,25,0,1,-1,-4.99436,2,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,757,480.212,1,1,-1,-1,1,-1,0,0,40,20,13,20,0,1,-1,-5,3,4,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,758,480.241,4,4,-1,-1,1,-1,0,0,40,20,8,20,0,1,-1,-5,3,4,1,0.00571703,0,0,0,0
4,20,12,759,480.43,23,23,-1,-1,1,-1,1,0,40,19,14,21,0,1,-1,-4.98369,0,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,760,480.815,7,7,-1,-1,1,-1,0,0,36,21,11,15,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,761,480.965,15,15,-1,-1,1,-1,0,1,44,19,14,25,0,1,-1,-4.99436,2,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,762,484.142,8,8,-1,-1,1,-1,1,1,41,19,8,22,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,763,484.212,1,1,-1,-1,1,-1,0,1,41,20,13,21,0,1,-1,-5,4,4,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,764,484.241,4,4,-1,-1,1,-1,0,0,41,20,8,21,0,1,-1,-5,4,4,1,0.00571703,0,0,0,0
4,20,12,765,484.43,23,23,-1,-1,1,-1,0,0,41,20,14,21,0,1,-1,-4.98369,1,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,766,484.721,12,12,-1,-1,1,-1,1,1,37,20,10,17,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,767,484.815,7,7,-1,-1,1,-1,0,1,37,21,11,16,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,768,488.241,4,4,-1,-1,1,-1,0,1,42,20,9,22,0,1,-1,-5,5,4,1,0.00571703,0,0,0,0
4,20,12,769,488.43,23,23,-1,-1,1,-1,0,0,42,20,15,22,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,770,488.534,0,0,-1,-1,1,-1,1,0,42,19,12,23,0,1,-1,-5,3,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,771,488.834,13,13,-1,-1,1,-1,1,0,38,20,6,18,0,1,-1,-5,0,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,772,488.988,16,16,-1,-1,1,-1,1,0,38,20,5,18,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,773,492.069,2,2,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,774,492.338,18,18,-1,-1,1,-1,1,1,43,19,12,24,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,775,492.43,23,23,-1,-1,1,-1,0,0,43,20,16,23,0,1,-1,-4.98369,2,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,776,492.534,0,0,-1,-1,1,-1,0,0,43,20,12,23,0,1,-1,-5,4,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,777,492.834,13,13,-1,-1,1,-1,0,0,39,21,6,18,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,778,492.934,22,22,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-5,7,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,779,492.988,16,16,-1,-1,1,-1,0,0,39,21,5,18,0,1,-1,-4.9943,0,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,780,496.069,2,2,-1,-1,1,-1,0,1,40,21,10,19,0,1,-1,-5,1,0,1,0,0,0,0.00114736,0
4,20,12,781,496.242,14,14,-1,-1,1,-1,1,0,52,17,19,35,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,782,496.43,23,23,-1,-1,1,-1,0,1,44,20,16,24,0,1,-1,-4.98369,3,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,783,496.534,0,0,-1,-1,1,-1,0,1,44,20,13,24,0,1,-1,-5,4,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,784,496.767,17,17,-1,-1,1,-1,1,1,36,21,7,15,0,1,-1,-5.01096,4,2,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,785,496.834,13,13,-1,-1,1,-1,0,0,40,21,6,19,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,786,496.988,16,16,-1,-1,1,-1,0,0,40,21,5,19,0,1,-1,-4.9943,0,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,787,500.242,14,14,-1,-1,1,-1,0,0,53,18,19,35,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,788,500.834,13,13,-1,-1,1,-1,0,0,41,21,7,20,0,1,-1,-5,2,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,789,500.965,15,15,-1,-1,1,-1,1,1,45,19,14,26,0,1,-1,-4.99436,2,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,790,500.988,16,16,-1,-1,1,-1,0,0,41,21,5,20,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,791,504.142,8,8,-1,-1,1,-1,1,0,42,20,8,22,0,1,-1,-5,3,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,792,504.212,1,1,-1,-1,1,-1,1,1,42,20,14,22,0,1,-1,-5,2,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,793,504.242,14,14,-1,-1,1,-1,0,1,54,18,19,36,0,1,-1,-5,1,4,1,-0.00668738,0,0,0,0
4,20,12,794,504.721,12,12,-1,-1,1,-1,1,1,38,21,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,795,504.815,7,7,-1,-1,1,-1,1,0,38,21,12,17,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,796,504.834,13,13,-1,-1,1,-1,0,1,42,21,8,21,0,1,-1,-5,2,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,797,504.988,16,16,-1,-1,1,-1,0,1,42,21,6,21,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,798,508.142,8,8,-1,-1,1,-1,0,0,43,21,8,22,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,799,508.241,4,4,-1,-1,1,-1,1,0,43,20,10,23,0,1,-1,-5,3,2,1,0.00571703,0,0,0,0
4,20,12,800,508.767,17,17,-1,-1,1,-1,1,1,37,22,7,15,0,0,508.767,-5.01096,3,1,0,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,801,508.815,7,7,-1,-1,1,-1,0,1,39,22,12,17,0,1,-1,-5,2,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,802,512.142,8,8,-1,-1,1,-1,0,0,44,21,8,23,0,1,-1,-5,4,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,803,512.241,4,4,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-5,3,3,1,0.00571703,0,0,0,0
4,20,12,804,512.338,18,18,-1,-1,1,-1,1,1,44,20,12,24,0,1,-1,-4.99355,1,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,805,512.934,22,22,-1,-1,1,-1,1,0,44,20,13,24,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,806,516.069,2,2,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,807,516.142,8,8,-1,-1,1,-1,0,1,45,21,9,24,0,1,-1,-5,4,4,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,808,516.241,4,4,-1,-1,1,-1,0,0,45,21,10,24,0,1,-1,-5,4,3,1,0.00571703,0,0,0,0
4,20,12,809,516.43,23,23,-1,-1,1,-1,1,1,45,20,17,25,0,1,-1,-4.98369,2,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,810,516.534,0,0,-1,-1,1,-1,1,1,45,20,13,25,0,1,-1,-5,2,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,811,516.934,22,22,-1,-1,1,-1,0,1,45,21,13,24,0,1,-1,-5,3,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,812,520.069,2,2,-1,-1,1,-1,0,0,42,22,11,20,0,1,-1,-5,1,0,1,0,0,0,0.00114736,0
4,20,12,813,520.965,15,15,-1,-1,1,-1,1,0,46,20,14,26,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,814,524.069,2,2,-1,-1,1,-1,0,0,43,22,12,21,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,815,524.212,1,1,-1,-1,1,-1,1,0,43,21,14,22,0,1,-1,-5,2,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,816,524.242,14,14,-1,-1,1,-1,1,0,55,18,19,37,0,1,-1,-5,0,4,1,-0.00668738,0,0,0,0
4,20,12,817,524.721,12,12,-1,-1,1,-1,1,1,39,22,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,818,524.834,13,13,-1,-1,1,-1,1,1,43,21,8,22,0,1,-1,-5,2,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,819,524.965,15,15,-1,-1,1,-1,0,1,47,21,14,26,0,1,-1,-4.99436,2,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,820,524.988,16,16,-1,-1,1,-1,1,1,43,21,7,22,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,821,528.069,2,2,-1,-1,1,-1,0,0,44,22,13,22,0,1,-1,-5,3,0,1,0,0,0,0.00114736,0
4,20,12,822,528.212,1,1,-1,-1,1,-1,0,1,44,22,14,22,0,1,-1,-5,3,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,823,528.241,4,4,-1,-1,1,-1,0,0,46,21,11,25,0,0,528.241,-5,4,3,0,0.00571703,0,0,0,0
4,20,12,824,528.242,14,14,-1,-1,1,-1,0,0,56,19,19,37,0,1,-1,-5,1,4,1,-0.00668738,0,0,0,0
4,20,12,825,528.815,7,7,-1,-1,1,-1,1,1,40,22,12,18,0,1,-1,-5,2,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,826,532.069,2,2,-1,-1,1,-1,0,1,45,22,14,23,0,1,-1,-5,4,0,1,0,0,0,0.00114736,0
4,20,12,827,532.242,14,14,-1,-1,1,-1,0,0,57,19,20,38,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,828,532.338,18,18,-1,-1,1,-1,1,1,45,21,12,24,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,829,536.142,8,8,-1,-1,1,-1,1,0,46,21,9,25,0,1,-1,-5,4,4,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,830,536.242,14,14,-1,-1,1,-1,0,0,58,19,21,39,0,1,-1,-5,3,4,1,-0.00668738,0,0,0,0
4,20,12,831,536.43,23,23,-1,-1,1,-1,1,0,46,21,17,25,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,832,536.534,0,0,-1,-1,1,-1,1,1,46,21,13,25,0,1,-1,-5,2,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,833,536.934,22,22,-1,-1,1,-1,1,0,46,21,14,25,0,1,-1,-5,3,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,834,540.142,8,8,-1,-1,1,-1,0,1,47,22,9,25,0,1,-1,-5,5,4,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,835,540.242,14,14,-1,-1,1,-1,0,0,59,19,22,40,0,1,-1,-5,4,4,1,-0.00668738,0,0,0,0
4,20,12,836,540.43,23,23,-1,-1,1,-1,0,0,47,22,17,25,0,1,-1,-4.98369,3,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,837,540.934,22,22,-1,-1,1,-1,0,1,47,22,14,25,0,1,-1,-5,3,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,838,544.242,14,14,-1,-1,1,-1,0,1,60,19,23,41,0,1,-1,-5,5,4,1,-0.00668738,0,0,0,0
4,20,12,839,544.43,23,23,-1,-1,1,-1,0,1,48,22,18,26,0,1,-1,-4.98369,4,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,840,544.721,12,12,-1,-1,1,-1,1,1,40,23,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,841,544.834,13,13,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-5,2,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,842,544.965,15,15,-1,-1,1,-1,1,1,48,21,15,27,0,1,-1,-4.99436,2,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,843,544.988,16,16,-1,-1,1,-1,1,0,44,22,7,22,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,844,548.212,1,1,-1,-1,1,-1,1,1,45,22,15,23,0,1,-1,-5,3,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,845,548.815,7,7,-1,-1,1,-1,1,1,41,23,12,18,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,846,548.834,13,13,-1,-1,1,-1,0,1,45,23,8,22,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,847,548.988,16,16,-1,-1,1,-1,0,1,45,23,7,22,0,1,-1,-4.9943,2,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,848,552.069,2,2,-1,-1,1,-1,1,1,46,22,15,24,0,1,-1,-5,3,0,1,0,0,0,0.00114736,0
4,20,12,849,552.338,18,18,-1,-1,1,-1,1,1,46,22,12,24,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,850,556.534,0,0,-1,-1,1,-1,1,1,47,22,13,25,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,851,560.142,8,8,-1,-1,1,-1,1,1,48,22,10,26,0,1,-1,-5,4,4,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,852,560.934,22,22,-1,-1,1,-1,1,1,48,22,14,26,0,1,-1,-5,3,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,853,564.242,14,14,-1,-1,1,-1,1,0,61,19,24,42,0,1,-1,-5,4,4,1,-0.00668738,0,0,0,0
4,20,12,854,564.43,23,23,-1,-1,1,-1,1,0,49,22,19,27,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,855,564.721,12,12,-1,-1,1,-1,1,1,41,24,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,856,564.965,15,15,-1,-1,1,-1,1,1,49,22,15,27,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,857,568.212,1,1,-1,-1,1,-1,1,1,46,23,15,23,0,1,-1,-5,3,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,858,568.242,14,14,-1,-1,1,-1,0,1,62,20,24,42,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,859,568.815,7,7,-1,-1,1,-1,1,1,42,24,12,18,0,1,-1,-5,0,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,860,568.834,13,13,-1,-1,1,-1,1,1,46,23,8,23,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,861,568.988,16,16,-1,-1,1,-1,1,1,46,23,7,23,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,862,572.069,2,2,-1,-1,1,-1,1,0,47,23,15,24,0,1,-1,-5,3,0,1,0,0,0,0.00114736,0
4,20,12,863,572.338,18,18,-1,-1,1,-1,1,1,47,23,12,24,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,864,576.069,2,2,-1,-1,1,-1,0,1,48,24,15,24,0,1,-1,-5,3,1,1,0,0,0,0.00114736,0
4,20,12,865,576.43,23,23,-1,-1,1,-1,0,0,50,23,19,27,0,0,576.43,-4.98369,2,0,0,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,866,576.534,0,0,-1,-1,1,-1,1,0,48,23,13,25,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,867,580.142,8,8,-1,-1,1,-1,1,0,49,23,10,26,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,868,580.212,1,1,-1,-1,1,-1,1,1,47,24,15,23,0,0,580.212,-5,3,3,0,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,869,580.534,0,0,-1,-1,1,-1,0,1,49,24,13,25,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,870,580.934,22,22,-1,-1,1,-1,1,1,49,23,14,26,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,871,584.142,8,8,-1,-1,1,-1,0,0,50,24,10,26,0,1,-1,-5,3,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,872,584.721,12,12,-1,-1,1,-1,1,1,42,25,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,873,584.965,15,15,-1,-1,1,-1,1,1,50,23,15,27,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,874,588.142,8,8,-1,-1,1,-1,0,1,51,24,11,27,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,875,588.242,14,14,-1,-1,1,-1,1,0,63,20,24,43,0,1,-1,-5,4,4,1,-0.00668738,0,0,0,0
4,20,12,876,588.815,7,7,-1,-1,1,-1,1,0,43,25,12,18,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,877,588.834,13,13,-1,-1,1,-1,1,0,47,24,8,23,0,1,-1,-5,1,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,878,588.988,16,16,-1,-1,1,-1,1,0,47,24,7,23,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,879,592.242,14,14,-1,-1,1,-1,0,1,64,21,24,43,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,880,592.338,18,18,-1,-1,1,-1,1,1,48,24,12,24,0,1,-1,-4.99355,0,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,881,592.815,7,7,-1,-1,1,-1,0,1,44,26,12,18,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,882,592.834,13,13,-1,-1,1,-1,0,0,48,25,8,23,0,1,-1,-5,1,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,883,592.988,16,16,-1,-1,1,-1,0,0,48,25,7,23,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,884,596.069,2,2,-1,-1,1,-1,1,0,49,24,15,25,0,1,-1,-5,3,1,1,0,0,0,0.00114736,0
4,20,12,885,596.834,13,13,-1,-1,1,-1,0,1,49,25,8,24,0,1,-1,-5,1,6,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,886,596.988,16,16,-1,-1,1,-1,0,0,49,25,7,24,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,887,600.069,2,2,-1,-1,1,-1,0,1,50,25,15,25,0,1,-1,-5,4,1,1,0,0,0,0.00114736,0
4,20,12,888,600.534,0,0,-1,-1,1,-1,1,1,50,24,14,26,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,889,600.934,22,22,-1,-1,1,-1,1,0,50,24,14,26,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,890,600.988,16,16,-1,-1,1,-1,0,1,50,25,7,25,0,1,-1,-4.9943,0,4,1,0,0,0.000544109,0,-0.00594891
