dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,153,40.9049,7,7,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.02512,3,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,154,40.9315,13,13,-1,-1,1,-1,0,0,4,3,1,1,0,1,-1,-4.97478,0,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,155,44.2424,12,12,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,156,44.2426,3,3,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,157,44.3295,23,23,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,158,44.3519,21,21,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-5.05318,3,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,159,44.4481,15,15,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-4.92813,2,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,160,44.4859,19,19,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.94311,0,2,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,161,44.5857,24,24,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-4.98119,1,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,162,44.7036,1,1,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.97533,3,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,163,44.8083,5,5,-1,-1,1,-1,0,0,9,1,4,8,0,1,-1,-5.00599,3,3,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,164,44.9315,13,13,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.97478,1,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,165,48.1099,14,14,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-4.98875,1,5,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,166,48.2426,3,3,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-4.88102,4,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,167,48.3295,23,23,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.93068,0,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,168,48.4979,18,18,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,169,48.6679,0,0,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.98065,0,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,170,48.7036,1,1,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.97533,3,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,171,48.8083,5,5,-1,-1,1,-1,0,0,10,1,4,9,0,1,-1,-5.00599,4,3,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,172,48.8947,9,9,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5.01945,2,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,173,48.9315,13,13,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.97478,2,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,174,52.0773,11,11,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5.04332,0,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,175,52.1743,16,16,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.97791,2,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,176,52.2682,17,17,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.87016,1,3,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,177,52.4199,20,20,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-4.98386,0,0,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,178,52.4979,18,18,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,179,52.572,10,10,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-5.05002,0,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,180,52.6679,0,0,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.98065,1,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,181,52.7036,1,1,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.97533,4,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,182,52.7288,4,4,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-4.96806,3,4,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,183,52.7613,6,6,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,184,52.8083,5,5,-1,-1,1,-1,0,0,11,1,5,10,0,1,-1,-5.00599,5,3,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,185,52.8947,9,9,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,186,52.9049,7,7,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.02512,2,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,187,52.9315,13,13,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.97478,3,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,188,56.0773,11,11,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5.04332,0,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,189,56.2424,12,12,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,190,56.3519,21,21,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5.05318,3,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,191,56.4481,15,15,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.92813,1,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,192,56.4859,19,19,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-4.94311,0,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,193,56.572,10,10,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-5.05002,1,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,194,56.5857,24,24,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.98119,0,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,195,56.6679,0,0,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.98065,2,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,196,56.7036,1,1,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-4.97533,4,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,197,56.8083,5,5,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-5.00599,6,3,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,198,56.8947,9,9,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.01945,3,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,199,60.0773,11,11,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.04332,0,2,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,200,60.1099,14,14,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.98875,1,5,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,201,60.2426,3,3,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.88102,4,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,202,60.3295,23,23,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.93068,0,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,203,60.572,10,10,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.05002,2,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,204,60.5857,24,24,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.98119,0,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,205,60.8083,5,5,-1,-1,1,-1,0,1,13,1,7,12,0,1,-1,-5.00599,6,4,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,206,64.0773,11,11,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5.04332,1,2,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,207,64.1743,16,16,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.97791,1,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,208,64.2426,3,3,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.88102,5,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,209,64.2682,17,17,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.87016,1,2,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,210,64.3295,23,23,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.93068,0,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,211,64.4199,20,20,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-4.98386,0,0,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,212,64.4979,18,18,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,213,64.5857,24,24,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.98119,1,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,214,64.7288,4,4,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.96806,3,3,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,215,64.7613,6,6,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.0277,2,1,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,216,64.9049,7,7,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.02512,2,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,217,64.9315,13,13,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.97478,2,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,218,68.0773,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.04332,1,3,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,219,68.1743,16,16,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.97791,1,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,220,68.2424,12,12,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,221,68.3295,23,23,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.93068,0,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,222,68.3519,21,21,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,223,68.4199,20,20,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.98386,0,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,224,68.4481,15,15,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.92813,1,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,225,68.4859,19,19,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-4.94311,0,0,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,226,68.4979,18,18,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,227,68.5857,24,24,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.98119,2,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,228,68.6679,0,0,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.98065,2,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,229,68.7036,1,1,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-4.97533,4,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,230,68.7288,4,4,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.96806,4,3,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,231,68.7613,6,6,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,232,68.8947,9,9,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.01945,3,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,233,72.0773,11,11,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5.04332,2,3,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,234,72.1099,14,14,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-4.98875,1,5,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,235,72.2424,12,12,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5.02246,0,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,236,72.3519,21,21,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.05318,2,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,237,72.4859,19,19,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.94311,0,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,238,72.572,10,10,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.05002,1,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,239,72.7613,6,6,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.0277,2,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,240,72.8083,5,5,-1,-1,1,-1,1,0,14,1,7,13,0,1,-1,-5.00599,5,3,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,241,76.0773,11,11,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5.04332,3,3,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,242,76.2424,12,12,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5.02246,0,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,243,76.2426,3,3,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-4.88102,4,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,244,76.2682,17,17,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.87016,1,2,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,245,76.3519,21,21,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5.05318,2,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,246,76.4859,19,19,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-4.94311,1,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,247,76.8083,5,5,-1,-1,1,-1,0,1,15,2,7,13,0,1,-1,-5.00599,5,4,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,248,76.9049,7,7,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.02512,2,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,249,76.9315,13,13,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.97478,2,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,250,80.0773,11,11,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5.04332,3,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,251,80.1743,16,16,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.97791,0,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,252,80.2424,12,12,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-5.02246,1,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,253,80.2426,3,3,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.88102,4,3,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,254,80.2682,17,17,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.87016,2,2,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,255,80.3295,23,23,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.93068,0,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,256,80.3519,21,21,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,257,80.4199,20,20,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.98386,0,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,258,80.4481,15,15,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.92813,1,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,259,80.4979,18,18,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,260,80.5857,24,24,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.98119,2,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,261,80.6679,0,0,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-4.98065,1,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,262,80.7036,1,1,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.97533,4,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,263,80.7288,4,4,-1,-1,1,-1,1,1,12,3,5,9,0,1,-1,-4.96806,4,2,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,264,80.8947,9,9,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.01945,1,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,265,84.0773,11,11,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5.04332,3,5,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,266,84.1099,14,14,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.98875,1,5,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,267,84.1743,16,16,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.97791,1,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,268,84.4199,20,20,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-4.98386,1,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,269,84.4979,18,18,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,270,84.572,10,10,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.05002,0,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,271,84.7036,1,1,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.97533,5,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,272,84.7613,6,6,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,273,84.8947,9,9,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,274,88.0773,11,11,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-5.04332,3,6,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,275,88.1099,14,14,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-4.98875,1,6,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,276,88.1743,16,16,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.97791,2,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,277,88.4199,20,20,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.98386,2,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,278,88.4859,19,19,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.94311,1,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,279,88.572,10,10,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,280,88.7036,1,1,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-4.97533,6,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,281,88.7613,6,6,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.0277,3,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,282,88.8083,5,5,-1,-1,1,-1,1,1,16,2,7,14,0,1,-1,-5.00599,5,4,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,283,88.8947,9,9,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.01945,2,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,284,88.9049,7,7,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.02512,0,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,285,88.9315,13,13,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.97478,1,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,286,92.0773,11,11,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-5.04332,4,6,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,287,92.1099,14,14,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-4.98875,1,7,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,288,92.2424,12,12,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,289,92.2426,3,3,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.88102,4,3,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,290,92.2682,17,17,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.87016,2,1,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,291,92.3295,23,23,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.93068,0,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,292,92.3519,21,21,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5.05318,1,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,293,92.4199,20,20,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.98386,3,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,294,92.4481,15,15,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.92813,1,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,295,92.4859,19,19,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-4.94311,2,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,296,92.572,10,10,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.05002,1,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,297,92.5857,24,24,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.98119,1,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,298,92.6679,0,0,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.98065,1,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,299,92.7036,1,1,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-4.97533,7,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,300,92.7288,4,4,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-4.96806,3,2,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,301,92.8947,9,9,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5.01945,2,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,302,92.9049,7,7,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.02512,1,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,303,92.9315,13,13,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-4.97478,2,1,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,304,96.1099,14,14,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-4.98875,2,7,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,305,96.3519,21,21,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.05318,1,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
