dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,198952,17232612,-4.98914,0.0400721,1028,1523,1,0.167332,1,1.35904,1,1.30805,2,2.06882,-0.00580774,0.0403243,-0.011912,0.025888,0.0123393,0.0378855,0.0139924,0.0421852,-0.00847706,0.0283905
20,4,12,199004,17237066,-4.98869,0.0403102,1024,1052,1,0.167332,1,1.06254,1,1.05499,2,1.56589,-0.0052653,0.0395838,-0.0114226,0.0257415,0.0125317,0.0374835,0.0148234,0.0425416,-0.00826566,0.0280671
20,4,12,199056,17241604,-4.98895,0.0402273,1027,1604,1,0.170294,1,1.39678,1,1.30422,2,2.1312,-0.00475372,0.038503,-0.0118266,0.0258967,0.0126514,0.0376188,0.014516,0.0427389,-0.00827589,0.0283571
20,4,12,199108,17246015,-4.98914,0.0400485,1027,1096,1,0.170294,1,1.0373,1,1.05499,2,1.5202,-0.00533439,0.038901,-0.0119129,0.0258061,0.0126867,0.0370536,0.0144772,0.0425483,-0.00825036,0.0283016
20,4,12,199160,17250530,-4.98933,0.0402285,1025,1637,1,0.164317,1,1.33604,1,1.39964,2,2.15453,-0.00587816,0.0387146,-0.0119978,0.0261587,0.0135976,0.0372173,0.0149493,0.0424576,-0.00845993,0.0280031
20,4,12,199212,17254993,-4.98955,0.0400955,1025,1186,1,0.176068,1,1.07005,1,1.13402,2,1.6562,-0.00562397,0.0391498,-0.0119529,0.0261339,0.0139674,0.0368195,0.0149941,0.0423659,-0.00885057,0.0286126
20,4,12,199264,17259398,-4.98987,0.0401017,1027,1701,1,0.176068,1,1.45602,1,1.44187,3,2.09308,-0.00586406,0.0397529,-0.0118891,0.0260301,0.013518,0.036921,0.0149806,0.0420043,-0.00849391,0.0283203
20,4,12,199316,17263895,-4.99082,0.0400311,1028,1233,1,0.178885,1,1.10182,1,1.1296,2,1.62972,-0.00606561,0.0397306,-0.0117748,0.0260255,0.0134996,0.0373743,0.0144213,0.0413654,-0.00857923,0.0278715
20,4,12,199368,17268478,-4.99088,0.0401607,1028,1793,1,0.173205,1,1.40107,1,1.43353,2,2.28254,-0.00595278,0.0397024,-0.0122564,0.0260758,0.0135776,0.0372843,0.0140784,0.0411049,-0.00874515,0.0278677
20,4,12,199420,17272999,-4.99104,0.0399404,1024,1293,1,0.161245,1,1.10182,1,1.18533,2,1.66523,-0.0053099,0.039327,-0.0121908,0.0260755,0.0136873,0.0372199,0.013904,0.0410845,-0.00904336,0.0281139
20,4,12,199472,17277462,-4.99093,0.0405781,1021,1879,1,0.151658,1,1.39248,1,1.43492,2,2.26627,-0.00522751,0.0393425,-0.0125626,0.0263623,0.0137468,0.0371635,0.0138947,0.0413637,-0.00844359,0.0281437
20,4,12,199524,17281866,-4.99069,0.040315,1015,1280,1,0.130384,1,1.20457,1,1.15974,2,1.78326,-0.00481385,0.0391222,-0.0127583,0.0264957,0.0136062,0.0365469,0.013089,0.0407519,-0.00845165,0.0283594
20,4,12,199576,17286364,-4.99016,0.0399039,1019,1874,1,0.144914,1,1.51096,1,1.3878,2,2.34798,-0.00532365,0.0390036,-0.0129228,0.0264676,0.0136642,0.0367722,0.0138326,0.0406097,-0.00840062,0.0282743
20,4,12,199628,17290882,-4.99059,0.0397485,1023,1282,1,0.164317,1,1.18491,1,1.18575,2,1.78438,-0.00582666,0.0389295,-0.0129341,0.0261165,0.0138247,0.0373241,0.0136674,0.0403917,-0.0084735,0.0278623
20,4,12,199680,17295452,-4.99088,0.0397192,1025,1848,1,0.181659,1,1.41845,1,1.4802,2,2.32271,-0.00550415,0.0386624,-0.0129033,0.0259613,0.0140325,0.0372265,0.014461,0.0408395,-0.00818546,0.0277235
20,4,12,199732,17299853,-4.99093,0.0397429,1025,1306,1,0.181659,1,1.19791,1,1.2145,2,1.82209,-0.00574276,0.0386402,-0.0126493,0.0262786,0.0131883,0.0374624,0.014577,0.0408299,-0.00792987,0.0278111
20,4,12,199784,17304335,-4.99112,0.0398943,1025,1866,1,0.181659,1,1.498,1,1.53101,3,2.22081,-0.00521865,0.0388086,-0.012499,0.0264082,0.0128611,0.0371819,0.0146326,0.0408902,-0.00742428,0.0281411
20,4,12,199836,17308803,-4.99069,0.0396001,1026,1386,1,0.184391,1,1.23085,1,1.24539,2,1.87883,-0.00490336,0.0384745,-0.0122376,0.0264739,0.0133845,0.0371839,0.0149291,0.0412111,-0.00754847,0.0279642
20,4,12,199888,17313382,-4.9902,0.0397236,1025,1965,1,0.170294,1,1.52151,1,1.47105,2,2.4554,-0.00588292,0.0386072,-0.0130014,0.0266987,0.0127855,0.037267,0.0149757,0.0412279,-0.0081892,0.0277749
20,4,12,199940,17317904,-4.99073,0.0397558,1024,1467,1,0.161245,1,1.26491,1,1.249,2,1.92925,-0.00551364,0.0384343,-0.0128688,0.0266013,0.0133826,0.0359399,0.0143178,0.0407693,-0.00865452,0.02787
20,4,12,199992,17322397,-4.99132,0.0392265,1026,2023,1,0.167332,1,1.54855,1,1.4443,3,2.22171,-0.00515101,0.0381376,-0.0128082,0.0268083,0.0131669,0.0357924,0.0142264,0.0400348,-0.00867234,0.027819
20,4,12,200044,17326895,-4.99154,0.0391581,1027,1467,1,0.176068,1,1.29653,1,1.2657,2,1.9532,-0.00505832,0.0377729,-0.0125296,0.0267915,0.0131283,0.0362892,0.0139676,0.039972,-0.00846448,0.0281021
20,4,12,200096,17331374,-4.99216,0.039428,1029,2015,1,0.176068,1,1.53753,1,1.55852,3,2.29194,-0.00460359,0.0377572,-0.0125729,0.0269477,0.0127699,0.0362403,0.0140231,0.0399032,-0.0084854,0.0279894
20,4,12,200148,17335858,-4.99212,0.0395644,1027,1550,1,0.170294,1,1.33116,1,1.29923,2,2.04108,-0.00415635,0.0374468,-0.0122929,0.0268842,0.0122811,0.0362092,0.0131226,0.039138,-0.00907727,0.0279643
20,4,12,200200,17340487,-4.99154,0.0404278,1028,2124,1,0.167332,1,1.53101,1,1.54726,2,2.53259,-0.0039983,0.0369,-0.0123242,0.0270474,0.0129844,0.0366164,0.0140243,0.0391432,-0.00869227,0.0279133
20,4,12,200252,17344962,-4.9917,0.0403162,1027,1548,1,0.164317,1,1.37441,1,1.31111,2,2.11755,-0.0038462,0.037003,-0.0121147,0.0270581,0.0124263,0.0366013,0.0150638,0.0395944,-0.00881089,0.0277692
20,4,12,200304,17349426,-4.99161,0.0400771,1030,1065,1,0.173205,1,1.114,0,1.43353,2,1.58619,-0.0034861,0.0372194,-0.0123028,0.0269833,0.0119556,0.0368798,0.0149969,0.0399163,-0.00908179,0.0278579
20,4,12,200356,17353931,-4.99128,0.040775,1031,1579,1,0.176068,1,1.47377,1,1.34611,2,2.26097,-0.00362539,0.0367397,-0.0124156,0.0267887,0.0122045,0.0367245,0.0158293,0.0402949,-0.00931438,0.0278032
20,4,12,200408,17358498,-4.9916,0.0408281,1034,1083,1,0.184391,1,1.1158,0,1.44049,2,1.58619,-0.00394616,0.0368459,-0.0127059,0.0271081,0.0116107,0.0368461,0.0159159,0.04018,-0.00930208,0.0278227
20,4,12,200460,17363093,-4.99246,0.0405499,1035,1655,1,0.187083,1,1.39821,1,1.33828,2,2.14103,-0.00431442,0.0370829,-0.0134697,0.0270415,0.0121395,0.0375732,0.0157355,0.0398755,-0.00952124,0.0275931
20,4,12,200512,17367607,-4.99156,0.0407916,1032,1160,1,0.184391,1,1.14673,1,1.04067,2,1.63279,-0.00391637,0.0368529,-0.0138355,0.0272343,0.0124955,0.0372401,0.0157232,0.0400907,-0.009555,0.0272388
20,4,12,200564,17372141,-4.99084,0.0413938,1029,1683,1,0.170294,1,1.41598,1,1.41138,2,2.32873,-0.00416098,0.0365986,-0.013749,0.0269789,0.0124231,0.0373572,0.0165208,0.0403681,-0.00949563,0.0267873
20,4,12,200616,17376593,-4.99101,0.0416732,1031,1200,1,0.176068,1,1.14848,1,1.15715,2,1.73436,-0.00436123,0.03686,-0.0140929,0.0270402,0.0124939,0.0371649,0.0160791,0.0405043,-0.00936171,0.026562
20,4,12,200668,17381175,-4.98938,0.0416842,1031,1756,1,0.176068,1,1.39427,1,1.45945,2,2.32981,-0.00513418,0.0369478,-0.014093,0.0272237,0.0122337,0.0376231,0.0157835,0.0402751,-0.00962478,0.0264379
20,4,12,200720,17385626,-4.9889,0.0417,1028,1245,1,0.167332,1,1.21737,1,1.19164,2,1.79611,-0.00497667,0.0365208,-0.0137776,0.0272849,0.0118492,0.0379247,0.0157793,0.0404008,-0.00923033,0.0265121
20,4,12,200772,17390132,-4.98875,0.041667,1025,1760,1,0.158114,1,1.51427,1,1.50566,3,2.22755,-0.00458616,0.036406,-0.0135438,0.0269878,0.0121532,0.0382262,0.0158445,0.0403526,-0.00900073,0.0268174
20,4,12,200824,17394607,-4.9884,0.0414379,1026,1252,1,0.161245,1,1.17898,1,1.25459,2,1.85257,-0.00434074,0.0367285,-0.0131392,0.0270605,0.0114865,0.0378368,0.0157682,0.040624,-0.00886323,0.0268788
20,4,12,200876,17399081,-4.98862,0.0408024,1030,1793,1,0.173205,1,1.39068,1,1.58019,3,2.18426,-0.00375073,0.0366858,-0.0134408,0.0272727,0.0108759,0.037661,0.0152622,0.0401315,-0.00893798,0.0270417
20,4,12,200928,17403597,-4.98909,0.0406885,1027,1289,1,0.164317,1,1.19122,1,1.23167,2,1.85041,-0.00470345,0.0377285,-0.0134625,0.02745,0.0108175,0.0374485,0.0152379,0.0404458,-0.00915686,0.0272285
20,4,12,200980,17408174,-4.98823,0.0409685,1024,1845,1,0.154919,1,1.52151,1,1.44326,2,2.44581,-0.00548508,0.0377537,-0.0134121,0.0274778,0.0104643,0.0374404,0.0156843,0.0408902,-0.00877573,0.0268859
20,4,12,201032,17412672,-4.98754,0.0409344,1024,1392,1,0.154919,1,1.20208,1,1.20623,2,1.84716,-0.00560902,0.0380994,-0.0133129,0.0275066,0.00993648,0.0375066,0.0156951,0.0406791,-0.00844284,0.0269305
20,4,12,201084,17417199,-4.98774,0.0405291,1026,1963,1,0.173205,1,1.46356,1,1.46151,2,2.35584,-0.00649073,0.0384639,-0.0132933,0.0276848,0.00945778,0.0376416,0.0156849,0.040174,-0.00863782,0.0269203
20,4,12,201136,17421668,-4.9878,0.0406361,1030,1402,1,0.178885,1,1.24338,1,1.19833,2,1.90421,-0.00677177,0.0391074,-0.0134476,0.0277518,0.00992245,0.0375488,0.0155253,0.0406279,-0.00898992,0.0269027
20,4,12,201188,17426311,-4.98774,0.0407231,1029,1996,1,0.176068,1,1.49097,1,1.49231,2,2.42734,-0.00674006,0.0393556,-0.0133019,0.0278565,0.0104794,0.0371612,0.0155965,0.0406378,-0.00898747,0.0269151
20,4,12,201240,17430920,-4.98807,0.0399421,1030,1482,1,0.173205,1,1.24218,1,1.19457,2,1.82044,-0.00706008,0.0395187,-0.0135054,0.0281354,0.0100227,0.037637,0.0151786,0.0404222,-0.00879484,0.0272442
20,4,12,201292,17435387,-4.98859,0.0393634,1026,1987,1,0.161245,1,1.44222,1,1.48593,2,2.37529,-0.00750513,0.0398281,-0.0138167,0.0278654,0.0110005,0.0372369,0.0157331,0.0407939,-0.00902269,0.027551
20,4,12,201344,17439858,-4.98893,0.0396224,1029,1504,1,0.176068,1,1.24619,1,1.27711,2,1.94576,-0.00797923,0.0396861,-0.0142391,0.0278516,0.0104737,0.0370875,0.0154587,0.0407691,-0.0085942,0.027778
20,4,12,201396,17444310,-4.9883,0.0399408,1030,2024,1,0.178885,1,1.44914,1,1.59154,3,2.26119,-0.00847382,0.0394929,-0.0145993,0.0280996,0.0105806,0.0372214,0.016012,0.04054,-0.0087132,0.0277687
20,4,12,201448,17448827,-4.98811,0.0402826,1030,1499,1,0.178885,1,1.28996,1,1.33192,2,2.10428,-0.00838364,0.0393865,-0.0149683,0.0285114,0.0106048,0.0370973,0.0150306,0.0404216,-0.0087897,0.0279268
20,4,12,201500,17453344,-4.98782,0.040472,1031,2072,1,0.181659,1,1.55981,1,1.62388,3,2.40333,-0.00804757,0.0395475,-0.0156643,0.028654,0.0104523,0.0371556,0.0151342,0.0407892,-0.00882403,0.027827
20,4,12,201552,17457778,-4.98691,0.0403742,1031,1543,1,0.187083,1,1.3715,1,1.33604,2,2.13073,-0.00791209,0.0395879,-0.0155298,0.0286782,0.010359,0.0375536,0.0149198,0.0402951,-0.00934866,0.0277269
20,4,12,201604,17462366,-4.98716,0.0405917,1029,1118,1,0.187083,1,1.00846,1,1.01143,2,1.49599,-0.00846845,0.0394874,-0.0157384,0.0286611,0.00966223,0.0376962,0.014635,0.0399066,-0.0101485,0.0278705
20,4,12,201656,17466906,-4.98653,0.040453,1030,1670,1,0.189737,1,1.38203,1,1.34796,2,2.17187,-0.00801736,0.0389604,-0.0152761,0.0288464,0.00985411,0.0371138,0.0134543,0.0398229,-0.0100628,0.0279685
20,4,12,201708,17471383,-4.98672,0.0399985,1030,1099,1,0.178885,1,1.04833,1,1.0616,2,1.55499,-0.00752908,0.0387685,-0.0152741,0.0288152,0.0101566,0.0371822,0.0134307,0.0395405,-0.0101401,0.0281113
20,4,12,201760,17475895,-4.98702,0.0400858,1032,1642,1,0.178885,1,1.41669,1,1.40357,2,2.23629,-0.00794561,0.0387255,-0.0147123,0.0284906,0.0104727,0.0373603,0.0133371,0.0407257,-0.0101625,0.0276521
20,4,12,201812,17480420,-4.98705,0.0400182,1032,1160,1,0.178885,1,1.11714,1,1.07005,2,1.614,-0.00786064,0.0384158,-0.0143405,0.0284893,0.0102542,0.037718,0.0135202,0.0405461,-0.00998523,0.0276765
20,4,12,201864,17484971,-4.98703,0.0402551,1028,1701,1,0.167332,1,1.39068,1,1.38058,2,2.24232,-0.00781102,0.0385902,-0.0149163,0.0284022,0.0103322,0.0378939,0.0137775,0.0410719,-0.0103279,0.0276846
20,4,12,201916,17489437,-4.98765,0.0402587,1029,1206,1,0.170294,1,1.1428,1,1.14543,2,1.68879,-0.00865747,0.0388591,-0.0155244,0.0288123,0.0108299,0.0372663,0.0141872,0.0412098,-0.0102931,0.0279138
20,4,12,201968,17493897,-4.98779,0.0405208,1029,1771,1,0.170294,1,1.42583,1,1.41315,2,2.28648,-0.00844449,0.0389574,-0.0161821,0.0287012,0.0110798,0.0372778,0.0138887,0.0412831,-0.0105482,0.0278235
20,4,12,202020,17498428,-4.98807,0.0408931,1029,1287,1,0.170294,1,1.17941,1,1.14455,2,1.70029,-0.00876595,0.0392356,-0.0162874,0.0286026,0.0110143,0.0375372,0.0142087,0.0413734,-0.0101194,0.0277276
20,4,12,202072,17502833,-4.9883,0.0404372,1027,1827,1,0.164317,1,1.4057,1,1.43875,2,2.28123,-0.00893643,0.039481,-0.0158751,0.0290641,0.0112429,0.0374312,0.0146572,0.0409028,-0.00954877,0.0275011
20,4,12,202124,17507384,-4.98833,0.0405752,1027,1311,1,0.164317,1,1.1068,1,1.15629,2,1.68819,-0.00919777,0.0392103,-0.0160423,0.0289624,0.0114408,0.0378885,0.0148187,0.0411017,-0.00933107,0.0273331
20,4,12,202176,17511908,-4.98907,0.0404506,1021,1851,1,0.151658,1,1.42618,1,1.4181,2,2.27442,-0.00894635,0.0396616,-0.015832,0.0290677,0.0118341,0.0380885,0.0144781,0.0408266,-0.00922856,0.0274619
20,4,12,202228,17516389,-4.98904,0.0401809,1025,1287,1,0.158114,1,1.1393,1,1.18195,2,1.70617,-0.00929047,0.0396097,-0.0154065,0.0287718,0.0113728,0.0382081,0.0146755,0.0411652,-0.00959839,0.0273175
20,4,12,202280,17520790,-4.98966,0.0404221,1024,1800,1,0.154919,1,1.44672,1,1.51394,3,2.14033,-0.00904657,0.0391054,-0.0148785,0.0291876,0.0112723,0.0383755,0.0149447,0.0416383,-0.00940854,0.0273155
20,4,12,202332,17525237,-4.98985,0.0401767,1026,1309,1,0.161245,1,1.2227,1,1.21655,2,1.87643,-0.00976437,0.0394942,-0.0158222,0.0293002,0.011432,0.0384512,0.0143928,0.0409985,-0.00998517,0.0277036
20,4,12,202384,17529764,-4.98963,0.0403276,1028,1843,1,0.178885,1,1.50798,1,1.4639,3,2.22508,-0.0095132,0.0395873,-0.0162007,0.0293393,0.011377,0.038363,0.0142881,0.0417463,-0.00981915,0.0277412
20,4,12,202436,17534320,-4.99004,0.0402805,1032,1418,1,0.184391,1,1.22882,1,1.1908,2,1.85634,-0.00931814,0.0398683,-0.0160393,0.028994,0.0116973,0.038148,0.0144561,0.0416322,-0.00938676,0.0275663
20,4,12,202488,17538933,-4.98915,0.0397303,1031,1990,1,0.181659,1,1.42899,1,1.41563,2,2.29826,-0.00922695,0.0400012,-0.0160199,0.0286939,0.011504,0.0386949,0.0146068,0.0411336,-0.00938719,0.0274909
20,4,12,202540,17543516,-4.98936,0.0401102,1027,1510,1,0.164317,1,1.26925,1,1.21861,2,1.91364,-0.00959742,0.040073,-0.0163496,0.0287826,0.0111713,0.0374413,0.0144474,0.0407994,-0.00926791,0.0272981
20,4,12,202592,17548110,-4.98923,0.0399872,1029,2063,1,0.176068,1,1.45671,1,1.51195,2,2.38034,-0.00990552,0.0405895,-0.0160707,0.0287235,0.0116438,0.0373716,0.0142196,0.0408641,-0.00886742,0.0275323
20,4,12,202644,17552614,-4.98953,0.0400972,1026,1522,1,0.161245,1,1.33192,1,1.26452,2,1.99374,-0.0102094,0.0407437,-0.0156804,0.0283686,0.0124069,0.037404,0.0131931,0.0407678,-0.0086185,0.0273721
20,4,12,202696,17557140,-4.98967,0.0398632,1027,2041,1,0.164317,1,1.54013,1,1.51427,3,2.26208,-0.010864,0.040607,-0.0155606,0.0283223,0.0122642,0.0375895,0.0134594,0.0408189,-0.0086982,0.0277388
20,4,12,202748,17561639,-4.99008,0.0400848,1025,1536,1,0.158114,1,1.28297,1,1.2775,2,1.96723,-0.0105582,0.0400997,-0.0156685,0.0282043,0.0127146,0.0374924,0.0140939,0.040997,-0.00841423,0.027978
20,4,12,202800,17566167,-4.99035,0.0397891,1027,2079,1,0.170294,1,1.54013,1,1.51162,3,2.25189,-0.0102056,0.0393268,-0.0155401,0.0285101,0.013403,0.0378081,0.0142974,0.0410463,-0.00824916,0.0283096
20,4,12,202852,17570677,-4.99053,0.0399634,1025,1571,1,0.158114,1,1.28919,1,1.30077,2,2.04206,-0.00955786,0.0396426,-0.0151402,0.028123,0.013585,0.0379406,0.0143765,0.040735,-0.008195,0.0283031
20,4,12,202904,17575205,-4.99068,0.03964,1027,1098,1,0.170294,0,1.42056,1,1.02616,1,1.7975,-0.0096037,0.0396815,-0.0154297,0.0281223,0.0139476,0.0376271,0.0147591,0.0413196,-0.00835377,0.0283745
20,4,12,202956,17579713,-4.99015,0.0394066,1024,1645,1,0.154919,1,1.32325,1,1.26689,2,2.04108,-0.00917444,0.0399199,-0.0157245,0.0281715,0.0136252,0.0379355,0.0148647,0.0413684,-0.0081465,0.0282952
20,4,12,203008,17584169,-4.99006,0.038778,1021,1076,1,0.144914,1,1.0849,1,1.06442,2,1.56716,-0.00968002,0.0400708,-0.0153962,0.0283026,0.0129673,0.0378265,0.0145746,0.0409041,-0.00849542,0.0283489
20,4,12,203060,17588562,-4.98947,0.0384355,1024,1630,1,0.154919,1,1.38996,1,1.32552,2,2.14126,-0.00965835,0.0404841,-0.0157176,0.0282285,0.0128859,0.0378085,0.0142346,0.0406023,-0.00892054,0.0280342
20,4,12,203112,17593033,-4.98947,0.0389037,1022,1109,1,0.148324,1,1.07657,1,1.0616,2,1.5906,-0.00938057,0.0408657,-0.0161774,0.0283501,0.0132432,0.0376537,0.0141906,0.0403802,-0.00881795,0.0278796
20,4,12,203164,17597541,-4.98901,0.0386303,1020,1682,1,0.141421,1,1.42338,1,1.35167,2,2.18701,-0.00858206,0.0404976,-0.0155846,0.0281279,0.0136755,0.0383,0.0135847,0.0399897,-0.00842051,0.0281834
20,4,12,203216,17602012,-4.98884,0.0390453,1021,1157,1,0.144914,1,1.07703,1,1.02372,2,1.58177,-0.00795019,0.0400276,-0.0154954,0.0278657,0.014342,0.0382574,0.0129718,0.0393524,-0.00836804,0.0280761
20,4,12,203268,17606522,-4.98892,0.0394166,1020,1698,1,0.141421,1,1.36492,1,1.33229,2,2.16703,-0.00822713,0.0403533,-0.0155178,0.027634,0.0143165,0.0383123,0.012807,0.0393703,-0.00799867,0.0279236
20,4,12,203320,17611035,-4.98936,0.0395209,1020,1224,1,0.141421,1,1.0775,1,1.10408,2,1.63524,-0.00798005,0.0396555,-0.0157569,0.0276436,0.0140303,0.0383118,0.012844,0.0398917,-0.00756335,0.0277987
20,4,12,203372,17615446,-4.98884,0.0394662,1022,1778,1,0.148324,1,1.41915,1,1.35462,2,2.24121,-0.00791082,0.0395036,-0.0156436,0.0281625,0.0139643,0.0381928,0.0122729,0.0393866,-0.00728868,0.027973
20,4,12,203424,17619871,-4.99013,0.0393324,1019,1303,1,0.13784,1,1.15845,1,1.11445,2,1.7309,-0.00765878,0.0394741,-0.0154671,0.0283357,0.013896,0.0378528,0.0122649,0.0397041,-0.00700379,0.0279888
20,4,12,203476,17624368,-4.99052,0.0388124,1019,1815,1,0.13784,1,1.46151,1,1.44776,2,2.34947,-0.00804614,0.0401476,-0.0162141,0.0285778,0.0139184,0.03787,0.0122132,0.0398084,-0.00691702,0.027926
20,4,12,203528,17628742,-4.99008,0.0386304,1021,1297,1,0.144914,1,1.17686,1,1.1811,2,1.75784,-0.00817878,0.0401593,-0.0158934,0.0288042,0.0136416,0.0379028,0.0119746,0.0395198,-0.00677046,0.0276305
20,4,12,203580,17633247,-4.99031,0.0385045,1021,1876,1,0.144914,1,1.50897,1,1.46014,2,2.41102,-0.00774791,0.040323,-0.0156105,0.0291057,0.013671,0.0379793,0.0117466,0.0391913,-0.00692541,0.0274791
20,4,12,203632,17637784,-4.98956,0.0390743,1023,1337,1,0.151658,1,1.19499,1,1.20665,2,1.82483,-0.00779113,0.040247,-0.0157474,0.0291442,0.0136603,0.0382147,0.0118811,0.0397873,-0.00702877,0.0272362
20,4,12,203684,17642244,-4.98917,0.0392686,1022,1844,1,0.148324,1,1.47885,1,1.48088,2,2.39082,-0.00792725,0.0398726,-0.015601,0.0294188,0.0131862,0.0375432,0.0113077,0.0397512,-0.00728644,0.0274752
20,4,12,203736,17646688,-4.98936,0.0390326,1024,1342,1,0.154919,1,1.2526,1,1.2494,2,1.91833,-0.00861298,0.0394957,-0.0154792,0.0295387,0.0126373,0.0378089,0.0116916,0.0400088,-0.0080162,0.0274785
20,4,12,203788,17651182,-4.98887,0.0389147,1021,1876,1,0.144914,1,1.5103,1,1.50167,3,2.22935,-0.00901278,0.0401514,-0.0156394,0.0297542,0.0131625,0.0377272,0.011662,0.0406418,-0.00830353,0.0273752
20,4,12,203840,17655665,-4.98825,0.038762,1023,1415,1,0.151658,1,1.25379,1,1.25459,2,1.92769,-0.00884512,0.040108,-0.0156231,0.0295363,0.0135423,0.0383206,0.0117237,0.0405131,-0.00825382,0.0274208
20,4,12,203892,17660120,-4.9883,0.0388788,1019,1989,1,0.144914,1,1.5103,1,1.49399,3,2.24076,-0.00842546,0.0396912,-0.0153538,0.0291554,0.0135397,0.0383733,0.0121551,0.0405138,-0.00771467,0.0275514
20,4,12,203944,17664564,-4.9879,0.0390261,1016,1416,1,0.126491,1,1.33229,1,1.27906,2,2.03642,-0.00807384,0.0397033,-0.0155785,0.0291197,0.0134481,0.0387957,0.0120236,0.0401016,-0.00817316,0.0271624
20,4,12,203996,17669100,-4.98781,0.0383708,1017,1972,1,0.130384,1,1.54532,1,1.5333,3,2.2902,-0.00810089,0.0398068,-0.0149518,0.0293006,0.0137059,0.0389958,0.0118521,0.0402535,-0.00783915,0.0269501
20,4,12,204048,17673593,-4.98661,0.0383967,1017,1462,1,0.130384,1,1.26412,1,1.33641,2,2.02139,-0.00819579,0.0398883,-0.0150597,0.0290918,0.0134497,0.0391619,0.0123265,0.040025,-0.00784469,0.0271409
20,4,12,204100,17678068,-4.987,0.037755,1013,2028,1,0.114018,1,1.51096,1,1.62757,3,2.36347,-0.00809834,0.0399917,-0.0146776,0.0288465,0.0138008,0.0391362,0.0117451,0.0396586,-0.0073784,0.0277019
20,4,12,204152,17682608,-4.98716,0.0375414,1015,1569,1,0.122474,1,1.31719,1,1.33716,2,2.10784,-0.0080438,0.0396486,-0.0153043,0.0289577,0.0139398,0.0387833,0.0126897,0.03915,-0.00728328,0.0278165
20,4,12,204204,17687069,-4.98695,0.0378259,1013,1064,1,0.114018,1,1.08213,0,1.37405,2,1.52938,-0.00769815,0.0391615,-0.0153427,0.0291042,0.0140366,0.0389934,0.0129243,0.0387847,-0.00708227,0.0275762
20,4,12,204256,17691530,-4.98661,0.0375064,1015,1633,1,0.122474,1,1.36382,1,1.3069,2,2.06591,-0.008749,0.0388046,-0.0153548,0.029104,0.0145805,0.0392351,0.0127196,0.0389035,-0.00736665,0.0276178
20,4,12,204308,17695995,-4.98709,0.0370856,1011,1153,1,0.104881,1,1.04259,1,1.04403,2,1.56301,-0.00903086,0.038836,-0.0146681,0.0291429,0.0147075,0.038844,0.012999,0.0387203,-0.00807733,0.0276533
20,4,12,204360,17700393,-4.98685,0.037228,1012,1671,1,0.109545,1,1.37259,1,1.38347,2,2.16749,-0.00912355,0.0390381,-0.014503,0.0288302,0.0151161,0.0386064,0.0131054,0.0394446,-0.00807693,0.0276635
20,4,12,204412,17704840,-4.98637,0.0372201,1012,1087,1,0.126491,1,1.1349,1,1.12606,2,1.63829,-0.00889376,0.0392001,-0.0148248,0.0290595,0.0153857,0.0386521,0.0132738,0.0393332,-0.00800172,0.028026
20,4,12,204464,17709257,-4.98623,0.0370206,1014,1594,1,0.118322,1,1.38528,1,1.43073,2,2.20273,-0.00976103,0.0393309,-0.0145258,0.0288336,0.0155671,0.038662,0.0135495,0.0397827,-0.0076734,0.0283187
20,4,12,204516,17713636,-4.98633,0.0370111,1018,1117,1,0.134164,1,1.14018,1,1.09636,2,1.63585,-0.00899354,0.0392014,-0.0141095,0.0290187,0.0158437,0.0385163,0.0127933,0.0392693,-0.00762205,0.0283321
20,4,12,204568,17718127,-4.98612,0.0373546,1017,1646,1,0.130384,1,1.42829,1,1.38456,2,2.24121,-0.00859327,0.0387725,-0.0141037,0.028943,0.0165012,0.0386687,0.012514,0.0390445,-0.00737843,0.0286924
20,4,12,204620,17722627,-4.98562,0.0376802,1020,1226,1,0.141421,1,1.17132,1,1.06864,2,1.62604,-0.00836766,0.0389618,-0.0144239,0.0291841,0.0166271,0.0382067,0.0125422,0.0387973,-0.00752844,0.028709
20,4,12,204672,17727142,-4.98552,0.038327,1022,1787,1,0.148324,1,1.43353,1,1.29885,2,2.20681,-0.00769205,0.0387554,-0.0142578,0.0290275,0.016945,0.0381536,0.0128867,0.0393472,-0.00731588,0.0284902
20,4,12,204724,17731575,-4.98589,0.0382634,1024,1301,1,0.154919,1,1.18533,1,1.13049,2,1.75642,-0.00842139,0.0391556,-0.0144976,0.0290174,0.0170242,0.0382271,0.0131672,0.0395364,-0.00703329,0.0284498
20,4,12,204776,17736178,-4.9856,0.0384266,1024,1844,1,0.154919,1,1.37768,1,1.38564,2,2.24499,-0.00856033,0.039223,-0.0145537,0.0292492,0.017483,0.0384355,0.0131962,0.0396622,-0.00668692,0.0286117
20,4,12,204828,17740741,-4.98586,0.038234,1026,1328,1,0.161245,1,1.16705,1,1.14891,2,1.72916,-0.0080288,0.0389959,-0.0144492,0.0291502,0.0166052,0.0389232,0.0126777,0.0395401,-0.00712968,0.028954
