dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,722,692.909,11,11,-1,-1,1,-1,1,1,41,15,9,26,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,723,696.475,1,1,-1,-1,1,-1,0,1,44,23,7,21,0,1,-1,-5.0318,0,4,1,0,0,0,0,0
20,12,12,724,700.101,4,4,-1,-1,1,-1,0,0,43,20,9,23,0,1,-1,-4.95825,2,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,725,700.559,14,14,-1,-1,1,-1,0,0,45,25,11,20,0,1,-1,-5,3,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,726,704.322,24,24,-1,-1,1,-1,0,0,42,17,13,25,0,1,-1,-5.0108,3,3,1,0,-0.0068057,0,0,0
20,12,12,727,704.682,17,17,-1,-1,1,-1,1,0,48,31,10,17,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,728,704.696,19,19,-1,-1,1,-1,1,1,42,16,12,26,0,1,-1,-5.02503,3,4,1,0,0,-0.031616,0,0
20,12,12,729,704.909,11,11,-1,-1,1,-1,1,0,42,16,9,26,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,730,708.403,22,22,-1,-1,1,-1,0,0,43,19,13,24,0,1,-1,-5,0,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,731,708.475,1,1,-1,-1,1,-1,1,0,45,23,7,22,0,1,-1,-5.0318,0,4,1,0,0,0,0,0
20,12,12,732,708.78,21,21,-1,-1,1,-1,0,1,43,19,15,24,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,733,712.439,16,16,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-5,2,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,734,716.696,19,19,-1,-1,1,-1,1,0,43,17,12,26,0,1,-1,-5.02503,2,2,1,0,0,-0.031616,0,0
20,12,12,735,720.101,4,4,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-4.95825,3,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,736,720.559,14,14,-1,-1,1,-1,0,1,46,25,12,21,0,1,-1,-5,2,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,737,720.78,21,21,-1,-1,1,-1,1,0,44,19,15,25,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,738,724.322,24,24,-1,-1,1,-1,0,0,43,17,14,26,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,739,724.682,17,17,-1,-1,1,-1,0,1,49,32,10,17,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,740,724.909,11,11,-1,-1,1,-1,0,0,43,17,9,26,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,741,728.403,22,22,-1,-1,1,-1,0,1,44,19,13,25,0,1,-1,-5,0,5,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,742,728.475,1,1,-1,-1,1,-1,0,0,46,24,7,22,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,743,732.439,16,16,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5,3,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,744,732.559,14,14,-1,-1,1,-1,1,0,47,25,12,22,0,1,-1,-5,1,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,745,736.682,17,17,-1,-1,1,-1,1,0,50,32,10,18,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,746,736.696,19,19,-1,-1,1,-1,0,0,44,18,12,26,0,1,-1,-5.02503,3,2,1,0,0,-0.031616,0,0
20,12,12,747,740.101,4,4,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-4.95825,4,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,748,740.403,22,22,-1,-1,1,-1,1,1,45,19,13,26,0,1,-1,-5,0,5,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,749,740.78,21,21,-1,-1,1,-1,0,1,45,20,15,25,0,1,-1,-5,5,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,750,744.322,24,24,-1,-1,1,-1,0,0,44,17,14,27,0,1,-1,-5.0108,2,3,1,0,-0.0068057,0,0,0
20,12,12,751,744.439,16,16,-1,-1,1,-1,1,0,46,21,12,25,0,1,-1,-5,3,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,752,744.909,11,11,-1,-1,1,-1,0,1,44,17,9,27,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,753,748.475,1,1,-1,-1,1,-1,0,1,47,24,8,23,0,1,-1,-5.0318,1,5,1,0,0,0,0,0
20,12,12,754,748.696,19,19,-1,-1,1,-1,0,0,45,18,13,27,0,0,748.696,-5.02503,3,2,0,0,0,-0.031616,0,0
20,12,12,755,752.101,4,4,-1,-1,1,-1,1,1,46,20,12,26,0,1,-1,-4.95825,4,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,756,752.403,22,22,-1,-1,1,-1,1,0,46,20,13,26,0,1,-1,-5,0,5,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,757,752.559,14,14,-1,-1,1,-1,0,0,48,26,12,22,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,758,752.78,21,21,-1,-1,1,-1,1,1,46,20,16,26,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,759,756.682,17,17,-1,-1,1,-1,0,1,51,33,10,18,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,760,756.909,11,11,-1,-1,1,-1,1,0,45,17,9,28,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,761,760.475,1,1,-1,-1,1,-1,1,1,48,24,8,24,0,1,-1,-5.0318,1,5,1,0,0,0,0,0
20,12,12,762,764.101,4,4,-1,-1,1,-1,1,1,47,21,12,26,0,1,-1,-4.95825,3,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,763,764.322,24,24,-1,-1,1,-1,0,0,45,17,14,28,0,1,-1,-5.0108,2,4,1,0,-0.0068057,0,0,0
20,12,12,764,764.439,16,16,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-5,3,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,765,764.78,21,21,-1,-1,1,-1,1,1,47,21,16,26,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,766,768.682,17,17,-1,-1,1,-1,1,1,52,33,10,19,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,767,772.403,22,22,-1,-1,1,-1,0,0,47,21,13,26,0,1,-1,-5,1,5,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,768,772.475,1,1,-1,-1,1,-1,1,1,49,25,8,24,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,769,772.559,14,14,-1,-1,1,-1,0,0,49,26,12,23,0,1,-1,-5,1,5,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,770,776.101,4,4,-1,-1,1,-1,1,1,48,22,12,26,0,1,-1,-4.95825,3,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,771,776.78,21,21,-1,-1,1,-1,1,0,48,22,16,26,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,772,776.909,11,11,-1,-1,1,-1,0,1,46,18,9,28,0,1,-1,-5,1,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,773,780.682,17,17,-1,-1,1,-1,1,0,53,34,10,19,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,774,784.322,24,24,-1,-1,1,-1,0,1,46,17,14,29,0,1,-1,-5.0108,3,4,1,0,-0.0068057,0,0,0
20,12,12,775,784.439,16,16,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-5,3,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,776,784.475,1,1,-1,-1,1,-1,1,1,50,26,8,24,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,777,788.101,4,4,-1,-1,1,-1,1,1,49,23,12,26,0,1,-1,-4.95825,2,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,778,788.909,11,11,-1,-1,1,-1,1,1,47,18,10,29,0,1,-1,-5,1,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,779,792.403,22,22,-1,-1,1,-1,0,0,48,21,14,27,0,1,-1,-5,1,6,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,780,792.559,14,14,-1,-1,1,-1,0,1,50,26,12,24,0,1,-1,-5,2,5,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,781,796.322,24,24,-1,-1,1,-1,1,0,47,17,15,30,0,1,-1,-5.0108,3,4,1,0,-0.0068057,0,0,0
20,12,12,782,796.439,16,16,-1,-1,1,-1,1,0,49,22,12,27,0,1,-1,-5,3,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,783,796.475,1,1,-1,-1,1,-1,1,1,51,27,8,24,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,784,796.78,21,21,-1,-1,1,-1,0,0,49,23,16,26,0,1,-1,-5,4,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,785,800.101,4,4,-1,-1,1,-1,1,1,50,24,12,26,0,1,-1,-4.95825,0,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,786,800.682,17,17,-1,-1,1,-1,0,1,54,35,10,19,0,1,-1,-5.02503,0,2,1,0,0,0,0.00927148,0
20,12,12,787,800.909,11,11,-1,-1,1,-1,1,1,48,19,10,29,0,1,-1,-5,1,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,788,804.559,14,14,-1,-1,1,-1,1,1,51,26,13,25,0,1,-1,-5,2,5,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,789,808.322,24,24,-1,-1,1,-1,0,0,48,18,15,30,0,0,808.322,-5.0108,3,4,0,0,-0.0068057,0,0,0
20,12,12,790,808.475,1,1,-1,-1,1,-1,1,0,52,28,8,24,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,791,812.101,4,4,-1,-1,1,-1,1,0,51,25,12,26,0,1,-1,-4.95825,0,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,792,812.403,22,22,-1,-1,1,-1,0,1,49,21,14,28,0,1,-1,-5,2,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,793,812.682,17,17,-1,-1,1,-1,1,1,55,35,10,20,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,794,812.909,11,11,-1,-1,1,-1,1,0,49,20,10,29,0,1,-1,-5,1,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,795,816.439,16,16,-1,-1,1,-1,0,0,50,23,12,27,0,1,-1,-5,0,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,796,816.559,14,14,-1,-1,1,-1,1,1,52,27,13,25,0,1,-1,-5,0,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,797,816.78,21,21,-1,-1,1,-1,0,1,50,23,16,27,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,798,824.403,22,22,-1,-1,1,-1,1,1,50,21,15,29,0,1,-1,-5,2,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,799,824.682,17,17,-1,-1,1,-1,1,0,56,36,10,20,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,800,828.475,1,1,-1,-1,1,-1,0,1,53,29,8,24,0,1,-1,-5.0318,2,3,1,0,0,0,0,0
20,12,12,801,828.559,14,14,-1,-1,1,-1,1,0,53,28,13,25,0,1,-1,-5,0,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,802,828.78,21,21,-1,-1,1,-1,1,1,51,23,17,28,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,803,832.101,4,4,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,804,832.909,11,11,-1,-1,1,-1,0,1,50,21,10,29,0,1,-1,-5,2,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,805,836.403,22,22,-1,-1,1,-1,1,1,51,22,15,29,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,806,836.439,16,16,-1,-1,1,-1,0,0,51,23,12,28,0,1,-1,-5,0,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,807,840.475,1,1,-1,-1,1,-1,1,1,54,29,9,25,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,808,840.78,21,21,-1,-1,1,-1,1,0,52,24,17,28,0,1,-1,-5,1,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,809,844.101,4,4,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,810,844.682,17,17,-1,-1,1,-1,0,1,57,37,10,20,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,811,844.909,11,11,-1,-1,1,-1,1,0,51,21,11,30,0,1,-1,-5,1,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,812,848.403,22,22,-1,-1,1,-1,1,1,52,23,15,29,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,813,848.559,14,14,-1,-1,1,-1,0,0,54,29,13,25,0,1,-1,-5,1,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,814,852.475,1,1,-1,-1,1,-1,1,1,55,30,9,25,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,815,856.101,4,4,-1,-1,1,-1,1,1,54,27,12,27,0,1,-1,-4.95825,0,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,816,856.439,16,16,-1,-1,1,-1,0,1,52,23,12,29,0,1,-1,-5,1,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,817,856.682,17,17,-1,-1,1,-1,1,1,58,37,10,21,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,818,860.403,22,22,-1,-1,1,-1,1,1,53,24,15,29,0,1,-1,-5,1,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,819,860.78,21,21,-1,-1,1,-1,0,0,53,25,17,28,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,820,864.475,1,1,-1,-1,1,-1,1,1,56,31,9,25,0,1,-1,-5.0318,0,2,1,0,0,0,0,0
20,12,12,821,864.909,11,11,-1,-1,1,-1,0,1,52,22,11,30,0,1,-1,-5,1,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,822,868.101,4,4,-1,-1,1,-1,1,0,55,28,12,27,0,1,-1,-4.95825,0,0,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,823,868.439,16,16,-1,-1,1,-1,1,0,53,23,13,30,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,824,868.559,14,14,-1,-1,1,-1,0,0,55,29,14,26,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,825,868.682,17,17,-1,-1,1,-1,1,1,59,38,10,21,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,826,872.403,22,22,-1,-1,1,-1,1,0,54,25,15,29,0,1,-1,-5,1,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,827,876.475,1,1,-1,-1,1,-1,1,1,57,32,9,25,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,828,876.909,11,11,-1,-1,1,-1,1,0,53,22,11,31,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,829,880.682,17,17,-1,-1,1,-1,1,1,60,39,10,21,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,830,880.78,21,21,-1,-1,1,-1,0,1,54,25,18,29,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,831,888.101,4,4,-1,-1,1,-1,0,0,56,29,12,27,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,832,888.439,16,16,-1,-1,1,-1,0,1,54,24,13,30,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,833,888.475,1,1,-1,-1,1,-1,1,0,58,33,9,25,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,834,888.559,14,14,-1,-1,1,-1,0,1,56,29,14,27,0,1,-1,-5,2,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,835,892.403,22,22,-1,-1,1,-1,0,0,55,26,15,29,0,1,-1,-5,2,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,836,892.682,17,17,-1,-1,1,-1,1,1,61,40,10,21,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,837,892.78,21,21,-1,-1,1,-1,1,0,55,25,18,30,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,838,896.909,11,11,-1,-1,1,-1,0,1,54,23,11,31,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,839,900.439,16,16,-1,-1,1,-1,1,0,55,24,13,31,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,840,900.559,14,14,-1,-1,1,-1,1,0,57,29,15,28,0,1,-1,-5,2,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,841,904.682,17,17,-1,-1,1,-1,1,0,62,41,10,21,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,842,908.101,4,4,-1,-1,1,-1,0,0,57,29,12,28,0,1,-1,-4.95825,0,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,843,908.475,1,1,-1,-1,1,-1,0,0,59,34,9,25,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,844,908.909,11,11,-1,-1,1,-1,1,1,55,23,11,32,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,845,912.403,22,22,-1,-1,1,-1,0,1,56,26,16,30,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,846,912.78,21,21,-1,-1,1,-1,0,0,56,26,18,30,0,1,-1,-5,1,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,847,920.439,16,16,-1,-1,1,-1,0,0,56,25,13,31,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,848,920.559,14,14,-1,-1,1,-1,0,0,58,30,15,28,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,849,920.909,11,11,-1,-1,1,-1,1,1,56,24,11,32,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,850,924.403,22,22,-1,-1,1,-1,1,1,57,26,17,31,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,851,924.682,17,17,-1,-1,1,-1,0,0,63,42,10,21,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,852,928.101,4,4,-1,-1,1,-1,0,1,58,29,12,29,0,1,-1,-4.95825,1,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,853,928.475,1,1,-1,-1,1,-1,0,1,60,34,10,26,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,854,932.78,21,21,-1,-1,1,-1,0,0,57,26,18,31,0,1,-1,-5,1,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,855,932.909,11,11,-1,-1,1,-1,1,1,57,25,11,32,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,856,936.403,22,22,-1,-1,1,-1,1,0,58,27,17,31,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,857,940.101,4,4,-1,-1,1,-1,1,0,59,29,13,30,0,1,-1,-4.95825,1,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,858,940.439,16,16,-1,-1,1,-1,0,1,57,25,14,32,0,1,-1,-5,2,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,859,940.475,1,1,-1,-1,1,-1,1,0,61,34,11,27,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,860,940.559,14,14,-1,-1,1,-1,0,1,59,30,15,29,0,1,-1,-5,1,5,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,861,944.682,17,17,-1,-1,1,-1,0,0,64,42,11,22,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,862,944.909,11,11,-1,-1,1,-1,1,0,58,26,11,32,0,1,-1,-5,0,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,863,952.439,16,16,-1,-1,1,-1,1,1,58,25,15,33,0,1,-1,-5,2,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,864,952.559,14,14,-1,-1,1,-1,1,1,60,30,15,30,0,1,-1,-5,1,5,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,865,952.78,21,21,-1,-1,1,-1,0,1,58,26,18,32,0,1,-1,-5,1,4,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,866,956.403,22,22,-1,-1,1,-1,0,1,59,28,17,31,0,1,-1,-5,3,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,867,960.101,4,4,-1,-1,1,-1,0,0,60,30,13,30,0,1,-1,-4.95825,2,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,868,960.475,1,1,-1,-1,1,-1,0,1,62,35,11,27,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,869,964.439,16,16,-1,-1,1,-1,1,1,59,26,15,33,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,870,964.559,14,14,-1,-1,1,-1,1,0,61,31,15,30,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,871,964.682,17,17,-1,-1,1,-1,0,0,65,42,12,23,0,1,-1,-5.02503,3,0,1,0,0,0,0.00927148,0
20,12,12,872,964.78,21,21,-1,-1,1,-1,1,1,59,26,18,33,0,1,-1,-5,1,4,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,873,964.909,11,11,-1,-1,1,-1,0,0,59,27,11,32,0,1,-1,-5,0,1,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,874,968.403,22,22,-1,-1,1,-1,1,0,60,28,18,32,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,875,972.475,1,1,-1,-1,1,-1,1,0,63,35,11,28,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,876,976.439,16,16,-1,-1,1,-1,1,0,60,27,15,33,0,1,-1,-5,0,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,877,976.78,21,21,-1,-1,1,-1,1,0,60,27,18,33,0,1,-1,-5,1,4,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,878,980.101,4,4,-1,-1,1,-1,0,0,61,30,14,31,0,1,-1,-4.95825,2,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,879,984.559,14,14,-1,-1,1,-1,0,1,62,32,15,30,0,1,-1,-5,2,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,880,984.682,17,17,-1,-1,1,-1,0,1,66,42,13,24,0,1,-1,-5.02503,4,0,1,0,0,0,0.00927148,0
20,12,12,881,984.909,11,11,-1,-1,1,-1,0,0,60,27,11,33,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,882,988.403,22,22,-1,-1,1,-1,0,0,61,29,18,32,0,1,-1,-5,3,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,883,992.475,1,1,-1,-1,1,-1,0,0,64,36,11,28,0,1,-1,-5.0318,2,2,1,0,0,0,0,0
20,12,12,884,996.439,16,16,-1,-1,1,-1,0,0,61,28,15,33,0,1,-1,-5,1,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,885,996.559,14,14,-1,-1,1,-1,1,1,63,32,16,31,0,1,-1,-5,2,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,886,996.682,17,17,-1,-1,1,-1,1,1,67,42,14,25,0,1,-1,-5.02503,4,0,1,0,0,0,0.00927148,0
20,12,12,887,996.78,21,21,-1,-1,1,-1,0,1,61,28,18,33,0,1,-1,-5,2,4,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,888,1000.1,4,4,-1,-1,1,-1,0,0,62,30,14,32,0,1,-1,-4.95825,3,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,889,1004.91,11,11,-1,-1,1,-1,0,0,61,27,11,34,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,890,1008.4,22,22,-1,-1,1,-1,0,1,62,29,19,33,0,1,-1,-5,3,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,891,1008.56,14,14,-1,-1,1,-1,1,1,64,33,16,31,0,1,-1,-5,2,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,892,1008.68,17,17,-1,-1,1,-1,1,0,68,43,14,25,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,893,1008.78,21,21,-1,-1,1,-1,1,1,62,28,19,34,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,894,1012.47,1,1,-1,-1,1,-1,0,0,65,36,11,29,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,895,1016.44,16,16,-1,-1,1,-1,0,1,62,28,16,34,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,896,1020.1,4,4,-1,-1,1,-1,0,1,63,30,15,33,0,1,-1,-4.95825,3,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,897,1020.4,22,22,-1,-1,1,-1,1,0,63,29,19,34,0,1,-1,-5,2,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,898,1020.56,14,14,-1,-1,1,-1,1,0,65,34,16,31,0,1,-1,-5,0,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,899,1020.78,21,21,-1,-1,1,-1,1,0,63,29,19,34,0,1,-1,-5,1,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,900,1024.91,11,11,-1,-1,1,-1,0,0,62,27,11,35,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,901,1028.44,16,16,-1,-1,1,-1,1,1,63,28,16,35,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
