dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,892,640.064,4,4,-1,-1,1,-1,1,0,42,24,7,18,0,1,-1,-5.00033,2,2,1,0,0,0,0,0
20,12,12,893,640.456,14,14,-1,-1,1,-1,0,0,42,25,9,17,0,1,-1,-5,4,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,894,640.681,15,15,-1,-1,1,-1,1,1,44,29,6,15,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,895,644.322,13,13,-1,-1,1,-1,1,1,43,26,6,17,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,896,644.394,10,10,-1,-1,1,-1,0,0,41,22,17,19,0,1,-1,-5.00724,2,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,897,644.56,11,11,-1,-1,1,-1,0,1,41,22,10,19,0,1,-1,-5,2,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,898,648.394,10,337,10,-1,1,310,1,0,9,8,0,1,520.765,1,-1,-5.00724,2,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,899,648.404,22,22,-1,-1,1,-1,0,1,42,24,7,18,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,900,648.792,21,21,-1,-1,1,-1,1,1,40,18,6,22,0,1,-1,-5,1,4,1,0,-0.00585969,0,0,-0.00427018
20,12,12,901,648.839,23,23,-1,-1,1,-1,1,0,44,28,7,16,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,902,652.023,1,1,-1,-1,1,-1,1,0,39,15,15,24,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,903,652.062,17,17,-1,-1,1,-1,1,0,41,20,12,21,0,1,-1,-5,2,1,1,0,0,0,0,-0.00185877
20,12,12,904,652.226,2,2,-1,-1,1,-1,0,0,41,21,10,20,0,1,-1,-5,1,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,905,652.3,3,3,-1,-1,1,-1,0,0,39,16,16,23,0,1,-1,-5.00497,2,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,906,652.681,15,15,-1,-1,1,-1,1,1,45,30,6,15,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,907,656.081,18,80,18,-1,1,42,0,0,38,24,8,14,68.3824,1,-1,-4.996,3,1,1,0,0,0,0,-0.00188992
20,12,12,908,656.322,13,13,-1,-1,1,-1,1,0,44,27,6,17,0,1,-1,-4.99911,0,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,909,656.56,11,11,-1,-1,1,-1,1,0,42,22,11,20,0,1,-1,-5,1,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,910,656.931,16,16,-1,-1,1,-1,0,0,40,18,11,22,0,1,-1,-5,5,2,1,0,0,0.000397453,0.00128331,0
20,12,12,911,660.064,4,4,-1,-1,1,-1,0,1,43,25,7,18,0,1,-1,-5.00033,3,2,1,0,0,0,0,0
20,12,12,912,660.404,22,22,-1,-1,1,-1,1,1,43,24,7,19,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,913,660.456,14,14,-1,-1,1,-1,0,1,43,25,10,18,0,1,-1,-5,5,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,914,660.792,21,21,-1,-1,1,-1,1,1,41,19,6,22,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,915,664.394,10,10,-1,-1,1,-1,0,0,42,22,18,20,0,1,-1,-5.00724,3,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,916,664.681,15,15,-1,-1,1,-1,1,0,46,31,6,15,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,917,668.394,10,337,10,-1,1,310,0,1,10,9,0,1,520.765,1,-1,-5.00724,4,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,918,668.839,23,23,-1,-1,1,-1,0,1,45,29,7,16,0,1,-1,-5,1,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,919,672.023,1,1,-1,-1,1,-1,0,1,40,16,15,24,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,920,672.062,17,17,-1,-1,1,-1,0,1,42,21,12,21,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,921,672.064,4,4,-1,-1,1,-1,1,0,44,25,8,19,0,1,-1,-5.00033,3,2,1,0,0,0,0,0
20,12,12,922,672.226,2,2,-1,-1,1,-1,0,0,42,21,11,21,0,1,-1,-5,2,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,923,672.3,3,3,-1,-1,1,-1,0,0,40,16,16,24,0,1,-1,-5.00497,2,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,924,672.404,22,22,-1,-1,1,-1,1,1,44,25,7,19,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,925,672.456,14,14,-1,-1,1,-1,1,0,44,25,11,19,0,1,-1,-5,4,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,926,672.792,21,21,-1,-1,1,-1,1,1,42,20,6,22,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,927,676.081,18,80,18,-1,1,42,0,0,39,24,8,15,68.3824,1,-1,-4.996,3,2,1,0,0,0,0,-0.00188992
20,12,12,928,676.322,13,13,-1,-1,1,-1,0,0,45,28,6,17,0,1,-1,-4.99911,1,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,929,676.56,11,11,-1,-1,1,-1,0,0,43,23,11,20,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,930,676.931,16,16,-1,-1,1,-1,0,1,41,18,12,23,0,1,-1,-5,6,2,1,0,0,0.000397453,0.00128331,0
20,12,12,931,680.394,10,337,10,-1,1,310,1,1,11,9,1,2,520.765,1,-1,-5.00724,4,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,932,680.839,23,23,-1,-1,1,-1,1,1,46,29,7,17,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,933,684.023,1,1,-1,-1,1,-1,1,0,41,16,16,25,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,934,684.062,17,17,-1,-1,1,-1,1,1,43,21,12,22,0,1,-1,-5,1,2,1,0,0,0,0,-0.00185877
20,12,12,935,684.394,10,10,-1,-1,1,-1,0,1,43,22,19,21,0,1,-1,-5.00724,5,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,936,684.404,22,22,-1,-1,1,-1,1,0,45,26,7,19,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,937,684.681,15,15,-1,-1,1,-1,0,0,47,32,6,15,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,938,684.792,21,21,-1,-1,1,-1,1,1,43,21,6,22,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,939,688.931,16,16,-1,-1,1,-1,1,1,42,18,13,24,0,1,-1,-5,6,2,1,0,0,0.000397453,0.00128331,0
20,12,12,940,692.064,4,4,-1,-1,1,-1,0,0,45,26,8,19,0,1,-1,-5.00033,4,2,1,0,0,0,0,0
20,12,12,941,692.226,2,2,-1,-1,1,-1,0,1,43,21,12,22,0,1,-1,-5,3,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,942,692.3,3,3,-1,-1,1,-1,0,0,41,16,16,25,0,1,-1,-5.00497,2,4,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,943,692.394,10,337,10,-1,1,310,1,0,12,10,1,2,520.765,1,-1,-5.00724,4,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,944,692.456,14,14,-1,-1,1,-1,0,1,45,26,11,19,0,1,-1,-5,4,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,945,692.839,23,23,-1,-1,1,-1,1,1,47,30,7,17,0,1,-1,-5,1,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,946,696.062,17,17,-1,-1,1,-1,1,0,44,22,12,22,0,1,-1,-5,1,2,1,0,0,0,0,-0.00185877
20,12,12,947,696.081,18,80,18,-1,1,42,0,1,40,24,8,16,68.3824,1,-1,-4.996,3,3,1,0,0,0,0,-0.00188992
20,12,12,948,696.322,13,13,-1,-1,1,-1,0,0,46,28,7,18,0,1,-1,-4.99911,2,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,949,696.394,10,10,-1,-1,1,-1,1,1,44,22,20,22,0,1,-1,-5.00724,4,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,950,696.56,11,11,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-5,1,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,951,696.792,21,21,-1,-1,1,-1,1,0,44,22,6,22,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,952,700.931,16,16,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-5,6,2,1,0,0,0.000397453,0.00128331,0
20,12,12,953,704.023,1,1,-1,-1,1,-1,0,0,42,17,16,25,0,1,-1,-5,3,0,1,0,0,0,0.00383606,0
20,12,12,954,704.226,2,2,-1,-1,1,-1,1,0,44,21,13,23,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,955,704.404,22,22,-1,-1,1,-1,0,1,46,27,7,19,0,1,-1,-5,2,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,956,704.456,14,14,-1,-1,1,-1,1,1,46,26,11,20,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,957,704.681,15,15,-1,-1,1,-1,0,0,48,32,6,16,0,1,-1,-5.01263,1,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,958,704.839,23,23,-1,-1,1,-1,1,0,48,31,7,17,0,1,-1,-5,1,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,959,708.081,18,80,18,-1,1,42,1,1,41,24,8,17,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,960,708.394,10,10,-1,-1,1,-1,1,0,45,23,20,22,0,1,-1,-5.00724,1,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,961,708.56,11,11,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-5,1,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,962,712.064,4,4,-1,-1,1,-1,0,1,46,26,9,20,0,1,-1,-5.00033,3,0,1,0,0,0,0,0
20,12,12,963,712.3,3,3,-1,-1,1,-1,0,0,42,16,16,26,0,1,-1,-5.00497,1,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,964,712.394,10,337,10,-1,1,310,0,1,13,11,1,2,520.765,1,-1,-5.00724,1,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,965,712.931,16,16,-1,-1,1,-1,1,1,44,20,13,24,0,1,-1,-5,2,1,1,0,0,0.000397453,0.00128331,0
20,12,12,966,716.062,17,17,-1,-1,1,-1,0,1,45,23,12,22,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,967,716.322,13,13,-1,-1,1,-1,0,1,47,28,8,19,0,1,-1,-4.99911,3,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,968,716.404,22,22,-1,-1,1,-1,1,0,47,27,8,20,0,1,-1,-5,2,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,969,716.456,14,14,-1,-1,1,-1,1,1,47,27,11,20,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,970,716.792,21,21,-1,-1,1,-1,0,1,45,23,6,22,0,1,-1,-5,0,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,971,720.081,18,80,18,-1,1,42,1,1,42,25,8,17,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,972,724.023,1,1,-1,-1,1,-1,0,0,43,17,17,26,0,1,-1,-5,3,1,1,0,0,0,0.00383606,0
20,12,12,973,724.064,4,4,-1,-1,1,-1,1,0,47,26,10,21,0,1,-1,-5.00033,3,0,1,0,0,0,0,0
20,12,12,974,724.226,2,2,-1,-1,1,-1,0,1,45,22,13,23,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,975,724.394,10,337,10,-1,1,310,1,0,14,11,1,3,520.765,1,-1,-5.00724,1,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,976,724.681,15,15,-1,-1,1,-1,0,1,49,32,7,17,0,1,-1,-5.01263,1,2,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,977,724.839,23,23,-1,-1,1,-1,0,0,49,32,7,17,0,1,-1,-5,2,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,978,724.931,16,16,-1,-1,1,-1,1,0,45,21,13,24,0,1,-1,-5,1,1,1,0,0,0.000397453,0.00128331,0
20,12,12,979,728.062,17,17,-1,-1,1,-1,1,1,46,23,13,23,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,980,728.322,13,13,-1,-1,1,-1,1,1,48,28,9,20,0,0,728.322,-4.99911,3,0,0,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,981,728.394,10,10,-1,-1,1,-1,0,1,46,24,20,22,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,982,728.456,14,14,-1,-1,1,-1,1,1,48,28,11,20,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,983,728.56,11,11,-1,-1,1,-1,0,1,46,24,11,22,0,1,-1,-5,2,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,984,728.792,21,21,-1,-1,1,-1,1,1,46,23,6,23,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,985,732.081,18,80,18,-1,1,42,1,0,43,26,8,17,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,986,732.3,3,3,-1,-1,1,-1,0,0,43,16,16,27,0,1,-1,-5.00497,2,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,987,736.226,2,2,-1,-1,1,-1,1,0,46,22,14,24,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,988,736.404,22,22,-1,-1,1,-1,0,1,48,28,8,20,0,1,-1,-5,3,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,989,736.681,15,15,-1,-1,1,-1,1,1,50,32,7,18,0,0,736.681,-5.01263,1,2,0,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,990,740.062,17,17,-1,-1,1,-1,1,0,47,24,13,23,0,1,-1,-5,2,1,1,0,0,0,0,-0.00185877
20,12,12,991,740.394,10,10,-1,-1,1,-1,1,1,47,24,21,23,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,992,740.456,14,14,-1,-1,1,-1,1,1,49,29,11,20,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,993,740.56,11,11,-1,-1,1,-1,1,0,47,24,12,23,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,994,740.792,21,21,-1,-1,1,-1,1,0,47,24,6,23,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,995,744.023,1,1,-1,-1,1,-1,0,1,44,17,17,27,0,1,-1,-5,3,2,1,0,0,0,0.00383606,0
20,12,12,996,744.064,4,4,-1,-1,1,-1,0,1,48,27,10,21,0,1,-1,-5.00033,3,1,1,0,0,0,0,0
20,12,12,997,744.394,10,337,10,-1,1,310,0,1,15,12,1,3,520.765,1,-1,-5.00724,3,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,998,744.839,23,23,-1,-1,1,-1,0,0,50,32,8,18,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,999,744.931,16,16,-1,-1,1,-1,0,1,46,22,13,24,0,1,-1,-5,2,1,1,0,0,0.000397453,0.00128331,0
20,12,12,1000,748.404,22,22,-1,-1,1,-1,1,1,49,28,9,21,0,1,-1,-5,3,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1001,752.081,18,80,18,-1,1,42,0,1,44,27,8,17,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1002,752.3,3,3,-1,-1,1,-1,0,0,44,16,17,28,0,1,-1,-5.00497,3,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1003,752.394,10,10,-1,-1,1,-1,1,1,48,25,21,23,0,1,-1,-5.00724,1,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1004,752.456,14,14,-1,-1,1,-1,1,0,50,30,11,20,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1005,756.023,1,1,-1,-1,1,-1,1,0,45,17,17,28,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,1006,756.064,4,4,-1,-1,1,-1,1,0,49,27,10,22,0,1,-1,-5.00033,2,1,1,0,0,0,0,0
20,12,12,1007,756.226,2,2,-1,-1,1,-1,0,1,47,23,14,24,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1008,756.394,10,337,10,-1,1,310,1,1,16,12,2,4,520.765,1,-1,-5.00724,0,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1009,756.931,16,16,-1,-1,1,-1,1,0,47,22,14,25,0,1,-1,-5,2,1,1,0,0,0.000397453,0.00128331,0
20,12,12,1010,760.062,17,17,-1,-1,1,-1,0,1,48,25,13,23,0,1,-1,-5,3,1,1,0,0,0,0,-0.00185877
20,12,12,1011,760.404,22,22,-1,-1,1,-1,1,0,50,29,9,21,0,1,-1,-5,3,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1012,760.56,11,11,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-5,3,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1013,760.792,21,21,-1,-1,1,-1,0,1,48,25,6,23,0,1,-1,-5,0,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1014,764.081,18,80,18,-1,1,42,1,1,45,27,8,18,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1015,764.394,10,10,-1,-1,1,-1,1,1,49,26,21,23,0,1,-1,-5.00724,0,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1016,764.839,23,23,-1,-1,1,-1,0,1,51,32,8,19,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1017,768.226,2,2,-1,-1,1,-1,1,1,48,23,14,25,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1018,768.394,10,337,10,-1,1,310,1,1,17,13,2,4,520.765,1,-1,-5.00724,0,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1019,772.062,17,17,-1,-1,1,-1,1,1,49,25,14,24,0,0,772.062,-5,3,1,0,0,0,0,0,-0.00185877
20,12,12,1020,772.3,3,3,-1,-1,1,-1,0,1,45,16,18,29,0,1,-1,-5.00497,3,4,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1021,772.456,14,14,-1,-1,1,-1,0,0,51,31,11,20,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1022,772.56,11,11,-1,-1,1,-1,1,1,49,25,13,24,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1023,772.792,21,21,-1,-1,1,-1,1,1,49,25,6,24,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1024,776.023,1,1,-1,-1,1,-1,0,1,46,18,17,28,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,1025,776.064,4,4,-1,-1,1,-1,0,1,50,28,10,22,0,1,-1,-5.00033,2,2,1,0,0,0,0,0
20,12,12,1026,776.081,18,80,18,-1,1,42,1,0,46,28,8,18,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1027,776.394,10,10,-1,-1,1,-1,1,0,50,27,21,23,0,1,-1,-5.00724,0,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1028,776.839,23,23,-1,-1,1,-1,1,1,52,32,9,20,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1029,776.931,16,16,-1,-1,1,-1,0,1,48,23,14,25,0,1,-1,-5,2,2,1,0,0,0.000397453,0.00128331,0
20,12,12,1030,780.226,2,2,-1,-1,1,-1,1,0,49,24,14,25,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1031,780.394,10,337,10,-1,1,310,1,1,18,14,2,4,520.765,1,-1,-5.00724,0,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1032,780.404,22,22,-1,-1,1,-1,0,1,51,30,9,21,0,1,-1,-5,4,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1033,784.3,3,3,-1,-1,1,-1,1,1,46,16,18,30,0,1,-1,-5.00497,3,4,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1034,784.56,11,11,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1035,784.792,21,21,-1,-1,1,-1,1,0,50,26,6,24,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1036,788.023,1,1,-1,-1,1,-1,1,0,47,18,17,29,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,1037,788.064,4,4,-1,-1,1,-1,1,0,51,28,10,23,0,1,-1,-5.00033,1,2,1,0,0,0,0,0
20,12,12,1038,788.839,23,23,-1,-1,1,-1,1,0,53,33,9,20,0,1,-1,-5,2,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1039,788.931,16,16,-1,-1,1,-1,1,1,49,23,14,26,0,1,-1,-5,2,2,1,0,0,0.000397453,0.00128331,0
20,12,12,1040,792.394,10,337,10,-1,1,310,1,1,19,15,2,4,520.765,1,-1,-5.00724,0,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1041,792.404,22,22,-1,-1,1,-1,1,0,52,30,10,22,0,1,-1,-5,4,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1042,792.456,14,14,-1,-1,1,-1,0,1,52,31,11,21,0,1,-1,-5,0,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1043,796.081,18,80,18,-1,1,42,0,0,47,29,8,18,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1044,796.3,3,3,-1,-1,1,-1,1,0,47,17,18,30,0,1,-1,-5.00497,2,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1045,796.394,10,10,-1,-1,1,-1,0,0,51,28,21,23,0,1,-1,-5.00724,1,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1046,800.226,2,2,-1,-1,1,-1,0,0,50,25,14,25,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1047,800.931,16,16,-1,-1,1,-1,1,0,50,24,14,26,0,1,-1,-5,2,1,1,0,0,0.000397453,0.00128331,0
20,12,12,1048,804.394,10,337,10,-1,1,310,1,0,20,16,2,4,520.765,1,-1,-5.00724,1,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1049,804.456,14,14,-1,-1,1,-1,1,1,53,31,11,22,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1050,804.56,11,11,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1051,804.792,21,21,-1,-1,1,-1,0,1,51,27,6,24,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1052,808.023,1,1,-1,-1,1,-1,0,0,48,19,17,29,0,1,-1,-5,0,4,1,0,0,0,0.00383606,0
20,12,12,1053,808.064,4,4,-1,-1,1,-1,0,1,52,29,10,23,0,1,-1,-5.00033,0,2,1,0,0,0,0,0
20,12,12,1054,808.839,23,23,-1,-1,1,-1,0,0,54,34,9,20,0,1,-1,-5,3,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1055,812.404,22,22,-1,-1,1,-1,0,0,53,31,10,22,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1056,816.081,18,80,18,-1,1,42,0,0,48,29,8,19,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,1057,816.3,3,3,-1,-1,1,-1,0,1,48,18,18,30,0,1,-1,-5.00497,2,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1058,816.394,10,10,-1,-1,1,-1,0,0,52,28,22,24,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1059,816.456,14,14,-1,-1,1,-1,1,0,54,32,11,22,0,1,-1,-5,0,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1060,816.56,11,11,-1,-1,1,-1,1,1,52,27,13,25,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1061,816.792,21,21,-1,-1,1,-1,1,0,52,27,7,25,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1062,820.064,4,4,-1,-1,1,-1,1,1,53,29,10,24,0,0,820.064,-5.00033,0,2,0,0,0,0,0,0
20,12,12,1063,820.226,2,2,-1,-1,1,-1,0,1,51,25,14,26,0,1,-1,-5,1,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1064,820.931,16,16,-1,-1,1,-1,0,1,51,25,14,26,0,1,-1,-5,3,1,1,0,0,0.000397453,0.00128331,0
20,12,12,1065,824.394,10,337,10,-1,1,310,0,0,21,17,2,4,520.765,1,-1,-5.00724,2,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1066,828.023,1,1,-1,-1,1,-1,0,1,49,19,17,30,0,1,-1,-5,1,4,1,0,0,0,0.00383606,0
20,12,12,1067,828.3,3,3,-1,-1,1,-1,1,1,49,18,19,31,0,1,-1,-5.00497,0,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1068,828.56,11,11,-1,-1,1,-1,1,1,53,28,13,25,0,1,-1,-5,0,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1069,828.839,23,23,-1,-1,1,-1,0,0,55,34,10,21,0,1,-1,-5,4,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
