dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,161,48.1736,16,16,-1,-1,1,-1,1,1,6,2,4,4,0,1,-1,-4.98952,4,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,162,48.2149,2,2,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5,1,1,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,163,48.4067,3,3,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5,2,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,164,48.412,6,6,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5.09916,1,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,165,48.5051,14,14,-1,-1,1,-1,1,0,10,8,0,2,0,1,-1,-5.04978,0,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,166,48.6788,22,22,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,167,48.7875,7,7,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-5.0574,2,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,168,48.9197,17,17,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.98526,3,1,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,169,52.1736,16,16,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-4.98952,4,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,170,52.2149,2,2,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,171,52.2803,10,10,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.95874,1,0,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,172,52.3028,19,19,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.95467,2,3,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,173,52.4067,3,3,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,174,52.412,6,6,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.09916,1,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,175,52.4299,5,5,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.05468,2,1,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,176,52.4909,12,12,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5.07551,0,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,177,52.5397,13,13,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.95116,1,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,178,52.7846,21,21,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.96383,1,2,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,179,52.9247,20,20,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-5.00206,2,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,180,56.0098,18,18,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,3,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,181,56.0376,24,24,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.98745,2,2,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,182,56.0719,8,8,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.95467,1,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,183,56.1984,9,9,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.94442,1,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,184,56.2149,2,2,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,185,56.2803,10,10,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.95874,1,0,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,186,56.3028,19,19,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.95467,1,3,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,187,56.3906,15,15,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5.06275,2,3,1,0,0,0.00894918,0,0.0439045
12,4,12,188,56.412,6,6,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.09916,1,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,189,56.4299,5,5,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.05468,2,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,190,56.5397,13,13,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-4.95116,1,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,191,56.622,4,4,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5.01287,1,0,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,192,56.7124,11,11,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.98647,0,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,193,56.857,23,23,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,194,56.9247,20,20,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.00206,1,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,195,60.0098,18,18,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,3,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,196,60.0719,8,8,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.95467,0,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,197,60.2803,10,10,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.95874,0,0,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,198,60.4299,5,5,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.05468,2,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,199,60.5051,14,14,-1,-1,1,-1,0,1,11,9,0,2,0,1,-1,-5.04978,1,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,200,60.5397,13,13,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.95116,1,3,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,201,60.622,4,4,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.01287,1,0,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,202,60.6788,22,22,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.11391,3,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,203,60.7124,11,11,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.98647,0,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,204,60.7875,7,7,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-5.0574,2,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,205,60.857,23,23,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,206,60.9197,17,17,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.98526,3,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,207,64.0098,18,18,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,208,64.1736,16,16,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.98952,5,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,209,64.4067,3,3,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,210,64.4909,12,12,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5.07551,0,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,211,64.5051,14,14,-1,-1,1,-1,1,0,12,9,1,3,0,1,-1,-5.04978,0,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,212,64.5397,13,13,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.95116,0,3,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,213,64.7846,21,21,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.96383,1,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,214,64.857,23,23,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5.01526,1,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,215,68.0098,18,18,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,216,68.0376,24,24,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.98745,3,2,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,217,68.1984,9,9,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.94442,1,3,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,218,68.2149,2,2,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,2,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,219,68.3028,19,19,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.95467,1,4,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,220,68.3906,15,15,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,221,68.4067,3,3,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,222,68.412,6,6,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,223,68.4909,12,12,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5.07551,0,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,224,68.5397,13,13,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.95116,0,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,225,68.7846,21,21,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.96383,0,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,226,68.857,23,23,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5.01526,0,0,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,227,68.9247,20,20,-1,-1,1,-1,0,1,9,5,4,4,0,1,-1,-5.00206,2,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,228,72.0098,18,18,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,229,72.0719,8,8,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.95467,1,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,230,72.1984,9,9,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.94442,1,1,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,231,72.2803,10,10,-1,-1,1,-1,0,1,10,6,4,4,0,1,-1,-4.95874,0,1,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,232,72.3906,15,15,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,233,72.412,6,6,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,234,72.4299,5,5,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.05468,3,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,235,72.4909,12,12,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5.07551,0,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,236,72.622,4,4,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.01287,1,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,237,72.6788,22,22,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.11391,4,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,238,72.7124,11,11,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,239,72.7875,7,7,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-5.0574,3,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,240,72.9197,17,17,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.98526,4,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,241,72.9247,20,20,-1,-1,1,-1,1,0,10,5,5,5,0,1,-1,-5.00206,2,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,242,76.1736,16,16,-1,-1,1,-1,0,1,9,4,5,5,0,1,-1,-4.98952,6,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,243,76.2803,10,10,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.95874,0,1,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,244,76.3906,15,15,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.06275,2,3,1,0,0,0.00894918,0,0.0439045
12,4,12,245,76.412,6,6,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,246,76.4299,5,5,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.05468,3,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,247,76.5051,14,14,-1,-1,1,-1,0,0,13,10,1,3,0,1,-1,-5.04978,1,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,248,76.622,4,4,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.01287,0,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,249,76.9197,17,17,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.98526,4,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,250,80.0376,24,24,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.98745,3,3,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,251,80.1736,16,16,-1,-1,1,-1,1,1,10,4,6,6,0,1,-1,-4.98952,6,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,252,80.2149,2,2,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,3,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,253,80.3028,19,19,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.95467,1,5,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,254,80.4067,3,3,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,255,80.4299,5,5,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.05468,2,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,256,80.5397,13,13,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.95116,1,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,257,80.622,4,4,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5.01287,0,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,258,80.7846,21,21,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.96383,1,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,259,80.857,23,23,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5.01526,0,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,260,80.9197,17,17,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.98526,4,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,261,84.0098,18,18,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,262,84.0376,24,24,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.98745,3,3,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,263,84.0719,8,8,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.95467,1,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,264,84.1736,16,16,-1,-1,1,-1,1,0,11,5,6,6,0,1,-1,-4.98952,6,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,265,84.1984,9,9,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.94442,2,1,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,266,84.3028,19,19,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-4.95467,1,5,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,267,84.4067,3,3,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,268,84.4299,5,5,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5.05468,2,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,269,84.4909,12,12,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-5.07551,0,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,270,84.5397,13,13,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.95116,1,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,271,84.6788,22,22,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5.11391,5,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,272,84.7124,11,11,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.98647,2,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,273,84.7846,21,21,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.96383,1,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,274,84.7875,7,7,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-5.0574,3,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,275,84.857,23,23,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5.01526,0,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,276,84.9247,20,20,-1,-1,1,-1,0,0,11,6,5,5,0,1,-1,-5.00206,3,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,277,88.1984,9,9,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.94442,1,1,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,278,88.2803,10,10,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.95874,1,1,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,279,88.3906,15,15,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,280,88.4067,3,3,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,281,88.412,6,6,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5.09916,3,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,282,88.4299,5,5,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5.05468,1,0,1,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,283,88.5051,14,14,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-5.04978,1,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,284,88.5397,13,13,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.95116,1,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,285,88.6788,22,22,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-5.11391,5,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,286,88.7124,11,11,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.98647,2,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,287,88.7846,21,21,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.96383,1,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,288,88.857,23,23,-1,-1,1,-1,1,0,14,9,1,5,0,1,-1,-5.01526,0,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,289,92.1984,9,9,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.94442,1,0,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,290,92.2149,2,2,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,1,4,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,291,92.3906,15,15,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.06275,2,3,1,0,0,0.00894918,0,0.0439045
12,4,12,292,92.412,6,6,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5.09916,3,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,293,92.5397,13,13,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.95116,0,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,294,92.622,4,4,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5.01287,1,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,295,92.6788,22,22,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5.11391,4,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,296,92.9197,17,17,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.98526,5,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,297,96.0098,18,18,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,298,96.0376,24,24,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.98745,4,3,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,299,96.0719,8,8,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.95467,2,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,300,96.1736,16,16,-1,-1,1,-1,0,0,12,6,6,6,0,1,-1,-4.98952,6,1,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,301,96.1984,9,9,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.94442,1,0,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,302,96.3028,19,19,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-4.95467,2,5,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,303,96.4909,12,12,-1,-1,1,-1,0,0,14,9,1,5,0,1,-1,-5.07551,1,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,304,96.5397,13,13,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.95116,0,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,305,96.622,4,4,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5.01287,1,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,306,96.7875,7,7,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-5.0574,3,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,307,96.9197,17,17,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.98526,4,2,1,0,-0.155403,-0.0618699,-0.0318651,-0.000963614
12,4,12,308,96.9247,20,20,-1,-1,1,-1,0,0,12,6,6,6,0,1,-1,-5.00206,4,0,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,309,100.072,8,8,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-4.95467,2,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,310,100.28,10,10,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-4.95874,2,1,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,311,100.407,3,3,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,0,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,312,100.43,5,5,-1,-1,1,-1,0,0,15,10,3,5,0,0,100.43,-5.05468,0,0,0,-0.10583,-0.0722031,-0.0124234,0,0.0232332
12,4,12,313,100.505,14,14,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-5.04978,2,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,314,100.622,4,4,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5.01287,1,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,315,100.712,11,11,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.98647,2,4,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,316,100.785,21,21,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.96383,1,3,1,-0.0429667,0,0,0.0466651,0.0503352
12,4,12,317,100.857,23,23,-1,-1,1,-1,0,1,15,10,1,5,0,1,-1,-5.01526,0,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,318,104.072,8,8,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,319,104.215,2,2,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,2,1,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,320,104.28,10,10,-1,-1,1,-1,1,0,14,7,6,7,0,1,-1,-4.95874,2,1,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,321,104.391,15,15,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.06275,2,3,1,0,0,0.00894918,0,0.0439045
12,4,12,322,104.407,3,3,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,0,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,323,104.412,6,6,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5.09916,4,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
