dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,153,72.2806,5,5,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-4.82631,3,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,154,72.3341,22,22,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.85684,0,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,155,72.3693,4,4,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.90052,2,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,156,72.4463,19,19,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-4.85666,2,1,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,157,72.4522,7,7,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.88621,2,1,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,158,72.5115,8,8,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,159,72.5361,21,21,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.86209,0,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,160,72.5462,20,20,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-4.86492,1,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,161,72.7092,15,15,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.83389,0,0,1,-0.0151051,-0.0704988,0.118124,-0.0240208,0.0159696
12,12,12,162,72.7689,24,24,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.8826,0,0,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,163,72.7732,9,9,-1,-1,1,-1,1,1,6,1,3,5,0,0,72.7732,-4.91574,3,2,0,-0.0815329,-0.149123,-0.0030682,0.0108787,0.117656
12,12,12,164,72.8227,23,23,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,165,72.8311,2,2,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.86682,2,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,166,72.8598,14,14,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,167,72.8612,0,0,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,168,72.8876,6,6,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.79966,0,0,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,169,72.907,12,12,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-4.89179,3,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,170,72.9115,3,3,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-4.81661,0,1,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,171,72.9619,18,18,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,172,84.0319,13,13,-1,-1,1,-1,0,0,7,3,4,4,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,173,84.045,16,16,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.87315,0,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,174,84.0625,10,10,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.85354,0,2,1,-0.0811423,-0.165709,-0.00015755,0.0358228,0.127241
12,12,12,175,84.0633,1,1,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,176,84.2727,11,11,-1,-1,1,-1,1,0,7,1,1,6,0,1,-1,-4.86475,1,5,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,177,84.2806,5,5,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.82631,2,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,178,84.3341,22,22,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.85684,1,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,179,84.3693,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.90052,2,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,180,84.4463,19,19,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.85666,2,2,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,181,84.4522,7,7,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.88621,2,2,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,182,84.5115,8,8,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,183,84.5361,21,21,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,184,84.5462,20,20,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.86492,1,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,185,84.7092,15,15,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.83389,1,0,1,-0.0151051,-0.0704988,0.118124,-0.0240208,0.0159696
12,12,12,186,84.7689,24,24,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.8826,0,1,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,187,84.8227,23,23,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.81423,1,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,188,84.8311,2,2,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.86682,1,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,189,84.8598,14,14,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,190,84.8612,0,0,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-4.82253,4,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,191,84.8876,6,6,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.79966,0,0,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,192,84.907,12,12,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-4.89179,3,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,193,84.9115,3,3,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,194,84.9619,18,18,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,195,96.0319,13,13,-1,-1,1,-1,0,1,8,3,5,5,0,1,-1,-4.83066,3,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,196,96.045,16,16,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.87315,0,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,197,96.0625,10,10,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.85354,0,2,1,-0.0811423,-0.165709,-0.00015755,0.0358228,0.127241
12,12,12,198,96.0633,1,1,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,199,96.2727,11,11,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-4.86475,1,6,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,200,96.2806,5,5,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-4.82631,3,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,201,96.3341,22,22,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.85684,0,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,202,96.3693,4,4,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,203,96.4463,19,19,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.85666,3,2,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,204,96.4522,7,7,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.88621,3,2,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,205,96.5115,8,8,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,206,96.5361,21,21,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.86209,0,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,207,96.5462,20,20,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.86492,1,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,208,96.7092,15,15,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.83389,1,1,1,-0.0151051,-0.0704988,0.118124,-0.0240208,0.0159696
12,12,12,209,96.7689,24,24,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.8826,1,1,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,210,96.8227,23,23,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,211,96.8311,2,2,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.86682,1,0,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,212,96.8598,14,14,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,213,96.8612,0,0,-1,-1,1,-1,1,1,8,1,5,7,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,214,96.8876,6,6,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.79966,0,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,215,96.907,12,12,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-4.89179,4,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,216,96.9115,3,3,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,217,96.9619,18,18,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.84399,1,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,218,108.032,13,13,-1,-1,1,-1,1,0,9,3,6,6,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,219,108.045,16,16,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-4.87315,0,1,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,220,108.062,10,10,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.85354,1,2,1,-0.0811423,-0.165709,-0.00015755,0.0358228,0.127241
12,12,12,221,108.063,1,1,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,222,108.273,11,11,-1,-1,1,-1,1,0,9,2,1,7,0,1,-1,-4.86475,1,4,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,223,108.281,5,5,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,224,108.334,22,22,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.85684,0,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,225,108.369,4,4,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,226,108.446,19,19,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.85666,0,0,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,227,108.452,7,7,-1,-1,1,-1,0,1,9,2,5,7,0,1,-1,-4.88621,3,2,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,228,108.511,8,8,-1,-1,1,-1,1,1,9,7,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,229,108.536,21,21,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,230,108.546,20,20,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.86492,2,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,231,108.709,15,15,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.83389,1,1,1,-0.0151051,-0.0704988,0.118124,-0.0240208,0.0159696
12,12,12,232,108.769,24,24,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.8826,1,2,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,233,108.823,23,23,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,234,108.831,2,2,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.86682,1,1,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,235,108.86,14,14,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,236,108.861,0,0,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.82253,1,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,237,108.888,6,6,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.79966,0,0,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,238,108.907,12,12,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-4.89179,3,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,239,108.912,3,3,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,240,108.962,18,18,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,241,120.032,13,13,-1,-1,1,-1,0,1,10,4,6,6,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,242,120.045,16,16,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.87315,0,2,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,243,120.062,10,10,-1,-1,1,-1,1,1,10,5,3,5,0,0,120.062,-4.85354,1,2,0,-0.0811423,-0.165709,-0.00015755,0.0358228,0.127241
12,12,12,244,120.063,1,1,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,245,120.273,11,11,-1,-1,1,-1,0,0,10,3,1,7,0,1,-1,-4.86475,1,5,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,246,120.281,5,5,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,247,120.334,22,22,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.85684,0,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,248,120.369,4,4,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.90052,0,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,249,120.446,19,19,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.85666,0,0,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,250,120.452,7,7,-1,-1,1,-1,1,1,10,2,6,8,0,1,-1,-4.88621,2,2,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,251,120.511,8,8,-1,-1,1,-1,1,1,10,8,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,252,120.536,21,21,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,253,120.546,20,20,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.86492,2,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,254,120.709,15,15,-1,-1,1,-1,1,1,10,4,4,6,0,0,120.709,-4.83389,1,1,0,-0.0151051,-0.0704988,0.118124,-0.0240208,0.0159696
12,12,12,255,120.769,24,24,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.8826,1,2,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,256,120.823,23,23,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,257,120.831,2,2,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.86682,1,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,258,120.86,14,14,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.87593,0,2,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,259,120.861,0,0,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-4.82253,1,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,260,120.888,6,6,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.79966,0,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,261,120.907,12,12,-1,-1,1,-1,0,0,10,0,4,10,0,1,-1,-4.89179,4,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,262,120.912,3,3,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,263,120.962,18,18,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,264,132.032,13,13,-1,-1,1,-1,1,1,11,4,6,7,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,265,132.045,16,16,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.87315,0,1,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,266,132.063,1,1,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,267,132.273,11,11,-1,-1,1,-1,0,0,11,3,1,8,0,1,-1,-4.86475,2,5,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,268,132.281,5,5,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,269,132.334,22,22,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.85684,0,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,270,132.369,4,4,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.90052,0,2,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,271,132.446,19,19,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.85666,0,0,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,272,132.452,7,7,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-4.88621,2,2,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,273,132.511,8,8,-1,-1,1,-1,1,1,11,9,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,274,132.536,21,21,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.86209,0,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,275,132.546,20,20,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.86492,3,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,276,132.769,24,24,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.8826,1,3,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,277,132.823,23,23,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,278,132.831,2,2,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.86682,2,2,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,279,132.86,14,14,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.87593,1,2,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,280,132.861,0,0,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.82253,2,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,281,132.888,6,6,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.79966,1,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,282,132.907,12,12,-1,-1,1,-1,0,1,11,0,5,11,0,1,-1,-4.89179,4,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,283,132.912,3,3,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,284,132.962,18,18,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,285,144.032,13,13,-1,-1,1,-1,1,0,12,5,6,7,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,286,144.045,16,16,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.87315,0,1,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,287,144.063,1,1,-1,-1,1,-1,1,1,12,9,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
12,12,12,288,144.273,11,11,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-4.86475,2,6,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,289,144.281,5,5,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,290,144.334,22,22,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.85684,0,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,291,144.369,4,4,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.90052,0,2,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,292,144.446,19,19,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.85666,1,0,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,293,144.452,7,7,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.88621,2,3,1,-0.108022,-0.0825988,0.19293,-0.0107606,0.161034
12,12,12,294,144.511,8,8,-1,-1,1,-1,1,1,12,10,1,2,0,1,-1,-4.83701,0,0,1,0.0323128,-0.150105,0.12878,-0.0128966,0.176947
12,12,12,295,144.536,21,21,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.86209,0,2,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,296,144.546,20,20,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.86492,2,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,297,144.769,24,24,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.8826,1,3,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,298,144.823,23,23,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,299,144.831,2,2,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.86682,2,3,1,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,300,144.86,14,14,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.87593,1,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,301,144.861,0,0,-1,-1,1,-1,1,0,12,4,6,8,0,1,-1,-4.82253,1,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,302,144.888,6,6,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.79966,1,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,303,144.907,12,12,-1,-1,1,-1,1,1,12,0,5,12,0,1,-1,-4.89179,3,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,304,144.912,3,3,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,305,144.962,18,18,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,306,156.032,13,13,-1,-1,1,-1,0,1,13,6,6,7,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,307,156.045,16,16,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.87315,0,2,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,308,156.063,1,1,-1,-1,1,-1,1,1,13,10,2,3,0,1,-1,-4.89127,0,0,1,-0.0698886,-0.184137,0.0467365,0.00355529,0.118936
