dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6660,578580,-4.99965,0.00550088,1031,1653,1,0.181659,1,1.55435,1,1.60343,3,2.42136,0.000197112,0.00641503,0.00052717,0.00643001,0.000135485,0.00711462,0.000643181,0.00731762,-0.00111195,0.00674185
12,12,12,6720,583805,-4.99962,0.00540383,1030,1157,1,0.189737,1,1.27436,1,1.31263,2,2.05207,0.000194453,0.0064386,0.000525709,0.00642268,0.000167543,0.00693398,0.000584575,0.00734513,-0.00116315,0.00695413
12,12,12,6780,589024,-4.9996,0.0054921,1026,1744,1,0.167332,1,1.64104,1,1.58808,3,2.51336,0.000257558,0.00652801,0.000665566,0.0064467,0.00016414,0.00704926,0.000634356,0.00742657,-0.00124564,0.00683995
12,12,12,6840,594208,-4.99969,0.00544969,1026,1249,1,0.167332,1,1.32552,1,1.27358,2,2.0511,0.000185321,0.00635685,0.000657302,0.00654435,0.000156092,0.00687948,0.000689834,0.00733316,-0.00132106,0.00702162
12,12,12,6900,599426,-4.99952,0.0052219,1027,1868,1,0.170294,1,1.57544,1,1.60187,2,2.61916,0.000162013,0.00654267,0.000527257,0.00657587,3.9741e-05,0.0068617,0.00050401,0.00733519,-0.0013387,0.00702304
12,12,12,6960,604635,-4.99933,0.00527161,1031,1427,1,0.181659,1,1.39356,1,1.35868,2,2.24544,0.000164987,0.00634474,0.000449982,0.00667825,4.4132e-05,0.00696018,0.000510142,0.00750823,-0.00130091,0.00696125
12,12,12,7020,609854,-4.99945,0.00531938,1030,925,1,0.178885,1,1.1149,0,1.37877,1,1.91468,0.000102787,0.00634398,0.000408146,0.00674655,0.000172882,0.00675814,0.000498594,0.00747831,-0.00115659,0.00680421
12,12,12,7080,615084,-4.99948,0.00533651,1033,1481,1,0.192354,1,1.56301,1,1.36638,2,2.41785,0.000140274,0.00649649,0.000405364,0.00678844,0.00021417,0.00672629,0.000343685,0.00735957,-0.00116788,0.00693328
12,12,12,7140,620312,-4.99948,0.00534041,1029,1046,1,0.170294,1,1.15195,1,1.17644,2,1.78522,7.20151e-05,0.00651138,0.000454074,0.006571,0.00023948,0.00660359,0.000511311,0.00725914,-0.00109407,0.00680789
12,12,12,7200,625539,-4.99954,0.00531868,1030,1628,1,0.173205,1,1.57417,1,1.53003,2,2.59634,0.000187606,0.00657158,0.000473324,0.0067951,0.000133483,0.006443,0.000493948,0.00749487,-0.00102752,0.00686448
12,12,12,7260,630752,-4.99958,0.00529483,1026,1136,1,0.161245,1,1.20955,1,1.27397,2,1.96723,0.000210074,0.00671655,0.000439379,0.00690223,0.000254301,0.00658078,0.000604371,0.0076204,-0.00110894,0.00692667
12,12,12,7320,635936,-4.99948,0.00540093,1026,1742,1,0.161245,1,1.57099,1,1.65378,3,2.52527,0.00018507,0.00679947,0.000315601,0.00681671,0.00032569,0.00658024,0.000621933,0.00768824,-0.00101244,0.00692341
12,12,12,7380,641133,-4.99956,0.00547258,1027,1292,1,0.164317,1,1.32212,1,1.39248,2,2.15708,0.000319484,0.0067215,0.000332372,0.00681373,0.000281142,0.00674832,0.000612293,0.00767897,-0.00094228,0.00702091
12,12,12,7440,646337,-4.9995,0.00567774,1027,1872,1,0.164317,1,1.63951,1,1.68375,3,2.55206,0.000346493,0.00679333,0.000337725,0.00713891,0.000398723,0.00690536,0.000537933,0.00748206,-0.000857336,0.00711317
12,12,12,7500,651547,-4.99947,0.00572099,1032,1388,1,0.189737,1,1.49198,1,1.4829,2,2.43619,0.000466123,0.00690971,0.000315568,0.00718349,0.000406231,0.00701357,0.000542482,0.00745987,-0.000869779,0.00725116
12,12,12,7560,656779,-4.99943,0.00574521,1034,934,1,0.189737,0,1.48324,0,1.43979,1,1.88175,0.000456153,0.0068378,0.000283289,0.00734491,0.000495434,0.00697196,0.000630351,0.00740656,-0.000903956,0.00727756
12,12,12,7620,662007,-4.99936,0.00587836,1031,1557,1,0.176068,1,1.50266,1,1.45465,2,2.48113,0.000470431,0.00699345,0.000335519,0.00746812,0.000330172,0.00670265,0.00058245,0.00773738,-0.000790236,0.00716197
12,12,12,7680,667218,-4.99943,0.00573721,1029,1085,1,0.170294,1,1.1929,1,1.11535,2,1.80527,0.000471124,0.00694459,0.00024269,0.00760469,0.000372196,0.00687342,0.000535905,0.00776366,-0.000867397,0.00719879
12,12,12,7740,672433,-4.99959,0.00573819,1027,1698,1,0.170294,1,1.51129,1,1.43143,2,2.4777,0.000592573,0.00704573,0.000263323,0.00754561,0.000419827,0.0070335,0.000558831,0.00785383,-0.000825107,0.00730221
12,12,12,7800,677651,-4.99972,0.00584296,1031,1167,1,0.187083,1,1.33566,1,1.28141,2,2.0199,0.000619964,0.00717634,0.000256905,0.00747709,0.00039948,0.00703522,0.00050148,0.00777514,-0.000817619,0.00722075
12,12,12,7860,682902,-4.99971,0.00581397,1036,1790,1,0.189737,1,1.65227,1,1.64712,3,2.51257,0.000582793,0.00716089,0.000365746,0.00755084,0.000408726,0.00712709,0.000574663,0.00783667,-0.000757872,0.00723892
12,12,12,7920,688130,-4.99971,0.00590913,1031,1267,1,0.176068,1,1.33229,1,1.33978,2,2.11802,0.000602804,0.00715044,0.000347348,0.00765925,0.000364659,0.00724892,0.00061228,0.00795031,-0.000854819,0.00711561
12,12,12,7980,693369,-4.99969,0.00584591,1024,1854,1,0.167332,1,1.62049,1,1.52938,3,2.40936,0.000698133,0.00715939,0.000377475,0.00777838,0.000290265,0.00731679,0.000623474,0.00798764,-0.000770836,0.00714346
12,12,12,8040,698567,-4.99957,0.00607357,1019,1353,1,0.13784,1,1.35204,1,1.36015,2,2.15407,0.000665085,0.00709623,0.000390572,0.00781883,0.000236146,0.00755587,0.000693565,0.00819945,-0.000810731,0.00728392
12,12,12,8100,703741,-4.99966,0.00609354,1023,934,1,0.164317,0,1.46048,0,1.44879,1,1.8942,0.000649197,0.00709553,0.000358247,0.00779564,0.000152642,0.00749223,0.000831663,0.00830302,-0.000768945,0.00726988
12,12,12,8160,708968,-4.99977,0.00611844,1025,1526,1,0.176068,1,1.48257,1,1.50964,2,2.4259,0.000818677,0.00722913,0.000494225,0.00776338,0.000240836,0.00753337,0.000591558,0.00823464,-0.000882222,0.00724546
12,12,12,8220,714170,-4.99985,0.00619786,1026,1035,1,0.167332,1,1.14368,1,1.14543,2,1.74585,0.000702222,0.00725664,0.000594945,0.00783786,0.000235791,0.00754929,0.000665338,0.00841619,-0.000841387,0.00740919
12,12,12,8280,719387,-4.99994,0.00615241,1027,1646,1,0.170294,1,1.57766,1,1.60406,2,2.63173,0.000844413,0.00724382,0.000617909,0.00783,0.000164908,0.00745676,0.000817004,0.00851485,-0.000891448,0.00764163
12,12,12,8340,724605,-4.99995,0.0061968,1032,1208,1,0.184391,1,1.31225,1,1.24539,2,1.99524,0.000806558,0.00746838,0.000695776,0.00793283,0.000162935,0.00731472,0.000710848,0.00843332,-0.000978732,0.00778067
12,12,12,8400,729843,-4.99989,0.00623148,1033,1793,1,0.187083,1,1.61586,1,1.60187,2,2.66477,0.00064516,0.0075957,0.000600631,0.00806757,0.000135599,0.00744523,0.000546286,0.00846091,-0.000982721,0.00764811
12,12,12,8460,735101,-4.99997,0.00645334,1034,1334,1,0.184391,1,1.45499,1,1.2888,2,2.21856,0.000579217,0.00746909,0.000792532,0.00814123,0.000170902,0.00762231,0.000636761,0.00846571,-0.00103054,0.0076239
12,12,12,8520,740347,-4.99988,0.00663344,1038,1954,1,0.194936,1,1.76352,1,1.67899,3,2.67039,0.000551496,0.00752165,0.000743437,0.00816653,0.000276379,0.00781743,0.000625847,0.00835603,-0.00111316,0.00770447
12,12,12,8580,745595,-4.99982,0.0066119,1034,1436,1,0.184391,1,1.50067,1,1.45911,2,2.40645,0.000641955,0.00747069,0.00072763,0.00811311,0.000132887,0.00772042,0.00064461,0.00822097,-0.00121871,0.00795704
12,12,12,8640,750829,-4.99991,0.00673722,1031,932,1,0.181659,1,1.09909,1,1.1158,2,1.68671,0.000541551,0.00773016,0.00078076,0.00816907,0.000148192,0.00754429,0.000709044,0.00814709,-0.00117543,0.00792723
12,12,12,8700,756046,-4.99989,0.00670185,1030,1543,1,0.173205,1,1.41315,1,1.49164,2,2.40416,0.000486652,0.00781572,0.000751701,0.00807744,0.000142454,0.00751864,0.000755899,0.00827395,-0.00124863,0.00780509
12,12,12,8760,761279,-4.99993,0.00661188,1025,1126,1,0.158114,1,1.20416,1,1.1649,2,1.84038,0.000456779,0.00778888,0.000786653,0.00818774,0.000343105,0.00744119,0.000726543,0.00844896,-0.00118523,0.00792056
12,12,12,8820,766467,-4.99989,0.00653835,1026,1699,1,0.161245,1,1.53297,1,1.56301,3,2.37382,0.000474951,0.00808973,0.000452923,0.00824837,0.00030478,0.00740578,0.00057129,0.00859856,-0.00110718,0.00780038
12,12,12,8880,771659,-4.99995,0.00641495,1022,1216,1,0.148324,1,1.26807,1,1.1811,2,1.96189,0.000586749,0.00795539,0.000395418,0.00822789,0.000377115,0.00746257,0.000705778,0.00876266,-0.00127448,0.00791339
12,12,12,8940,776849,-5.00007,0.00644622,1024,1761,1,0.161245,1,1.61771,1,1.58556,3,2.45255,0.000417851,0.00805474,0.000378659,0.00830793,0.000244083,0.00758186,0.00068318,0.00884503,-0.00128031,0.00807833
12,12,12,9000,782052,-5.00005,0.00663026,1025,1315,1,0.170294,1,1.21696,1,1.33604,2,2.01246,0.00039135,0.0081961,0.000513467,0.00833076,0.000201091,0.00752241,0.000600103,0.00867153,-0.00144253,0.00828476
12,12,12,9060,787233,-5.00008,0.00650594,1025,1907,1,0.170294,1,1.50133,1,1.66733,3,2.43885,0.000712151,0.00788175,0.00068374,0.00842571,0.000202376,0.00767671,0.000701749,0.00866898,-0.00155784,0.00839947
12,12,12,9120,792429,-5.00001,0.00658495,1023,1455,1,0.176068,1,1.502,1,1.36125,2,2.33559,0.000495265,0.00795417,0.000711909,0.00835769,0.000215435,0.00746201,0.000725898,0.00881622,-0.0015283,0.00839657
12,12,12,9180,797633,-5.00011,0.00663789,1025,929,1,0.170294,1,1.18954,0,1.39678,1,1.94062,0.000569455,0.00814908,0.00060959,0.00816324,0.000280723,0.00743379,0.000793868,0.00894418,-0.00150536,0.00864984
12,12,12,9240,802849,-4.99991,0.00683404,1032,1509,1,0.189737,1,1.52381,1,1.47716,2,2.47386,0.000322446,0.00851304,0.000538741,0.00823772,0.000143727,0.00735634,0.00081102,0.00878616,-0.00149817,0.00871054
12,12,12,9300,808084,-5,0.00676224,1036,1078,1,0.194936,1,1.2227,1,1.17644,2,1.84472,0.000447982,0.00850349,0.000407213,0.00830547,0.000136911,0.00756282,0.000909978,0.00886783,-0.00158207,0.00879416
12,12,12,9360,813334,-4.99992,0.00677459,1036,1690,1,0.194936,1,1.61183,1,1.50167,2,2.57352,0.000506873,0.00833566,0.000393403,0.0083539,0.000282318,0.00764324,0.00110145,0.00893546,-0.00141538,0.00889658
12,12,12,9420,818575,-4.99979,0.00677965,1032,1143,1,0.184391,1,1.3,1,1.30882,2,2.04719,0.000441591,0.00844625,0.00044439,0.00841228,0.000358305,0.00767946,0.00119709,0.00892671,-0.00145122,0.00880027
12,12,12,9480,823811,-4.99988,0.00698832,1037,1770,1,0.202485,1,1.60094,1,1.63799,3,2.48395,0.000506005,0.00847008,0.000622524,0.00836661,0.000398185,0.00780851,0.00107491,0.00883872,-0.00139277,0.00867023
12,12,12,9540,829064,-4.99977,0.00693776,1036,1278,1,0.2,1,1.3914,1,1.3878,2,2.19089,0.000549959,0.00833903,0.00068595,0.00849556,0.00048049,0.00774661,0.00117515,0.00870375,-0.00152036,0.00868031
12,12,12,9600,834312,-4.99995,0.00685674,1037,1871,1,0.202485,1,1.65801,1,1.67541,3,2.54205,0.000514064,0.00829313,0.00056511,0.00866957,0.000506499,0.00788992,0.00124876,0.00861858,-0.00155757,0.00888077
12,12,12,9660,839569,-4.99987,0.00683483,1036,1384,1,0.2,1,1.3394,1,1.46492,2,2.29041,0.000626474,0.00839838,0.000600494,0.00859952,0.000518079,0.00783329,0.00104246,0.00853441,-0.00139063,0.00885703
12,12,12,9720,844795,-4.99991,0.0067023,1030,909,1,0.184391,0,1.38203,1,1.08858,1,1.87803,0.000627245,0.00840806,0.000643874,0.00871562,0.000664624,0.00799763,0.000937732,0.00859088,-0.00130344,0.00901818
12,12,12,9780,850019,-4.99993,0.00691354,1031,1503,1,0.202485,1,1.45017,1,1.46901,2,2.41102,0.000632864,0.00855314,0.000649826,0.00862645,0.000748194,0.00822479,0.000813493,0.00871259,-0.00129463,0.0088038
12,12,12,9840,855242,-4.9999,0.00700194,1030,1066,1,0.2,1,1.17047,1,1.18828,2,1.79611,0.000406449,0.00862121,0.000583579,0.00857631,0.000808198,0.00826728,0.00079032,0.00867663,-0.00123624,0.00868518
12,12,12,9900,860470,-4.99973,0.0071859,1032,1629,1,0.209762,1,1.55306,1,1.56844,3,2.41992,0.000383059,0.00877092,0.000542586,0.00861241,0.000688538,0.00842503,0.000685819,0.00868531,-0.00127679,0.00872611
12,12,12,9960,865704,-4.99959,0.00732389,1028,1203,1,0.189737,1,1.24298,1,1.32061,2,2.0584,0.000338946,0.00893419,0.000400507,0.00878986,0.000708638,0.00848819,0.000542244,0.00846972,-0.0013108,0.00885229
12,12,12,10020,870912,-4.99953,0.00750953,1027,1822,1,0.181659,1,1.63493,1,1.61183,3,2.56457,0.00024341,0.00889597,0.000353879,0.00885425,0.000813776,0.00853708,0.000428661,0.00825546,-0.00122544,0.0087972
12,12,12,10080,876083,-4.9995,0.00736192,1023,1315,1,0.158114,1,1.37113,1,1.31225,2,2.16749,0.000275267,0.00881349,0.000263869,0.00891013,0.000665391,0.00851464,0.000443236,0.00819172,-0.00125957,0.00881443
12,12,12,10140,881282,-4.99958,0.00743743,1027,1939,1,0.170294,1,1.64317,1,1.66042,3,2.63496,0.000391284,0.00895258,0.000324598,0.00863533,0.000612354,0.00849416,0.000515528,0.00812682,-0.00127861,0.00884241
12,12,12,10200,886478,-4.99959,0.00738567,1028,1460,1,0.173205,1,1.43492,1,1.46492,2,2.35223,0.00041928,0.00882907,0.000246431,0.00894591,0.000603498,0.00865962,0.000711308,0.00819715,-0.00124024,0.00886743
12,12,12,10260,891682,-4.99961,0.00748911,1028,1028,1,0.178885,1,1.1095,1,1.12205,2,1.71581,0.000295387,0.00897491,0.000330638,0.00900791,0.000614113,0.00847328,0.000696557,0.00819808,-0.00122902,0.00888652
12,12,12,10320,896915,-4.99962,0.00767061,1028,1634,1,0.173205,1,1.5359,1,1.58114,2,2.57041,0.000383465,0.00911043,0.000395766,0.00902268,0.000677353,0.00871551,0.000903233,0.00829608,-0.00121475,0.00898987
12,12,12,10380,902128,-4.99968,0.00761264,1029,1072,1,0.176068,1,1.18575,1,1.15715,2,1.83712,0.000368583,0.00909813,0.000178734,0.00897841,0.000743812,0.00894269,0.000785803,0.00876337,-0.00124394,0.00905641
12,12,12,10440,907351,-4.99966,0.00761151,1029,1663,1,0.176068,1,1.61617,1,1.48122,2,2.57488,0.000496429,0.00930199,0.00028337,0.00890303,0.000694223,0.00894698,0.000847342,0.00887609,-0.00131903,0.00881315
12,12,12,10500,912577,-4.99952,0.00748671,1031,1132,1,0.176068,1,1.33492,1,1.2506,2,1.9975,0.000412108,0.00922138,0.000415449,0.00888549,0.000544408,0.0089019,0.000902834,0.00895003,-0.00132954,0.00891503
12,12,12,10560,917805,-4.99946,0.00740956,1032,1743,1,0.178885,1,1.71464,1,1.63829,3,2.56788,0.000306066,0.00929088,0.000500051,0.00889425,0.000493362,0.00892882,0.00085171,0.00898512,-0.00109416,0.00896905
12,12,12,10620,923011,-4.99959,0.00738137,1025,1287,1,0.158114,1,1.3914,1,1.4025,2,2.23361,0.000350129,0.00907588,0.000482627,0.00906135,0.000535439,0.00895818,0.000781595,0.0089339,-0.000952321,0.00898886
12,12,12,10680,928200,-4.99957,0.00759532,1022,1904,1,0.154919,1,1.66012,1,1.64317,3,2.55812,0.000434931,0.00914758,0.000502961,0.00927897,0.000544256,0.00881253,0.00072672,0.00897361,-0.000852737,0.0089187
12,12,12,10740,933403,-4.99952,0.00771868,1023,1472,1,0.158114,1,1.42618,1,1.51822,2,2.41226,0.000391131,0.00913656,0.000450749,0.00929496,0.000561516,0.00876104,0.000598435,0.00889054,-0.000944927,0.00901571
12,12,12,10800,938593,-4.99946,0.00780593,1026,970,1,0.161245,0,1.48054,0,1.44499,1,1.90105,0.000375411,0.00910454,0.000649636,0.00945956,0.000511892,0.00867827,0.000565987,0.00905873,-0.000903991,0.00907316
12,12,12,10860,943788,-4.9993,0.00788328,1025,1537,1,0.158114,1,1.51394,1,1.51427,2,2.4998,0.000347367,0.00919298,0.000668765,0.00959394,0.000602262,0.00875816,0.000598738,0.00899887,-0.000961096,0.00912394
12,12,12,10920,948995,-4.99946,0.00795459,1023,1081,1,0.164317,1,1.1606,1,1.17941,2,1.86226,0.000353598,0.00910582,0.000655851,0.00954313,0.000756925,0.00888139,0.00048726,0.00892089,-0.000792293,0.00883335
12,12,12,10980,954196,-4.99941,0.00787297,1025,1647,1,0.158114,1,1.57448,1,1.5146,2,2.60135,0.000254847,0.00901089,0.000848183,0.00921608,0.000890002,0.00901515,0.00045458,0.00916489,-0.000786849,0.0088588
12,12,12,11040,959393,-4.99941,0.00794809,1025,1149,1,0.164317,1,1.28297,1,1.20125,2,1.96494,7.19038e-05,0.00892953,0.000826122,0.00908349,0.000750966,0.00890699,0.000609947,0.00910212,-0.000511187,0.00892227
12,12,12,11100,964578,-4.9996,0.00807182,1026,1709,1,0.167332,1,1.65741,1,1.60468,3,2.54126,7.38242e-05,0.00880925,0.000748948,0.00914117,0.00070172,0.00882771,0.000623705,0.00901069,-0.000675711,0.00891031
12,12,12,11160,969784,-4.99954,0.00805673,1029,1269,1,0.176068,1,1.34907,1,1.39212,2,2.20545,5.39299e-05,0.00899511,0.000951182,0.00926278,0.000808979,0.00865063,0.000887625,0.00897299,-0.000813569,0.00905454
12,12,12,11220,974989,-4.99968,0.00797553,1024,1837,1,0.167332,1,1.63951,1,1.67511,3,2.56476,-2.94901e-05,0.00902057,0.000862726,0.00927219,0.000894468,0.00877986,0.000861206,0.00902698,-0.000709881,0.00910589
12,12,12,11280,980179,-4.99986,0.00800027,1021,1392,1,0.151658,1,1.45602,1,1.37695,2,2.34862,-3.06052e-05,0.00902217,0.000785736,0.00928687,0.000981933,0.00866774,0.000698172,0.00922653,-0.000653222,0.00909551
12,12,12,11340,985353,-4.99971,0.00830165,1023,938,1,0.158114,0,1.48122,0,1.49766,1,1.96494,0.00014107,0.00922412,0.000675709,0.00938418,0.00107729,0.00876848,0.000838556,0.00908301,-0.000584085,0.00926545
12,12,12,11400,990552,-4.99965,0.00847532,1029,1510,1,0.181659,1,1.50366,1,1.52578,2,2.44847,-2.49839e-05,0.00916541,0.000877797,0.0093734,0.00118834,0.00873244,0.00080134,0.00913069,-0.000578128,0.00968992
12,12,12,11460,995780,-4.99946,0.0084454,1032,1042,1,0.189737,1,1.18533,1,1.26293,2,1.85903,-0.000123747,0.00902873,0.00089145,0.00927422,0.00117345,0.0087779,0.000823979,0.00915257,-0.000639823,0.00968418
12,12,12,11520,1000997,-4.99946,0.00844579,1032,1654,1,0.189737,1,1.63982,1,1.6208,3,2.46252,-3.97587e-05,0.00897358,0.000930208,0.00935786,0.00112441,0.00883842,0.00071835,0.00932517,-0.000774904,0.00966856
12,12,12,11580,1006225,-4.99943,0.00855527,1032,1244,1,0.194936,1,1.31795,1,1.29151,2,2.05158,-0.000194823,0.00900652,0.00104293,0.00902915,0.00106402,0.00901517,0.000781069,0.00930509,-0.000725437,0.00983364
12,12,12,11640,1011460,-4.99953,0.00850667,1035,1844,1,0.202485,1,1.59719,1,1.67541,3,2.50958,-0.000331279,0.00885681,0.00100343,0.00911919,0.00124135,0.00907761,0.000713871,0.0093638,-0.000709633,0.00996572
12,12,12,11700,1016723,-4.99944,0.00846559,1032,1331,1,0.194936,1,1.2522,1,1.32816,2,2.01792,-0.000415773,0.00883334,0.000840206,0.00904611,0.00131702,0.00923456,0.000710074,0.00925497,-0.000772709,0.00993269
12,12,12,11760,1021950,-4.99964,0.00852365,1032,1940,1,0.2,1,1.58965,1,1.64621,3,2.53279,-0.000145466,0.00869516,0.000718283,0.00907896,0.00117782,0.00920139,0.000857004,0.0090974,-0.000727296,0.0100712
12,12,12,11820,1027210,-4.99961,0.00841027,1035,1415,1,0.197484,1,1.38384,1,1.41598,2,2.2383,-0.000224917,0.0088662,0.000705581,0.00921498,0.00117626,0.00921932,0.00084319,0.00905727,-0.00094975,0.0101536
12,12,12,11880,1032464,-4.9997,0.00832981,1035,939,1,0.192354,0,1.47784,1,1.15109,2,1.75585,-0.000248287,0.0086757,0.000768688,0.00908812,0.00100582,0.00917254,0.000769994,0.00921165,-0.000957968,0.0102688
12,12,12,11940,1037715,-4.99958,0.00830594,1032,1580,1,0.178885,1,1.41669,1,1.57544,2,2.48495,-0.00033882,0.00831517,0.000677353,0.00915683,0.00112652,0.00907188,0.000677606,0.00914548,-0.00104136,0.0101937
12,12,12,12000,1042952,-4.99958,0.00851418,1030,1103,1,0.173205,1,1.12827,1,1.16705,2,1.75243,-0.000449126,0.00819621,0.000633193,0.00918616,0.00101622,0.0091059,0.000715815,0.00912475,-0.00102965,0.0101837
12,12,12,12060,1048176,-4.9995,0.00834842,1024,1673,1,0.154919,1,1.54822,1,1.55949,2,2.62659,-0.000549214,0.00839265,0.00058389,0.00921713,0.000887821,0.00929234,0.000611365,0.00924909,-0.00126785,0.0102526
12,12,12,12120,1053387,-4.99953,0.00849149,1022,1185,1,0.154919,1,1.23935,1,1.33754,2,2.03691,-0.000579877,0.00820642,0.000433738,0.009152,0.000983426,0.00943531,0.000384338,0.00951469,-0.00136221,0.0102746
12,12,12,12180,1058565,-4.99959,0.00834129,1022,1789,1,0.148324,1,1.49332,1,1.6565,2,2.69704,-0.000527302,0.00827441,0.000451575,0.00930638,0.00102678,0.00943194,0.000620894,0.00948918,-0.00121471,0.0103589
12,12,12,12240,1063742,-4.99947,0.00846963,1022,1359,1,0.148324,1,1.3259,1,1.31263,2,2.13002,-0.000372299,0.00830336,0.000547658,0.0092364,0.000896563,0.00932726,0.000683797,0.00954288,-0.000985925,0.0103419
12,12,12,12300,1068910,-4.99961,0.0081755,1019,1960,1,0.13784,1,1.68345,1,1.61926,3,2.50639,-0.000271521,0.00834248,0.00046179,0.00914657,0.00100358,0.00945403,0.000793819,0.00944638,-0.000837821,0.0104599
12,12,12,12360,1074063,-4.9996,0.00832583,1018,1339,1,0.134164,1,1.52381,1,1.39392,2,2.37592,-0.000137802,0.00841961,0.000418063,0.00917146,0.00101496,0.00945091,0.000833027,0.00946855,-0.000965588,0.0105304
12,12,12,12420,1079238,-4.99956,0.00832398,1021,890,1,0.144914,0,1.45258,1,1.114,1,1.92847,-0.00016919,0.00848487,0.000468826,0.00918143,0.000922169,0.00928691,0.000896577,0.00941847,-0.00101078,0.0104389
12,12,12,12480,1084430,-4.99941,0.00861559,1022,1470,1,0.148324,1,1.50566,1,1.51723,2,2.49459,-0.00011176,0.00872313,0.000482169,0.00890184,0.000855106,0.0093,0.00102321,0.00925029,-0.000943185,0.0103431
12,12,12,12540,1089620,-4.99944,0.00855754,1020,1030,1,0.141421,1,1.2518,1,1.17558,2,1.8791,-0.000247851,0.00876042,0.000505711,0.00875237,0.000823635,0.00923997,0.00102831,0.00924922,-0.00104901,0.0104651
12,12,12,12600,1094782,-4.99953,0.00847902,1017,1659,1,0.13784,1,1.6053,1,1.60873,3,2.48375,-0.000226843,0.0086805,0.000613228,0.00873267,0.00086004,0.00936592,0.000988429,0.00959331,-0.00118308,0.0104361
12,12,12,12660,1099955,-4.9994,0.0085409,1021,1174,1,0.144914,1,1.29576,1,1.26728,2,2.04132,-0.000216996,0.00875298,0.000738817,0.008827,0.000817457,0.00926746,0.000936102,0.00956747,-0.00125758,0.0103063
12,12,12,12720,1105142,-4.99935,0.00872609,1023,1762,1,0.164317,1,1.59311,1,1.68375,3,2.48737,-0.000306268,0.00897146,0.000707219,0.00864135,0.000591848,0.00909737,0.00121417,0.00971166,-0.00137137,0.0101773
12,12,12,12780,1110324,-4.99916,0.00875425,1023,1217,1,0.164317,1,1.29615,1,1.4025,2,2.14919,-0.000382705,0.0091198,0.000826334,0.00877514,0.000642096,0.00907871,0.0012947,0.00987416,-0.00152375,0.0102076
12,12,12,12840,1115521,-4.99916,0.00901145,1024,1811,1,0.161245,1,1.6025,1,1.60748,3,2.49479,-0.00037074,0.00911409,0.000836128,0.0088726,0.00074743,0.00935769,0.00127065,0.00961743,-0.001676,0.0102502
12,12,12,12900,1120719,-4.99921,0.00902685,1027,1366,1,0.170294,1,1.39463,1,1.50399,2,2.36664,-0.000343756,0.00902382,0.00093254,0.00882471,0.000542038,0.0093414,0.00107937,0.00970513,-0.00153492,0.0104646
12,12,12,12960,1125931,-4.99939,0.00897862,1029,878,1,0.176068,0,1.41704,1,1.0849,1,1.91076,-0.000447567,0.00939572,0.000752672,0.00890427,0.000840323,0.00929015,0.0011506,0.0096438,-0.0013359,0.0105737
12,12,12,13020,1131144,-4.99939,0.00935168,1024,1495,1,0.154919,1,1.45671,1,1.45842,2,2.38307,-0.000506558,0.00955731,0.000607147,0.00866704,0.00088039,0.00929289,0.00119736,0.00965457,-0.00116975,0.0106982
