dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1178,660.742,24,24,-1,-1,1,-1,1,1,83,40,22,43,0,1,-1,-5.00724,6,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1179,664.44,13,13,-1,-1,1,-1,1,0,78,43,16,35,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1180,664.526,22,22,-1,-1,1,-1,0,0,78,44,22,34,0,1,-1,-5.00323,7,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1181,664.607,1,1,-1,-1,1,-1,1,0,82,41,14,41,0,1,-1,-5.00564,2,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1182,668.44,13,13,-1,-1,1,-1,0,1,79,44,16,35,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1183,668.526,22,22,-1,-1,1,-1,0,0,79,44,22,35,0,1,-1,-5.00323,7,3,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1184,668.607,1,1,-1,-1,1,-1,0,1,83,42,14,41,0,1,-1,-5.00564,2,7,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1185,672.045,10,10,-1,-1,1,-1,1,0,76,45,13,31,0,1,-1,-4.99187,2,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1186,672.289,7,7,-1,-1,1,-1,1,1,88,39,20,49,0,0,672.289,-4.99819,0,4,0,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,1187,672.499,6,6,-1,-1,1,-1,0,0,82,42,19,40,0,0,672.499,-4.99849,6,6,0,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,1188,672.526,22,22,-1,-1,1,-1,0,1,80,44,22,36,0,1,-1,-5.00323,8,3,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1189,672.742,24,24,-1,-1,1,-1,1,0,84,41,22,43,0,1,-1,-5.00724,6,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1190,676.045,10,10,-1,-1,1,-1,0,0,77,46,13,31,0,1,-1,-4.99187,2,5,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1191,676.742,24,24,-1,-1,1,-1,0,0,85,42,22,43,0,1,-1,-5.00724,6,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1192,680.045,10,10,-1,-1,1,-1,0,0,78,46,13,32,0,1,-1,-4.99187,2,6,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1193,680.44,13,13,-1,-1,1,-1,1,0,80,44,16,36,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1194,680.607,1,1,-1,-1,1,-1,1,1,84,42,14,42,0,1,-1,-5.00564,2,7,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1195,680.742,24,24,-1,-1,1,-1,0,1,86,42,22,44,0,1,-1,-5.00724,7,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1196,684.045,10,10,-1,-1,1,-1,0,1,79,46,13,33,0,1,-1,-4.99187,3,6,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1197,684.44,13,13,-1,-1,1,-1,0,1,81,45,16,36,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1198,684.526,22,22,-1,-1,1,-1,1,1,81,44,23,37,0,1,-1,-5.00323,5,3,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1199,692.607,1,1,-1,-1,1,-1,1,1,85,43,14,42,0,1,-1,-5.00564,2,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1200,692.742,24,24,-1,-1,1,-1,1,1,87,42,23,45,0,1,-1,-5.00724,7,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1201,696.045,10,10,-1,-1,1,-1,1,0,80,46,14,34,0,1,-1,-4.99187,3,5,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1202,696.44,13,13,-1,-1,1,-1,1,1,82,45,17,37,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1203,696.526,22,22,-1,-1,1,-1,1,0,82,45,23,37,0,1,-1,-5.00323,5,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1204,700.045,10,10,-1,-1,1,-1,0,0,81,47,14,34,0,1,-1,-4.99187,4,5,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1205,700.526,22,22,-1,-1,1,-1,0,1,83,46,23,37,0,1,-1,-5.00323,5,3,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1206,704.045,10,10,-1,-1,1,-1,0,0,82,47,15,35,0,1,-1,-4.99187,4,6,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1207,704.607,1,1,-1,-1,1,-1,1,0,86,44,14,42,0,1,-1,-5.00564,0,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1208,704.742,24,24,-1,-1,1,-1,1,0,88,43,23,45,0,1,-1,-5.00724,7,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1209,708.045,10,10,-1,-1,1,-1,0,0,83,47,15,36,0,1,-1,-4.99187,5,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1210,708.44,13,13,-1,-1,1,-1,1,0,83,46,17,37,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1211,708.607,1,1,-1,-1,1,-1,0,1,87,45,14,42,0,1,-1,-5.00564,0,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1212,708.742,24,24,-1,-1,1,-1,0,0,89,44,23,45,0,1,-1,-5.00724,8,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1213,712.045,10,10,-1,-1,1,-1,0,1,84,47,16,37,0,1,-1,-4.99187,6,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1214,712.44,13,13,-1,-1,1,-1,0,0,84,47,17,37,0,1,-1,-5,2,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1215,712.526,22,22,-1,-1,1,-1,1,0,84,46,23,38,0,1,-1,-5.00323,4,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1216,712.742,24,24,-1,-1,1,-1,0,0,90,44,24,46,0,1,-1,-5.00724,9,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1217,716.44,13,13,-1,-1,1,-1,0,0,85,47,18,38,0,1,-1,-5,3,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1218,716.526,22,22,-1,-1,1,-1,0,1,85,47,23,38,0,1,-1,-5.00323,5,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1219,716.742,24,24,-1,-1,1,-1,0,1,91,44,25,47,0,1,-1,-5.00724,10,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1220,720.44,13,13,-1,-1,1,-1,0,0,86,47,19,39,0,1,-1,-5,4,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1221,720.607,1,1,-1,-1,1,-1,1,1,88,45,14,43,0,1,-1,-5.00564,0,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1222,724.045,10,10,-1,-1,1,-1,1,0,85,47,17,38,0,1,-1,-4.99187,6,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1223,724.44,13,13,-1,-1,1,-1,0,0,87,47,20,40,0,1,-1,-5,4,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1224,728.045,10,10,-1,-1,1,-1,0,1,86,48,17,38,0,1,-1,-4.99187,7,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1225,728.44,13,13,-1,-1,1,-1,0,1,88,47,20,41,0,1,-1,-5,4,3,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1226,728.526,22,22,-1,-1,1,-1,1,1,86,47,24,39,0,1,-1,-5.00323,5,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1227,728.742,24,24,-1,-1,1,-1,1,0,92,44,26,48,0,1,-1,-5.00724,9,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1228,732.607,1,1,-1,-1,1,-1,1,1,89,46,14,43,0,1,-1,-5.00564,0,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1229,732.742,24,24,-1,-1,1,-1,0,1,93,45,26,48,0,1,-1,-5.00724,9,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1230,740.045,10,10,-1,-1,1,-1,1,0,87,48,18,39,0,1,-1,-4.99187,4,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1231,740.44,13,13,-1,-1,1,-1,1,0,89,47,20,42,0,1,-1,-5,4,3,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1232,740.526,22,22,-1,-1,1,-1,1,1,87,48,24,39,0,1,-1,-5.00323,4,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1233,744.045,10,10,-1,-1,1,-1,0,1,88,49,18,39,0,1,-1,-4.99187,5,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1234,744.44,13,13,-1,-1,1,-1,0,0,90,48,20,42,0,1,-1,-5,4,4,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1235,744.607,1,1,-1,-1,1,-1,1,0,90,47,14,43,0,1,-1,-5.00564,0,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1236,744.742,24,24,-1,-1,1,-1,1,1,94,45,26,49,0,1,-1,-5.00724,9,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1237,748.44,13,13,-1,-1,1,-1,0,1,91,48,20,43,0,1,-1,-5,4,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1238,748.607,1,1,-1,-1,1,-1,0,1,91,48,14,43,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1239,752.526,22,22,-1,-1,1,-1,1,1,88,49,24,39,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1240,756.045,10,10,-1,-1,1,-1,1,1,89,49,19,40,0,1,-1,-4.99187,5,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1241,756.742,24,24,-1,-1,1,-1,1,0,95,46,26,49,0,1,-1,-5.00724,9,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1242,760.44,13,13,-1,-1,1,-1,1,0,92,48,20,44,0,1,-1,-5,4,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1243,760.607,1,1,-1,-1,1,-1,1,0,92,48,15,44,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1244,760.742,24,24,-1,-1,1,-1,0,1,96,47,26,49,0,1,-1,-5.00724,9,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1245,764.44,13,13,-1,-1,1,-1,0,0,93,49,20,44,0,1,-1,-5,5,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1246,764.526,22,22,-1,-1,1,-1,1,1,89,50,24,39,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1247,764.607,1,1,-1,-1,1,-1,0,0,93,49,15,44,0,1,-1,-5.00564,1,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1248,768.045,10,10,-1,-1,1,-1,1,1,90,50,19,40,0,1,-1,-4.99187,5,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1249,768.44,13,13,-1,-1,1,-1,0,1,94,49,21,45,0,1,-1,-5,5,6,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1250,768.607,1,1,-1,-1,1,-1,0,1,94,49,15,45,0,1,-1,-5.00564,2,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1251,772.742,24,24,-1,-1,1,-1,1,1,97,47,26,50,0,1,-1,-5.00724,8,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1252,776.526,22,22,-1,-1,1,-1,1,1,90,51,24,39,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1253,780.045,10,10,-1,-1,1,-1,1,0,91,51,19,40,0,1,-1,-4.99187,5,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1254,780.44,13,13,-1,-1,1,-1,1,1,95,49,21,46,0,1,-1,-5,5,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1255,780.607,1,1,-1,-1,1,-1,1,0,95,49,16,46,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1256,784.045,10,10,-1,-1,1,-1,0,0,92,52,19,40,0,1,-1,-4.99187,5,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1257,784.607,1,1,-1,-1,1,-1,0,0,96,50,16,46,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1258,784.742,24,24,-1,-1,1,-1,1,0,98,48,26,50,0,1,-1,-5.00724,7,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1259,788.045,10,10,-1,-1,1,-1,0,1,93,52,19,41,0,1,-1,-4.99187,6,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1260,788.526,22,22,-1,-1,1,-1,1,0,91,52,24,39,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1261,788.607,1,1,-1,-1,1,-1,0,1,97,50,17,47,0,1,-1,-5.00564,3,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1262,788.742,24,24,-1,-1,1,-1,0,1,99,49,26,50,0,1,-1,-5.00724,8,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1263,792.44,13,13,-1,-1,1,-1,1,1,96,50,21,46,0,1,-1,-5,3,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1264,792.526,22,22,-1,-1,1,-1,0,1,92,53,24,39,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1265,800.045,10,10,-1,-1,1,-1,1,0,94,52,20,42,0,1,-1,-4.99187,4,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1266,800.607,1,1,-1,-1,1,-1,1,0,98,50,18,48,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1267,800.742,24,24,-1,-1,1,-1,1,0,100,49,27,51,0,1,-1,-5.00724,8,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1268,804.045,10,10,-1,-1,1,-1,0,0,95,53,20,42,0,1,-1,-4.99187,4,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1269,804.44,13,13,-1,-1,1,-1,1,1,97,51,21,46,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1270,804.526,22,22,-1,-1,1,-1,1,1,93,53,25,40,0,1,-1,-5.00323,1,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1271,804.607,1,1,-1,-1,1,-1,0,0,99,51,18,48,0,1,-1,-5.00564,1,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1272,804.742,24,24,-1,-1,1,-1,0,0,101,50,27,51,0,1,-1,-5.00724,4,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1273,808.045,10,10,-1,-1,1,-1,0,0,96,53,20,43,0,1,-1,-4.99187,2,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1274,808.607,1,1,-1,-1,1,-1,0,0,100,51,18,49,0,1,-1,-5.00564,2,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1275,808.742,24,24,-1,-1,1,-1,0,0,102,50,28,52,0,1,-1,-5.00724,5,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1276,812.045,10,10,-1,-1,1,-1,0,0,97,53,20,44,0,1,-1,-4.99187,3,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1277,812.607,1,1,-1,-1,1,-1,0,0,101,51,19,50,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1278,812.742,24,24,-1,-1,1,-1,0,1,103,50,29,53,0,1,-1,-5.00724,6,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1279,816.045,10,10,-1,-1,1,-1,0,1,98,53,21,45,0,1,-1,-4.99187,3,3,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1280,816.44,13,13,-1,-1,1,-1,1,1,98,52,21,46,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1281,816.526,22,22,-1,-1,1,-1,1,1,94,54,25,40,0,1,-1,-5.00323,1,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1282,816.607,1,1,-1,-1,1,-1,0,0,102,51,19,51,0,1,-1,-5.00564,2,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1283,820.607,1,1,-1,-1,1,-1,0,0,103,51,19,52,0,1,-1,-5.00564,2,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1284,824.607,1,1,-1,-1,1,-1,0,0,104,51,19,53,0,1,-1,-5.00564,2,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1285,824.742,24,24,-1,-1,1,-1,1,1,104,50,30,54,0,1,-1,-5.00724,5,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1286,828.045,10,10,-1,-1,1,-1,1,1,99,53,21,46,0,1,-1,-4.99187,3,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1287,828.44,13,13,-1,-1,1,-1,1,1,99,53,21,46,0,1,-1,-5,1,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1288,828.526,22,22,-1,-1,1,-1,1,1,95,55,25,40,0,1,-1,-5.00323,0,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1289,828.607,1,1,-1,-1,1,-1,0,1,105,51,19,54,0,1,-1,-5.00564,3,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1290,836.742,24,24,-1,-1,1,-1,1,1,105,51,30,54,0,1,-1,-5.00724,4,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1291,840.045,10,10,-1,-1,1,-1,1,1,100,54,21,46,0,1,-1,-4.99187,3,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1292,840.44,13,13,-1,-1,1,-1,1,0,100,54,21,46,0,1,-1,-5,1,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1293,840.526,22,22,-1,-1,1,-1,1,1,96,56,25,40,0,1,-1,-5.00323,0,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1294,840.607,1,1,-1,-1,1,-1,1,0,106,51,20,55,0,1,-1,-5.00564,3,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1295,844.44,13,13,-1,-1,1,-1,0,0,101,55,21,46,0,1,-1,-5,2,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1296,844.607,1,1,-1,-1,1,-1,0,0,107,52,20,55,0,1,-1,-5.00564,4,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1297,848.44,13,13,-1,-1,1,-1,0,1,102,55,22,47,0,1,-1,-5,3,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1298,848.607,1,1,-1,-1,1,-1,0,0,108,52,21,56,0,1,-1,-5.00564,5,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1299,848.742,24,24,-1,-1,1,-1,1,1,106,52,30,54,0,1,-1,-5.00724,4,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1300,852.045,10,10,-1,-1,1,-1,1,0,101,55,21,46,0,1,-1,-4.99187,3,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1301,852.526,22,22,-1,-1,1,-1,1,0,97,57,25,40,0,1,-1,-5.00323,0,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1302,852.607,1,1,-1,-1,1,-1,0,1,109,52,22,57,0,1,-1,-5.00564,6,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1303,856.045,10,10,-1,-1,1,-1,0,0,102,56,21,46,0,1,-1,-4.99187,3,3,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1304,856.526,22,22,-1,-1,1,-1,0,0,98,58,25,40,0,1,-1,-5.00323,1,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1305,860.045,10,10,-1,-1,1,-1,0,0,103,56,21,47,0,1,-1,-4.99187,4,3,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1306,860.44,13,13,-1,-1,1,-1,1,1,103,55,23,48,0,1,-1,-5,3,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1307,860.526,22,22,-1,-1,1,-1,0,0,99,58,26,41,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1308,860.742,24,24,-1,-1,1,-1,1,0,107,53,30,54,0,1,-1,-5.00724,3,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1309,864.045,10,10,-1,-1,1,-1,0,0,104,56,22,48,0,1,-1,-4.99187,4,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1310,864.526,22,22,-1,-1,1,-1,0,1,100,58,26,42,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1311,864.607,1,1,-1,-1,1,-1,1,1,110,52,23,58,0,1,-1,-5.00564,6,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1312,864.742,24,24,-1,-1,1,-1,0,1,108,54,30,54,0,1,-1,-5.00724,4,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1313,868.045,10,10,-1,-1,1,-1,0,0,105,56,22,49,0,1,-1,-4.99187,5,4,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1314,872.44,13,13,-1,-1,1,-1,1,0,104,56,23,48,0,1,-1,-5,2,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1315,876.44,13,13,-1,-1,1,-1,0,1,105,57,23,48,0,1,-1,-5,2,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1316,876.526,22,22,-1,-1,1,-1,1,0,101,58,27,43,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1317,876.607,1,1,-1,-1,1,-1,1,1,111,53,23,58,0,1,-1,-5.00564,6,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1318,876.742,24,24,-1,-1,1,-1,1,1,109,54,31,55,0,1,-1,-5.00724,2,0,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1319,880.045,10,10,-1,-1,1,-1,0,0,106,56,23,50,0,0,880.045,-4.99187,5,4,0,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,1320,880.526,22,22,-1,-1,1,-1,0,0,102,59,27,43,0,1,-1,-5.00323,2,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1321,884.526,22,22,-1,-1,1,-1,0,1,103,59,27,44,0,1,-1,-5.00323,3,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1322,888.44,13,13,-1,-1,1,-1,1,1,106,57,23,49,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1323,888.607,1,1,-1,-1,1,-1,1,0,112,54,23,58,0,1,-1,-5.00564,4,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1324,888.742,24,24,-1,-1,1,-1,1,0,110,55,31,55,0,1,-1,-5.00724,1,0,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1325,892.607,1,1,-1,-1,1,-1,0,1,113,55,23,58,0,1,-1,-5.00564,4,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1326,892.742,24,24,-1,-1,1,-1,0,0,111,56,31,55,0,1,-1,-5.00724,1,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1327,896.526,22,22,-1,-1,1,-1,1,1,104,59,28,45,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1328,896.742,24,24,-1,-1,1,-1,0,0,112,56,31,56,0,1,-1,-5.00724,1,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1329,900.44,13,13,-1,-1,1,-1,1,0,107,58,23,49,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1330,900.742,24,24,-1,-1,1,-1,0,1,113,56,31,57,0,1,-1,-5.00724,1,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1331,904.44,13,13,-1,-1,1,-1,0,1,108,59,23,49,0,1,-1,-5,0,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1332,904.607,1,1,-1,-1,1,-1,1,0,114,55,23,59,0,1,-1,-5.00564,2,1,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1333,908.526,22,22,-1,-1,1,-1,1,1,105,60,28,45,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1334,908.607,1,1,-1,-1,1,-1,0,0,115,56,23,59,0,1,-1,-5.00564,2,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1335,912.607,1,1,-1,-1,1,-1,0,0,116,56,23,60,0,1,-1,-5.00564,3,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1336,912.742,24,24,-1,-1,1,-1,1,1,114,56,31,58,0,1,-1,-5.00724,1,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,1337,916.44,13,13,-1,-1,1,-1,1,1,109,59,23,50,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,1338,916.607,1,1,-1,-1,1,-1,0,0,117,56,24,61,0,1,-1,-5.00564,3,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,1339,920.526,22,22,-1,-1,1,-1,1,0,106,61,28,45,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,1340,920.607,1,1,-1,-1,1,-1,0,0,118,56,24,62,0,1,-1,-5.00564,3,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
