dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5928,381904,-4.99929,0.0280516,1016,488,1,0.134164,1,1.28413,1,1.25897,2,1.92821,-0.000992899,0.0270676,-0.0021346,0.0261268,0.00157133,0.0263872,0.00347982,0.0299719,0.00358467,0.0267673
20,12,12,5980,385280,-4.99976,0.0276083,1016,690,1,0.126491,1,1.59875,1,1.57131,3,2.28408,-0.000752276,0.0276494,-0.00219212,0.0265937,0.00162876,0.0265389,0.00335418,0.0298522,0.00326842,0.0262423
20,12,12,6032,388647,-4.99984,0.0274993,1018,507,1,0.134164,1,1.29692,1,1.29653,2,1.96545,-0.00076708,0.0277256,-0.00236889,0.026732,0.00153059,0.026774,0.00308368,0.0296769,0.00309137,0.0259375
20,12,12,6084,391978,-4.99974,0.0279413,1018,698,1,0.134164,1,1.61864,1,1.65015,3,2.27178,-0.000242905,0.0280771,-0.0025662,0.0268501,0.00177748,0.0273722,0.00292208,0.0303166,0.00320879,0.0260976
20,12,12,6136.03,395334,-4.99971,0.0275478,1020,538,1,0.141421,1,1.27906,1,1.37986,2,2.06737,1.69827e-05,0.0282318,-0.00244106,0.0268392,0.00215855,0.0273723,0.00307499,0.0303062,0.00301053,0.0260514
20,12,12,6188.01,398711,-4.99941,0.027672,1019,760,1,0.13784,1,1.64043,1,1.71785,3,2.36981,3.72308e-05,0.0282431,-0.00193138,0.0269616,0.00196361,0.0272074,0.00303363,0.0294894,0.00293916,0.0262281
20,12,12,6240,402066,-4.99954,0.0277922,1018,562,1,0.134164,1,1.35425,1,1.40036,3,1.88016,0.000325354,0.0289718,-0.00137792,0.0266934,0.00221596,0.0276017,0.00269091,0.0291416,0.00277749,0.0257722
20,12,12,6292,405431,-4.99943,0.028646,1014,753,1,0.141421,1,1.6769,1,1.76805,3,2.45805,0.000279757,0.029481,-0.00159663,0.0264696,0.00277176,0.0276105,0.00274412,0.0289695,0.00306315,0.0257962
20,12,12,6344.01,408768,-4.99935,0.0292219,1016,539,1,0.126491,1,1.42302,1,1.44637,3,1.93778,0.000475707,0.0297408,-0.00162066,0.026105,0.00203373,0.0282224,0.00290252,0.0288661,0.00307257,0.0257657
20,12,12,6396.01,412113,-4.99929,0.0301424,1014,747,1,0.118322,1,1.72105,1,1.72685,3,2.42198,0.000647446,0.0298599,-0.00181703,0.0263158,0.00222326,0.028523,0.00300635,0.0291182,0.00302403,0.025251
20,12,12,6448,415494,-4.99955,0.0304592,1014,601,1,0.118322,1,1.40641,1,1.45052,3,2.03076,0.000857497,0.0304811,-0.00190471,0.0266421,0.0020477,0.028775,0.00315564,0.0294797,0.00305721,0.0252289
20,12,12,6500,418838,-5.00051,0.0302929,1015,801,1,0.122474,1,1.749,1,1.747,3,2.54106,0.000312075,0.030167,-0.00159083,0.0266046,0.00224628,0.0293079,0.00327073,0.0297299,0.00286912,0.0253029
20,12,12,6552,422206,-5.00035,0.031197,1016,587,1,0.126491,1,1.41951,1,1.43178,3,1.96647,0.000114936,0.0313701,-0.00165529,0.0269078,0.00290877,0.0294617,0.00314561,0.0301735,0.00275623,0.0254183
20,12,12,6604.01,425596,-5.00061,0.0318827,1014,383,1,0.118322,1,1.10815,1,1.10905,2,1.59625,0.000508364,0.0319699,-0.00177602,0.0272283,0.00279901,0.0297226,0.00333056,0.030622,0.00256904,0.0244365
20,12,12,6656.01,428941,-5.00094,0.0321941,1013,559,1,0.114018,1,1.44672,1,1.45155,3,2.01842,0.00071087,0.0321711,-0.00193293,0.0273189,0.00269225,0.0297418,0.00335283,0.0300111,0.00251983,0.0242059
20,12,12,6708,432306,-5.00148,0.0330922,1015,379,1,0.130384,1,1.1077,1,1.07657,2,1.55756,0.000642515,0.0324174,-0.00165948,0.0269412,0.00230239,0.0289447,0.00320298,0.0304234,0.00264208,0.024227
20,12,12,6760,435654,-5.00094,0.0327235,1016,575,1,0.134164,1,1.46116,1,1.49332,3,2.05597,0.000829032,0.0322464,-0.00149418,0.026569,0.00216873,0.0290821,0.00314908,0.0302451,0.00285653,0.0236729
20,12,12,6812,438975,-5.0009,0.0328069,1015,431,1,0.122474,1,1.17346,1,1.15715,2,1.69823,0.000705415,0.0332202,-0.00163065,0.0262807,0.00230557,0.0288952,0.00381633,0.0309446,0.0028911,0.0239326
20,12,12,6864.01,442388,-5.00106,0.0327117,1015,633,1,0.122474,1,1.53036,1,1.47411,3,2.08255,0.000258325,0.0328402,-0.00176005,0.0261877,0.00221434,0.0287239,0.00410227,0.0316694,0.002568,0.0244365
20,12,12,6916,445713,-5.00121,0.0334859,1012,450,1,0.109545,1,1.23369,1,1.2112,2,1.77398,0.000257659,0.032442,-0.00191657,0.026711,0.00249798,0.0294162,0.00446321,0.0334269,0.00273831,0.0249761
20,12,12,6968.01,449055,-5.00096,0.0335207,1010,633,1,0.1,1,1.52381,1,1.55531,3,2.16217,0.000792252,0.0323294,-0.00224575,0.0266894,0.00237731,0.0295866,0.00465241,0.0331733,0.00267346,0.0248543
20,12,12,7020.01,452400,-5.00083,0.0347877,1011,457,1,0.104881,1,1.18025,1,1.18279,2,1.73954,0.000757957,0.0321693,-0.00227864,0.0271274,0.00218815,0.0298337,0.00466803,0.0350114,0.00308607,0.0249793
20,12,12,7072.01,455767,-5.00163,0.0353955,1012,660,1,0.109545,1,1.5411,1,1.502,3,2.07485,0.0006067,0.0330417,-0.0026472,0.0272874,0.00221253,0.0297157,0.00446783,0.0344529,0.00275099,0.025257
20,12,12,7124,459088,-5.00236,0.0356528,1012,449,1,0.109545,1,1.21655,1,1.25936,2,1.82592,0.000823098,0.0333163,-0.00301541,0.0268459,0.00250452,0.0302043,0.0046919,0.0339575,0.00288804,0.0255864
20,12,12,7176,462429,-5.00255,0.0362926,1012,671,1,0.109545,1,1.56237,1,1.63646,3,2.20522,0.000609471,0.033286,-0.00272261,0.0276927,0.00253421,0.030551,0.00439677,0.0341853,0.00306533,0.0260296
20,12,12,7228,465788,-5.00275,0.0365425,1011,513,1,0.104881,1,1.20623,1,1.30996,2,1.86789,0.000409627,0.0331925,-0.00241515,0.0279878,0.00305552,0.0290595,0.00409124,0.0328891,0.00314348,0.0261817
20,12,12,7280,469102,-5.00293,0.0361895,1009,720,1,0.104881,1,1.5843,1,1.64742,3,2.28167,0.000401903,0.0330542,-0.0025753,0.0285331,0.00290878,0.0296206,0.00369922,0.032535,0.00302357,0.0259691
20,12,12,7332,472440,-5.00287,0.0366984,1012,559,1,0.109545,1,1.2494,1,1.24097,2,1.86521,0.000566396,0.0332726,-0.00300428,0.0288995,0.00264314,0.0298162,0.00347894,0.033177,0.00313067,0.0261516
20,12,12,7384,475809,-5.00246,0.0364899,1013,756,1,0.114018,1,1.502,1,1.64894,3,2.20567,0.000791136,0.0340454,-0.00310596,0.0282957,0.00252992,0.0299278,0.00362425,0.032914,0.00323139,0.0263602
20,12,12,7436.03,479175,-5.00188,0.0367183,1016,564,1,0.126491,1,1.38094,1,1.31339,2,1.99549,0.000636472,0.0345672,-0.00314107,0.0280069,0.00251313,0.0307428,0.00399135,0.0329821,0.00350124,0.027088
20,12,12,7488,482505,-5.00185,0.0364062,1017,754,1,0.130384,1,1.65771,1,1.62265,3,2.34542,0.00033734,0.0347315,-0.00325124,0.0279763,0.00274698,0.0306964,0.00414648,0.0330326,0.00348726,0.0266757
20,12,12,7540,485865,-5.00178,0.0364531,1012,551,1,0.118322,1,1.37222,1,1.2482,2,1.96647,0.000290809,0.0350128,-0.00339288,0.0279921,0.0023262,0.030161,0.00369333,0.0340486,0.00379787,0.0269989
20,12,12,7592,489225,-5.0013,0.0371031,1013,750,1,0.114018,1,1.60904,1,1.65015,3,2.2891,0.000839502,0.0355217,-0.00329918,0.0276202,0.00229201,0.0300825,0.00420305,0.0343451,0.00350469,0.0269137
20,12,12,7644,492563,-5.00123,0.0370913,1013,584,1,0.114018,1,1.36051,1,1.40107,2,2.12744,0.00142289,0.0359279,-0.00332056,0.0274763,0.00257685,0.0307505,0.00423032,0.0354042,0.00348105,0.0270263
20,12,12,7696.01,495883,-5.00083,0.037405,1013,787,1,0.122474,1,1.64742,1,1.65409,3,2.36559,0.00155162,0.0362158,-0.00359584,0.0278163,0.00245792,0.0305314,0.00445681,0.0346405,0.00305211,0.0271616
20,12,12,7748,499267,-5.0004,0.0376351,1015,583,1,0.130384,1,1.32288,1,1.41492,2,2.13869,0.0015388,0.0356551,-0.00332608,0.028093,0.002879,0.0308579,0.00451157,0.0363354,0.00326931,0.0277179
20,12,12,7800,502656,-5.00016,0.0380663,1013,809,1,0.122474,1,1.65197,1,1.66793,3,2.39144,0.00163323,0.0360119,-0.0037332,0.0276964,0.00292243,0.030692,0.00485062,0.0354573,0.00296029,0.0272199
20,12,12,7852,506031,-4.99982,0.0382754,1012,620,1,0.109545,1,1.37332,1,1.40748,2,2.21472,0.00122548,0.0359886,-0.00427431,0.0276862,0.00311834,0.0310226,0.00502046,0.0353974,0.00288614,0.0271413
20,12,12,7904,509375,-4.99976,0.0385318,1015,435,1,0.122474,1,1.03971,1,1.10272,2,1.54499,0.00088723,0.0362922,-0.0043302,0.0277179,0.00269084,0.0301942,0.00551303,0.0359938,0.00277705,0.0266567
20,12,12,7956,512709,-5.00004,0.0383116,1016,636,1,0.126491,1,1.41774,1,1.45671,3,1.97028,-0.000171432,0.0363795,-0.00423266,0.0272789,0.00260529,0.0306964,0.00561047,0.0351199,0.00283389,0.0269023
20,12,12,8008,516077,-5.00021,0.0373302,1015,416,1,0.122474,1,1.11355,1,1.10136,2,1.60031,-4.74672e-05,0.0373263,-0.00405872,0.0279484,0.00252692,0.0304981,0.00563008,0.0353065,0.00333017,0.02717
20,12,12,8060,519460,-5.0005,0.036971,1015,615,1,0.122474,1,1.42197,1,1.5346,3,2.05937,-0.000235006,0.0366996,-0.00399537,0.028724,0.00258294,0.0311077,0.00488849,0.034652,0.00342157,0.0276075
20,12,12,8112,522791,-5.00031,0.0370623,1013,417,1,0.114018,1,1.11893,1,1.17771,2,1.66823,8.4157e-05,0.0371817,-0.00457116,0.0288282,0.00266251,0.0312225,0.00533963,0.0339484,0.00358086,0.0276034
20,12,12,8164,526146,-5.00004,0.0372518,1012,620,1,0.118322,1,1.46663,1,1.5169,3,2.06688,-4.16898e-05,0.0368494,-0.00491432,0.0292547,0.00242122,0.0316841,0.00569868,0.0344642,0.00364113,0.0276066
20,12,12,8216.01,529524,-4.99993,0.0369772,1014,463,1,0.126491,1,1.12205,1,1.23935,2,1.74385,-0.000411841,0.0369419,-0.00485037,0.0293089,0.00221972,0.0318737,0.00595388,0.0348938,0.00379784,0.0278491
20,12,12,8268.01,532878,-4.99971,0.0370419,1015,640,1,0.130384,1,1.43492,1,1.55724,3,2.07942,-0.000138361,0.036246,-0.00518459,0.0296045,0.00239384,0.0321807,0.0060578,0.0351576,0.00367961,0.0279728
20,12,12,8320,536234,-4.9994,0.0368487,1013,470,1,0.122474,1,1.17898,1,1.22188,2,1.75414,-0.000166454,0.0362211,-0.00515517,0.0292009,0.00248044,0.0319864,0.00650292,0.0361859,0.00413803,0.0284135
20,12,12,8372,539562,-4.9994,0.0371547,1013,680,1,0.122474,1,1.51526,1,1.5169,3,2.13799,-0.000222967,0.036672,-0.00489977,0.0293406,0.00271158,0.0319272,0.00662692,0.0366816,0.00372999,0.0273235
20,12,12,8424,542900,-4.99972,0.0378333,1011,490,1,0.122474,1,1.21532,1,1.1606,2,1.72916,-7.52065e-05,0.0366978,-0.00458918,0.0298574,0.00302416,0.0322382,0.00627903,0.0365923,0.00401731,0.027782
20,12,12,8476,546245,-5.00018,0.0374797,1011,677,1,0.114018,1,1.51427,1,1.58651,3,2.16379,-0.000546687,0.0368532,-0.00457894,0.0296254,0.00324567,0.0316617,0.00611012,0.0369916,0.00368853,0.0278281
20,12,12,8528,549549,-5.00005,0.0374636,1012,482,1,0.118322,1,1.23085,1,1.33604,2,1.93132,-0.000176575,0.0368219,-0.00442833,0.0296738,0.00315956,0.0318165,0.00638723,0.0374928,0.00337003,0.027959
20,12,12,8580.01,552887,-5.00005,0.0375527,1011,687,1,0.114018,1,1.58588,1,1.65045,3,2.33131,-0.000994147,0.037527,-0.00439458,0.0299831,0.0032195,0.0321261,0.00674224,0.0373893,0.00341895,0.0291518
20,12,12,8632.03,556244,-4.99995,0.0370798,1011,539,1,0.114018,1,1.32136,1,1.27789,2,2.03101,-0.00057705,0.0376755,-0.00403279,0.0303364,0.00331547,0.0319044,0.00697935,0.0380035,0.003819,0.0292702
20,12,12,8684.01,559620,-4.99985,0.0374706,1012,778,1,0.118322,1,1.62173,1,1.56237,3,2.25721,-0.000207942,0.0370725,-0.00387342,0.0296875,0.00345925,0.031516,0.00712377,0.037712,0.00410445,0.0297686
20,12,12,8736.03,562970,-4.99982,0.0366824,1012,556,1,0.118322,1,1.2919,1,1.31263,2,1.92406,-0.000384375,0.037327,-0.00435896,0.0299175,0.00375779,0.0316348,0.00675905,0.0376787,0.003702,0.0296328
20,12,12,8788.01,566316,-5.00026,0.037021,1013,740,1,0.114018,1,1.57829,1,1.6568,3,2.27464,3.58105e-05,0.03792,-0.00445372,0.0299089,0.00365526,0.0323183,0.00637089,0.0375042,0.00409751,0.0302128
20,12,12,8840,569655,-5.00056,0.0372887,1013,552,1,0.114018,1,1.23167,1,1.39176,2,2.02534,0.000694044,0.0386026,-0.0044627,0.0305418,0.00323152,0.0320714,0.0068397,0.0379163,0.00427427,0.0303952
20,12,12,8892.01,573077,-5.00071,0.0369938,1009,769,1,0.104881,1,1.5248,1,1.71756,3,2.28583,0.00123935,0.0385874,-0.00503983,0.0313146,0.00274498,0.0318049,0.00640745,0.0383001,0.00376382,0.0303874
20,12,12,8944.01,576384,-5.0001,0.0367798,1011,593,1,0.104881,1,1.27554,1,1.3487,2,2.001,0.00117952,0.0378815,-0.00442027,0.0306403,0.00293022,0.0323627,0.00587576,0.0379504,0.00442578,0.0317269
20,12,12,8996.03,579703,-4.99946,0.0370877,1011,823,1,0.104881,1,1.6081,1,1.6386,3,2.2731,0.000959041,0.0381042,-0.00476444,0.0309482,0.00243402,0.032833,0.00627822,0.0379566,0.00439443,0.0317778
20,12,12,9048.01,583082,-4.99928,0.0377713,1015,600,1,0.122474,1,1.41209,1,1.42794,3,1.93778,0.000737765,0.0378945,-0.00475524,0.0304718,0.00282068,0.0326273,0.00645048,0.0378148,0.00414068,0.0312471
20,12,12,9100.01,586432,-4.99968,0.0381953,1014,809,1,0.118322,1,1.6389,1,1.68849,3,2.37508,0.000356187,0.0379819,-0.00545488,0.0306892,0.00316836,0.033216,0.00606327,0.0376508,0.00446973,0.0323789
20,12,12,9152,589797,-4.99993,0.0373501,1013,622,1,0.114018,1,1.36931,1,1.43979,3,1.95755,0.000216623,0.0374382,-0.00555662,0.0307734,0.00283018,0.0333847,0.00606966,0.0380141,0.00456691,0.0325453
20,12,12,9204,593179,-4.9996,0.0372209,1011,420,1,0.104881,1,1.02811,1,1.10136,2,1.49867,0.000231059,0.0379355,-0.00572693,0.0308656,0.00295287,0.034057,0.00605173,0.038382,0.00414765,0.0315066
20,12,12,9256,596537,-4.99934,0.0372596,1014,610,1,0.118322,1,1.38094,1,1.46322,3,1.97737,0.000691612,0.0374279,-0.00629748,0.0325973,0.00274509,0.0338787,0.00629018,0.0387158,0.00416194,0.0311915
20,12,12,9308.01,599926,-4.99994,0.0379418,1016,434,1,0.126491,1,1.07471,1,1.13578,2,1.5566,0.000112588,0.0376467,-0.00652677,0.0323145,0.00238182,0.0342438,0.00694379,0.0391112,0.00454671,0.0311683
20,12,12,9360.01,603297,-4.99987,0.0378631,1015,655,1,0.122474,1,1.40178,1,1.41598,3,1.96571,0.000714279,0.0372251,-0.00632623,0.0324753,0.00309503,0.0340615,0.00653882,0.038586,0.00424781,0.0310447
20,12,12,9412.03,606636,-5.0001,0.0383511,1014,467,1,0.118322,1,1.09681,1,1.1077,2,1.60562,0.000780241,0.0371094,-0.00669256,0.0321381,0.00358233,0.0341809,0.00612371,0.0384884,0.00465484,0.0313518
20,12,12,9464.01,609995,-5.00027,0.0380617,1014,664,1,0.118322,1,1.42267,1,1.48054,3,2.003,0.000671892,0.0370283,-0.00668036,0.0324175,0.00368887,0.034401,0.00656789,0.0384926,0.00465863,0.0313461
20,12,12,9516.03,613366,-4.99975,0.0389515,1012,465,1,0.109545,1,1.12783,1,1.17175,2,1.6288,0.000935931,0.0381613,-0.00643341,0.0323787,0.00368586,0.0343816,0.00717911,0.0401866,0.00495094,0.0320772
20,12,12,9568.01,616725,-4.99937,0.0391775,1009,633,1,0.104881,1,1.48896,1,1.46185,3,2.05183,0.000434327,0.0389891,-0.00644526,0.0324007,0.00423598,0.0349686,0.00679653,0.0402674,0.00553163,0.0316462
20,12,12,9620.01,620052,-4.99938,0.0389264,1008,463,1,0.1,1,1.21532,1,1.2182,2,1.75471,-7.85175e-05,0.0389314,-0.00697307,0.0332035,0.00497638,0.0346896,0.00630367,0.039776,0.00541081,0.0327785
20,12,12,9672.01,623394,-4.99956,0.0386159,1010,693,1,0.1,1,1.56365,1,1.6171,3,2.19363,-0.000276551,0.039205,-0.00729617,0.0337654,0.00494822,0.0346338,0.00583416,0.0404147,0.00507392,0.0324413
20,12,12,9724.01,626760,-4.99912,0.0390633,1011,509,1,0.104881,1,1.22556,1,1.23329,2,1.84959,-0.000515757,0.0390624,-0.00748169,0.0341387,0.00521977,0.0354622,0.00563587,0.0399548,0.00499903,0.0325499
20,12,12,9776.01,630090,-4.99895,0.0399216,1011,682,1,0.104881,1,1.60499,1,1.5437,3,2.16264,0.000119597,0.039244,-0.00734686,0.0341197,0.0046715,0.0363393,0.00583222,0.0407696,0.00484406,0.0324539
20,12,12,9828.01,633416,-4.99906,0.0403587,1008,467,1,0.0894427,1,1.30269,1,1.20042,2,1.86548,0.000473318,0.0391892,-0.00682776,0.0338506,0.00414309,0.0370784,0.00573825,0.0395904,0.00450854,0.0324775
20,12,12,9880.01,636793,-4.99919,0.0405899,1008,679,1,0.0894427,1,1.60375,1,1.53948,3,2.17486,0.000245236,0.0386395,-0.00714188,0.0341124,0.0034849,0.0365021,0.00604079,0.0405734,0.00445279,0.032807
20,12,12,9932.01,640105,-4.9994,0.0402361,1009,513,1,0.0948683,1,1.21573,1,1.31111,2,1.90604,0.000315041,0.0384816,-0.0072765,0.0342248,0.00334798,0.0363169,0.00577401,0.0405232,0.00512612,0.0340869
20,12,12,9984.01,643453,-4.99948,0.0403389,1007,714,1,0.104881,1,1.5284,1,1.62696,3,2.20341,0.000846918,0.0384585,-0.00743341,0.0337747,0.0032085,0.0358821,0.00520687,0.039682,0.00517798,0.0346036
20,12,12,10036,646825,-5.00027,0.0402468,1010,529,1,0.1,1,1.2775,1,1.29538,2,1.95038,0.000701366,0.0389536,-0.00793266,0.0339961,0.00335103,0.0360356,0.00584103,0.0398311,0.00526451,0.0342495
20,12,12,10088,650155,-5.00007,0.0414821,1009,727,1,0.0948683,1,1.63799,1,1.60593,3,2.21179,5.95714e-05,0.0393811,-0.00765365,0.0340995,0.00263202,0.0362744,0.00538105,0.0392806,0.00573497,0.034765
20,12,12,10140,653475,-5.00027,0.0417439,1008,505,1,0.0894427,1,1.33041,1,1.30231,2,2.01196,9.43395e-05,0.0389988,-0.00778204,0.0339433,0.00175569,0.0375212,0.00562145,0.0396928,0.00570448,0.0350671
20,12,12,10192,656826,-5.0007,0.0415874,1006,696,1,0.0774597,1,1.64894,1,1.5479,3,2.2665,-0.000310609,0.0391017,-0.00769916,0.034101,0.00243743,0.039312,0.00600953,0.0402303,0.00550185,0.0354365
20,12,12,10244,660160,-5.00056,0.041919,1007,521,1,0.083666,1,1.37877,1,1.30115,2,2.05524,-0.000668086,0.0386931,-0.00820967,0.0347682,0.00185756,0.039224,0.00553923,0.0405015,0.00553943,0.0355124
20,12,12,10296,663516,-5.00013,0.0415712,1007,717,1,0.0948683,1,1.62542,1,1.61493,3,2.3,-0.000517424,0.0389503,-0.00797961,0.034726,0.00201183,0.039233,0.00590224,0.0396452,0.00569197,0.036021
20,12,12,10348,666877,-5.00064,0.0409152,1007,563,1,0.0948683,1,1.36125,1,1.33791,2,2.12156,-0.000553426,0.0391961,-0.00739667,0.0342993,0.00188711,0.0391069,0.0059126,0.0396061,0.00554286,0.0364221
20,12,12,10400,670244,-5.00017,0.0408687,1007,759,1,0.083666,1,1.57003,1,1.63982,3,2.31776,-0.000260604,0.0395106,-0.00741463,0.0339804,0.00156932,0.0384703,0.00563752,0.039452,0.00555171,0.0366048
20,12,12,10452,673573,-5.00022,0.0408403,1007,609,1,0.083666,1,1.33791,1,1.32325,2,2.08782,-0.000135947,0.0385298,-0.00747435,0.0335591,0.00169846,0.0390614,0.00578779,0.040066,0.00644902,0.0363482
20,12,12,10504,676923,-4.99981,0.0413709,1009,416,1,0.0948683,1,1.02323,1,1.02811,2,1.47241,-0.000718171,0.0398492,-0.00787299,0.0339243,0.00180525,0.0389492,0.00586087,0.0409345,0.00623732,0.0366993
20,12,12,10556,680277,-4.99994,0.0419288,1009,613,1,0.104881,1,1.38564,1,1.43248,2,2.20635,0.000181702,0.0397384,-0.00771265,0.034101,0.00192879,0.0390207,0.00578431,0.0409123,0.0063151,0.0358145
20,12,12,10608,683618,-5.00044,0.0416093,1012,423,1,0.109545,1,1.0959,1,1.0761,2,1.52151,8.88447e-05,0.0393357,-0.00748793,0.0340658,0.00215838,0.0382773,0.00515625,0.0405013,0.00584849,0.0355008
20,12,12,10660,686949,-4.99995,0.0417935,1011,625,1,0.114018,1,1.54175,1,1.4181,3,1.97585,0.000268211,0.0397599,-0.00722888,0.0339815,0.00187396,0.0387634,0.00590703,0.0427166,0.00568814,0.0353446
20,12,12,10712,690295,-4.99983,0.041938,1010,437,1,0.118322,1,1.14061,1,1.12428,2,1.65861,0.000723555,0.0399336,-0.00748219,0.0340783,0.00194647,0.0395807,0.00575087,0.043273,0.00579327,0.0351347
20,12,12,10764,693653,-4.99972,0.0417097,1012,634,1,0.109545,1,1.43143,1,1.50399,3,2.0142,0.000318075,0.0407789,-0.00750083,0.0347226,0.00237609,0.0398425,0.00590546,0.0444878,0.00548496,0.0348552
20,12,12,10816,696989,-4.99958,0.0412939,1012,455,1,0.109545,1,1.11759,1,1.14368,2,1.67183,0.0001758,0.0418118,-0.00746058,0.0343692,0.00278188,0.0387327,0.00631455,0.0454633,0.00497452,0.0339277
20,12,12,10868,700321,-4.99932,0.0413093,1015,677,1,0.122474,1,1.49933,1,1.48593,3,2.09952,-0.00058525,0.042106,-0.00726591,0.033358,0.00310656,0.0386592,0.0058851,0.045657,0.00471958,0.0334739
20,12,12,10920,703668,-5.00008,0.0412615,1013,493,1,0.114018,1,1.18743,1,1.28141,2,1.83685,-0.000475447,0.0419782,-0.00742019,0.0337275,0.00334191,0.0388599,0.00576167,0.046177,0.00435441,0.0333313
20,12,12,10972,707032,-5.00055,0.0419905,1013,719,1,0.114018,1,1.52053,1,1.59656,3,2.13846,-0.000231698,0.0426207,-0.00783889,0.0329909,0.00364928,0.0394284,0.00586576,0.0462945,0.00449639,0.0336956
20,12,12,11024,710377,-5.00064,0.0415534,1013,504,1,0.114018,1,1.24459,1,1.20665,2,1.80582,-0.000399959,0.0434912,-0.00766696,0.0330064,0.0036708,0.0406013,0.00562047,0.0466551,0.00435036,0.0330606
20,12,12,11076,713730,-5.00086,0.0401614,1013,711,1,0.122474,1,1.55274,1,1.53199,3,2.17071,-0.000932303,0.043213,-0.00802557,0.0337353,0.00308275,0.040626,0.00613357,0.0474333,0.00351732,0.0330448
20,12,12,11128,717099,-5.0011,0.0402394,1015,477,1,0.130384,1,1.22229,1,1.2534,2,1.83929,-0.000648924,0.0428583,-0.00814927,0.0340272,0.00246252,0.0399867,0.00578709,0.0461944,0.00335378,0.0339808
20,12,12,11180,720433,-5.00092,0.0402131,1012,673,1,0.109545,1,1.54434,1,1.54078,3,2.13284,0.000122028,0.0419692,-0.00787251,0.0348566,0.00280341,0.0407942,0.00518632,0.0453567,0.00285879,0.0343104
20,12,12,11232,723780,-5.00026,0.0399918,1012,531,1,0.109545,1,1.23167,1,1.30077,2,1.88759,8.83351e-05,0.0418961,-0.00801655,0.0350466,0.0027206,0.0398988,0.00598968,0.0460506,0.00212224,0.0345652
20,12,12,11284,727147,-5.00059,0.0396426,1013,748,1,0.114018,1,1.52315,1,1.63768,3,2.21359,-0.000247839,0.0416155,-0.00762274,0.0354422,0.00203511,0.0400745,0.00603337,0.04635,0.00267779,0.0345991
20,12,12,11336,730502,-5.00053,0.0405895,1012,553,1,0.118322,1,1.30115,1,1.32061,2,1.97205,-0.000228416,0.0417993,-0.00827852,0.0362014,0.00209333,0.0395336,0.00613855,0.046117,0.0024421,0.0346181
20,12,12,11388,733849,-5.00066,0.0407108,1014,744,1,0.118322,1,1.6109,1,1.62635,3,2.22621,-0.000268546,0.0412027,-0.00792018,0.0359953,0.00181157,0.0389814,0.00605678,0.0459203,0.00284798,0.0346175
20,12,12,11440,737215,-5.00007,0.0417455,1013,541,1,0.122474,1,1.28608,1,1.35831,2,1.98469,-0.000440573,0.0412236,-0.00772345,0.0360811,0.00175085,0.0391659,0.00578268,0.046848,0.00288855,0.0344205
20,12,12,11492,740591,-4.99987,0.0420336,1014,747,1,0.118322,1,1.52184,1,1.67571,3,2.249,-0.000102547,0.0421115,-0.00716832,0.035854,0.00159551,0.0392916,0.0059148,0.045391,0.00312803,0.0348198
20,12,12,11544,743936,-5,0.0422574,1016,565,1,0.126491,1,1.33791,1,1.32891,2,2.0347,-0.00102866,0.042012,-0.00712871,0.0350736,0.0014912,0.0399683,0.0063509,0.0452924,0.00354326,0.0346305
20,12,12,11596,747302,-5.00008,0.0438085,1016,749,1,0.134164,1,1.63799,1,1.65439,3,2.30174,-0.00115598,0.0428136,-0.00671516,0.0352079,0.00110241,0.0408446,0.00565248,0.0439839,0.00427617,0.034717
20,12,12,11648,750694,-5.00017,0.0438222,1016,583,1,0.134164,1,1.42618,1,1.42162,3,1.96138,-0.000220981,0.0428069,-0.00684178,0.0346822,0.000889684,0.0414084,0.00609003,0.0440574,0.0039233,0.0343943
20,12,12,11700,754057,-5.00107,0.0437952,1017,785,1,0.130384,1,1.78354,1,1.7126,3,2.47548,1.99098e-06,0.0433391,-0.00686416,0.0346913,0.00148605,0.0412063,0.00634098,0.0438376,0.00415166,0.033577
20,12,12,11752,757404,-5.00177,0.0435854,1015,617,1,0.122474,1,1.49131,1,1.53883,3,2.07702,-0.000361815,0.0437169,-0.00658932,0.0343824,0.00133749,0.0410334,0.00642217,0.044327,0.00387553,0.0334581
